  2611    0.56334E+02    0.26683E+01    0.00000E+00   -0.50871E+01
  2612    0.56337E+02    0.26547E+01    0.00000E+00   -0.50996E+01
  2613    0.56341E+02    0.26410E+01    0.00000E+00   -0.51112E+01
  2614    0.56345E+02    0.26272E+01    0.00000E+00   -0.51221E+01
  2615    0.56350E+02    0.26131E+01    0.00000E+00   -0.51322E+01
  2616    0.56355E+02    0.25990E+01    0.00000E+00   -0.51414E+01
  2617    0.56361E+02    0.25847E+01    0.00000E+00   -0.51499E+01
  2618    0.56366E+02    0.25703E+01    0.00000E+00   -0.51575E+01
  2619    0.56372E+02    0.25558E+01    0.00000E+00   -0.51643E+01
  2620    0.56378E+02    0.25411E+01    0.00000E+00   -0.51704E+01
  2621    0.56384E+02    0.25264E+01    0.00000E+00   -0.51756E+01
  2622    0.56391E+02    0.25115E+01    0.00000E+00   -0.51800E+01
  2623    0.56397E+02    0.24965E+01    0.00000E+00   -0.51836E+01
  2624    0.56404E+02    0.24815E+01    0.00000E+00   -0.51864E+01
  2625    0.56409E+02    0.24663E+01    0.00000E+00   -0.51884E+01
  2626    0.56415E+02    0.24510E+01    0.00000E+00   -0.51895E+01
  2627    0.56421E+02    0.24357E+01    0.00000E+00   -0.51899E+01
  2628    0.56427E+02    0.24203E+01    0.00000E+00   -0.51894E+01
  2629    0.56432E+02    0.24047E+01    0.00000E+00   -0.51881E+01
  2630    0.56437E+02    0.23892E+01    0.00000E+00   -0.51860E+01
  2631    0.56442E+02    0.23736E+01    0.00000E+00   -0.51831E+01
  2632    0.56446E+02    0.23579E+01    0.00000E+00   -0.51794E+01
  2633    0.56450E+02    0.23421E+01    0.00000E+00   -0.51748E+01
  2634    0.56453E+02    0.23263E+01    0.00000E+00   -0.51695E+01
  2635    0.56455E+02    0.23104E+01    0.00000E+00   -0.51634E+01
  2636    0.56457E+02    0.22945E+01    0.00000E+00   -0.51565E+01
  2637    0.56458E+02    0.22786E+01    0.00000E+00   -0.51488E+01
  2638    0.56459E+02    0.22626E+01    0.00000E+00   -0.51403E+01
  2639    0.56459E+02    0.22466E+01    0.00000E+00   -0.51310E+01
  2640    0.56458E+02    0.22306E+01    0.00000E+00   -0.51211E+01
  2641    0.56456E+02    0.22146E+01    0.00000E+00   -0.51103E+01
  2642    0.56454E+02    0.21986E+01    0.00000E+00   -0.50987E+01
  2643    0.56450E+02    0.21825E+01    0.00000E+00   -0.50864E+01
  2644    0.56446E+02    0.21665E+01    0.00000E+00   -0.50733E+01
  2645    0.56440E+02    0.21504E+01    0.00000E+00   -0.50595E+01
  2646    0.56434E+02    0.21344E+01    0.00000E+00   -0.50449E+01
  2647    0.56426E+02    0.21184E+01    0.00000E+00   -0.50295E+01
  2648    0.56418E+02    0.21024E+01    0.00000E+00   -0.50135E+01
  2649    0.56407E+02    0.20864E+01    0.00000E+00   -0.49968E+01
  2650    0.56396E+02    0.20704E+01    0.00000E+00   -0.49793E+01
  2651    0.56384E+02    0.20545E+01    0.00000E+00   -0.49611E+01
  2652    0.56370E+02    0.20386E+01    0.00000E+00   -0.49422E+01
  2653    0.56355E+02    0.20227E+01    0.00000E+00   -0.49226E+01
  2654    0.56339E+02    0.20069E+01    0.00000E+00   -0.49023E+01
  2655    0.56322E+02    0.19911E+01    0.00000E+00   -0.48813E+01
  2656    0.56302E+02    0.19754E+01    0.00000E+00   -0.48597E+01
  2657    0.56282E+02    0.19597E+01    0.00000E+00   -0.48374E+01
  2658    0.56260E+02    0.19441E+01    0.00000E+00   -0.48145E+01
  2659    0.56236E+02    0.19286E+01    0.00000E+00   -0.47909E+01
  2660    0.56211E+02    0.19130E+01    0.00000E+00   -0.47666E+01
  2661    0.56184E+02    0.18977E+01    0.00000E+00   -0.47418E+01
  2662    0.56156E+02    0.18823E+01    0.00000E+00   -0.47163E+01
  2663    0.56126E+02    0.18670E+01    0.00000E+00   -0.46902E+01
  2664    0.56095E+02    0.18519E+01    0.00000E+00   -0.46635E+01
  2665    0.56061E+02    0.18368E+01    0.00000E+00   -0.46363E+01
  2666    0.56026E+02    0.18218E+01    0.00000E+00   -0.46085E+01
  2667    0.55989E+02    0.18070E+01    0.00000E+00   -0.45801E+01
  2668    0.55951E+02    0.17922E+01    0.00000E+00   -0.45511E+01
  2669    0.55911E+02    0.17775E+01    0.00000E+00   -0.45216E+01
  2670    0.55869E+02    0.17630E+01    0.00000E+00   -0.44916E+01
  2671    0.55825E+02    0.17484E+01    0.00000E+00   -0.44611E+01
  2672    0.55779E+02    0.17341E+01    0.00000E+00   -0.44301E+01
  2673    0.55732E+02    0.17199E+01    0.00000E+00   -0.43985E+01
  2674    0.55682E+02    0.17058E+01    0.00000E+00   -0.43666E+01
  2675    0.55631E+02    0.16918E+01    0.00000E+00   -0.43341E+01
  2676    0.55578E+02    0.16779E+01    0.00000E+00   -0.43012E+01
  2677    0.55522E+02    0.16642E+01    0.00000E+00   -0.42678E+01
  2678    0.55465E+02    0.16506E+01    0.00000E+00   -0.42340E+01
  2679    0.55407E+02    0.16372E+01    0.00000E+00   -0.41998E+01
  2680    0.55346E+02    0.16239E+01    0.00000E+00   -0.41652E+01
  2681    0.55283E+02    0.16107E+01    0.00000E+00   -0.41302E+01
  2682    0.55218E+02    0.15977E+01    0.00000E+00   -0.40948E+01
  2683    0.55151E+02    0.15848E+01    0.00000E+00   -0.40590E+01
  2684    0.55082E+02    0.15721E+01    0.00000E+00   -0.40229E+01
  2685    0.55011E+02    0.15596E+01    0.00000E+00   -0.39864E+01
  2686    0.54938E+02    0.15471E+01    0.00000E+00   -0.39497E+01
  2687    0.54864E+02    0.15349E+01    0.00000E+00   -0.39126E+01
  2688    0.54787E+02    0.15229E+01    0.00000E+00   -0.38752E+01
  2689    0.54708E+02    0.15110E+01    0.00000E+00   -0.38376E+01
  2690    0.54627E+02    0.14992E+01    0.00000E+00   -0.37996E+01
  2691    0.54544E+02    0.14876E+01    0.00000E+00   -0.37614E+01
  2692    0.54459E+02    0.14762E+01    0.00000E+00   -0.37228E+01
  2693    0.54372E+02    0.14650E+01    0.00000E+00   -0.36841E+01
  2694    0.54283E+02    0.14540E+01    0.00000E+00   -0.36452E+01
  2695    0.54191E+02    0.14430E+01    0.00000E+00   -0.36060E+01
  2696    0.54098E+02    0.14324E+01    0.00000E+00   -0.35667E+01
  2697    0.54003E+02    0.14218E+01    0.00000E+00   -0.35271E+01
  2698    0.53905E+02    0.14115E+01    0.00000E+00   -0.34875E+01
  2699    0.53806E+02    0.14014E+01    0.00000E+00   -0.34476E+01
  2700    0.53705E+02    0.13914E+01    0.00000E+00   -0.34076E+01
  2701    0.53602E+02    0.13816E+01    0.00000E+00   -0.33676E+01
  2702    0.53497E+02    0.13720E+01    0.00000E+00   -0.33274E+01
  2703    0.53389E+02    0.13627E+01    0.00000E+00   -0.32871E+01
  2704    0.53280E+02    0.13535E+01    0.00000E+00   -0.32466E+01
  2705    0.53169E+02    0.13445E+01    0.00000E+00   -0.32061E+01
  2706    0.53056E+02    0.13357E+01    0.00000E+00   -0.31657E+01
  2707    0.52941E+02    0.13270E+01    0.00000E+00   -0.31250E+01
  2708    0.52823E+02    0.13186E+01    0.00000E+00   -0.30845E+01
  2709    0.52704E+02    0.13105E+01    0.00000E+00   -0.30438E+01
  2710    0.52584E+02    0.13024E+01    0.00000E+00   -0.30032E+01
  2711    0.52460E+02    0.12946E+01    0.00000E+00   -0.29626E+01
  2712    0.52335E+02    0.12870E+01    0.00000E+00   -0.29220E+01
  2713    0.52209E+02    0.12796E+01    0.00000E+00   -0.28813E+01
  2714    0.52080E+02    0.12723E+01    0.00000E+00   -0.28408E+01
  2715    0.51950E+02    0.12653E+01    0.00000E+00   -0.28004E+01
  2716    0.51817E+02    0.12585E+01    0.00000E+00   -0.27600E+01
  2717    0.51683E+02    0.12518E+01    0.00000E+00   -0.27196E+01
  2718    0.51547E+02    0.12454E+01    0.00000E+00   -0.26794E+01
  2719    0.51409E+02    0.12392E+01    0.00000E+00   -0.26393E+01
  2720    0.51269E+02    0.12332E+01    0.00000E+00   -0.25993E+01
  2721    0.51128E+02    0.12274E+01    0.00000E+00   -0.25594E+01
  2722    0.50985E+02    0.12217E+01    0.00000E+00   -0.25197E+01
  2723    0.50840E+02    0.12164E+01    0.00000E+00   -0.24802E+01
  2724    0.50694E+02    0.12111E+01    0.00000E+00   -0.24407E+01
  2725    0.50546E+02    0.12061E+01    0.00000E+00   -0.24016E+01
  2726    0.50396E+02    0.12012E+01    0.00000E+00   -0.23625E+01
  2727    0.50245E+02    0.11966E+01    0.00000E+00   -0.23237E+01
  2728    0.50092E+02    0.11922E+01    0.00000E+00   -0.22852E+01
  2729    0.49938E+02    0.11880E+01    0.00000E+00   -0.22468E+01
  2730    0.49782E+02    0.11840E+01    0.00000E+00   -0.22087E+01
  2731    0.49624E+02    0.11801E+01    0.00000E+00   -0.21708E+01
  2732    0.49466E+02    0.11765E+01    0.00000E+00   -0.21332E+01
  2733    0.49306E+02    0.11730E+01    0.00000E+00   -0.20959E+01
  2734    0.49144E+02    0.11698E+01    0.00000E+00   -0.20589E+01
  2735    0.48981E+02    0.11667E+01    0.00000E+00   -0.20222E+01
  2736    0.48818E+02    0.11639E+01    0.00000E+00   -0.19857E+01
  2737    0.48652E+02    0.11612E+01    0.00000E+00   -0.19496E+01
  2738    0.48485E+02    0.11587E+01    0.00000E+00   -0.19138E+01
  2739    0.48316E+02    0.11564E+01    0.00000E+00   -0.18784E+01
  2740    0.48147E+02    0.11543E+01    0.00000E+00   -0.18432E+01
  2741    0.47977E+02    0.11523E+01    0.00000E+00   -0.18084E+01
  2742    0.47805E+02    0.11506E+01    0.00000E+00   -0.17740E+01
  2743    0.47633E+02    0.11490E+01    0.00000E+00   -0.17400E+01
  2744    0.47459E+02    0.11475E+01    0.00000E+00   -0.17063E+01
  2745    0.47284E+02    0.11464E+01    0.00000E+00   -0.16730E+01
  2746    0.47108E+02    0.11453E+01    0.00000E+00   -0.16402E+01
  2747    0.46931E+02    0.11444E+01    0.00000E+00   -0.16077E+01
  2748    0.46753E+02    0.11438E+01    0.00000E+00   -0.15756E+01
  2749    0.46574E+02    0.11432E+01    0.00000E+00   -0.15439E+01
  2750    0.46394E+02    0.11428E+01    0.00000E+00   -0.15127E+01
  2751    0.46213E+02    0.11426E+01    0.00000E+00   -0.14819E+01
  2752    0.46032E+02    0.11426E+01    0.00000E+00   -0.14516E+01
  2753    0.45850E+02    0.11427E+01    0.00000E+00   -0.14217E+01
  2754    0.45667E+02    0.11430E+01    0.00000E+00   -0.13922E+01
  2755    0.45483E+02    0.11434E+01    0.00000E+00   -0.13633E+01
  2756    0.45298E+02    0.11441E+01    0.00000E+00   -0.13348E+01
  2757    0.45114E+02    0.11447E+01    0.00000E+00   -0.13068E+01
  2758    0.44928E+02    0.11456E+01    0.00000E+00   -0.12792E+01
  2759    0.44741E+02    0.11467E+01    0.00000E+00   -0.12521E+01
  2760    0.44554E+02    0.11479E+01    0.00000E+00   -0.12256E+01
  2761    0.44367E+02    0.11492E+01    0.00000E+00   -0.11995E+01
  2762    0.44179E+02    0.11506E+01    0.00000E+00   -0.11740E+01
  2763    0.43991E+02    0.11523E+01    0.00000E+00   -0.11489E+01
  2764    0.43802E+02    0.11540E+01    0.00000E+00   -0.11243E+01
  2765    0.43613E+02    0.11558E+01    0.00000E+00   -0.11003E+01
  2766    0.43424E+02    0.11579E+01    0.00000E+00   -0.10768E+01
  2767    0.43234E+02    0.11600E+01    0.00000E+00   -0.10539E+01
  2768    0.43044E+02    0.11622E+01    0.00000E+00   -0.10315E+01
  2769    0.42854E+02    0.11646E+01    0.00000E+00   -0.10095E+01
  2770    0.42663E+02    0.11671E+01    0.00000E+00   -0.98816E+00
  2771    0.42473E+02    0.11697E+01    0.00000E+00   -0.96733E+00
  2772    0.42282E+02    0.11724E+01    0.00000E+00   -0.94705E+00
  2773    0.42092E+02    0.11752E+01    0.00000E+00   -0.92732E+00
  2774    0.41901E+02    0.11781E+01    0.00000E+00   -0.90813E+00
  2775    0.41710E+02    0.11812E+01    0.00000E+00   -0.88942E+00
  2776    0.41520E+02    0.11843E+01    0.00000E+00   -0.87132E+00
  2777    0.41329E+02    0.11875E+01    0.00000E+00   -0.85385E+00
  2778    0.41139E+02    0.11908E+01    0.00000E+00   -0.83684E+00
  2779    0.40948E+02    0.11942E+01    0.00000E+00   -0.82037E+00
  2780    0.40758E+02    0.11977E+01    0.00000E+00   -0.80452E+00
  2781    0.40568E+02    0.12013E+01    0.00000E+00   -0.78921E+00
  2782    0.40379E+02    0.12050E+01    0.00000E+00   -0.77444E+00
  2783    0.40189E+02    0.12087E+01    0.00000E+00   -0.76028E+00
  2784    0.40000E+02    0.12125E+01    0.00000E+00   -0.74666E+00
  2785    0.39811E+02    0.12164E+01    0.00000E+00   -0.73357E+00
  2786    0.39623E+02    0.12203E+01    0.00000E+00   -0.72101E+00
  2787    0.39435E+02    0.12244E+01    0.00000E+00   -0.70907E+00
  2788    0.39247E+02    0.12284E+01    0.00000E+00   -0.69765E+00
  2789    0.39060E+02    0.12325E+01    0.00000E+00   -0.68684E+00
  2790    0.38874E+02    0.12368E+01    0.00000E+00   -0.67655E+00
  2791    0.38688E+02    0.12410E+01    0.00000E+00   -0.66683E+00
  2792    0.38503E+02    0.12452E+01    0.00000E+00   -0.65765E+00
  2793    0.38318E+02    0.12496E+01    0.00000E+00   -0.64903E+00
  2794    0.38134E+02    0.12540E+01    0.00000E+00   -0.64095E+00
  2795    0.37950E+02    0.12584E+01    0.00000E+00   -0.63342E+00
  2796    0.37768E+02    0.12629E+01    0.00000E+00   -0.62644E+00
  2797    0.37586E+02    0.12674E+01    0.00000E+00   -0.62001E+00
  2798    0.37405E+02    0.12719E+01    0.00000E+00   -0.61412E+00
  2799    0.37225E+02    0.12765E+01    0.00000E+00   -0.60877E+00
  2800    0.37045E+02    0.12811E+01    0.00000E+00   -0.60395E+00
  2801    0.36867E+02    0.12856E+01    0.00000E+00   -0.59966E+00
  2802    0.36689E+02    0.12903E+01    0.00000E+00   -0.59591E+00
  2803    0.36512E+02    0.12949E+01    0.00000E+00   -0.59268E+00
  2804    0.36336E+02    0.12995E+01    0.00000E+00   -0.58997E+00
  2805    0.36162E+02    0.13042E+01    0.00000E+00   -0.58779E+00
  2806    0.35987E+02    0.13088E+01    0.00000E+00   -0.58611E+00
  2807    0.35815E+02    0.13135E+01    0.00000E+00   -0.58496E+00
  2808    0.35642E+02    0.13181E+01    0.00000E+00   -0.58430E+00
  2809    0.35472E+02    0.13228E+01    0.00000E+00   -0.58416E+00
  2810    0.35302E+02    0.13275E+01    0.00000E+00   -0.58450E+00
  2811    0.35134E+02    0.13321E+01    0.00000E+00   -0.58535E+00
  2812    0.34966E+02    0.13367E+01    0.00000E+00   -0.58670E+00
  2813    0.34800E+02    0.13413E+01    0.00000E+00   -0.58852E+00
  2814    0.34634E+02    0.13459E+01    0.00000E+00   -0.59083E+00
  2815    0.34470E+02    0.13505E+01    0.00000E+00   -0.59360E+00
  2816    0.34307E+02    0.13550E+01    0.00000E+00   -0.59685E+00
  2817    0.34146E+02    0.13595E+01    0.00000E+00   -0.60055E+00
  2818    0.33986E+02    0.13640E+01    0.00000E+00   -0.60471E+00
  2819    0.33827E+02    0.13685E+01    0.00000E+00   -0.60932E+00
  2820    0.33669E+02    0.13729E+01    0.00000E+00   -0.61436E+00
  2821    0.33514E+02    0.13773E+01    0.00000E+00   -0.61984E+00
  2822    0.33358E+02    0.13816E+01    0.00000E+00   -0.62576E+00
  2823    0.33205E+02    0.13859E+01    0.00000E+00   -0.63209E+00
  2824    0.33053E+02    0.13902E+01    0.00000E+00   -0.63885E+00
  2825    0.32902E+02    0.13943E+01    0.00000E+00   -0.64601E+00
  2826    0.32754E+02    0.13985E+01    0.00000E+00   -0.65357E+00
  2827    0.32605E+02    0.14026E+01    0.00000E+00   -0.66153E+00
  2828    0.32460E+02    0.14066E+01    0.00000E+00   -0.66987E+00
  2829    0.32315E+02    0.14106E+01    0.00000E+00   -0.67859E+00
  2830    0.32172E+02    0.14145E+01    0.00000E+00   -0.68769E+00
  2831    0.32029E+02    0.14184E+01    0.00000E+00   -0.69715E+00
  2832    0.31889E+02    0.14222E+01    0.00000E+00   -0.70696E+00
  2833    0.31751E+02    0.14259E+01    0.00000E+00   -0.71713E+00
  2834    0.31613E+02    0.14296E+01    0.00000E+00   -0.72765E+00
  2835    0.31478E+02    0.14331E+01    0.00000E+00   -0.73849E+00
  2836    0.31343E+02    0.14367E+01    0.00000E+00   -0.74967E+00
  2837    0.31210E+02    0.14401E+01    0.00000E+00   -0.76116E+00
  2838    0.31080E+02    0.14435E+01    0.00000E+00   -0.77296E+00
  2839    0.30950E+02    0.14468E+01    0.00000E+00   -0.78508E+00
  2840    0.30822E+02    0.14499E+01    0.00000E+00   -0.79748E+00
  2841    0.30696E+02    0.14530E+01    0.00000E+00   -0.81021E+00
  2842    0.30571E+02    0.14561E+01    0.00000E+00   -0.82318E+00
  2843    0.30449E+02    0.14590E+01    0.00000E+00   -0.83641E+00
  2844    0.30328E+02    0.14618E+01    0.00000E+00   -0.84990E+00
  2845    0.30207E+02    0.14646E+01    0.00000E+00   -0.86366E+00
  2846    0.30089E+02    0.14672E+01    0.00000E+00   -0.87768E+00
  2847    0.29973E+02    0.14698E+01    0.00000E+00   -0.89188E+00
  2848    0.29858E+02    0.14723E+01    0.00000E+00   -0.90634E+00
  2849    0.29745E+02    0.14747E+01    0.00000E+00   -0.92106E+00
  2850    0.29634E+02    0.14769E+01    0.00000E+00   -0.93590E+00
  2851    0.29523E+02    0.14791E+01    0.00000E+00   -0.95099E+00
  2852    0.29415E+02    0.14812E+01    0.00000E+00   -0.96626E+00
  2853    0.29309E+02    0.14831E+01    0.00000E+00   -0.98179E+00
  2854    0.29204E+02    0.14850E+01    0.00000E+00   -0.99743E+00
  2855    0.29101E+02    0.14868E+01    0.00000E+00   -0.10132E+01
  2856    0.28999E+02    0.14884E+01    0.00000E+00   -0.10292E+01
  2857    0.28899E+02    0.14900E+01    0.00000E+00   -0.10453E+01
  2858    0.28800E+02    0.14914E+01    0.00000E+00   -0.10616E+01
  2859    0.28704E+02    0.14927E+01    0.00000E+00   -0.10779E+01
  2860    0.28609E+02    0.14939E+01    0.00000E+00   -0.10944E+01
  2861    0.28515E+02    0.14950E+01    0.00000E+00   -0.11111E+01
  2862    0.28424E+02    0.14960E+01    0.00000E+00   -0.11279E+01
  2863    0.28333E+02    0.14969E+01    0.00000E+00   -0.11447E+01
  2864    0.28245E+02    0.14976E+01    0.00000E+00   -0.11616E+01
  2865    0.28158E+02    0.14982E+01    0.00000E+00   -0.11786E+01
  2866    0.28073E+02    0.14987E+01    0.00000E+00   -0.11957E+01
  2867    0.27989E+02    0.14992E+01    0.00000E+00   -0.12129E+01
  2868    0.27907E+02    0.14994E+01    0.00000E+00   -0.12300E+01
  2869    0.27826E+02    0.14995E+01    0.00000E+00   -0.12473E+01
  2870    0.27747E+02    0.14996E+01    0.00000E+00   -0.12646E+01
  2871    0.27669E+02    0.14995E+01    0.00000E+00   -0.12819E+01
  2872    0.27594E+02    0.14993E+01    0.00000E+00   -0.12992E+01
  2873    0.27520E+02    0.14990E+01    0.00000E+00   -0.13165E+01
  2874    0.27447E+02    0.14986E+01    0.00000E+00   -0.13340E+01
  2875    0.27376E+02    0.14979E+01    0.00000E+00   -0.13513E+01
  2876    0.27306E+02    0.14972E+01    0.00000E+00   -0.13686E+01
  2877    0.27238E+02    0.14965E+01    0.00000E+00   -0.13859E+01
  2878    0.27171E+02    0.14955E+01    0.00000E+00   -0.14032E+01
  2879    0.27106E+02    0.14945E+01    0.00000E+00   -0.14204E+01
  2880    0.27042E+02    0.14933E+01    0.00000E+00   -0.14377E+01
  2881    0.26980E+02    0.14920E+01    0.00000E+00   -0.14548E+01
  2882    0.26919E+02    0.14905E+01    0.00000E+00   -0.14719E+01
  2883    0.26860E+02    0.14890E+01    0.00000E+00   -0.14889E+01
  2884    0.26802E+02    0.14874E+01    0.00000E+00   -0.15058E+01
  2885    0.26745E+02    0.14856E+01    0.00000E+00   -0.15227E+01
  2886    0.26690E+02    0.14837E+01    0.00000E+00   -0.15395E+01
  2887    0.26636E+02    0.14817E+01    0.00000E+00   -0.15561E+01
  2888    0.26584E+02    0.14795E+01    0.00000E+00   -0.15727E+01
  2889    0.26533E+02    0.14773E+01    0.00000E+00   -0.15891E+01
  2890    0.26483E+02    0.14749E+01    0.00000E+00   -0.16055E+01
  2891    0.26434E+02    0.14725E+01    0.00000E+00   -0.16217E+01
  2892    0.26387E+02    0.14698E+01    0.00000E+00   -0.16378E+01
  2893    0.26341E+02    0.14671E+01    0.00000E+00   -0.16537E+01
  2894    0.26297E+02    0.14643E+01    0.00000E+00   -0.16695E+01
  2895    0.26253E+02    0.14613E+01    0.00000E+00   -0.16851E+01
  2896    0.26211E+02    0.14583E+01    0.00000E+00   -0.17006E+01
  2897    0.26170E+02    0.14551E+01    0.00000E+00   -0.17159E+01
  2898    0.26130E+02    0.14518E+01    0.00000E+00   -0.17310E+01
  2899    0.26091E+02    0.14484E+01    0.00000E+00   -0.17460E+01
  2900    0.26054E+02    0.14449E+01    0.00000E+00   -0.17607E+01
  2901    0.26017E+02    0.14413E+01    0.00000E+00   -0.17753E+01
  2902    0.25982E+02    0.14375E+01    0.00000E+00   -0.17896E+01
  2903    0.25948E+02    0.14336E+01    0.00000E+00   -0.18038E+01
  2904    0.25914E+02    0.14297E+01    0.00000E+00   -0.18178E+01
