  3882    0.40034E+01    0.12981E+00    0.66580E-02   -0.19134E+00
  3883    0.39960E+01    0.12952E+00    0.66523E-02   -0.19105E+00
  3884    0.39885E+01    0.12922E+00    0.66467E-02   -0.19075E+00
  3885    0.39811E+01    0.12892E+00    0.66410E-02   -0.19045E+00
  3886    0.39736E+01    0.12863E+00    0.66354E-02   -0.19015E+00
  3887    0.39662E+01    0.12833E+00    0.66298E-02   -0.18985E+00
  3888    0.39588E+01    0.12803E+00    0.66242E-02   -0.18954E+00
  3889    0.39514E+01    0.12773E+00    0.66185E-02   -0.18923E+00
  3890    0.39441E+01    0.12743E+00    0.66129E-02   -0.18892E+00
  3891    0.39367E+01    0.12713E+00    0.66073E-02   -0.18861E+00
  3892    0.39294E+01    0.12684E+00    0.66017E-02   -0.18829E+00
  3893    0.39221E+01    0.12654E+00    0.65961E-02   -0.18797E+00
  3894    0.39148E+01    0.12624E+00    0.65906E-02   -0.18765E+00
  3895    0.39075E+01    0.12594E+00    0.65850E-02   -0.18733E+00
  3896    0.39002E+01    0.12564E+00    0.65794E-02   -0.18700E+00
  3897    0.38930E+01    0.12534E+00    0.65738E-02   -0.18667E+00
  3898    0.38857E+01    0.12504E+00    0.65683E-02   -0.18634E+00
  3899    0.38785E+01    0.12474E+00    0.65627E-02   -0.18600E+00
  3900    0.38713E+01    0.12444E+00    0.65572E-02   -0.18566E+00
  3901    0.38640E+01    0.12414E+00    0.65517E-02   -0.18532E+00
  3902    0.38569E+01    0.12384E+00    0.65461E-02   -0.18498E+00
  3903    0.38497E+01    0.12354E+00    0.65406E-02   -0.18463E+00
  3904    0.38425E+01    0.12324E+00    0.65351E-02   -0.18429E+00
  3905    0.38353E+01    0.12294E+00    0.65296E-02   -0.18393E+00
  3906    0.38282E+01    0.12264E+00    0.65241E-02   -0.18358E+00
  3907    0.38211E+01    0.12234E+00    0.65186E-02   -0.18322E+00
  3908    0.38139E+01    0.12204E+00    0.65131E-02   -0.18286E+00
  3909    0.38068E+01    0.12174E+00    0.65076E-02   -0.18250E+00
  3910    0.37997E+01    0.12144E+00    0.65021E-02   -0.18213E+00
  3911    0.37926E+01    0.12114E+00    0.64966E-02   -0.18177E+00
  3912    0.37856E+01    0.12084E+00    0.64912E-02   -0.18140E+00
  3913    0.37785E+01    0.12054E+00    0.64857E-02   -0.18102E+00
  3914    0.37714E+01    0.12024E+00    0.64803E-02   -0.18065E+00
  3915    0.37644E+01    0.11994E+00    0.64748E-02   -0.18027E+00
  3916    0.37573E+01    0.11964E+00    0.64694E-02   -0.17988E+00
  3917    0.37503E+01    0.11934E+00    0.64640E-02   -0.17950E+00
  3918    0.37433E+01    0.11904E+00    0.64585E-02   -0.17911E+00
  3919    0.37363E+01    0.11874E+00    0.64531E-02   -0.17872E+00
  3920    0.37293E+01    0.11844E+00    0.64477E-02   -0.17833E+00
  3921    0.37223E+01    0.11815E+00    0.64423E-02   -0.17793E+00
  3922    0.37153E+01    0.11785E+00    0.64369E-02   -0.17754E+00
  3923    0.37083E+01    0.11755E+00    0.64315E-02   -0.17713E+00
  3924    0.37013E+01    0.11725E+00    0.64261E-02   -0.17673E+00
  3925    0.36943E+01    0.11696E+00    0.64207E-02   -0.17632E+00
  3926    0.36874E+01    0.11666E+00    0.64153E-02   -0.17592E+00
  3927    0.36804E+01    0.11636E+00    0.64100E-02   -0.17550E+00
  3928    0.36735E+01    0.11607E+00    0.64046E-02   -0.17509E+00
  3929    0.36666E+01    0.11577E+00    0.63993E-02   -0.17467E+00
  3930    0.36596E+01    0.11548E+00    0.63939E-02   -0.17426E+00
  3931    0.36527E+01    0.11518E+00    0.63886E-02   -0.17383E+00
  3932    0.36458E+01    0.11489E+00    0.63832E-02   -0.17341E+00
  3933    0.36389E+01    0.11460E+00    0.63779E-02   -0.17298E+00
  3934    0.36320E+01    0.11430E+00    0.63726E-02   -0.17256E+00
  3935    0.36251E+01    0.11401E+00    0.63672E-02   -0.17213E+00
  3936    0.36182E+01    0.11372E+00    0.63619E-02   -0.17169E+00
  3937    0.36113E+01    0.11343E+00    0.63566E-02   -0.17126E+00
  3938    0.36044E+01    0.11314E+00    0.63513E-02   -0.17082E+00
  3939    0.35975E+01    0.11285E+00    0.63460E-02   -0.17038E+00
  3940    0.35907E+01    0.11256E+00    0.63407E-02   -0.16994E+00
  3941    0.35838E+01    0.11227E+00    0.63355E-02   -0.16949E+00
  3942    0.35769E+01    0.11198E+00    0.63302E-02   -0.16905E+00
  3943    0.35701E+01    0.11169E+00    0.63249E-02   -0.16860E+00
  3944    0.35632E+01    0.11140E+00    0.63196E-02   -0.16815E+00
  3945    0.35564E+01    0.11112E+00    0.63144E-02   -0.16770E+00
  3946    0.35495E+01    0.11083E+00    0.63091E-02   -0.16724E+00
  3947    0.35427E+01    0.11055E+00    0.63039E-02   -0.16679E+00
  3948    0.35359E+01    0.11026E+00    0.62987E-02   -0.16633E+00
  3949    0.35290E+01    0.10998E+00    0.62934E-02   -0.16587E+00
  3950    0.35222E+01    0.10969E+00    0.62882E-02   -0.16541E+00
  3951    0.35154E+01    0.10941E+00    0.62830E-02   -0.16495E+00
  3952    0.35086E+01    0.10913E+00    0.62778E-02   -0.16448E+00
  3953    0.35018E+01    0.10885E+00    0.62725E-02   -0.16402E+00
  3954    0.34949E+01    0.10857E+00    0.62673E-02   -0.16355E+00
  3955    0.34881E+01    0.10829E+00    0.62621E-02   -0.16308E+00
  3956    0.34813E+01    0.10801E+00    0.62570E-02   -0.16261E+00
  3957    0.34745E+01    0.10773E+00    0.62518E-02   -0.16214E+00
  3958    0.34678E+01    0.10746E+00    0.62466E-02   -0.16166E+00
  3959    0.34610E+01    0.10718E+00    0.62414E-02   -0.16119E+00
  3960    0.34542E+01    0.10691E+00    0.62362E-02   -0.16071E+00
  3961    0.34474E+01    0.10663E+00    0.62311E-02   -0.16024E+00
  3962    0.34406E+01    0.10636E+00    0.62259E-02   -0.15976E+00
  3963    0.34338E+01    0.10609E+00    0.62208E-02   -0.15928E+00
  3964    0.34271E+01    0.10582E+00    0.62156E-02   -0.15880E+00
  3965    0.34203E+01    0.10555E+00    0.62105E-02   -0.15832E+00
  3966    0.34135E+01    0.10528E+00    0.62054E-02   -0.15784E+00
  3967    0.34068E+01    0.10501E+00    0.62002E-02   -0.15735E+00
  3968    0.34000E+01    0.10474E+00    0.61951E-02   -0.15687E+00
  3969    0.33932E+01    0.10447E+00    0.61900E-02   -0.15638E+00
  3970    0.33865E+01    0.10421E+00    0.61849E-02   -0.15590E+00
  3971    0.33797E+01    0.10394E+00    0.61798E-02   -0.15541E+00
  3972    0.33730E+01    0.10368E+00    0.61747E-02   -0.15493E+00
  3973    0.33662E+01    0.10342E+00    0.61696E-02   -0.15444E+00
  3974    0.33595E+01    0.10316E+00    0.61645E-02   -0.15395E+00
  3975    0.33528E+01    0.10290E+00    0.61594E-02   -0.15346E+00
  3976    0.33460E+01    0.10264E+00    0.61544E-02   -0.15297E+00
  3977    0.33393E+01    0.10238E+00    0.61493E-02   -0.15248E+00
  3978    0.33326E+01    0.10212E+00    0.61442E-02   -0.15199E+00
  3979    0.33259E+01    0.10186E+00    0.61392E-02   -0.15151E+00
  3980    0.33191E+01    0.10161E+00    0.61341E-02   -0.15102E+00
  3981    0.33124E+01    0.10135E+00    0.61291E-02   -0.15053E+00
  3982    0.33057E+01    0.10110E+00    0.61240E-02   -0.15004E+00
  3983    0.32990E+01    0.10085E+00    0.61190E-02   -0.14955E+00
  3984    0.32923E+01    0.10060E+00    0.61140E-02   -0.14906E+00
  3985    0.32856E+01    0.10035E+00    0.61090E-02   -0.14857E+00
  3986    0.32789E+01    0.10010E+00    0.61039E-02   -0.14808E+00
  3987    0.32722E+01    0.99852E-01    0.60989E-02   -0.14759E+00
  3988    0.32655E+01    0.99605E-01    0.60939E-02   -0.14710E+00
  3989    0.32588E+01    0.99360E-01    0.60889E-02   -0.14661E+00
  3990    0.32521E+01    0.99115E-01    0.60839E-02   -0.14612E+00
  3991    0.32455E+01    0.98872E-01    0.60789E-02   -0.14563E+00
  3992    0.32388E+01    0.98630E-01    0.60740E-02   -0.14514E+00
  3993    0.32321E+01    0.98389E-01    0.60690E-02   -0.14466E+00
  3994    0.32254E+01    0.98149E-01    0.60640E-02   -0.14417E+00
  3995    0.32188E+01    0.97910E-01    0.60590E-02   -0.14368E+00
  3996    0.32121E+01    0.97673E-01    0.60541E-02   -0.14320E+00
  3997    0.32055E+01    0.97437E-01    0.60491E-02   -0.14271E+00
  3998    0.31988E+01    0.97201E-01    0.60442E-02   -0.14223E+00
  3999    0.31922E+01    0.96967E-01    0.60392E-02   -0.14175E+00
  4000    0.31855E+01    0.96734E-01    0.60343E-02   -0.14127E+00
  4001    0.31789E+01    0.96502E-01    0.60294E-02   -0.14079E+00
  4002    0.31723E+01    0.96272E-01    0.60244E-02   -0.14031E+00
  4003    0.31656E+01    0.96042E-01    0.60195E-02   -0.13983E+00
  4004    0.31590E+01    0.95814E-01    0.60146E-02   -0.13935E+00
  4005    0.31524E+01    0.95586E-01    0.60097E-02   -0.13887E+00
  4006    0.31458E+01    0.95360E-01    0.60048E-02   -0.13840E+00
  4007    0.31392E+01    0.95135E-01    0.59999E-02   -0.13792E+00
  4008    0.31326E+01    0.94912E-01    0.59950E-02   -0.13745E+00
  4009    0.31260E+01    0.94689E-01    0.59901E-02   -0.13698E+00
  4010    0.31194E+01    0.94467E-01    0.59852E-02   -0.13651E+00
  4011    0.31128E+01    0.94247E-01    0.59804E-02   -0.13604E+00
  4012    0.31063E+01    0.94028E-01    0.59755E-02   -0.13557E+00
  4013    0.30997E+01    0.93810E-01    0.59706E-02   -0.13510E+00
  4014    0.30931E+01    0.93593E-01    0.59658E-02   -0.13464E+00
  4015    0.30866E+01    0.93377E-01    0.59609E-02   -0.13418E+00
  4016    0.30800E+01    0.93162E-01    0.59561E-02   -0.13372E+00
  4017    0.30735E+01    0.92949E-01    0.59512E-02   -0.13326E+00
  4018    0.30669E+01    0.92737E-01    0.59464E-02   -0.13280E+00
  4019    0.30604E+01    0.92525E-01    0.59415E-02   -0.13234E+00
  4020    0.30539E+01    0.92315E-01    0.59367E-02   -0.13189E+00
  4021    0.30473E+01    0.92106E-01    0.59319E-02   -0.13144E+00
  4022    0.30408E+01    0.91898E-01    0.59271E-02   -0.13099E+00
  4023    0.30343E+01    0.91691E-01    0.59223E-02   -0.13054E+00
  4024    0.30278E+01    0.91486E-01    0.59175E-02   -0.13009E+00
  4025    0.30214E+01    0.91281E-01    0.59127E-02   -0.12965E+00
  4026    0.30149E+01    0.91077E-01    0.59079E-02   -0.12920E+00
  4027    0.30084E+01    0.90875E-01    0.59031E-02   -0.12876E+00
  4028    0.30019E+01    0.90674E-01    0.58983E-02   -0.12833E+00
  4029    0.29955E+01    0.90473E-01    0.58935E-02   -0.12789E+00
  4030    0.29890E+01    0.90274E-01    0.58887E-02   -0.12746E+00
  4031    0.29826E+01    0.90076E-01    0.58840E-02   -0.12702E+00
  4032    0.29762E+01    0.89879E-01    0.58792E-02   -0.12659E+00
  4033    0.29697E+01    0.89683E-01    0.58744E-02   -0.12617E+00
  4034    0.29633E+01    0.89488E-01    0.58697E-02   -0.12574E+00
  4035    0.29569E+01    0.89294E-01    0.58649E-02   -0.12532E+00
  4036    0.29505E+01    0.89101E-01    0.58602E-02   -0.12490E+00
  4037    0.29441E+01    0.88909E-01    0.58555E-02   -0.12448E+00
  4038    0.29378E+01    0.88718E-01    0.58507E-02   -0.12407E+00
  4039    0.29314E+01    0.88528E-01    0.58460E-02   -0.12365E+00
  4040    0.29250E+01    0.88339E-01    0.58413E-02   -0.12324E+00
  4041    0.29187E+01    0.88152E-01    0.58366E-02   -0.12283E+00
  4042    0.29124E+01    0.87965E-01    0.58319E-02   -0.12243E+00
  4043    0.29060E+01    0.87779E-01    0.58272E-02   -0.12202E+00
  4044    0.28997E+01    0.87594E-01    0.58225E-02   -0.12162E+00
  4045    0.28934E+01    0.87410E-01    0.58178E-02   -0.12123E+00
  4046    0.28871E+01    0.87227E-01    0.58131E-02   -0.12083E+00
  4047    0.28808E+01    0.87045E-01    0.58084E-02   -0.12044E+00
  4048    0.28745E+01    0.86863E-01    0.58037E-02   -0.12005E+00
  4049    0.28683E+01    0.86683E-01    0.57990E-02   -0.11966E+00
  4050    0.28620E+01    0.86504E-01    0.57944E-02   -0.11928E+00
  4051    0.28558E+01    0.86325E-01    0.57897E-02   -0.11889E+00
  4052    0.28496E+01    0.86148E-01    0.57851E-02   -0.11851E+00
  4053    0.28433E+01    0.85971E-01    0.57804E-02   -0.11814E+00
  4054    0.28371E+01    0.85796E-01    0.57758E-02   -0.11776E+00
  4055    0.28309E+01    0.85621E-01    0.57711E-02   -0.11739E+00
  4056    0.28248E+01    0.85447E-01    0.57665E-02   -0.11702E+00
  4057    0.28186E+01    0.85273E-01    0.57618E-02   -0.11666E+00
  4058    0.28124E+01    0.85101E-01    0.57572E-02   -0.11629E+00
  4059    0.28063E+01    0.84929E-01    0.57526E-02   -0.11593E+00
  4060    0.28001E+01    0.84759E-01    0.57480E-02   -0.11558E+00
  4061    0.27940E+01    0.84589E-01    0.57434E-02   -0.11522E+00
  4062    0.27879E+01    0.84420E-01    0.57388E-02   -0.11487E+00
  4063    0.27818E+01    0.84251E-01    0.57342E-02   -0.11452E+00
  4064    0.27757E+01    0.84084E-01    0.57296E-02   -0.11417E+00
  4065    0.27697E+01    0.83917E-01    0.57250E-02   -0.11383E+00
  4066    0.27636E+01    0.83751E-01    0.57204E-02   -0.11349E+00
  4067    0.27576E+01    0.83586E-01    0.57158E-02   -0.11315E+00
  4068    0.27515E+01    0.83421E-01    0.57112E-02   -0.11282E+00
  4069    0.27455E+01    0.83257E-01    0.57067E-02   -0.11249E+00
  4070    0.27395E+01    0.83094E-01    0.57021E-02   -0.11216E+00
  4071    0.27335E+01    0.82932E-01    0.56975E-02   -0.11183E+00
  4072    0.27276E+01    0.82770E-01    0.56930E-02   -0.11151E+00
  4073    0.27216E+01    0.82609E-01    0.56884E-02   -0.11119E+00
  4074    0.27157E+01    0.82448E-01    0.56839E-02   -0.11087E+00
  4075    0.27097E+01    0.82288E-01    0.56794E-02   -0.11055E+00
  4076    0.27038E+01    0.82129E-01    0.56748E-02   -0.11024E+00
  4077    0.26979E+01    0.81971E-01    0.56703E-02   -0.10993E+00
  4078    0.26920E+01    0.81813E-01    0.56658E-02   -0.10962E+00
  4079    0.26861E+01    0.81656E-01    0.56613E-02   -0.10932E+00
  4080    0.26803E+01    0.81499E-01    0.56567E-02   -0.10902E+00
  4081    0.26744E+01    0.81343E-01    0.56522E-02   -0.10872E+00
  4082    0.26686E+01    0.81187E-01    0.56477E-02   -0.10842E+00
  4083    0.26628E+01    0.81032E-01    0.56432E-02   -0.10813E+00
  4084    0.26570E+01    0.80878E-01    0.56387E-02   -0.10784E+00
  4085    0.26512E+01    0.80724E-01    0.56343E-02   -0.10755E+00
  4086    0.26455E+01    0.80571E-01    0.56298E-02   -0.10727E+00
  4087    0.26397E+01    0.80418E-01    0.56253E-02   -0.10699E+00
  4088    0.26340E+01    0.80266E-01    0.56208E-02   -0.10671E+00
  4089    0.26283E+01    0.80114E-01    0.56163E-02   -0.10643E+00
  4090    0.26226E+01    0.79962E-01    0.56119E-02   -0.10616E+00
  4091    0.26169E+01    0.79812E-01    0.56074E-02   -0.10589E+00
  4092    0.26112E+01    0.79661E-01    0.56030E-02   -0.10562E+00
  4093    0.26055E+01    0.79511E-01    0.55985E-02   -0.10535E+00
  4094    0.25999E+01    0.79362E-01    0.55941E-02   -0.10509E+00
  4095    0.25943E+01    0.79213E-01    0.55896E-02   -0.10483E+00
  4096    0.25887E+01    0.79064E-01    0.55852E-02   -0.10457E+00
  4097    0.25831E+01    0.78916E-01    0.55808E-02   -0.10432E+00
  4098    0.25775E+01    0.78768E-01    0.55764E-02   -0.10406E+00
  4099    0.25720E+01    0.78621E-01    0.55719E-02   -0.10381E+00
  4100    0.25664E+01    0.78474E-01    0.55675E-02   -0.10357E+00
  4101    0.25609E+01    0.78327E-01    0.55631E-02   -0.10332E+00
  4102    0.25554E+01    0.78181E-01    0.55587E-02   -0.10308E+00
  4103    0.25499E+01    0.78035E-01    0.55543E-02   -0.10284E+00
  4104    0.25444E+01    0.77889E-01    0.55499E-02   -0.10260E+00
  4105    0.25390E+01    0.77744E-01    0.55455E-02   -0.10236E+00
  4106    0.25335E+01    0.77599E-01    0.55411E-02   -0.10213E+00
  4107    0.25281E+01    0.77454E-01    0.55368E-02   -0.10190E+00
  4108    0.25227E+01    0.77310E-01    0.55324E-02   -0.10167E+00
  4109    0.25173E+01    0.77166E-01    0.55280E-02   -0.10144E+00
  4110    0.25120E+01    0.77022E-01    0.55237E-02   -0.10122E+00
  4111    0.25066E+01    0.76878E-01    0.55193E-02   -0.10100E+00
  4112    0.25013E+01    0.76735E-01    0.55149E-02   -0.10078E+00
  4113    0.24960E+01    0.76592E-01    0.55106E-02   -0.10056E+00
  4114    0.24907E+01    0.76449E-01    0.55062E-02   -0.10035E+00
  4115    0.24854E+01    0.76307E-01    0.55019E-02   -0.10014E+00
  4116    0.24801E+01    0.76164E-01    0.54976E-02   -0.99925E-01
  4117    0.24749E+01    0.76022E-01    0.54932E-02   -0.99716E-01
  4118    0.24696E+01    0.75880E-01    0.54889E-02   -0.99510E-01
  4119    0.24644E+01    0.75739E-01    0.54846E-02   -0.99305E-01
  4120    0.24592E+01    0.75597E-01    0.54803E-02   -0.99103E-01
  4121    0.24540E+01    0.75456E-01    0.54760E-02   -0.98903E-01
  4122    0.24489E+01    0.75315E-01    0.54717E-02   -0.98704E-01
  4123    0.24437E+01    0.75174E-01    0.54674E-02   -0.98508E-01
  4124    0.24386E+01    0.75033E-01    0.54631E-02   -0.98313E-01
  4125    0.24335E+01    0.74892E-01    0.54588E-02   -0.98121E-01
  4126    0.24284E+01    0.74752E-01    0.54545E-02   -0.97930E-01
  4127    0.24233E+01    0.74611E-01    0.54502E-02   -0.97741E-01
  4128    0.24183E+01    0.74471E-01    0.54459E-02   -0.97554E-01
  4129    0.24132E+01    0.74331E-01    0.54416E-02   -0.97369E-01
  4130    0.24082E+01    0.74191E-01    0.54374E-02   -0.97185E-01
  4131    0.24032E+01    0.74051E-01    0.54331E-02   -0.97003E-01
  4132    0.23982E+01    0.73911E-01    0.54289E-02   -0.96823E-01
  4133    0.23933E+01    0.73772E-01    0.54246E-02   -0.96645E-01
  4134    0.23883E+01    0.73632E-01    0.54204E-02   -0.96468E-01
  4135    0.23834E+01    0.73492E-01    0.54161E-02   -0.96292E-01
  4136    0.23785E+01    0.73353E-01    0.54119E-02   -0.96119E-01
  4137    0.23736E+01    0.73214E-01    0.54076E-02   -0.95946E-01
  4138    0.23687E+01    0.73074E-01    0.54034E-02   -0.95776E-01
  4139    0.23638E+01    0.72935E-01    0.53992E-02   -0.95606E-01
  4140    0.23590E+01    0.72796E-01    0.53950E-02   -0.95439E-01
  4141    0.23542E+01    0.72657E-01    0.53907E-02   -0.95272E-01
  4142    0.23493E+01    0.72517E-01    0.53865E-02   -0.95107E-01
  4143    0.23446E+01    0.72378E-01    0.53823E-02   -0.94943E-01
  4144    0.23398E+01    0.72239E-01    0.53781E-02   -0.94781E-01
  4145    0.23350E+01    0.72100E-01    0.53739E-02   -0.94620E-01
  4146    0.23303E+01    0.71961E-01    0.53697E-02   -0.94460E-01
  4147    0.23256E+01    0.71822E-01    0.53655E-02   -0.94301E-01
  4148    0.23208E+01    0.71683E-01    0.53614E-02   -0.94144E-01
  4149    0.23162E+01    0.71544E-01    0.53572E-02   -0.93987E-01
  4150    0.23115E+01    0.71405E-01    0.53530E-02   -0.93832E-01
  4151    0.23068E+01    0.71266E-01    0.53488E-02   -0.93678E-01
  4152    0.23022E+01    0.71127E-01    0.53447E-02   -0.93525E-01
  4153    0.22976E+01    0.70988E-01    0.53405E-02   -0.93373E-01
  4154    0.22930E+01    0.70849E-01    0.53364E-02   -0.93222E-01
  4155    0.22884E+01    0.70710E-01    0.53322E-02   -0.93072E-01
  4156    0.22838E+01    0.70571E-01    0.53281E-02   -0.92923E-01
  4157    0.22792E+01    0.70432E-01    0.53239E-02   -0.92775E-01
  4158    0.22747E+01    0.70293E-01    0.53198E-02   -0.92627E-01
  4159    0.22702E+01    0.70154E-01    0.53156E-02   -0.92481E-01
  4160    0.22657E+01    0.70015E-01    0.53115E-02   -0.92335E-01
  4161    0.22612E+01    0.69876E-01    0.53074E-02   -0.92191E-01
  4162    0.22567E+01    0.69737E-01    0.53033E-02   -0.92046E-01
  4163    0.22523E+01    0.69598E-01    0.52992E-02   -0.91903E-01
  4164    0.22478E+01    0.69458E-01    0.52950E-02   -0.91760E-01
  4165    0.22434E+01    0.69319E-01    0.52909E-02   -0.91618E-01
  4166    0.22390E+01    0.69180E-01    0.52868E-02   -0.91477E-01
  4167    0.22346E+01    0.69040E-01    0.52827E-02   -0.91336E-01
  4168    0.22302E+01    0.68901E-01    0.52787E-02   -0.91196E-01
  4169    0.22259E+01    0.68762E-01    0.52746E-02   -0.91057E-01
  4170    0.22215E+01    0.68622E-01    0.52705E-02   -0.90918E-01
  4171    0.22172E+01    0.68483E-01    0.52664E-02   -0.90779E-01
  4172    0.22129E+01    0.68343E-01    0.52623E-02   -0.90641E-01
  4173    0.22086E+01    0.68203E-01    0.52583E-02   -0.90504E-01
  4174    0.22043E+01    0.68064E-01    0.52542E-02   -0.90367E-01
  4175    0.22000E+01    0.67924E-01    0.52501E-02   -0.90230E-01
