  8039    0.42079E-02    0.64795E-05    0.18414E-04    0.30573E+04    0.59668E-01
  8040    0.42062E-02    0.64804E-05    0.18345E-04    0.30564E+04    0.59633E-01
  8041    0.42046E-02    0.64813E-05    0.18276E-04    0.30554E+04    0.59599E-01
  8042    0.42029E-02    0.64822E-05    0.18208E-04    0.30545E+04    0.59564E-01
  8043    0.42012E-02    0.64831E-05    0.18140E-04    0.30536E+04    0.59529E-01
  8044    0.41995E-02    0.64839E-05    0.18072E-04    0.30527E+04    0.59495E-01
  8045    0.41979E-02    0.64847E-05    0.18004E-04    0.30517E+04    0.59460E-01
  8046    0.41962E-02    0.64855E-05    0.17937E-04    0.30508E+04    0.59425E-01
  8047    0.41945E-02    0.64863E-05    0.17870E-04    0.30499E+04    0.59391E-01
  8048    0.41928E-02    0.64870E-05    0.17803E-04    0.30490E+04    0.59356E-01
  8049    0.41911E-02    0.64878E-05    0.17737E-04    0.30481E+04    0.59321E-01
  8050    0.41895E-02    0.64885E-05    0.17671E-04    0.30471E+04    0.59286E-01
  8051    0.41878E-02    0.64891E-05    0.17605E-04    0.30462E+04    0.59251E-01
  8052    0.41861E-02    0.64898E-05    0.17539E-04    0.30453E+04    0.59216E-01
  8053    0.41844E-02    0.64904E-05    0.17473E-04    0.30444E+04    0.59181E-01
  8054    0.41827E-02    0.64910E-05    0.17408E-04    0.30435E+04    0.59146E-01
  8055    0.41810E-02    0.64916E-05    0.17343E-04    0.30425E+04    0.59111E-01
  8056    0.41793E-02    0.64922E-05    0.17278E-04    0.30416E+04    0.59076E-01
  8057    0.41776E-02    0.64927E-05    0.17214E-04    0.30407E+04    0.59041E-01
  8058    0.41759E-02    0.64932E-05    0.17150E-04    0.30398E+04    0.59006E-01
  8059    0.41742E-02    0.64937E-05    0.17086E-04    0.30389E+04    0.58971E-01
  8060    0.41725E-02    0.64942E-05    0.17022E-04    0.30380E+04    0.58936E-01
  8061    0.41708E-02    0.64946E-05    0.16959E-04    0.30370E+04    0.58900E-01
  8062    0.41691E-02    0.64951E-05    0.16896E-04    0.30361E+04    0.58865E-01
  8063    0.41674E-02    0.64955E-05    0.16833E-04    0.30352E+04    0.58830E-01
  8064    0.41657E-02    0.64959E-05    0.16770E-04    0.30343E+04    0.58794E-01
  8065    0.41640E-02    0.64962E-05    0.16708E-04    0.30334E+04    0.58759E-01
  8066    0.41623E-02    0.64966E-05    0.16646E-04    0.30325E+04    0.58724E-01
  8067    0.41606E-02    0.64969E-05    0.16584E-04    0.30316E+04    0.58688E-01
  8068    0.41589E-02    0.64972E-05    0.16522E-04    0.30306E+04    0.58653E-01
  8069    0.41572E-02    0.64974E-05    0.16461E-04    0.30297E+04    0.58617E-01
  8070    0.41555E-02    0.64977E-05    0.16400E-04    0.30288E+04    0.58582E-01
  8071    0.41537E-02    0.64979E-05    0.16339E-04    0.30279E+04    0.58546E-01
  8072    0.41520E-02    0.64981E-05    0.16278E-04    0.30270E+04    0.58511E-01
  8073    0.41503E-02    0.64983E-05    0.16218E-04    0.30261E+04    0.58475E-01
  8074    0.41486E-02    0.64985E-05    0.16158E-04    0.30252E+04    0.58439E-01
  8075    0.41469E-02    0.64986E-05    0.16098E-04    0.30243E+04    0.58404E-01
  8076    0.41451E-02    0.64987E-05    0.16038E-04    0.30234E+04    0.58368E-01
  8077    0.41434E-02    0.64988E-05    0.15979E-04    0.30224E+04    0.58332E-01
  8078    0.41417E-02    0.64989E-05    0.15920E-04    0.30215E+04    0.58296E-01
  8079    0.41400E-02    0.64989E-05    0.15861E-04    0.30206E+04    0.58261E-01
  8080    0.41382E-02    0.64990E-05    0.15802E-04    0.30197E+04    0.58225E-01
  8081    0.41365E-02    0.64990E-05    0.15744E-04    0.30188E+04    0.58189E-01
  8082    0.41348E-02    0.64989E-05    0.15686E-04    0.30179E+04    0.58153E-01
  8083    0.41330E-02    0.64989E-05    0.15628E-04    0.30170E+04    0.58117E-01
  8084    0.41313E-02    0.64989E-05    0.15571E-04    0.30161E+04    0.58081E-01
  8085    0.41296E-02    0.64988E-05    0.15513E-04    0.30152E+04    0.58045E-01
  8086    0.41278E-02    0.64987E-05    0.15456E-04    0.30143E+04    0.58009E-01
  8087    0.41261E-02    0.64985E-05    0.15399E-04    0.30134E+04    0.57973E-01
  8088    0.41243E-02    0.64984E-05    0.15343E-04    0.30125E+04    0.57937E-01
  8089    0.41226E-02    0.64982E-05    0.15286E-04    0.30116E+04    0.57901E-01
  8090    0.41209E-02    0.64980E-05    0.15230E-04    0.30107E+04    0.57865E-01
  8091    0.41191E-02    0.64978E-05    0.15174E-04    0.30097E+04    0.57829E-01
  8092    0.41174E-02    0.64976E-05    0.15119E-04    0.30088E+04    0.57793E-01
  8093    0.41156E-02    0.64974E-05    0.15063E-04    0.30079E+04    0.57756E-01
  8094    0.41139E-02    0.64971E-05    0.15008E-04    0.30070E+04    0.57720E-01
  8095    0.41121E-02    0.64968E-05    0.14953E-04    0.30061E+04    0.57684E-01
  8096    0.41104E-02    0.64965E-05    0.14899E-04    0.30052E+04    0.57648E-01
  8097    0.41086E-02    0.64961E-05    0.14844E-04    0.30043E+04    0.57611E-01
  8098    0.41069E-02    0.64958E-05    0.14790E-04    0.30034E+04    0.57575E-01
  8099    0.41051E-02    0.64954E-05    0.14736E-04    0.30025E+04    0.57538E-01
  8100    0.41033E-02    0.64950E-05    0.14683E-04    0.30016E+04    0.57502E-01
  8101    0.41016E-02    0.64946E-05    0.14629E-04    0.30007E+04    0.57466E-01
  8102    0.40998E-02    0.64941E-05    0.14576E-04    0.29998E+04    0.57429E-01
  8103    0.40981E-02    0.64937E-05    0.14523E-04    0.29989E+04    0.57393E-01
  8104    0.40963E-02    0.64932E-05    0.14471E-04    0.29980E+04    0.57356E-01
  8105    0.40945E-02    0.64927E-05    0.14418E-04    0.29971E+04    0.57319E-01
  8106    0.40928E-02    0.64921E-05    0.14366E-04    0.29962E+04    0.57283E-01
  8107    0.40910E-02    0.64916E-05    0.14314E-04    0.29953E+04    0.57246E-01
  8108    0.40892E-02    0.64910E-05    0.14263E-04    0.29944E+04    0.57210E-01
  8109    0.40875E-02    0.64904E-05    0.14211E-04    0.29935E+04    0.57173E-01
  8110    0.40857E-02    0.64898E-05    0.14160E-04    0.29926E+04    0.57136E-01
  8111    0.40839E-02    0.64892E-05    0.14109E-04    0.29917E+04    0.57099E-01
  8112    0.40822E-02    0.64885E-05    0.14058E-04    0.29908E+04    0.57063E-01
  8113    0.40804E-02    0.64878E-05    0.14008E-04    0.29899E+04    0.57026E-01
  8114    0.40786E-02    0.64871E-05    0.13957E-04    0.29891E+04    0.56989E-01
  8115    0.40768E-02    0.64864E-05    0.13907E-04    0.29882E+04    0.56952E-01
  8116    0.40750E-02    0.64857E-05    0.13858E-04    0.29873E+04    0.56915E-01
  8117    0.40733E-02    0.64849E-05    0.13808E-04    0.29864E+04    0.56879E-01
  8118    0.40715E-02    0.64842E-05    0.13759E-04    0.29855E+04    0.56842E-01
  8119    0.40697E-02    0.64834E-05    0.13710E-04    0.29846E+04    0.56805E-01
  8120    0.40679E-02    0.64825E-05    0.13661E-04    0.29837E+04    0.56768E-01
  8121    0.40661E-02    0.64817E-05    0.13612E-04    0.29828E+04    0.56731E-01
  8122    0.40643E-02    0.64808E-05    0.13564E-04    0.29819E+04    0.56694E-01
  8123    0.40626E-02    0.64800E-05    0.13516E-04    0.29810E+04    0.56657E-01
  8124    0.40608E-02    0.64791E-05    0.13468E-04    0.29801E+04    0.56620E-01
  8125    0.40590E-02    0.64781E-05    0.13420E-04    0.29792E+04    0.56582E-01
  8126    0.40572E-02    0.64772E-05    0.13373E-04    0.29783E+04    0.56545E-01
  8127    0.40554E-02    0.64762E-05    0.13326E-04    0.29774E+04    0.56508E-01
  8128    0.40536E-02    0.64752E-05    0.13279E-04    0.29766E+04    0.56471E-01
  8129    0.40518E-02    0.64742E-05    0.13232E-04    0.29757E+04    0.56434E-01
  8130    0.40500E-02    0.64732E-05    0.13186E-04    0.29748E+04    0.56397E-01
  8131    0.40482E-02    0.64722E-05    0.13140E-04    0.29739E+04    0.56359E-01
  8132    0.40464E-02    0.64711E-05    0.13094E-04    0.29730E+04    0.56322E-01
  8133    0.40446E-02    0.64700E-05    0.13048E-04    0.29721E+04    0.56285E-01
  8134    0.40428E-02    0.64689E-05    0.13002E-04    0.29712E+04    0.56247E-01
  8135    0.40410E-02    0.64678E-05    0.12957E-04    0.29703E+04    0.56210E-01
  8136    0.40392E-02    0.64667E-05    0.12912E-04    0.29694E+04    0.56173E-01
  8137    0.40374E-02    0.64655E-05    0.12867E-04    0.29686E+04    0.56135E-01
  8138    0.40356E-02    0.64643E-05    0.12822E-04    0.29677E+04    0.56098E-01
  8139    0.40338E-02    0.64631E-05    0.12778E-04    0.29668E+04    0.56060E-01
  8140    0.40320E-02    0.64619E-05    0.12734E-04    0.29659E+04    0.56023E-01
  8141    0.40302E-02    0.64606E-05    0.12690E-04    0.29650E+04    0.55985E-01
  8142    0.40283E-02    0.64594E-05    0.12646E-04    0.29641E+04    0.55948E-01
  8143    0.40265E-02    0.64581E-05    0.12603E-04    0.29632E+04    0.55910E-01
  8144    0.40247E-02    0.64568E-05    0.12560E-04    0.29624E+04    0.55873E-01
  8145    0.40229E-02    0.64555E-05    0.12517E-04    0.29615E+04    0.55835E-01
  8146    0.40211E-02    0.64541E-05    0.12474E-04    0.29606E+04    0.55797E-01
  8147    0.40193E-02    0.64528E-05    0.12432E-04    0.29597E+04    0.55760E-01
  8148    0.40174E-02    0.64514E-05    0.12389E-04    0.29588E+04    0.55722E-01
  8149    0.40156E-02    0.64500E-05    0.12347E-04    0.29579E+04    0.55684E-01
  8150    0.40138E-02    0.64486E-05    0.12305E-04    0.29571E+04    0.55647E-01
  8151    0.40120E-02    0.64471E-05    0.12264E-04    0.29562E+04    0.55609E-01
  8152    0.40101E-02    0.64457E-05    0.12222E-04    0.29553E+04    0.55571E-01
  8153    0.40083E-02    0.64442E-05    0.12181E-04    0.29544E+04    0.55533E-01
  8154    0.40065E-02    0.64427E-05    0.12140E-04    0.29535E+04    0.55495E-01
  8155    0.40047E-02    0.64412E-05    0.12100E-04    0.29527E+04    0.55458E-01
  8156    0.40028E-02    0.64396E-05    0.12059E-04    0.29518E+04    0.55420E-01
  8157    0.40010E-02    0.64381E-05    0.12019E-04    0.29509E+04    0.55382E-01
  8158    0.39992E-02    0.64365E-05    0.11979E-04    0.29500E+04    0.55344E-01
  8159    0.39973E-02    0.64349E-05    0.11939E-04    0.29491E+04    0.55306E-01
  8160    0.39955E-02    0.64333E-05    0.11899E-04    0.29483E+04    0.55268E-01
  8161    0.39937E-02    0.64316E-05    0.11860E-04    0.29474E+04    0.55230E-01
  8162    0.39918E-02    0.64300E-05    0.11821E-04    0.29465E+04    0.55192E-01
  8163    0.39900E-02    0.64283E-05    0.11782E-04    0.29456E+04    0.55154E-01
  8164    0.39882E-02    0.64266E-05    0.11743E-04    0.29447E+04    0.55116E-01
  8165    0.39863E-02    0.64249E-05    0.11705E-04    0.29439E+04    0.55078E-01
  8166    0.39845E-02    0.64232E-05    0.11667E-04    0.29430E+04    0.55040E-01
  8167    0.39826E-02    0.64214E-05    0.11629E-04    0.29421E+04    0.55002E-01
  8168    0.39808E-02    0.64197E-05    0.11591E-04    0.29412E+04    0.54963E-01
  8169    0.39789E-02    0.64179E-05    0.11553E-04    0.29404E+04    0.54925E-01
  8170    0.39771E-02    0.64161E-05    0.11516E-04    0.29395E+04    0.54887E-01
  8171    0.39752E-02    0.64143E-05    0.11479E-04    0.29386E+04    0.54849E-01
  8172    0.39734E-02    0.64124E-05    0.11442E-04    0.29377E+04    0.54811E-01
  8173    0.39716E-02    0.64105E-05    0.11405E-04    0.29369E+04    0.54772E-01
  8174    0.39697E-02    0.64087E-05    0.11369E-04    0.29360E+04    0.54734E-01
  8175    0.39678E-02    0.64068E-05    0.11332E-04    0.29351E+04    0.54696E-01
  8176    0.39660E-02    0.64048E-05    0.11296E-04    0.29342E+04    0.54657E-01
  8177    0.39641E-02    0.64029E-05    0.11261E-04    0.29334E+04    0.54619E-01
  8178    0.39623E-02    0.64010E-05    0.11225E-04    0.29325E+04    0.54581E-01
  8179    0.39604E-02    0.63990E-05    0.11190E-04    0.29316E+04    0.54542E-01
  8180    0.39586E-02    0.63970E-05    0.11154E-04    0.29308E+04    0.54504E-01
  8181    0.39567E-02    0.63950E-05    0.11119E-04    0.29299E+04    0.54466E-01
  8182    0.39549E-02    0.63929E-05    0.11085E-04    0.29290E+04    0.54427E-01
  8183    0.39530E-02    0.63909E-05    0.11050E-04    0.29281E+04    0.54389E-01
  8184    0.39511E-02    0.63888E-05    0.11016E-04    0.29273E+04    0.54350E-01
  8185    0.39493E-02    0.63867E-05    0.10982E-04    0.29264E+04    0.54312E-01
  8186    0.39474E-02    0.63846E-05    0.10948E-04    0.29255E+04    0.54273E-01
  8187    0.39455E-02    0.63825E-05    0.10914E-04    0.29247E+04    0.54235E-01
  8188    0.39437E-02    0.63804E-05    0.10881E-04    0.29238E+04    0.54196E-01
  8189    0.39418E-02    0.63782E-05    0.10848E-04    0.29229E+04    0.54157E-01
  8190    0.39399E-02    0.63760E-05    0.10815E-04    0.29221E+04    0.54119E-01
  8191    0.39381E-02    0.63738E-05    0.10782E-04    0.29212E+04    0.54080E-01
  8192    0.39362E-02    0.63716E-05    0.10749E-04    0.29203E+04    0.54042E-01
  8193    0.39343E-02    0.63694E-05    0.10717E-04    0.29195E+04    0.54003E-01
  8194    0.39325E-02    0.63672E-05    0.10685E-04    0.29186E+04    0.53964E-01
  8195    0.39306E-02    0.63649E-05    0.10653E-04    0.29177E+04    0.53926E-01
  8196    0.39287E-02    0.63626E-05    0.10621E-04    0.29169E+04    0.53887E-01
  8197    0.39268E-02    0.63603E-05    0.10590E-04    0.29160E+04    0.53848E-01
  8198    0.39249E-02    0.63580E-05    0.10558E-04    0.29151E+04    0.53809E-01
  8199    0.39231E-02    0.63556E-05    0.10527E-04    0.29143E+04    0.53771E-01
  8200    0.39212E-02    0.63533E-05    0.10496E-04    0.29134E+04    0.53732E-01
  8201    0.39193E-02    0.63509E-05    0.10466E-04    0.29125E+04    0.53693E-01
  8202    0.39174E-02    0.63485E-05    0.10435E-04    0.29117E+04    0.53654E-01
  8203    0.39155E-02    0.63461E-05    0.10405E-04    0.29108E+04    0.53615E-01
  8204    0.39137E-02    0.63437E-05    0.10375E-04    0.29100E+04    0.53576E-01
  8205    0.39118E-02    0.63412E-05    0.10345E-04    0.29091E+04    0.53537E-01
  8206    0.39099E-02    0.63388E-05    0.10316E-04    0.29082E+04    0.53499E-01
  8207    0.39080E-02    0.63363E-05    0.10286E-04    0.29074E+04    0.53460E-01
  8208    0.39061E-02    0.63338E-05    0.10257E-04    0.29065E+04    0.53421E-01
  8209    0.39042E-02    0.63313E-05    0.10228E-04    0.29057E+04    0.53382E-01
  8210    0.39023E-02    0.63287E-05    0.10199E-04    0.29048E+04    0.53343E-01
  8211    0.39004E-02    0.63262E-05    0.10171E-04    0.29039E+04    0.53304E-01
  8212    0.38986E-02    0.63236E-05    0.10142E-04    0.29031E+04    0.53265E-01
  8213    0.38967E-02    0.63210E-05    0.10114E-04    0.29022E+04    0.53226E-01
  8214    0.38948E-02    0.63184E-05    0.10086E-04    0.29014E+04    0.53187E-01
  8215    0.38929E-02    0.63158E-05    0.10059E-04    0.29005E+04    0.53148E-01
  8216    0.38910E-02    0.63131E-05    0.10031E-04    0.28996E+04    0.53108E-01
  8217    0.38891E-02    0.63105E-05    0.10004E-04    0.28988E+04    0.53069E-01
  8218    0.38872E-02    0.63078E-05    0.99765E-05    0.28979E+04    0.53030E-01
  8219    0.38853E-02    0.63051E-05    0.99496E-05    0.28971E+04    0.52991E-01
  8220    0.38834E-02    0.63024E-05    0.99229E-05    0.28962E+04    0.52952E-01
  8221    0.38815E-02    0.62997E-05    0.98964E-05    0.28954E+04    0.52913E-01
  8222    0.38796E-02    0.62969E-05    0.98701E-05    0.28945E+04    0.52874E-01
  8223    0.38777E-02    0.62942E-05    0.98440E-05    0.28936E+04    0.52834E-01
  8224    0.38758E-02    0.62914E-05    0.98181E-05    0.28928E+04    0.52795E-01
  8225    0.38739E-02    0.62886E-05    0.97924E-05    0.28919E+04    0.52756E-01
  8226    0.38720E-02    0.62858E-05    0.97669E-05    0.28911E+04    0.52717E-01
  8227    0.38701E-02    0.62830E-05    0.97416E-05    0.28902E+04    0.52677E-01
  8228    0.38682E-02    0.62801E-05    0.97165E-05    0.28894E+04    0.52638E-01
  8229    0.38662E-02    0.62773E-05    0.96916E-05    0.28885E+04    0.52599E-01
  8230    0.38643E-02    0.62744E-05    0.96669E-05    0.28877E+04    0.52559E-01
  8231    0.38624E-02    0.62715E-05    0.96424E-05    0.28868E+04    0.52520E-01
  8232    0.38605E-02    0.62686E-05    0.96182E-05    0.28860E+04    0.52481E-01
  8233    0.38586E-02    0.62656E-05    0.95941E-05    0.28851E+04    0.52441E-01
  8234    0.38567E-02    0.62627E-05    0.95702E-05    0.28843E+04    0.52402E-01
  8235    0.38548E-02    0.62597E-05    0.95465E-05    0.28834E+04    0.52363E-01
  8236    0.38529E-02    0.62567E-05    0.95230E-05    0.28826E+04    0.52323E-01
  8237    0.38509E-02    0.62537E-05    0.94997E-05    0.28817E+04    0.52284E-01
  8238    0.38490E-02    0.62507E-05    0.94766E-05    0.28809E+04    0.52244E-01
  8239    0.38471E-02    0.62477E-05    0.94537E-05    0.28800E+04    0.52205E-01
  8240    0.38452E-02    0.62446E-05    0.94310E-05    0.28792E+04    0.52165E-01
  8241    0.38433E-02    0.62416E-05    0.94086E-05    0.28783E+04    0.52126E-01
  8242    0.38413E-02    0.62385E-05    0.93863E-05    0.28775E+04    0.52086E-01
  8243    0.38394E-02    0.62354E-05    0.93642E-05    0.28766E+04    0.52047E-01
  8244    0.38375E-02    0.62323E-05    0.93422E-05    0.28758E+04    0.52007E-01
  8245    0.38356E-02    0.62292E-05    0.93205E-05    0.28749E+04    0.51968E-01
  8246    0.38337E-02    0.62260E-05    0.92990E-05    0.28741E+04    0.51928E-01
  8247    0.38317E-02    0.62228E-05    0.92777E-05    0.28732E+04    0.51889E-01
  8248    0.38298E-02    0.62197E-05    0.92566E-05    0.28724E+04    0.51849E-01
  8249    0.38279E-02    0.62165E-05    0.92357E-05    0.28715E+04    0.51809E-01
  8250    0.38259E-02    0.62133E-05    0.92149E-05    0.28707E+04    0.51770E-01
  8251    0.38240E-02    0.62100E-05    0.91944E-05    0.28698E+04    0.51730E-01
  8252    0.38221E-02    0.62068E-05    0.91741E-05    0.28690E+04    0.51691E-01
  8253    0.38202E-02    0.62035E-05    0.91539E-05    0.28681E+04    0.51651E-01
  8254    0.38182E-02    0.62003E-05    0.91339E-05    0.28673E+04    0.51611E-01
  8255    0.38163E-02    0.61970E-05    0.91142E-05    0.28665E+04    0.51572E-01
  8256    0.38144E-02    0.61936E-05    0.90946E-05    0.28656E+04    0.51532E-01
  8257    0.38124E-02    0.61903E-05    0.90752E-05    0.28648E+04    0.51492E-01
  8258    0.38105E-02    0.61870E-05    0.90560E-05    0.28639E+04    0.51452E-01
  8259    0.38086E-02    0.61836E-05    0.90371E-05    0.28631E+04    0.51413E-01
  8260    0.38066E-02    0.61803E-05    0.90183E-05    0.28622E+04    0.51373E-01
  8261    0.38047E-02    0.61769E-05    0.89996E-05    0.28614E+04    0.51333E-01
  8262    0.38027E-02    0.61735E-05    0.89812E-05    0.28606E+04    0.51293E-01
  8263    0.38008E-02    0.61700E-05    0.89630E-05    0.28597E+04    0.51254E-01
  8264    0.37989E-02    0.61666E-05    0.89449E-05    0.28589E+04    0.51214E-01
  8265    0.37969E-02    0.61631E-05    0.89271E-05    0.28580E+04    0.51174E-01
  8266    0.37950E-02    0.61597E-05    0.89094E-05    0.28572E+04    0.51134E-01
  8267    0.37930E-02    0.61562E-05    0.88920E-05    0.28564E+04    0.51094E-01
  8268    0.37911E-02    0.61527E-05    0.88747E-05    0.28555E+04    0.51054E-01
  8269    0.37891E-02    0.61492E-05    0.88576E-05    0.28547E+04    0.51014E-01
