  2260    0.10571E+03    0.64965E+01    0.00000E+00   -0.65559E+01
  2261    0.10556E+03    0.64830E+01    0.00000E+00   -0.66512E+01
  2262    0.10541E+03    0.64690E+01    0.00000E+00   -0.67456E+01
  2263    0.10527E+03    0.64543E+01    0.00000E+00   -0.68391E+01
  2264    0.10513E+03    0.64389E+01    0.00000E+00   -0.69316E+01
  2265    0.10500E+03    0.64229E+01    0.00000E+00   -0.70231E+01
  2266    0.10488E+03    0.64064E+01    0.00000E+00   -0.71137E+01
  2267    0.10477E+03    0.63892E+01    0.00000E+00   -0.72032E+01
  2268    0.10466E+03    0.63714E+01    0.00000E+00   -0.72916E+01
  2269    0.10455E+03    0.63530E+01    0.00000E+00   -0.73789E+01
  2270    0.10446E+03    0.63340E+01    0.00000E+00   -0.74650E+01
  2271    0.10438E+03    0.63145E+01    0.00000E+00   -0.75500E+01
  2272    0.10429E+03    0.62944E+01    0.00000E+00   -0.76337E+01
  2273    0.10421E+03    0.62736E+01    0.00000E+00   -0.77162E+01
  2274    0.10414E+03    0.62523E+01    0.00000E+00   -0.77975E+01
  2275    0.10407E+03    0.62305E+01    0.00000E+00   -0.78776E+01
  2276    0.10401E+03    0.62081E+01    0.00000E+00   -0.79557E+01
  2277    0.10395E+03    0.61851E+01    0.00000E+00   -0.80330E+01
  2278    0.10390E+03    0.61617E+01    0.00000E+00   -0.81095E+01
  2279    0.10385E+03    0.61376E+01    0.00000E+00   -0.81836E+01
  2280    0.10381E+03    0.61132E+01    0.00000E+00   -0.82569E+01
  2281    0.10378E+03    0.60881E+01    0.00000E+00   -0.83286E+01
  2282    0.10374E+03    0.60626E+01    0.00000E+00   -0.83987E+01
  2283    0.10371E+03    0.60365E+01    0.00000E+00   -0.84672E+01
  2284    0.10369E+03    0.60100E+01    0.00000E+00   -0.85341E+01
  2285    0.10367E+03    0.59831E+01    0.00000E+00   -0.85995E+01
  2286    0.10366E+03    0.59556E+01    0.00000E+00   -0.86640E+01
  2287    0.10364E+03    0.59277E+01    0.00000E+00   -0.87261E+01
  2288    0.10365E+03    0.58994E+01    0.00000E+00   -0.87867E+01
  2289    0.10364E+03    0.58706E+01    0.00000E+00   -0.88457E+01
  2290    0.10364E+03    0.58413E+01    0.00000E+00   -0.89031E+01
  2291    0.10365E+03    0.58116E+01    0.00000E+00   -0.89589E+01
  2292    0.10366E+03    0.57816E+01    0.00000E+00   -0.90131E+01
  2293    0.10366E+03    0.57511E+01    0.00000E+00   -0.90658E+01
  2294    0.10368E+03    0.57202E+01    0.00000E+00   -0.91161E+01
  2295    0.10370E+03    0.56890E+01    0.00000E+00   -0.91649E+01
  2296    0.10371E+03    0.56574E+01    0.00000E+00   -0.92121E+01
  2297    0.10374E+03    0.56254E+01    0.00000E+00   -0.92577E+01
  2298    0.10376E+03    0.55931E+01    0.00000E+00   -0.93018E+01
  2299    0.10379E+03    0.55604E+01    0.00000E+00   -0.93435E+01
  2300    0.10383E+03    0.55274E+01    0.00000E+00   -0.93837E+01
  2301    0.10386E+03    0.54941E+01    0.00000E+00   -0.94216E+01
  2302    0.10389E+03    0.54606E+01    0.00000E+00   -0.94587E+01
  2303    0.10394E+03    0.54267E+01    0.00000E+00   -0.94934E+01
  2304    0.10397E+03    0.53926E+01    0.00000E+00   -0.95259E+01
  2305    0.10401E+03    0.53581E+01    0.00000E+00   -0.95568E+01
  2306    0.10405E+03    0.53234E+01    0.00000E+00   -0.95862E+01
  2307    0.10410E+03    0.52885E+01    0.00000E+00   -0.96140E+01
  2308    0.10414E+03    0.52533E+01    0.00000E+00   -0.96395E+01
  2309    0.10419E+03    0.52179E+01    0.00000E+00   -0.96627E+01
  2310    0.10424E+03    0.51823E+01    0.00000E+00   -0.96844E+01
  2311    0.10429E+03    0.51464E+01    0.00000E+00   -0.97045E+01
  2312    0.10434E+03    0.51104E+01    0.00000E+00   -0.97231E+01
  2313    0.10439E+03    0.50743E+01    0.00000E+00   -0.97395E+01
  2314    0.10444E+03    0.50379E+01    0.00000E+00   -0.97535E+01
  2315    0.10449E+03    0.50014E+01    0.00000E+00   -0.97660E+01
  2316    0.10454E+03    0.49647E+01    0.00000E+00   -0.97770E+01
  2317    0.10459E+03    0.49279E+01    0.00000E+00   -0.97857E+01
  2318    0.10465E+03    0.48910E+01    0.00000E+00   -0.97929E+01
  2319    0.10470E+03    0.48540E+01    0.00000E+00   -0.97985E+01
  2320    0.10475E+03    0.48169E+01    0.00000E+00   -0.98019E+01
  2321    0.10481E+03    0.47796E+01    0.00000E+00   -0.98030E+01
  2322    0.10486E+03    0.47423E+01    0.00000E+00   -0.98026E+01
  2323    0.10491E+03    0.47050E+01    0.00000E+00   -0.98006E+01
  2324    0.10496E+03    0.46675E+01    0.00000E+00   -0.97972E+01
  2325    0.10501E+03    0.46301E+01    0.00000E+00   -0.97914E+01
  2326    0.10506E+03    0.45926E+01    0.00000E+00   -0.97842E+01
  2327    0.10511E+03    0.45550E+01    0.00000E+00   -0.97747E+01
  2328    0.10516E+03    0.45176E+01    0.00000E+00   -0.97637E+01
  2329    0.10521E+03    0.44800E+01    0.00000E+00   -0.97512E+01
  2330    0.10525E+03    0.44426E+01    0.00000E+00   -0.97364E+01
  2331    0.10529E+03    0.44051E+01    0.00000E+00   -0.97201E+01
  2332    0.10533E+03    0.43677E+01    0.00000E+00   -0.97023E+01
  2333    0.10538E+03    0.43303E+01    0.00000E+00   -0.96830E+01
  2334    0.10542E+03    0.42930E+01    0.00000E+00   -0.96614E+01
  2335    0.10545E+03    0.42558E+01    0.00000E+00   -0.96391E+01
  2336    0.10549E+03    0.42187E+01    0.00000E+00   -0.96145E+01
  2337    0.10553E+03    0.41816E+01    0.00000E+00   -0.95877E+01
  2338    0.10556E+03    0.41446E+01    0.00000E+00   -0.95602E+01
  2339    0.10559E+03    0.41077E+01    0.00000E+00   -0.95304E+01
  2340    0.10561E+03    0.40710E+01    0.00000E+00   -0.94998E+01
  2341    0.10564E+03    0.40344E+01    0.00000E+00   -0.94670E+01
  2342    0.10566E+03    0.39979E+01    0.00000E+00   -0.94327E+01
  2343    0.10569E+03    0.39617E+01    0.00000E+00   -0.93969E+01
  2344    0.10570E+03    0.39255E+01    0.00000E+00   -0.93597E+01
  2345    0.10572E+03    0.38895E+01    0.00000E+00   -0.93209E+01
  2346    0.10573E+03    0.38537E+01    0.00000E+00   -0.92807E+01
  2347    0.10574E+03    0.38181E+01    0.00000E+00   -0.92390E+01
  2348    0.10575E+03    0.37828E+01    0.00000E+00   -0.91965E+01
  2349    0.10575E+03    0.37475E+01    0.00000E+00   -0.91519E+01
  2350    0.10575E+03    0.37126E+01    0.00000E+00   -0.91057E+01
  2351    0.10575E+03    0.36778E+01    0.00000E+00   -0.90589E+01
  2352    0.10574E+03    0.36433E+01    0.00000E+00   -0.90098E+01
  2353    0.10574E+03    0.36091E+01    0.00000E+00   -0.89600E+01
  2354    0.10573E+03    0.35751E+01    0.00000E+00   -0.89087E+01
  2355    0.10571E+03    0.35414E+01    0.00000E+00   -0.88568E+01
  2356    0.10570E+03    0.35079E+01    0.00000E+00   -0.88026E+01
  2357    0.10567E+03    0.34748E+01    0.00000E+00   -0.87477E+01
  2358    0.10565E+03    0.34419E+01    0.00000E+00   -0.86921E+01
  2359    0.10562E+03    0.34093E+01    0.00000E+00   -0.86350E+01
  2360    0.10559E+03    0.33770E+01    0.00000E+00   -0.85765E+01
  2361    0.10555E+03    0.33451E+01    0.00000E+00   -0.85173E+01
  2362    0.10551E+03    0.33135E+01    0.00000E+00   -0.84567E+01
  2363    0.10547E+03    0.32822E+01    0.00000E+00   -0.83946E+01
  2364    0.10542E+03    0.32512E+01    0.00000E+00   -0.83326E+01
  2365    0.10537E+03    0.32206E+01    0.00000E+00   -0.82691E+01
  2366    0.10532E+03    0.31903E+01    0.00000E+00   -0.82042E+01
  2367    0.10526E+03    0.31604E+01    0.00000E+00   -0.81386E+01
  2368    0.10520E+03    0.31308E+01    0.00000E+00   -0.80723E+01
  2369    0.10513E+03    0.31017E+01    0.00000E+00   -0.80053E+01
  2370    0.10505E+03    0.30728E+01    0.00000E+00   -0.79376E+01
  2371    0.10498E+03    0.30444E+01    0.00000E+00   -0.78685E+01
  2372    0.10490E+03    0.30164E+01    0.00000E+00   -0.77987E+01
  2373    0.10482E+03    0.29888E+01    0.00000E+00   -0.77283E+01
  2374    0.10473E+03    0.29615E+01    0.00000E+00   -0.76571E+01
  2375    0.10464E+03    0.29347E+01    0.00000E+00   -0.75852E+01
  2376    0.10454E+03    0.29083E+01    0.00000E+00   -0.75135E+01
  2377    0.10444E+03    0.28823E+01    0.00000E+00   -0.74400E+01
  2378    0.10434E+03    0.28567E+01    0.00000E+00   -0.73663E+01
  2379    0.10423E+03    0.28315E+01    0.00000E+00   -0.72920E+01
  2380    0.10412E+03    0.28068E+01    0.00000E+00   -0.72173E+01
  2381    0.10400E+03    0.27824E+01    0.00000E+00   -0.71419E+01
  2382    0.10388E+03    0.27586E+01    0.00000E+00   -0.70661E+01
  2383    0.10375E+03    0.27351E+01    0.00000E+00   -0.69899E+01
  2384    0.10362E+03    0.27122E+01    0.00000E+00   -0.69131E+01
  2385    0.10349E+03    0.26896E+01    0.00000E+00   -0.68361E+01
  2386    0.10335E+03    0.26676E+01    0.00000E+00   -0.67586E+01
  2387    0.10321E+03    0.26459E+01    0.00000E+00   -0.66808E+01
  2388    0.10306E+03    0.26248E+01    0.00000E+00   -0.66027E+01
  2389    0.10292E+03    0.26040E+01    0.00000E+00   -0.65244E+01
  2390    0.10276E+03    0.25838E+01    0.00000E+00   -0.64458E+01
  2391    0.10260E+03    0.25641E+01    0.00000E+00   -0.63670E+01
  2392    0.10243E+03    0.25448E+01    0.00000E+00   -0.62881E+01
  2393    0.10227E+03    0.25259E+01    0.00000E+00   -0.62090E+01
  2394    0.10209E+03    0.25075E+01    0.00000E+00   -0.61298E+01
  2395    0.10192E+03    0.24896E+01    0.00000E+00   -0.60505E+01
  2396    0.10174E+03    0.24723E+01    0.00000E+00   -0.59712E+01
  2397    0.10156E+03    0.24553E+01    0.00000E+00   -0.58918E+01
  2398    0.10137E+03    0.24389E+01    0.00000E+00   -0.58125E+01
  2399    0.10118E+03    0.24228E+01    0.00000E+00   -0.57331E+01
  2400    0.10098E+03    0.24074E+01    0.00000E+00   -0.56539E+01
  2401    0.10078E+03    0.23923E+01    0.00000E+00   -0.55747E+01
  2402    0.10058E+03    0.23778E+01    0.00000E+00   -0.54957E+01
  2403    0.10037E+03    0.23637E+01    0.00000E+00   -0.54168E+01
  2404    0.10015E+03    0.23502E+01    0.00000E+00   -0.53381E+01
  2405    0.99939E+02    0.23371E+01    0.00000E+00   -0.52596E+01
  2406    0.99723E+02    0.23245E+01    0.00000E+00   -0.51813E+01
  2407    0.99500E+02    0.23123E+01    0.00000E+00   -0.51034E+01
  2408    0.99270E+02    0.23006E+01    0.00000E+00   -0.50256E+01
  2409    0.99040E+02    0.22894E+01    0.00000E+00   -0.49482E+01
  2410    0.98809E+02    0.22787E+01    0.00000E+00   -0.48712E+01
  2411    0.98571E+02    0.22685E+01    0.00000E+00   -0.47946E+01
  2412    0.98326E+02    0.22587E+01    0.00000E+00   -0.47183E+01
  2413    0.98081E+02    0.22494E+01    0.00000E+00   -0.46424E+01
  2414    0.97829E+02    0.22405E+01    0.00000E+00   -0.45671E+01
  2415    0.97576E+02    0.22322E+01    0.00000E+00   -0.44922E+01
  2416    0.97324E+02    0.22243E+01    0.00000E+00   -0.44178E+01
  2417    0.97064E+02    0.22169E+01    0.00000E+00   -0.43439E+01
  2418    0.96804E+02    0.22099E+01    0.00000E+00   -0.42706E+01
  2419    0.96537E+02    0.22034E+01    0.00000E+00   -0.41979E+01
  2420    0.96270E+02    0.21973E+01    0.00000E+00   -0.41258E+01
  2421    0.95996E+02    0.21917E+01    0.00000E+00   -0.40543E+01
  2422    0.95721E+02    0.21865E+01    0.00000E+00   -0.39835E+01
  2423    0.95440E+02    0.21818E+01    0.00000E+00   -0.39133E+01
  2424    0.95158E+02    0.21775E+01    0.00000E+00   -0.38439E+01
  2425    0.94876E+02    0.21737E+01    0.00000E+00   -0.37751E+01
  2426    0.94588E+02    0.21703E+01    0.00000E+00   -0.37071E+01
  2427    0.94299E+02    0.21673E+01    0.00000E+00   -0.36398E+01
  2428    0.94010E+02    0.21649E+01    0.00000E+00   -0.35733E+01
  2429    0.93714E+02    0.21627E+01    0.00000E+00   -0.35077E+01
  2430    0.93418E+02    0.21610E+01    0.00000E+00   -0.34428E+01
  2431    0.93115E+02    0.21597E+01    0.00000E+00   -0.33788E+01
  2432    0.92819E+02    0.21588E+01    0.00000E+00   -0.33157E+01
  2433    0.92508E+02    0.21583E+01    0.00000E+00   -0.32534E+01
  2434    0.92205E+02    0.21583E+01    0.00000E+00   -0.31920E+01
  2435    0.91895E+02    0.21586E+01    0.00000E+00   -0.31315E+01
  2436    0.91585E+02    0.21593E+01    0.00000E+00   -0.30720E+01
  2437    0.91275E+02    0.21604E+01    0.00000E+00   -0.30134E+01
  2438    0.90958E+02    0.21619E+01    0.00000E+00   -0.29557E+01
  2439    0.90640E+02    0.21638E+01    0.00000E+00   -0.28991E+01
  2440    0.90323E+02    0.21660E+01    0.00000E+00   -0.28434E+01
  2441    0.89999E+02    0.21686E+01    0.00000E+00   -0.27888E+01
  2442    0.89682E+02    0.21715E+01    0.00000E+00   -0.27352E+01
  2443    0.89358E+02    0.21748E+01    0.00000E+00   -0.26826E+01
  2444    0.89034E+02    0.21785E+01    0.00000E+00   -0.26310E+01
  2445    0.88703E+02    0.21824E+01    0.00000E+00   -0.25806E+01
  2446    0.88380E+02    0.21868E+01    0.00000E+00   -0.25311E+01
  2447    0.88049E+02    0.21914E+01    0.00000E+00   -0.24828E+01
  2448    0.87718E+02    0.21963E+01    0.00000E+00   -0.24356E+01
  2449    0.87388E+02    0.22016E+01    0.00000E+00   -0.23895E+01
  2450    0.87050E+02    0.22072E+01    0.00000E+00   -0.23444E+01
  2451    0.86720E+02    0.22131E+01    0.00000E+00   -0.23006E+01
  2452    0.86383E+02    0.22192E+01    0.00000E+00   -0.22578E+01
  2453    0.86053E+02    0.22257E+01    0.00000E+00   -0.22162E+01
  2454    0.85716E+02    0.22325E+01    0.00000E+00   -0.21757E+01
  2455    0.85380E+02    0.22395E+01    0.00000E+00   -0.21365E+01
  2456    0.85043E+02    0.22468E+01    0.00000E+00   -0.20983E+01
  2457    0.84707E+02    0.22543E+01    0.00000E+00   -0.20614E+01
  2458    0.84364E+02    0.22621E+01    0.00000E+00   -0.20256E+01
  2459    0.84028E+02    0.22702E+01    0.00000E+00   -0.19911E+01
  2460    0.83692E+02    0.22784E+01    0.00000E+00   -0.19577E+01
  2461    0.83349E+02    0.22869E+01    0.00000E+00   -0.19255E+01
  2462    0.83014E+02    0.22957E+01    0.00000E+00   -0.18946E+01
  2463    0.82672E+02    0.23046E+01    0.00000E+00   -0.18648E+01
  2464    0.82337E+02    0.23138E+01    0.00000E+00   -0.18362E+01
  2465    0.81996E+02    0.23231E+01    0.00000E+00   -0.18089E+01
  2466    0.81654E+02    0.23327E+01    0.00000E+00   -0.17828E+01
  2467    0.81320E+02    0.23425E+01    0.00000E+00   -0.17578E+01
  2468    0.80979E+02    0.23524E+01    0.00000E+00   -0.17341E+01
  2469    0.80646E+02    0.23625E+01    0.00000E+00   -0.17116E+01
  2470    0.80306E+02    0.23727E+01    0.00000E+00   -0.16903E+01
  2471    0.79973E+02    0.23831E+01    0.00000E+00   -0.16702E+01
  2472    0.79640E+02    0.23937E+01    0.00000E+00   -0.16514E+01
  2473    0.79300E+02    0.24044E+01    0.00000E+00   -0.16337E+01
  2474    0.78968E+02    0.24153E+01    0.00000E+00   -0.16173E+01
  2475    0.78636E+02    0.24262E+01    0.00000E+00   -0.16021E+01
  2476    0.78305E+02    0.24373E+01    0.00000E+00   -0.15881E+01
  2477    0.77973E+02    0.24485E+01    0.00000E+00   -0.15753E+01
  2478    0.77642E+02    0.24598E+01    0.00000E+00   -0.15636E+01
  2479    0.77311E+02    0.24712E+01    0.00000E+00   -0.15533E+01
  2480    0.76988E+02    0.24827E+01    0.00000E+00   -0.15440E+01
  2481    0.76657E+02    0.24943E+01    0.00000E+00   -0.15360E+01
  2482    0.76334E+02    0.25059E+01    0.00000E+00   -0.15291E+01
  2483    0.76012E+02    0.25176E+01    0.00000E+00   -0.15234E+01
  2484    0.75689E+02    0.25294E+01    0.00000E+00   -0.15188E+01
  2485    0.75370E+02    0.25412E+01    0.00000E+00   -0.15154E+01
  2486    0.75052E+02    0.25531E+01    0.00000E+00   -0.15132E+01
  2487    0.74734E+02    0.25650E+01    0.00000E+00   -0.15121E+01
  2488    0.74419E+02    0.25769E+01    0.00000E+00   -0.15121E+01
  2489    0.74105E+02    0.25889E+01    0.00000E+00   -0.15133E+01
  2490    0.73794E+02    0.26008E+01    0.00000E+00   -0.15156E+01
  2491    0.73485E+02    0.26128E+01    0.00000E+00   -0.15190E+01
  2492    0.73177E+02    0.26248E+01    0.00000E+00   -0.15235E+01
  2493    0.72871E+02    0.26368E+01    0.00000E+00   -0.15291E+01
  2494    0.72568E+02    0.26487E+01    0.00000E+00   -0.15357E+01
  2495    0.72266E+02    0.26606E+01    0.00000E+00   -0.15434E+01
  2496    0.71967E+02    0.26726E+01    0.00000E+00   -0.15522E+01
  2497    0.71670E+02    0.26844E+01    0.00000E+00   -0.15620E+01
  2498    0.71375E+02    0.26962E+01    0.00000E+00   -0.15728E+01
  2499    0.71083E+02    0.27080E+01    0.00000E+00   -0.15847E+01
  2500    0.70793E+02    0.27197E+01    0.00000E+00   -0.15976E+01
  2501    0.70506E+02    0.27313E+01    0.00000E+00   -0.16114E+01
  2502    0.70221E+02    0.27430E+01    0.00000E+00   -0.16263E+01
  2503    0.69938E+02    0.27544E+01    0.00000E+00   -0.16420E+01
  2504    0.69659E+02    0.27659E+01    0.00000E+00   -0.16588E+01
  2505    0.69382E+02    0.27772E+01    0.00000E+00   -0.16765E+01
  2506    0.69107E+02    0.27885E+01    0.00000E+00   -0.16950E+01
  2507    0.68835E+02    0.27995E+01    0.00000E+00   -0.17145E+01
  2508    0.68567E+02    0.28106E+01    0.00000E+00   -0.17349E+01
  2509    0.68301E+02    0.28215E+01    0.00000E+00   -0.17562E+01
  2510    0.68038E+02    0.28322E+01    0.00000E+00   -0.17783E+01
  2511    0.67778E+02    0.28430E+01    0.00000E+00   -0.18013E+01
  2512    0.67520E+02    0.28534E+01    0.00000E+00   -0.18250E+01
  2513    0.67266E+02    0.28638E+01    0.00000E+00   -0.18497E+01
  2514    0.67015E+02    0.28741E+01    0.00000E+00   -0.18750E+01
  2515    0.66766E+02    0.28842E+01    0.00000E+00   -0.19012E+01
  2516    0.66521E+02    0.28941E+01    0.00000E+00   -0.19280E+01
  2517    0.66279E+02    0.29039E+01    0.00000E+00   -0.19557E+01
  2518    0.66040E+02    0.29136E+01    0.00000E+00   -0.19840E+01
  2519    0.65804E+02    0.29230E+01    0.00000E+00   -0.20131E+01
  2520    0.65571E+02    0.29322E+01    0.00000E+00   -0.20429E+01
  2521    0.65342E+02    0.29414E+01    0.00000E+00   -0.20733E+01
  2522    0.65116E+02    0.29502E+01    0.00000E+00   -0.21043E+01
  2523    0.64893E+02    0.29590E+01    0.00000E+00   -0.21361E+01
  2524    0.64672E+02    0.29675E+01    0.00000E+00   -0.21684E+01
  2525    0.64456E+02    0.29758E+01    0.00000E+00   -0.22012E+01
  2526    0.64243E+02    0.29838E+01    0.00000E+00   -0.22346E+01
  2527    0.64032E+02    0.29918E+01    0.00000E+00   -0.22687E+01
  2528    0.63826E+02    0.29994E+01    0.00000E+00   -0.23032E+01
  2529    0.63622E+02    0.30069E+01    0.00000E+00   -0.23383E+01
  2530    0.63422E+02    0.30142E+01    0.00000E+00   -0.23738E+01
  2531    0.63226E+02    0.30212E+01    0.00000E+00   -0.24098E+01
  2532    0.63032E+02    0.30280E+01    0.00000E+00   -0.24463E+01
  2533    0.62842E+02    0.30346E+01    0.00000E+00   -0.24832E+01
  2534    0.62656E+02    0.30409E+01    0.00000E+00   -0.25205E+01
  2535    0.62473E+02    0.30469E+01    0.00000E+00   -0.25582E+01
  2536    0.62292E+02    0.30528E+01    0.00000E+00   -0.25962E+01
  2537    0.62116E+02    0.30583E+01    0.00000E+00   -0.26346E+01
  2538    0.61943E+02    0.30637E+01    0.00000E+00   -0.26734E+01
  2539    0.61773E+02    0.30688E+01    0.00000E+00   -0.27124E+01
  2540    0.61607E+02    0.30736E+01    0.00000E+00   -0.27518E+01
  2541    0.61444E+02    0.30782E+01    0.00000E+00   -0.27914E+01
  2542    0.61284E+02    0.30825E+01    0.00000E+00   -0.28312E+01
  2543    0.61127E+02    0.30865E+01    0.00000E+00   -0.28713E+01
  2544    0.60974E+02    0.30903E+01    0.00000E+00   -0.29116E+01
  2545    0.60825E+02    0.30938E+01    0.00000E+00   -0.29522E+01
  2546    0.60679E+02    0.30970E+01    0.00000E+00   -0.29928E+01
  2547    0.60536E+02    0.31000E+01    0.00000E+00   -0.30336E+01
  2548    0.60396E+02    0.31027E+01    0.00000E+00   -0.30745E+01
  2549    0.60259E+02    0.31051E+01    0.00000E+00   -0.31155E+01
  2550    0.60127E+02    0.31073E+01    0.00000E+00   -0.31567E+01
  2551    0.59996E+02    0.31092E+01    0.00000E+00   -0.31978E+01
  2552    0.59870E+02    0.31108E+01    0.00000E+00   -0.32390E+01
  2553    0.59747E+02    0.31121E+01    0.00000E+00   -0.32803E+01
