  1638    0.35397E+03    0.21001E+02    0.00000E+00   -0.21847E+02
  1639    0.35375E+03    0.20932E+02    0.00000E+00   -0.22254E+02
  1640    0.35356E+03    0.20861E+02    0.00000E+00   -0.22657E+02
  1641    0.35340E+03    0.20787E+02    0.00000E+00   -0.23053E+02
  1642    0.35327E+03    0.20712E+02    0.00000E+00   -0.23445E+02
  1643    0.35317E+03    0.20635E+02    0.00000E+00   -0.23831E+02
  1644    0.35310E+03    0.20555E+02    0.00000E+00   -0.24212E+02
  1645    0.35305E+03    0.20473E+02    0.00000E+00   -0.24588E+02
  1646    0.35303E+03    0.20388E+02    0.00000E+00   -0.24957E+02
  1647    0.35305E+03    0.20303E+02    0.00000E+00   -0.25321E+02
  1648    0.35308E+03    0.20214E+02    0.00000E+00   -0.25678E+02
  1649    0.35315E+03    0.20124E+02    0.00000E+00   -0.26030E+02
  1650    0.35323E+03    0.20031E+02    0.00000E+00   -0.26376E+02
  1651    0.35334E+03    0.19937E+02    0.00000E+00   -0.26715E+02
  1652    0.35348E+03    0.19840E+02    0.00000E+00   -0.27047E+02
  1653    0.35363E+03    0.19742E+02    0.00000E+00   -0.27373E+02
  1654    0.35381E+03    0.19642E+02    0.00000E+00   -0.27692E+02
  1655    0.35402E+03    0.19540E+02    0.00000E+00   -0.28004E+02
  1656    0.35424E+03    0.19436E+02    0.00000E+00   -0.28310E+02
  1657    0.35449E+03    0.19331E+02    0.00000E+00   -0.28609E+02
  1658    0.35476E+03    0.19224E+02    0.00000E+00   -0.28901E+02
  1659    0.35505E+03    0.19115E+02    0.00000E+00   -0.29185E+02
  1660    0.35536E+03    0.19004E+02    0.00000E+00   -0.29462E+02
  1661    0.35568E+03    0.18892E+02    0.00000E+00   -0.29733E+02
  1662    0.35603E+03    0.18779E+02    0.00000E+00   -0.29995E+02
  1663    0.35639E+03    0.18664E+02    0.00000E+00   -0.30250E+02
  1664    0.35677E+03    0.18546E+02    0.00000E+00   -0.30498E+02
  1665    0.35716E+03    0.18428E+02    0.00000E+00   -0.30738E+02
  1666    0.35757E+03    0.18309E+02    0.00000E+00   -0.30971E+02
  1667    0.35800E+03    0.18188E+02    0.00000E+00   -0.31195E+02
  1668    0.35844E+03    0.18066E+02    0.00000E+00   -0.31412E+02
  1669    0.35890E+03    0.17942E+02    0.00000E+00   -0.31621E+02
  1670    0.35936E+03    0.17818E+02    0.00000E+00   -0.31822E+02
  1671    0.35984E+03    0.17692E+02    0.00000E+00   -0.32016E+02
  1672    0.36034E+03    0.17565E+02    0.00000E+00   -0.32201E+02
  1673    0.36084E+03    0.17437E+02    0.00000E+00   -0.32378E+02
  1674    0.36136E+03    0.17308E+02    0.00000E+00   -0.32547E+02
  1675    0.36188E+03    0.17178E+02    0.00000E+00   -0.32708E+02
  1676    0.36241E+03    0.17046E+02    0.00000E+00   -0.32861E+02
  1677    0.36296E+03    0.16915E+02    0.00000E+00   -0.33006E+02
  1678    0.36351E+03    0.16782E+02    0.00000E+00   -0.33142E+02
  1679    0.36407E+03    0.16649E+02    0.00000E+00   -0.33271E+02
  1680    0.36463E+03    0.16515E+02    0.00000E+00   -0.33391E+02
  1681    0.36521E+03    0.16380E+02    0.00000E+00   -0.33503E+02
  1682    0.36578E+03    0.16244E+02    0.00000E+00   -0.33608E+02
  1683    0.36637E+03    0.16108E+02    0.00000E+00   -0.33703E+02
  1684    0.36696E+03    0.15971E+02    0.00000E+00   -0.33791E+02
  1685    0.36755E+03    0.15834E+02    0.00000E+00   -0.33870E+02
  1686    0.36815E+03    0.15696E+02    0.00000E+00   -0.33942E+02
  1687    0.36875E+03    0.15558E+02    0.00000E+00   -0.34004E+02
  1688    0.36935E+03    0.15420E+02    0.00000E+00   -0.34059E+02
  1689    0.36996E+03    0.15281E+02    0.00000E+00   -0.34105E+02
  1690    0.37056E+03    0.15142E+02    0.00000E+00   -0.34144E+02
  1691    0.37117E+03    0.15003E+02    0.00000E+00   -0.34174E+02
  1692    0.37177E+03    0.14863E+02    0.00000E+00   -0.34196E+02
  1693    0.37237E+03    0.14723E+02    0.00000E+00   -0.34210E+02
  1694    0.37297E+03    0.14584E+02    0.00000E+00   -0.34216E+02
  1695    0.37358E+03    0.14444E+02    0.00000E+00   -0.34214E+02
  1696    0.37418E+03    0.14305E+02    0.00000E+00   -0.34204E+02
  1697    0.37477E+03    0.14165E+02    0.00000E+00   -0.34186E+02
  1698    0.37536E+03    0.14025E+02    0.00000E+00   -0.34160E+02
  1699    0.37595E+03    0.13886E+02    0.00000E+00   -0.34126E+02
  1700    0.37653E+03    0.13746E+02    0.00000E+00   -0.34084E+02
  1701    0.37711E+03    0.13607E+02    0.00000E+00   -0.34035E+02
  1702    0.37768E+03    0.13468E+02    0.00000E+00   -0.33977E+02
  1703    0.37824E+03    0.13330E+02    0.00000E+00   -0.33913E+02
  1704    0.37880E+03    0.13191E+02    0.00000E+00   -0.33840E+02
  1705    0.37936E+03    0.13054E+02    0.00000E+00   -0.33761E+02
  1706    0.37990E+03    0.12917E+02    0.00000E+00   -0.33673E+02
  1707    0.38044E+03    0.12780E+02    0.00000E+00   -0.33579E+02
  1708    0.38096E+03    0.12644E+02    0.00000E+00   -0.33477E+02
  1709    0.38148E+03    0.12509E+02    0.00000E+00   -0.33368E+02
  1710    0.38198E+03    0.12373E+02    0.00000E+00   -0.33252E+02
  1711    0.38248E+03    0.12240E+02    0.00000E+00   -0.33128E+02
  1712    0.38297E+03    0.12106E+02    0.00000E+00   -0.32998E+02
  1713    0.38345E+03    0.11973E+02    0.00000E+00   -0.32861E+02
  1714    0.38391E+03    0.11841E+02    0.00000E+00   -0.32716E+02
  1715    0.38436E+03    0.11710E+02    0.00000E+00   -0.32566E+02
  1716    0.38480E+03    0.11580E+02    0.00000E+00   -0.32408E+02
  1717    0.38523E+03    0.11451E+02    0.00000E+00   -0.32245E+02
  1718    0.38564E+03    0.11323E+02    0.00000E+00   -0.32074E+02
  1719    0.38605E+03    0.11195E+02    0.00000E+00   -0.31897E+02
  1720    0.38643E+03    0.11069E+02    0.00000E+00   -0.31714E+02
  1721    0.38681E+03    0.10944E+02    0.00000E+00   -0.31525E+02
  1722    0.38716E+03    0.10819E+02    0.00000E+00   -0.31330E+02
  1723    0.38750E+03    0.10696E+02    0.00000E+00   -0.31129E+02
  1724    0.38783E+03    0.10575E+02    0.00000E+00   -0.30923E+02
  1725    0.38814E+03    0.10454E+02    0.00000E+00   -0.30709E+02
  1726    0.38843E+03    0.10335E+02    0.00000E+00   -0.30492E+02
  1727    0.38871E+03    0.10217E+02    0.00000E+00   -0.30268E+02
  1728    0.38897E+03    0.10100E+02    0.00000E+00   -0.30039E+02
  1729    0.38922E+03    0.99851E+01    0.00000E+00   -0.29805E+02
  1730    0.38944E+03    0.98708E+01    0.00000E+00   -0.29566E+02
  1731    0.38965E+03    0.97581E+01    0.00000E+00   -0.29322E+02
  1732    0.38984E+03    0.96469E+01    0.00000E+00   -0.29072E+02
  1733    0.39001E+03    0.95373E+01    0.00000E+00   -0.28818E+02
  1734    0.39016E+03    0.94293E+01    0.00000E+00   -0.28559E+02
  1735    0.39029E+03    0.93228E+01    0.00000E+00   -0.28296E+02
  1736    0.39041E+03    0.92172E+01    0.00000E+00   -0.28029E+02
  1737    0.39050E+03    0.91138E+01    0.00000E+00   -0.27757E+02
  1738    0.39058E+03    0.90120E+01    0.00000E+00   -0.27481E+02
  1739    0.39064E+03    0.89117E+01    0.00000E+00   -0.27201E+02
  1740    0.39067E+03    0.88131E+01    0.00000E+00   -0.26917E+02
  1741    0.39069E+03    0.87159E+01    0.00000E+00   -0.26630E+02
  1742    0.39068E+03    0.86211E+01    0.00000E+00   -0.26339E+02
  1743    0.39066E+03    0.85278E+01    0.00000E+00   -0.26044E+02
  1744    0.39061E+03    0.84360E+01    0.00000E+00   -0.25746E+02
  1745    0.39055E+03    0.83458E+01    0.00000E+00   -0.25446E+02
  1746    0.39046E+03    0.82579E+01    0.00000E+00   -0.25142E+02
  1747    0.39036E+03    0.81716E+01    0.00000E+00   -0.24835E+02
  1748    0.39023E+03    0.80868E+01    0.00000E+00   -0.24526E+02
  1749    0.39007E+03    0.80043E+01    0.00000E+00   -0.24213E+02
  1750    0.38991E+03    0.79233E+01    0.00000E+00   -0.23898E+02
  1751    0.38971E+03    0.78438E+01    0.00000E+00   -0.23581E+02
  1752    0.38950E+03    0.77667E+01    0.00000E+00   -0.23261E+02
  1753    0.38926E+03    0.76918E+01    0.00000E+00   -0.22941E+02
  1754    0.38900E+03    0.76185E+01    0.00000E+00   -0.22617E+02
  1755    0.38872E+03    0.75475E+01    0.00000E+00   -0.22292E+02
  1756    0.38843E+03    0.74780E+01    0.00000E+00   -0.21966E+02
  1757    0.38810E+03    0.74104E+01    0.00000E+00   -0.21637E+02
  1758    0.38775E+03    0.73448E+01    0.00000E+00   -0.21308E+02
  1759    0.38739E+03    0.72813E+01    0.00000E+00   -0.20977E+02
  1760    0.38701E+03    0.72197E+01    0.00000E+00   -0.20645E+02
  1761    0.38659E+03    0.71602E+01    0.00000E+00   -0.20312E+02
  1762    0.38616E+03    0.71025E+01    0.00000E+00   -0.19978E+02
  1763    0.38571E+03    0.70470E+01    0.00000E+00   -0.19644E+02
  1764    0.38523E+03    0.69934E+01    0.00000E+00   -0.19309E+02
  1765    0.38473E+03    0.69418E+01    0.00000E+00   -0.18973E+02
  1766    0.38421E+03    0.68922E+01    0.00000E+00   -0.18638E+02
  1767    0.38367E+03    0.68446E+01    0.00000E+00   -0.18302E+02
  1768    0.38311E+03    0.67991E+01    0.00000E+00   -0.17966E+02
  1769    0.38253E+03    0.67556E+01    0.00000E+00   -0.17631E+02
  1770    0.38192E+03    0.67141E+01    0.00000E+00   -0.17296E+02
  1771    0.38130E+03    0.66747E+01    0.00000E+00   -0.16961E+02
  1772    0.38066E+03    0.66373E+01    0.00000E+00   -0.16627E+02
  1773    0.37998E+03    0.66018E+01    0.00000E+00   -0.16293E+02
  1774    0.37930E+03    0.65685E+01    0.00000E+00   -0.15961E+02
  1775    0.37859E+03    0.65371E+01    0.00000E+00   -0.15629E+02
  1776    0.37787E+03    0.65077E+01    0.00000E+00   -0.15298E+02
  1777    0.37711E+03    0.64804E+01    0.00000E+00   -0.14969E+02
  1778    0.37635E+03    0.64550E+01    0.00000E+00   -0.14641E+02
  1779    0.37556E+03    0.64316E+01    0.00000E+00   -0.14315E+02
  1780    0.37476E+03    0.64103E+01    0.00000E+00   -0.13989E+02
  1781    0.37393E+03    0.63908E+01    0.00000E+00   -0.13666E+02
  1782    0.37308E+03    0.63734E+01    0.00000E+00   -0.13345E+02
  1783    0.37221E+03    0.63579E+01    0.00000E+00   -0.13026E+02
  1784    0.37133E+03    0.63444E+01    0.00000E+00   -0.12709E+02
  1785    0.37043E+03    0.63329E+01    0.00000E+00   -0.12393E+02
  1786    0.36951E+03    0.63232E+01    0.00000E+00   -0.12080E+02
  1787    0.36857E+03    0.63155E+01    0.00000E+00   -0.11770E+02
  1788    0.36761E+03    0.63096E+01    0.00000E+00   -0.11463E+02
  1789    0.36664E+03    0.63057E+01    0.00000E+00   -0.11157E+02
  1790    0.36565E+03    0.63037E+01    0.00000E+00   -0.10855E+02
  1791    0.36464E+03    0.63034E+01    0.00000E+00   -0.10556E+02
  1792    0.36361E+03    0.63051E+01    0.00000E+00   -0.10259E+02
  1793    0.36257E+03    0.63086E+01    0.00000E+00   -0.99655E+01
  1794    0.36151E+03    0.63138E+01    0.00000E+00   -0.96752E+01
  1795    0.36044E+03    0.63208E+01    0.00000E+00   -0.93881E+01
  1796    0.35935E+03    0.63297E+01    0.00000E+00   -0.91049E+01
  1797    0.35825E+03    0.63403E+01    0.00000E+00   -0.88249E+01
  1798    0.35713E+03    0.63525E+01    0.00000E+00   -0.85481E+01
  1799    0.35599E+03    0.63666E+01    0.00000E+00   -0.82752E+01
  1800    0.35484E+03    0.63823E+01    0.00000E+00   -0.80062E+01
  1801    0.35368E+03    0.63997E+01    0.00000E+00   -0.77412E+01
  1802    0.35250E+03    0.64187E+01    0.00000E+00   -0.74801E+01
  1803    0.35131E+03    0.64394E+01    0.00000E+00   -0.72236E+01
  1804    0.35011E+03    0.64616E+01    0.00000E+00   -0.69703E+01
  1805    0.34889E+03    0.64855E+01    0.00000E+00   -0.67217E+01
  1806    0.34767E+03    0.65109E+01    0.00000E+00   -0.64773E+01
  1807    0.34642E+03    0.65378E+01    0.00000E+00   -0.62373E+01
  1808    0.34517E+03    0.65662E+01    0.00000E+00   -0.60017E+01
  1809    0.34391E+03    0.65962E+01    0.00000E+00   -0.57707E+01
  1810    0.34264E+03    0.66275E+01    0.00000E+00   -0.55443E+01
  1811    0.34135E+03    0.66603E+01    0.00000E+00   -0.53225E+01
  1812    0.34006E+03    0.66945E+01    0.00000E+00   -0.51055E+01
  1813    0.33876E+03    0.67301E+01    0.00000E+00   -0.48932E+01
  1814    0.33744E+03    0.67670E+01    0.00000E+00   -0.46858E+01
  1815    0.33612E+03    0.68052E+01    0.00000E+00   -0.44833E+01
  1816    0.33479E+03    0.68447E+01    0.00000E+00   -0.42859E+01
  1817    0.33345E+03    0.68855E+01    0.00000E+00   -0.40934E+01
  1818    0.33211E+03    0.69275E+01    0.00000E+00   -0.39060E+01
  1819    0.33075E+03    0.69708E+01    0.00000E+00   -0.37237E+01
  1820    0.32939E+03    0.70151E+01    0.00000E+00   -0.35466E+01
  1821    0.32802E+03    0.70607E+01    0.00000E+00   -0.33749E+01
  1822    0.32665E+03    0.71073E+01    0.00000E+00   -0.32083E+01
  1823    0.32527E+03    0.71550E+01    0.00000E+00   -0.30470E+01
  1824    0.32388E+03    0.72038E+01    0.00000E+00   -0.28912E+01
  1825    0.32249E+03    0.72535E+01    0.00000E+00   -0.27407E+01
  1826    0.32109E+03    0.73043E+01    0.00000E+00   -0.25957E+01
  1827    0.31969E+03    0.73560E+01    0.00000E+00   -0.24561E+01
  1828    0.31829E+03    0.74086E+01    0.00000E+00   -0.23220E+01
  1829    0.31688E+03    0.74621E+01    0.00000E+00   -0.21934E+01
  1830    0.31547E+03    0.75165E+01    0.00000E+00   -0.20703E+01
  1831    0.31405E+03    0.75717E+01    0.00000E+00   -0.19528E+01
  1832    0.31264E+03    0.76276E+01    0.00000E+00   -0.18409E+01
  1833    0.31122E+03    0.76846E+01    0.00000E+00   -0.17345E+01
  1834    0.30981E+03    0.77418E+01    0.00000E+00   -0.16338E+01
  1835    0.30839E+03    0.77997E+01    0.00000E+00   -0.15386E+01
  1836    0.30697E+03    0.78591E+01    0.00000E+00   -0.14490E+01
  1837    0.30555E+03    0.79184E+01    0.00000E+00   -0.13651E+01
  1838    0.30413E+03    0.79784E+01    0.00000E+00   -0.12868E+01
  1839    0.30270E+03    0.80391E+01    0.00000E+00   -0.12141E+01
  1840    0.30128E+03    0.80998E+01    0.00000E+00   -0.11471E+01
  1841    0.29987E+03    0.81619E+01    0.00000E+00   -0.10856E+01
  1842    0.29845E+03    0.82240E+01    0.00000E+00   -0.10298E+01
  1843    0.29703E+03    0.82860E+01    0.00000E+00   -0.97961E+00
  1844    0.29563E+03    0.83487E+01    0.00000E+00   -0.93504E+00
  1845    0.29422E+03    0.84121E+01    0.00000E+00   -0.89604E+00
  1846    0.29281E+03    0.84755E+01    0.00000E+00   -0.86259E+00
  1847    0.29141E+03    0.85395E+01    0.00000E+00   -0.83475E+00
  1848    0.29001E+03    0.86035E+01    0.00000E+00   -0.81243E+00
  1849    0.28861E+03    0.86682E+01    0.00000E+00   -0.79564E+00
  1850    0.28722E+03    0.87321E+01    0.00000E+00   -0.78434E+00
  1851    0.28584E+03    0.87967E+01    0.00000E+00   -0.77852E+00
  1852    0.28447E+03    0.88620E+01    0.00000E+00   -0.77816E+00
  1853    0.28309E+03    0.89265E+01    0.00000E+00   -0.78322E+00
  1854    0.28172E+03    0.89916E+01    0.00000E+00   -0.79369E+00
  1855    0.28036E+03    0.90560E+01    0.00000E+00   -0.80951E+00
  1856    0.27901E+03    0.91211E+01    0.00000E+00   -0.83068E+00
  1857    0.27766E+03    0.91861E+01    0.00000E+00   -0.85715E+00
  1858    0.27632E+03    0.92503E+01    0.00000E+00   -0.88890E+00
  1859    0.27499E+03    0.93152E+01    0.00000E+00   -0.92588E+00
  1860    0.27366E+03    0.93793E+01    0.00000E+00   -0.96804E+00
  1861    0.27234E+03    0.94433E+01    0.00000E+00   -0.10154E+01
  1862    0.27104E+03    0.95073E+01    0.00000E+00   -0.10677E+01
  1863    0.26974E+03    0.95712E+01    0.00000E+00   -0.11251E+01
  1864    0.26845E+03    0.96350E+01    0.00000E+00   -0.11874E+01
  1865    0.26717E+03    0.96981E+01    0.00000E+00   -0.12547E+01
  1866    0.26590E+03    0.97611E+01    0.00000E+00   -0.13268E+01
  1867    0.26464E+03    0.98233E+01    0.00000E+00   -0.14037E+01
  1868    0.26339E+03    0.98854E+01    0.00000E+00   -0.14854E+01
  1869    0.26215E+03    0.99467E+01    0.00000E+00   -0.15716E+01
  1870    0.26092E+03    0.10008E+02    0.00000E+00   -0.16625E+01
  1871    0.25971E+03    0.10068E+02    0.00000E+00   -0.17580E+01
  1872    0.25850E+03    0.10129E+02    0.00000E+00   -0.18580E+01
  1873    0.25731E+03    0.10188E+02    0.00000E+00   -0.19624E+01
  1874    0.25613E+03    0.10247E+02    0.00000E+00   -0.20711E+01
  1875    0.25496E+03    0.10306E+02    0.00000E+00   -0.21841E+01
  1876    0.25381E+03    0.10364E+02    0.00000E+00   -0.23014E+01
  1877    0.25266E+03    0.10421E+02    0.00000E+00   -0.24228E+01
  1878    0.25153E+03    0.10477E+02    0.00000E+00   -0.25482E+01
  1879    0.25042E+03    0.10533E+02    0.00000E+00   -0.26776E+01
  1880    0.24932E+03    0.10588E+02    0.00000E+00   -0.28110E+01
  1881    0.24823E+03    0.10642E+02    0.00000E+00   -0.29481E+01
  1882    0.24715E+03    0.10696E+02    0.00000E+00   -0.30890E+01
  1883    0.24609E+03    0.10748E+02    0.00000E+00   -0.32336E+01
  1884    0.24505E+03    0.10800E+02    0.00000E+00   -0.33818E+01
  1885    0.24402E+03    0.10851E+02    0.00000E+00   -0.35335E+01
  1886    0.24300E+03    0.10901E+02    0.00000E+00   -0.36886E+01
  1887    0.24199E+03    0.10951E+02    0.00000E+00   -0.38472E+01
  1888    0.24101E+03    0.10999E+02    0.00000E+00   -0.40088E+01
  1889    0.24003E+03    0.11046E+02    0.00000E+00   -0.41738E+01
  1890    0.23908E+03    0.11092E+02    0.00000E+00   -0.43418E+01
  1891    0.23814E+03    0.11137E+02    0.00000E+00   -0.45128E+01
  1892    0.23721E+03    0.11182E+02    0.00000E+00   -0.46867E+01
  1893    0.23630E+03    0.11225E+02    0.00000E+00   -0.48633E+01
  1894    0.23541E+03    0.11267E+02    0.00000E+00   -0.50426E+01
  1895    0.23452E+03    0.11308E+02    0.00000E+00   -0.52246E+01
  1896    0.23366E+03    0.11349E+02    0.00000E+00   -0.54091E+01
  1897    0.23282E+03    0.11388E+02    0.00000E+00   -0.55960E+01
  1898    0.23199E+03    0.11425E+02    0.00000E+00   -0.57852E+01
  1899    0.23117E+03    0.11462E+02    0.00000E+00   -0.59767E+01
  1900    0.23038E+03    0.11498E+02    0.00000E+00   -0.61703E+01
  1901    0.22959E+03    0.11533E+02    0.00000E+00   -0.63660E+01
  1902    0.22883E+03    0.11565E+02    0.00000E+00   -0.65637E+01
  1903    0.22808E+03    0.11597E+02    0.00000E+00   -0.67632E+01
  1904    0.22735E+03    0.11628E+02    0.00000E+00   -0.69643E+01
  1905    0.22663E+03    0.11658E+02    0.00000E+00   -0.71673E+01
  1906    0.22593E+03    0.11686E+02    0.00000E+00   -0.73718E+01
  1907    0.22525E+03    0.11713E+02    0.00000E+00   -0.75778E+01
  1908    0.22458E+03    0.11739E+02    0.00000E+00   -0.77851E+01
  1909    0.22394E+03    0.11764E+02    0.00000E+00   -0.79938E+01
  1910    0.22331E+03    0.11787E+02    0.00000E+00   -0.82037E+01
  1911    0.22269E+03    0.11809E+02    0.00000E+00   -0.84149E+01
  1912    0.22210E+03    0.11829E+02    0.00000E+00   -0.86266E+01
  1913    0.22152E+03    0.11849E+02    0.00000E+00   -0.88389E+01
  1914    0.22095E+03    0.11866E+02    0.00000E+00   -0.90525E+01
  1915    0.22040E+03    0.11883E+02    0.00000E+00   -0.92667E+01
  1916    0.21987E+03    0.11899E+02    0.00000E+00   -0.94814E+01
  1917    0.21936E+03    0.11912E+02    0.00000E+00   -0.96967E+01
  1918    0.21886E+03    0.11925E+02    0.00000E+00   -0.99126E+01
  1919    0.21838E+03    0.11936E+02    0.00000E+00   -0.10129E+02
  1920    0.21791E+03    0.11946E+02    0.00000E+00   -0.10345E+02
  1921    0.21746E+03    0.11955E+02    0.00000E+00   -0.10561E+02
  1922    0.21704E+03    0.11962E+02    0.00000E+00   -0.10778E+02
  1923    0.21662E+03    0.11968E+02    0.00000E+00   -0.10993E+02
  1924    0.21622E+03    0.11972E+02    0.00000E+00   -0.11210E+02
  1925    0.21584E+03    0.11975E+02    0.00000E+00   -0.11426E+02
  1926    0.21547E+03    0.11977E+02    0.00000E+00   -0.11641E+02
  1927    0.21512E+03    0.11977E+02    0.00000E+00   -0.11855E+02
  1928    0.21479E+03    0.11976E+02    0.00000E+00   -0.12070E+02
