  4903    0.68983E+00    0.16103E-01    0.32776E-02   -0.20943E-01
  4904    0.68893E+00    0.16073E-01    0.32756E-02   -0.20907E-01
  4905    0.68802E+00    0.16044E-01    0.32736E-02   -0.20871E-01
  4906    0.68712E+00    0.16015E-01    0.32716E-02   -0.20836E-01
  4907    0.68621E+00    0.15986E-01    0.32695E-02   -0.20800E-01
  4908    0.68532E+00    0.15957E-01    0.32675E-02   -0.20765E-01
  4909    0.68442E+00    0.15928E-01    0.32655E-02   -0.20729E-01
  4910    0.68353E+00    0.15899E-01    0.32635E-02   -0.20694E-01
  4911    0.68263E+00    0.15871E-01    0.32615E-02   -0.20658E-01
  4912    0.68174E+00    0.15842E-01    0.32595E-02   -0.20623E-01
  4913    0.68085E+00    0.15813E-01    0.32575E-02   -0.20588E-01
  4914    0.67997E+00    0.15785E-01    0.32555E-02   -0.20552E-01
  4915    0.67908E+00    0.15756E-01    0.32535E-02   -0.20517E-01
  4916    0.67820E+00    0.15727E-01    0.32515E-02   -0.20482E-01
  4917    0.67731E+00    0.15699E-01    0.32496E-02   -0.20446E-01
  4918    0.67643E+00    0.15671E-01    0.32476E-02   -0.20411E-01
  4919    0.67555E+00    0.15642E-01    0.32456E-02   -0.20376E-01
  4920    0.67468E+00    0.15614E-01    0.32436E-02   -0.20341E-01
  4921    0.67380E+00    0.15586E-01    0.32416E-02   -0.20305E-01
  4922    0.67293E+00    0.15558E-01    0.32396E-02   -0.20270E-01
  4923    0.67205E+00    0.15530E-01    0.32376E-02   -0.20235E-01
  4924    0.67119E+00    0.15502E-01    0.32357E-02   -0.20200E-01
  4925    0.67032E+00    0.15474E-01    0.32337E-02   -0.20165E-01
  4926    0.66946E+00    0.15446E-01    0.32317E-02   -0.20130E-01
  4927    0.66859E+00    0.15418E-01    0.32297E-02   -0.20095E-01
  4928    0.66773E+00    0.15390E-01    0.32278E-02   -0.20060E-01
  4929    0.66686E+00    0.15362E-01    0.32258E-02   -0.20025E-01
  4930    0.66601E+00    0.15335E-01    0.32238E-02   -0.19990E-01
  4931    0.66515E+00    0.15307E-01    0.32219E-02   -0.19955E-01
  4932    0.66430E+00    0.15280E-01    0.32199E-02   -0.19921E-01
  4933    0.66344E+00    0.15252E-01    0.32179E-02   -0.19886E-01
  4934    0.66259E+00    0.15225E-01    0.32160E-02   -0.19851E-01
  4935    0.66174E+00    0.15197E-01    0.32140E-02   -0.19816E-01
  4936    0.66089E+00    0.15170E-01    0.32121E-02   -0.19782E-01
  4937    0.66004E+00    0.15143E-01    0.32101E-02   -0.19747E-01
  4938    0.65920E+00    0.15116E-01    0.32081E-02   -0.19712E-01
  4939    0.65835E+00    0.15089E-01    0.32062E-02   -0.19678E-01
  4940    0.65752E+00    0.15062E-01    0.32042E-02   -0.19643E-01
  4941    0.65667E+00    0.15035E-01    0.32023E-02   -0.19609E-01
  4942    0.65584E+00    0.15008E-01    0.32004E-02   -0.19574E-01
  4943    0.65499E+00    0.14981E-01    0.31984E-02   -0.19540E-01
  4944    0.65416E+00    0.14954E-01    0.31965E-02   -0.19505E-01
  4945    0.65332E+00    0.14928E-01    0.31945E-02   -0.19471E-01
  4946    0.65250E+00    0.14901E-01    0.31926E-02   -0.19437E-01
  4947    0.65166E+00    0.14874E-01    0.31906E-02   -0.19402E-01
  4948    0.65084E+00    0.14848E-01    0.31887E-02   -0.19368E-01
  4949    0.65000E+00    0.14822E-01    0.31868E-02   -0.19334E-01
  4950    0.64918E+00    0.14795E-01    0.31848E-02   -0.19300E-01
  4951    0.64835E+00    0.14769E-01    0.31829E-02   -0.19266E-01
  4952    0.64754E+00    0.14743E-01    0.31810E-02   -0.19232E-01
  4953    0.64671E+00    0.14716E-01    0.31790E-02   -0.19198E-01
  4954    0.64590E+00    0.14690E-01    0.31771E-02   -0.19164E-01
  4955    0.64507E+00    0.14664E-01    0.31752E-02   -0.19130E-01
  4956    0.64426E+00    0.14638E-01    0.31733E-02   -0.19096E-01
  4957    0.64344E+00    0.14612E-01    0.31714E-02   -0.19062E-01
  4958    0.64263E+00    0.14587E-01    0.31694E-02   -0.19028E-01
  4959    0.64182E+00    0.14561E-01    0.31675E-02   -0.18994E-01
  4960    0.64101E+00    0.14535E-01    0.31656E-02   -0.18961E-01
  4961    0.64020E+00    0.14509E-01    0.31637E-02   -0.18927E-01
  4962    0.63939E+00    0.14484E-01    0.31618E-02   -0.18894E-01
  4963    0.63858E+00    0.14458E-01    0.31599E-02   -0.18860E-01
  4964    0.63778E+00    0.14433E-01    0.31580E-02   -0.18827E-01
  4965    0.63698E+00    0.14407E-01    0.31561E-02   -0.18793E-01
  4966    0.63618E+00    0.14382E-01    0.31541E-02   -0.18760E-01
  4967    0.63537E+00    0.14357E-01    0.31522E-02   -0.18726E-01
  4968    0.63458E+00    0.14332E-01    0.31503E-02   -0.18693E-01
  4969    0.63378E+00    0.14307E-01    0.31484E-02   -0.18660E-01
  4970    0.63299E+00    0.14281E-01    0.31465E-02   -0.18627E-01
  4971    0.63219E+00    0.14256E-01    0.31446E-02   -0.18594E-01
  4972    0.63140E+00    0.14232E-01    0.31427E-02   -0.18561E-01
  4973    0.63061E+00    0.14207E-01    0.31409E-02   -0.18528E-01
  4974    0.62982E+00    0.14182E-01    0.31390E-02   -0.18495E-01
  4975    0.62903E+00    0.14157E-01    0.31371E-02   -0.18462E-01
  4976    0.62825E+00    0.14132E-01    0.31352E-02   -0.18429E-01
  4977    0.62746E+00    0.14108E-01    0.31333E-02   -0.18396E-01
  4978    0.62668E+00    0.14083E-01    0.31314E-02   -0.18363E-01
  4979    0.62589E+00    0.14059E-01    0.31295E-02   -0.18331E-01
  4980    0.62512E+00    0.14034E-01    0.31276E-02   -0.18298E-01
  4981    0.62433E+00    0.14010E-01    0.31258E-02   -0.18266E-01
  4982    0.62356E+00    0.13986E-01    0.31239E-02   -0.18233E-01
  4983    0.62277E+00    0.13962E-01    0.31220E-02   -0.18201E-01
  4984    0.62201E+00    0.13937E-01    0.31201E-02   -0.18168E-01
  4985    0.62123E+00    0.13913E-01    0.31183E-02   -0.18136E-01
  4986    0.62046E+00    0.13889E-01    0.31164E-02   -0.18104E-01
  4987    0.61968E+00    0.13865E-01    0.31145E-02   -0.18072E-01
  4988    0.61892E+00    0.13841E-01    0.31127E-02   -0.18040E-01
  4989    0.61814E+00    0.13818E-01    0.31108E-02   -0.18008E-01
  4990    0.61738E+00    0.13794E-01    0.31089E-02   -0.17976E-01
  4991    0.61661E+00    0.13770E-01    0.31071E-02   -0.17944E-01
  4992    0.61585E+00    0.13746E-01    0.31052E-02   -0.17912E-01
  4993    0.61508E+00    0.13723E-01    0.31033E-02   -0.17880E-01
  4994    0.61433E+00    0.13699E-01    0.31015E-02   -0.17849E-01
  4995    0.61356E+00    0.13676E-01    0.30996E-02   -0.17817E-01
  4996    0.61281E+00    0.13653E-01    0.30978E-02   -0.17786E-01
  4997    0.61205E+00    0.13629E-01    0.30959E-02   -0.17754E-01
  4998    0.61130E+00    0.13606E-01    0.30941E-02   -0.17723E-01
  4999    0.61054E+00    0.13583E-01    0.30922E-02   -0.17691E-01
  5000    0.60979E+00    0.13560E-01    0.30904E-02   -0.17660E-01
  5001    0.60903E+00    0.13537E-01    0.30885E-02   -0.17629E-01
  5002    0.60829E+00    0.13514E-01    0.30867E-02   -0.17598E-01
  5003    0.60753E+00    0.13491E-01    0.30848E-02   -0.17567E-01
  5004    0.60679E+00    0.13468E-01    0.30830E-02   -0.17536E-01
  5005    0.60604E+00    0.13445E-01    0.30811E-02   -0.17505E-01
  5006    0.60530E+00    0.13422E-01    0.30793E-02   -0.17474E-01
  5007    0.60455E+00    0.13400E-01    0.30775E-02   -0.17443E-01
  5008    0.60381E+00    0.13377E-01    0.30756E-02   -0.17413E-01
  5009    0.60306E+00    0.13354E-01    0.30738E-02   -0.17382E-01
  5010    0.60233E+00    0.13332E-01    0.30720E-02   -0.17352E-01
  5011    0.60159E+00    0.13309E-01    0.30701E-02   -0.17321E-01
  5012    0.60085E+00    0.13287E-01    0.30683E-02   -0.17291E-01
  5013    0.60011E+00    0.13265E-01    0.30665E-02   -0.17261E-01
  5014    0.59938E+00    0.13242E-01    0.30646E-02   -0.17230E-01
  5015    0.59864E+00    0.13220E-01    0.30628E-02   -0.17200E-01
  5016    0.59792E+00    0.13198E-01    0.30610E-02   -0.17170E-01
  5017    0.59718E+00    0.13176E-01    0.30592E-02   -0.17140E-01
  5018    0.59646E+00    0.13154E-01    0.30574E-02   -0.17110E-01
  5019    0.59572E+00    0.13132E-01    0.30555E-02   -0.17080E-01
  5020    0.59500E+00    0.13110E-01    0.30537E-02   -0.17051E-01
  5021    0.59427E+00    0.13088E-01    0.30519E-02   -0.17021E-01
  5022    0.59355E+00    0.13066E-01    0.30501E-02   -0.16991E-01
  5023    0.59282E+00    0.13045E-01    0.30483E-02   -0.16962E-01
  5024    0.59211E+00    0.13023E-01    0.30465E-02   -0.16933E-01
  5025    0.59138E+00    0.13001E-01    0.30447E-02   -0.16903E-01
  5026    0.59067E+00    0.12980E-01    0.30429E-02   -0.16874E-01
  5027    0.58995E+00    0.12958E-01    0.30411E-02   -0.16845E-01
  5028    0.58924E+00    0.12937E-01    0.30392E-02   -0.16816E-01
  5029    0.58851E+00    0.12916E-01    0.30374E-02   -0.16787E-01
  5030    0.58781E+00    0.12894E-01    0.30356E-02   -0.16758E-01
  5031    0.58709E+00    0.12873E-01    0.30338E-02   -0.16729E-01
  5032    0.58638E+00    0.12852E-01    0.30321E-02   -0.16700E-01
  5033    0.58566E+00    0.12831E-01    0.30303E-02   -0.16671E-01
  5034    0.58496E+00    0.12810E-01    0.30285E-02   -0.16643E-01
  5035    0.58425E+00    0.12788E-01    0.30267E-02   -0.16614E-01
  5036    0.58355E+00    0.12767E-01    0.30249E-02   -0.16586E-01
  5037    0.58284E+00    0.12747E-01    0.30231E-02   -0.16557E-01
  5038    0.58214E+00    0.12726E-01    0.30213E-02   -0.16529E-01
  5039    0.58143E+00    0.12705E-01    0.30195E-02   -0.16501E-01
  5040    0.58073E+00    0.12684E-01    0.30177E-02   -0.16473E-01
  5041    0.58003E+00    0.12663E-01    0.30159E-02   -0.16445E-01
  5042    0.57934E+00    0.12643E-01    0.30142E-02   -0.16417E-01
  5043    0.57863E+00    0.12622E-01    0.30124E-02   -0.16389E-01
  5044    0.57794E+00    0.12602E-01    0.30106E-02   -0.16361E-01
  5045    0.57724E+00    0.12581E-01    0.30088E-02   -0.16333E-01
  5046    0.57655E+00    0.12561E-01    0.30071E-02   -0.16306E-01
  5047    0.57585E+00    0.12540E-01    0.30053E-02   -0.16278E-01
  5048    0.57517E+00    0.12520E-01    0.30035E-02   -0.16251E-01
  5049    0.57447E+00    0.12500E-01    0.30017E-02   -0.16223E-01
  5050    0.57379E+00    0.12479E-01    0.30000E-02   -0.16196E-01
  5051    0.57309E+00    0.12459E-01    0.29982E-02   -0.16169E-01
  5052    0.57241E+00    0.12439E-01    0.29964E-02   -0.16142E-01
  5053    0.57172E+00    0.12419E-01    0.29947E-02   -0.16115E-01
  5054    0.57104E+00    0.12399E-01    0.29929E-02   -0.16088E-01
  5055    0.57035E+00    0.12379E-01    0.29911E-02   -0.16061E-01
  5056    0.56968E+00    0.12359E-01    0.29894E-02   -0.16034E-01
  5057    0.56899E+00    0.12339E-01    0.29876E-02   -0.16007E-01
  5058    0.56832E+00    0.12320E-01    0.29859E-02   -0.15981E-01
  5059    0.56763E+00    0.12300E-01    0.29841E-02   -0.15954E-01
  5060    0.56696E+00    0.12280E-01    0.29824E-02   -0.15928E-01
  5061    0.56628E+00    0.12260E-01    0.29806E-02   -0.15901E-01
  5062    0.56561E+00    0.12241E-01    0.29789E-02   -0.15875E-01
  5063    0.56493E+00    0.12221E-01    0.29771E-02   -0.15849E-01
  5064    0.56427E+00    0.12202E-01    0.29754E-02   -0.15823E-01
  5065    0.56359E+00    0.12182E-01    0.29736E-02   -0.15796E-01
  5066    0.56293E+00    0.12163E-01    0.29719E-02   -0.15770E-01
  5067    0.56225E+00    0.12144E-01    0.29701E-02   -0.15745E-01
  5068    0.56159E+00    0.12124E-01    0.29684E-02   -0.15719E-01
  5069    0.56092E+00    0.12105E-01    0.29666E-02   -0.15693E-01
  5070    0.56026E+00    0.12086E-01    0.29649E-02   -0.15667E-01
  5071    0.55959E+00    0.12067E-01    0.29632E-02   -0.15642E-01
  5072    0.55893E+00    0.12047E-01    0.29614E-02   -0.15616E-01
  5073    0.55826E+00    0.12028E-01    0.29597E-02   -0.15591E-01
  5074    0.55761E+00    0.12009E-01    0.29580E-02   -0.15565E-01
  5075    0.55694E+00    0.11990E-01    0.29562E-02   -0.15540E-01
  5076    0.55629E+00    0.11971E-01    0.29545E-02   -0.15515E-01
  5077    0.55563E+00    0.11952E-01    0.29528E-02   -0.15490E-01
  5078    0.55498E+00    0.11934E-01    0.29510E-02   -0.15464E-01
  5079    0.55432E+00    0.11915E-01    0.29493E-02   -0.15439E-01
  5080    0.55367E+00    0.11896E-01    0.29476E-02   -0.15415E-01
  5081    0.55301E+00    0.11877E-01    0.29459E-02   -0.15390E-01
  5082    0.55237E+00    0.11859E-01    0.29441E-02   -0.15365E-01
  5083    0.55171E+00    0.11840E-01    0.29424E-02   -0.15340E-01
  5084    0.55107E+00    0.11821E-01    0.29407E-02   -0.15316E-01
  5085    0.55042E+00    0.11803E-01    0.29390E-02   -0.15291E-01
  5086    0.54978E+00    0.11784E-01    0.29373E-02   -0.15267E-01
  5087    0.54912E+00    0.11766E-01    0.29356E-02   -0.15242E-01
  5088    0.54849E+00    0.11748E-01    0.29339E-02   -0.15218E-01
  5089    0.54784E+00    0.11729E-01    0.29321E-02   -0.15194E-01
  5090    0.54720E+00    0.11711E-01    0.29304E-02   -0.15169E-01
  5091    0.54655E+00    0.11693E-01    0.29287E-02   -0.15145E-01
  5092    0.54592E+00    0.11674E-01    0.29270E-02   -0.15121E-01
  5093    0.54527E+00    0.11656E-01    0.29253E-02   -0.15097E-01
  5094    0.54464E+00    0.11638E-01    0.29236E-02   -0.15073E-01
  5095    0.54400E+00    0.11620E-01    0.29219E-02   -0.15049E-01
  5096    0.54337E+00    0.11602E-01    0.29202E-02   -0.15026E-01
  5097    0.54273E+00    0.11584E-01    0.29185E-02   -0.15002E-01
  5098    0.54210E+00    0.11566E-01    0.29168E-02   -0.14978E-01
  5099    0.54147E+00    0.11548E-01    0.29151E-02   -0.14955E-01
  5100    0.54084E+00    0.11530E-01    0.29134E-02   -0.14931E-01
  5101    0.54021E+00    0.11512E-01    0.29117E-02   -0.14908E-01
  5102    0.53958E+00    0.11494E-01    0.29100E-02   -0.14885E-01
  5103    0.53895E+00    0.11477E-01    0.29083E-02   -0.14861E-01
  5104    0.53833E+00    0.11459E-01    0.29067E-02   -0.14838E-01
  5105    0.53770E+00    0.11441E-01    0.29050E-02   -0.14815E-01
  5106    0.53708E+00    0.11423E-01    0.29033E-02   -0.14792E-01
  5107    0.53645E+00    0.11406E-01    0.29016E-02   -0.14769E-01
  5108    0.53583E+00    0.11388E-01    0.28999E-02   -0.14746E-01
  5109    0.53521E+00    0.11371E-01    0.28982E-02   -0.14723E-01
  5110    0.53459E+00    0.11353E-01    0.28966E-02   -0.14700E-01
  5111    0.53397E+00    0.11336E-01    0.28949E-02   -0.14677E-01
  5112    0.53336E+00    0.11318E-01    0.28932E-02   -0.14654E-01
  5113    0.53273E+00    0.11301E-01    0.28915E-02   -0.14632E-01
  5114    0.53212E+00    0.11283E-01    0.28899E-02   -0.14609E-01
  5115    0.53150E+00    0.11266E-01    0.28882E-02   -0.14587E-01
  5116    0.53090E+00    0.11249E-01    0.28865E-02   -0.14564E-01
  5117    0.53028E+00    0.11232E-01    0.28848E-02   -0.14542E-01
  5118    0.52967E+00    0.11214E-01    0.28832E-02   -0.14519E-01
  5119    0.52906E+00    0.11197E-01    0.28815E-02   -0.14497E-01
  5120    0.52845E+00    0.11180E-01    0.28798E-02   -0.14475E-01
  5121    0.52784E+00    0.11163E-01    0.28782E-02   -0.14453E-01
  5122    0.52724E+00    0.11146E-01    0.28765E-02   -0.14430E-01
  5123    0.52662E+00    0.11129E-01    0.28748E-02   -0.14408E-01
  5124    0.52603E+00    0.11112E-01    0.28732E-02   -0.14386E-01
  5125    0.52542E+00    0.11095E-01    0.28715E-02   -0.14364E-01
  5126    0.52482E+00    0.11078E-01    0.28699E-02   -0.14343E-01
  5127    0.52421E+00    0.11061E-01    0.28682E-02   -0.14321E-01
  5128    0.52362E+00    0.11044E-01    0.28666E-02   -0.14299E-01
  5129    0.52301E+00    0.11027E-01    0.28649E-02   -0.14277E-01
  5130    0.52242E+00    0.11011E-01    0.28633E-02   -0.14255E-01
  5131    0.52181E+00    0.10994E-01    0.28616E-02   -0.14234E-01
  5132    0.52122E+00    0.10977E-01    0.28600E-02   -0.14212E-01
  5133    0.52062E+00    0.10961E-01    0.28583E-02   -0.14191E-01
  5134    0.52003E+00    0.10944E-01    0.28567E-02   -0.14169E-01
  5135    0.51943E+00    0.10927E-01    0.28550E-02   -0.14148E-01
  5136    0.51885E+00    0.10911E-01    0.28534E-02   -0.14126E-01
  5137    0.51825E+00    0.10894E-01    0.28517E-02   -0.14105E-01
  5138    0.51766E+00    0.10878E-01    0.28501E-02   -0.14084E-01
  5139    0.51707E+00    0.10861E-01    0.28485E-02   -0.14063E-01
  5140    0.51648E+00    0.10845E-01    0.28468E-02   -0.14042E-01
  5141    0.51589E+00    0.10828E-01    0.28452E-02   -0.14020E-01
  5142    0.51531E+00    0.10812E-01    0.28436E-02   -0.13999E-01
  5143    0.51472E+00    0.10796E-01    0.28419E-02   -0.13978E-01
  5144    0.51414E+00    0.10779E-01    0.28403E-02   -0.13957E-01
  5145    0.51355E+00    0.10763E-01    0.28387E-02   -0.13937E-01
  5146    0.51297E+00    0.10747E-01    0.28370E-02   -0.13916E-01
  5147    0.51238E+00    0.10731E-01    0.28354E-02   -0.13895E-01
  5148    0.51181E+00    0.10715E-01    0.28338E-02   -0.13874E-01
  5149    0.51122E+00    0.10698E-01    0.28321E-02   -0.13853E-01
  5150    0.51065E+00    0.10682E-01    0.28305E-02   -0.13833E-01
  5151    0.51007E+00    0.10666E-01    0.28289E-02   -0.13812E-01
  5152    0.50950E+00    0.10650E-01    0.28273E-02   -0.13791E-01
  5153    0.50891E+00    0.10634E-01    0.28257E-02   -0.13771E-01
  5154    0.50835E+00    0.10618E-01    0.28240E-02   -0.13750E-01
  5155    0.50776E+00    0.10602E-01    0.28224E-02   -0.13730E-01
  5156    0.50720E+00    0.10586E-01    0.28208E-02   -0.13710E-01
  5157    0.50662E+00    0.10571E-01    0.28192E-02   -0.13689E-01
  5158    0.50605E+00    0.10555E-01    0.28176E-02   -0.13669E-01
  5159    0.50548E+00    0.10539E-01    0.28160E-02   -0.13649E-01
  5160    0.50491E+00    0.10523E-01    0.28144E-02   -0.13628E-01
  5161    0.50434E+00    0.10507E-01    0.28128E-02   -0.13608E-01
  5162    0.50378E+00    0.10492E-01    0.28111E-02   -0.13588E-01
  5163    0.50321E+00    0.10476E-01    0.28095E-02   -0.13568E-01
  5164    0.50265E+00    0.10460E-01    0.28079E-02   -0.13548E-01
  5165    0.50207E+00    0.10445E-01    0.28063E-02   -0.13528E-01
  5166    0.50152E+00    0.10429E-01    0.28047E-02   -0.13508E-01
  5167    0.50095E+00    0.10414E-01    0.28031E-02   -0.13488E-01
  5168    0.50039E+00    0.10398E-01    0.28015E-02   -0.13468E-01
  5169    0.49983E+00    0.10383E-01    0.27999E-02   -0.13448E-01
  5170    0.49927E+00    0.10367E-01    0.27983E-02   -0.13428E-01
  5171    0.49871E+00    0.10352E-01    0.27967E-02   -0.13409E-01
  5172    0.49815E+00    0.10336E-01    0.27951E-02   -0.13389E-01
  5173    0.49759E+00    0.10321E-01    0.27936E-02   -0.13369E-01
  5174    0.49704E+00    0.10306E-01    0.27920E-02   -0.13350E-01
  5175    0.49648E+00    0.10290E-01    0.27904E-02   -0.13330E-01
  5176    0.49593E+00    0.10275E-01    0.27888E-02   -0.13310E-01
  5177    0.49537E+00    0.10260E-01    0.27872E-02   -0.13291E-01
  5178    0.49482E+00    0.10245E-01    0.27856E-02   -0.13271E-01
  5179    0.49426E+00    0.10229E-01    0.27840E-02   -0.13252E-01
  5180    0.49372E+00    0.10214E-01    0.27824E-02   -0.13232E-01
  5181    0.49316E+00    0.10199E-01    0.27809E-02   -0.13213E-01
  5182    0.49262E+00    0.10184E-01    0.27793E-02   -0.13194E-01
  5183    0.49206E+00    0.10169E-01    0.27777E-02   -0.13174E-01
  5184    0.49152E+00    0.10154E-01    0.27761E-02   -0.13155E-01
  5185    0.49097E+00    0.10139E-01    0.27745E-02   -0.13136E-01
  5186    0.49043E+00    0.10124E-01    0.27730E-02   -0.13117E-01
  5187    0.48988E+00    0.10109E-01    0.27714E-02   -0.13097E-01
  5188    0.48934E+00    0.10094E-01    0.27698E-02   -0.13078E-01
  5189    0.48879E+00    0.10079E-01    0.27683E-02   -0.13059E-01
  5190    0.48826E+00    0.10065E-01    0.27667E-02   -0.13040E-01
  5191    0.48771E+00    0.10050E-01    0.27651E-02   -0.13021E-01
  5192    0.48717E+00    0.10035E-01    0.27636E-02   -0.13002E-01
  5193    0.48663E+00    0.10020E-01    0.27620E-02   -0.12983E-01
  5194    0.48609E+00    0.10006E-01    0.27604E-02   -0.12964E-01
  5195    0.48555E+00    0.99909E-02    0.27589E-02   -0.12945E-01
  5196    0.48502E+00    0.99762E-02    0.27573E-02   -0.12926E-01
