  2551    0.66230E+02    0.28144E+01    0.25823E-01   -0.34717E+01
  2552    0.66097E+02    0.28125E+01    0.25793E-01   -0.34877E+01
  2553    0.65966E+02    0.28105E+01    0.25763E-01   -0.35038E+01
  2554    0.65836E+02    0.28083E+01    0.25732E-01   -0.35199E+01
  2555    0.65708E+02    0.28060E+01    0.25702E-01   -0.35359E+01
  2556    0.65581E+02    0.28036E+01    0.25672E-01   -0.35520E+01
  2557    0.65456E+02    0.28011E+01    0.25642E-01   -0.35680E+01
  2558    0.65332E+02    0.27984E+01    0.25612E-01   -0.35839E+01
  2559    0.65210E+02    0.27956E+01    0.25582E-01   -0.35998E+01
  2560    0.65090E+02    0.27926E+01    0.25552E-01   -0.36156E+01
  2561    0.64971E+02    0.27896E+01    0.25523E-01   -0.36314E+01
  2562    0.64854E+02    0.27863E+01    0.25493E-01   -0.36471E+01
  2563    0.64738E+02    0.27830E+01    0.25463E-01   -0.36627E+01
  2564    0.64624E+02    0.27795E+01    0.25434E-01   -0.36782E+01
  2565    0.64512E+02    0.27759E+01    0.25404E-01   -0.36936E+01
  2566    0.64400E+02    0.27722E+01    0.25375E-01   -0.37088E+01
  2567    0.64291E+02    0.27683E+01    0.25345E-01   -0.37240E+01
  2568    0.64182E+02    0.27643E+01    0.25316E-01   -0.37390E+01
  2569    0.64075E+02    0.27601E+01    0.25287E-01   -0.37538E+01
  2570    0.63970E+02    0.27559E+01    0.25257E-01   -0.37686E+01
  2571    0.63866E+02    0.27515E+01    0.25228E-01   -0.37831E+01
  2572    0.63763E+02    0.27470E+01    0.25199E-01   -0.37975E+01
  2573    0.63662E+02    0.27423E+01    0.25170E-01   -0.38118E+01
  2574    0.63562E+02    0.27375E+01    0.25141E-01   -0.38258E+01
  2575    0.63463E+02    0.27326E+01    0.25112E-01   -0.38397E+01
  2576    0.63365E+02    0.27276E+01    0.25083E-01   -0.38533E+01
  2577    0.63269E+02    0.27224E+01    0.25055E-01   -0.38668E+01
  2578    0.63174E+02    0.27171E+01    0.25026E-01   -0.38801E+01
  2579    0.63080E+02    0.27117E+01    0.24997E-01   -0.38931E+01
  2580    0.62988E+02    0.27062E+01    0.24969E-01   -0.39059E+01
  2581    0.62896E+02    0.27005E+01    0.24940E-01   -0.39185E+01
  2582    0.62806E+02    0.26948E+01    0.24912E-01   -0.39308E+01
  2583    0.62717E+02    0.26889E+01    0.24883E-01   -0.39429E+01
  2584    0.62629E+02    0.26829E+01    0.24855E-01   -0.39548E+01
  2585    0.62542E+02    0.26767E+01    0.24827E-01   -0.39664E+01
  2586    0.62456E+02    0.26705E+01    0.24799E-01   -0.39777E+01
  2587    0.62372E+02    0.26641E+01    0.24770E-01   -0.39888E+01
  2588    0.62288E+02    0.26577E+01    0.24742E-01   -0.39996E+01
  2589    0.62205E+02    0.26511E+01    0.24714E-01   -0.40101E+01
  2590    0.62123E+02    0.26444E+01    0.24686E-01   -0.40203E+01
  2591    0.62042E+02    0.26376E+01    0.24658E-01   -0.40303E+01
  2592    0.61962E+02    0.26307E+01    0.24631E-01   -0.40399E+01
  2593    0.61883E+02    0.26237E+01    0.24603E-01   -0.40492E+01
  2594    0.61805E+02    0.26166E+01    0.24575E-01   -0.40583E+01
  2595    0.61727E+02    0.26094E+01    0.24547E-01   -0.40670E+01
  2596    0.61651E+02    0.26021E+01    0.24520E-01   -0.40754E+01
  2597    0.61575E+02    0.25946E+01    0.24492E-01   -0.40835E+01
  2598    0.61500E+02    0.25871E+01    0.24465E-01   -0.40913E+01
  2599    0.61426E+02    0.25795E+01    0.24437E-01   -0.40987E+01
  2600    0.61352E+02    0.25718E+01    0.24410E-01   -0.41058E+01
  2601    0.61279E+02    0.25641E+01    0.24383E-01   -0.41126E+01
  2602    0.61207E+02    0.25562E+01    0.24355E-01   -0.41190E+01
  2603    0.61136E+02    0.25482E+01    0.24328E-01   -0.41251E+01
  2604    0.61065E+02    0.25401E+01    0.24301E-01   -0.41309E+01
  2605    0.60994E+02    0.25320E+01    0.24274E-01   -0.41363E+01
  2606    0.60924E+02    0.25238E+01    0.24247E-01   -0.41413E+01
  2607    0.60855E+02    0.25155E+01    0.24220E-01   -0.41460E+01
  2608    0.60786E+02    0.25071E+01    0.24193E-01   -0.41503E+01
  2609    0.60718E+02    0.24986E+01    0.24166E-01   -0.41543E+01
  2610    0.60650E+02    0.24901E+01    0.24139E-01   -0.41579E+01
  2611    0.60583E+02    0.24815E+01    0.24113E-01   -0.41612E+01
  2612    0.60516E+02    0.24728E+01    0.24086E-01   -0.41640E+01
  2613    0.60449E+02    0.24641E+01    0.24059E-01   -0.41665E+01
  2614    0.60383E+02    0.24553E+01    0.24033E-01   -0.41687E+01
  2615    0.60317E+02    0.24464E+01    0.24006E-01   -0.41704E+01
  2616    0.60251E+02    0.24375E+01    0.23979E-01   -0.41718E+01
  2617    0.60186E+02    0.24285E+01    0.23953E-01   -0.41728E+01
  2618    0.60120E+02    0.24194E+01    0.23927E-01   -0.41735E+01
  2619    0.60055E+02    0.24103E+01    0.23900E-01   -0.41737E+01
  2620    0.59991E+02    0.24012E+01    0.23874E-01   -0.41736E+01
  2621    0.59926E+02    0.23920E+01    0.23848E-01   -0.41731E+01
  2622    0.59862E+02    0.23827E+01    0.23822E-01   -0.41723E+01
  2623    0.59798E+02    0.23734E+01    0.23795E-01   -0.41710E+01
  2624    0.59733E+02    0.23640E+01    0.23769E-01   -0.41694E+01
  2625    0.59669E+02    0.23546E+01    0.23743E-01   -0.41674E+01
  2626    0.59605E+02    0.23452E+01    0.23717E-01   -0.41650E+01
  2627    0.59541E+02    0.23358E+01    0.23691E-01   -0.41622E+01
  2628    0.59477E+02    0.23263E+01    0.23665E-01   -0.41591E+01
  2629    0.59413E+02    0.23167E+01    0.23639E-01   -0.41555E+01
  2630    0.59349E+02    0.23071E+01    0.23614E-01   -0.41516E+01
  2631    0.59285E+02    0.22976E+01    0.23588E-01   -0.41474E+01
  2632    0.59221E+02    0.22879E+01    0.23562E-01   -0.41427E+01
  2633    0.59157E+02    0.22783E+01    0.23536E-01   -0.41377E+01
  2634    0.59092E+02    0.22686E+01    0.23511E-01   -0.41323E+01
  2635    0.59027E+02    0.22589E+01    0.23485E-01   -0.41265E+01
  2636    0.58963E+02    0.22492E+01    0.23460E-01   -0.41204E+01
  2637    0.58898E+02    0.22395E+01    0.23434E-01   -0.41139E+01
  2638    0.58833E+02    0.22298E+01    0.23409E-01   -0.41070E+01
  2639    0.58767E+02    0.22200E+01    0.23383E-01   -0.40998E+01
  2640    0.58702E+02    0.22103E+01    0.23358E-01   -0.40922E+01
  2641    0.58636E+02    0.22005E+01    0.23332E-01   -0.40843E+01
  2642    0.58569E+02    0.21908E+01    0.23307E-01   -0.40760E+01
  2643    0.58503E+02    0.21810E+01    0.23282E-01   -0.40673E+01
  2644    0.58436E+02    0.21713E+01    0.23257E-01   -0.40583E+01
  2645    0.58369E+02    0.21615E+01    0.23231E-01   -0.40490E+01
  2646    0.58301E+02    0.21518E+01    0.23206E-01   -0.40393E+01
  2647    0.58233E+02    0.21420E+01    0.23181E-01   -0.40292E+01
  2648    0.58165E+02    0.21323E+01    0.23156E-01   -0.40189E+01
  2649    0.58096E+02    0.21226E+01    0.23131E-01   -0.40082E+01
  2650    0.58027E+02    0.21129E+01    0.23106E-01   -0.39971E+01
  2651    0.57957E+02    0.21032E+01    0.23081E-01   -0.39857E+01
  2652    0.57887E+02    0.20935E+01    0.23056E-01   -0.39740E+01
  2653    0.57816E+02    0.20839E+01    0.23031E-01   -0.39620E+01
  2654    0.57745E+02    0.20742E+01    0.23006E-01   -0.39497E+01
  2655    0.57673E+02    0.20646E+01    0.22981E-01   -0.39370E+01
  2656    0.57601E+02    0.20551E+01    0.22956E-01   -0.39241E+01
  2657    0.57528E+02    0.20455E+01    0.22932E-01   -0.39108E+01
  2658    0.57454E+02    0.20360E+01    0.22907E-01   -0.38973E+01
  2659    0.57380E+02    0.20265E+01    0.22882E-01   -0.38834E+01
  2660    0.57306E+02    0.20170E+01    0.22857E-01   -0.38693E+01
  2661    0.57230E+02    0.20076E+01    0.22833E-01   -0.38548E+01
  2662    0.57155E+02    0.19982E+01    0.22808E-01   -0.38401E+01
  2663    0.57078E+02    0.19889E+01    0.22783E-01   -0.38251E+01
  2664    0.57001E+02    0.19796E+01    0.22759E-01   -0.38098E+01
  2665    0.56923E+02    0.19703E+01    0.22734E-01   -0.37943E+01
  2666    0.56845E+02    0.19611E+01    0.22710E-01   -0.37785E+01
  2667    0.56765E+02    0.19520E+01    0.22685E-01   -0.37624E+01
  2668    0.56686E+02    0.19428E+01    0.22661E-01   -0.37461E+01
  2669    0.56605E+02    0.19338E+01    0.22636E-01   -0.37296E+01
  2670    0.56524E+02    0.19248E+01    0.22612E-01   -0.37128E+01
  2671    0.56442E+02    0.19158E+01    0.22587E-01   -0.36957E+01
  2672    0.56359E+02    0.19069E+01    0.22563E-01   -0.36785E+01
  2673    0.56275E+02    0.18980E+01    0.22539E-01   -0.36610E+01
  2674    0.56191E+02    0.18893E+01    0.22514E-01   -0.36432E+01
  2675    0.56106E+02    0.18805E+01    0.22490E-01   -0.36253E+01
  2676    0.56020E+02    0.18719E+01    0.22466E-01   -0.36072E+01
  2677    0.55934E+02    0.18633E+01    0.22442E-01   -0.35888E+01
  2678    0.55847E+02    0.18547E+01    0.22417E-01   -0.35703E+01
  2679    0.55759E+02    0.18462E+01    0.22393E-01   -0.35516E+01
  2680    0.55670E+02    0.18378E+01    0.22369E-01   -0.35326E+01
  2681    0.55580E+02    0.18295E+01    0.22345E-01   -0.35136E+01
  2682    0.55490E+02    0.18212E+01    0.22321E-01   -0.34943E+01
  2683    0.55398E+02    0.18130E+01    0.22296E-01   -0.34748E+01
  2684    0.55306E+02    0.18049E+01    0.22272E-01   -0.34552E+01
  2685    0.55213E+02    0.17968E+01    0.22248E-01   -0.34355E+01
  2686    0.55120E+02    0.17889E+01    0.22224E-01   -0.34156E+01
  2687    0.55025E+02    0.17810E+01    0.22200E-01   -0.33955E+01
  2688    0.54930E+02    0.17731E+01    0.22176E-01   -0.33753E+01
  2689    0.54834E+02    0.17654E+01    0.22152E-01   -0.33550E+01
  2690    0.54737E+02    0.17577E+01    0.22128E-01   -0.33346E+01
  2691    0.54639E+02    0.17501E+01    0.22104E-01   -0.33140E+01
  2692    0.54540E+02    0.17426E+01    0.22080E-01   -0.32933E+01
  2693    0.54441E+02    0.17352E+01    0.22056E-01   -0.32725E+01
  2694    0.54341E+02    0.17279E+01    0.22032E-01   -0.32517E+01
  2695    0.54239E+02    0.17206E+01    0.22008E-01   -0.32307E+01
  2696    0.54138E+02    0.17134E+01    0.21984E-01   -0.32096E+01
  2697    0.54035E+02    0.17063E+01    0.21961E-01   -0.31884E+01
  2698    0.53931E+02    0.16993E+01    0.21937E-01   -0.31672E+01
  2699    0.53827E+02    0.16924E+01    0.21913E-01   -0.31459E+01
  2700    0.53722E+02    0.16856E+01    0.21889E-01   -0.31246E+01
  2701    0.53616E+02    0.16788E+01    0.21865E-01   -0.31031E+01
  2702    0.53509E+02    0.16722E+01    0.21841E-01   -0.30817E+01
  2703    0.53402E+02    0.16656E+01    0.21818E-01   -0.30602E+01
  2704    0.53293E+02    0.16592E+01    0.21794E-01   -0.30386E+01
  2705    0.53184E+02    0.16528E+01    0.21770E-01   -0.30170E+01
  2706    0.53074E+02    0.16465E+01    0.21746E-01   -0.29954E+01
  2707    0.52963E+02    0.16403E+01    0.21723E-01   -0.29738E+01
  2708    0.52852E+02    0.16342E+01    0.21699E-01   -0.29521E+01
  2709    0.52739E+02    0.16282E+01    0.21675E-01   -0.29304E+01
  2710    0.52626E+02    0.16222E+01    0.21651E-01   -0.29088E+01
  2711    0.52513E+02    0.16164E+01    0.21628E-01   -0.28871E+01
  2712    0.52398E+02    0.16107E+01    0.21604E-01   -0.28655E+01
  2713    0.52283E+02    0.16050E+01    0.21580E-01   -0.28438E+01
  2714    0.52167E+02    0.15995E+01    0.21557E-01   -0.28222E+01
  2715    0.52050E+02    0.15940E+01    0.21533E-01   -0.28006E+01
  2716    0.51932E+02    0.15886E+01    0.21510E-01   -0.27791E+01
  2717    0.51814E+02    0.15834E+01    0.21486E-01   -0.27575E+01
  2718    0.51695E+02    0.15782E+01    0.21462E-01   -0.27361E+01
  2719    0.51575E+02    0.15731E+01    0.21439E-01   -0.27146E+01
  2720    0.51455E+02    0.15681E+01    0.21415E-01   -0.26933E+01
  2721    0.51334E+02    0.15632E+01    0.21392E-01   -0.26719E+01
  2722    0.51212E+02    0.15584E+01    0.21368E-01   -0.26507E+01
  2723    0.51090E+02    0.15537E+01    0.21345E-01   -0.26295E+01
  2724    0.50967E+02    0.15491E+01    0.21321E-01   -0.26084E+01
  2725    0.50843E+02    0.15445E+01    0.21298E-01   -0.25874E+01
  2726    0.50718E+02    0.15401E+01    0.21274E-01   -0.25665E+01
  2727    0.50594E+02    0.15358E+01    0.21251E-01   -0.25456E+01
  2728    0.50468E+02    0.15315E+01    0.21227E-01   -0.25249E+01
  2729    0.50342E+02    0.15274E+01    0.21204E-01   -0.25043E+01
  2730    0.50215E+02    0.15233E+01    0.21180E-01   -0.24837E+01
  2731    0.50088E+02    0.15193E+01    0.21157E-01   -0.24633E+01
  2732    0.49960E+02    0.15154E+01    0.21133E-01   -0.24430E+01
  2733    0.49832E+02    0.15117E+01    0.21110E-01   -0.24228E+01
  2734    0.49703E+02    0.15079E+01    0.21086E-01   -0.24028E+01
  2735    0.49573E+02    0.15043E+01    0.21063E-01   -0.23829E+01
  2736    0.49444E+02    0.15008E+01    0.21040E-01   -0.23631E+01
  2737    0.49313E+02    0.14974E+01    0.21016E-01   -0.23434E+01
  2738    0.49182E+02    0.14940E+01    0.20993E-01   -0.23239E+01
  2739    0.49051E+02    0.14908E+01    0.20970E-01   -0.23046E+01
  2740    0.48919E+02    0.14876E+01    0.20946E-01   -0.22854E+01
  2741    0.48787E+02    0.14845E+01    0.20923E-01   -0.22663E+01
  2742    0.48654E+02    0.14815E+01    0.20900E-01   -0.22475E+01
  2743    0.48521E+02    0.14786E+01    0.20876E-01   -0.22288E+01
  2744    0.48387E+02    0.14757E+01    0.20853E-01   -0.22102E+01
  2745    0.48254E+02    0.14730E+01    0.20830E-01   -0.21918E+01
  2746    0.48119E+02    0.14703E+01    0.20806E-01   -0.21736E+01
  2747    0.47985E+02    0.14677E+01    0.20783E-01   -0.21556E+01
  2748    0.47850E+02    0.14652E+01    0.20760E-01   -0.21378E+01
  2749    0.47715E+02    0.14627E+01    0.20737E-01   -0.21202E+01
  2750    0.47579E+02    0.14604E+01    0.20714E-01   -0.21027E+01
  2751    0.47443E+02    0.14581E+01    0.20690E-01   -0.20855E+01
  2752    0.47307E+02    0.14559E+01    0.20667E-01   -0.20684E+01
  2753    0.47171E+02    0.14538E+01    0.20644E-01   -0.20515E+01
  2754    0.47034E+02    0.14517E+01    0.20621E-01   -0.20349E+01
  2755    0.46897E+02    0.14497E+01    0.20598E-01   -0.20184E+01
  2756    0.46760E+02    0.14478E+01    0.20574E-01   -0.20022E+01
  2757    0.46623E+02    0.14460E+01    0.20551E-01   -0.19862E+01
  2758    0.46485E+02    0.14442E+01    0.20528E-01   -0.19703E+01
  2759    0.46348E+02    0.14425E+01    0.20505E-01   -0.19547E+01
  2760    0.46210E+02    0.14409E+01    0.20482E-01   -0.19394E+01
  2761    0.46072E+02    0.14393E+01    0.20459E-01   -0.19242E+01
  2762    0.45934E+02    0.14378E+01    0.20436E-01   -0.19093E+01
  2763    0.45796E+02    0.14364E+01    0.20413E-01   -0.18946E+01
  2764    0.45657E+02    0.14351E+01    0.20390E-01   -0.18801E+01
  2765    0.45519E+02    0.14337E+01    0.20367E-01   -0.18659E+01
  2766    0.45381E+02    0.14325E+01    0.20344E-01   -0.18518E+01
  2767    0.45242E+02    0.14313E+01    0.20321E-01   -0.18381E+01
  2768    0.45104E+02    0.14302E+01    0.20298E-01   -0.18245E+01
  2769    0.44965E+02    0.14291E+01    0.20275E-01   -0.18112E+01
  2770    0.44827E+02    0.14281E+01    0.20252E-01   -0.17982E+01
  2771    0.44689E+02    0.14271E+01    0.20229E-01   -0.17853E+01
  2772    0.44550E+02    0.14262E+01    0.20206E-01   -0.17727E+01
  2773    0.44412E+02    0.14254E+01    0.20183E-01   -0.17604E+01
  2774    0.44274E+02    0.14246E+01    0.20160E-01   -0.17483E+01
  2775    0.44135E+02    0.14238E+01    0.20137E-01   -0.17364E+01
  2776    0.43997E+02    0.14231E+01    0.20114E-01   -0.17248E+01
  2777    0.43859E+02    0.14225E+01    0.20092E-01   -0.17135E+01
  2778    0.43722E+02    0.14219E+01    0.20069E-01   -0.17023E+01
  2779    0.43584E+02    0.14213E+01    0.20046E-01   -0.16915E+01
  2780    0.43446E+02    0.14208E+01    0.20023E-01   -0.16808E+01
  2781    0.43309E+02    0.14203E+01    0.20000E-01   -0.16705E+01
  2782    0.43172E+02    0.14199E+01    0.19978E-01   -0.16603E+01
  2783    0.43035E+02    0.14195E+01    0.19955E-01   -0.16505E+01
  2784    0.42898E+02    0.14191E+01    0.19932E-01   -0.16408E+01
  2785    0.42762E+02    0.14188E+01    0.19910E-01   -0.16315E+01
  2786    0.42626E+02    0.14185E+01    0.19887E-01   -0.16223E+01
  2787    0.42490E+02    0.14182E+01    0.19864E-01   -0.16134E+01
  2788    0.42354E+02    0.14180E+01    0.19842E-01   -0.16048E+01
  2789    0.42219E+02    0.14178E+01    0.19819E-01   -0.15964E+01
  2790    0.42084E+02    0.14176E+01    0.19796E-01   -0.15883E+01
  2791    0.41949E+02    0.14175E+01    0.19774E-01   -0.15804E+01
  2792    0.41815E+02    0.14174E+01    0.19751E-01   -0.15727E+01
  2793    0.41681E+02    0.14173E+01    0.19729E-01   -0.15653E+01
  2794    0.41547E+02    0.14173E+01    0.19706E-01   -0.15582E+01
  2795    0.41413E+02    0.14172E+01    0.19684E-01   -0.15513E+01
  2796    0.41281E+02    0.14172E+01    0.19661E-01   -0.15446E+01
  2797    0.41148E+02    0.14172E+01    0.19639E-01   -0.15382E+01
  2798    0.41016E+02    0.14172E+01    0.19616E-01   -0.15320E+01
  2799    0.40884E+02    0.14173E+01    0.19594E-01   -0.15261E+01
  2800    0.40753E+02    0.14173E+01    0.19572E-01   -0.15204E+01
  2801    0.40622E+02    0.14174E+01    0.19549E-01   -0.15149E+01
  2802    0.40492E+02    0.14175E+01    0.19527E-01   -0.15097E+01
  2803    0.40362E+02    0.14176E+01    0.19505E-01   -0.15047E+01
  2804    0.40233E+02    0.14177E+01    0.19482E-01   -0.14999E+01
  2805    0.40104E+02    0.14178E+01    0.19460E-01   -0.14954E+01
  2806    0.39976E+02    0.14179E+01    0.19438E-01   -0.14911E+01
  2807    0.39848E+02    0.14180E+01    0.19415E-01   -0.14870E+01
  2808    0.39721E+02    0.14182E+01    0.19393E-01   -0.14832E+01
  2809    0.39594E+02    0.14183E+01    0.19371E-01   -0.14795E+01
  2810    0.39468E+02    0.14184E+01    0.19349E-01   -0.14761E+01
  2811    0.39343E+02    0.14186E+01    0.19327E-01   -0.14730E+01
  2812    0.39218E+02    0.14187E+01    0.19305E-01   -0.14700E+01
  2813    0.39093E+02    0.14188E+01    0.19283E-01   -0.14673E+01
  2814    0.38969E+02    0.14190E+01    0.19261E-01   -0.14647E+01
  2815    0.38846E+02    0.14191E+01    0.19239E-01   -0.14624E+01
  2816    0.38724E+02    0.14192E+01    0.19217E-01   -0.14603E+01
  2817    0.38602E+02    0.14194E+01    0.19195E-01   -0.14584E+01
  2818    0.38480E+02    0.14195E+01    0.19173E-01   -0.14567E+01
  2819    0.38360E+02    0.14196E+01    0.19151E-01   -0.14552E+01
  2820    0.38240E+02    0.14197E+01    0.19129E-01   -0.14539E+01
  2821    0.38120E+02    0.14198E+01    0.19107E-01   -0.14528E+01
  2822    0.38001E+02    0.14198E+01    0.19085E-01   -0.14519E+01
  2823    0.37884E+02    0.14199E+01    0.19063E-01   -0.14512E+01
  2824    0.37766E+02    0.14200E+01    0.19042E-01   -0.14507E+01
  2825    0.37650E+02    0.14200E+01    0.19020E-01   -0.14503E+01
  2826    0.37534E+02    0.14200E+01    0.18998E-01   -0.14502E+01
  2827    0.37418E+02    0.14200E+01    0.18976E-01   -0.14502E+01
  2828    0.37304E+02    0.14200E+01    0.18955E-01   -0.14504E+01
  2829    0.37190E+02    0.14199E+01    0.18933E-01   -0.14508E+01
  2830    0.37077E+02    0.14199E+01    0.18911E-01   -0.14513E+01
  2831    0.36965E+02    0.14198E+01    0.18890E-01   -0.14520E+01
  2832    0.36853E+02    0.14197E+01    0.18868E-01   -0.14529E+01
  2833    0.36742E+02    0.14196E+01    0.18847E-01   -0.14539E+01
  2834    0.36632E+02    0.14194E+01    0.18825E-01   -0.14551E+01
  2835    0.36523E+02    0.14192E+01    0.18804E-01   -0.14564E+01
  2836    0.36414E+02    0.14190E+01    0.18782E-01   -0.14579E+01
  2837    0.36306E+02    0.14188E+01    0.18761E-01   -0.14596E+01
  2838    0.36199E+02    0.14185E+01    0.18740E-01   -0.14613E+01
  2839    0.36093E+02    0.14183E+01    0.18718E-01   -0.14633E+01
  2840    0.35987E+02    0.14179E+01    0.18697E-01   -0.14653E+01
  2841    0.35882E+02    0.14176E+01    0.18676E-01   -0.14675E+01
  2842    0.35778E+02    0.14172E+01    0.18654E-01   -0.14698E+01
  2843    0.35675E+02    0.14168E+01    0.18633E-01   -0.14723E+01
  2844    0.35572E+02    0.14164E+01    0.18612E-01   -0.14749E+01
