  4329    0.16941E+01    0.48406E-01    0.47318E-02   -0.67610E-01
  4330    0.16911E+01    0.48295E-01    0.47283E-02   -0.67441E-01
  4331    0.16882E+01    0.48185E-01    0.47248E-02   -0.67272E-01
  4332    0.16853E+01    0.48075E-01    0.47214E-02   -0.67104E-01
  4333    0.16823E+01    0.47966E-01    0.47179E-02   -0.66936E-01
  4334    0.16794E+01    0.47857E-01    0.47144E-02   -0.66768E-01
  4335    0.16765E+01    0.47748E-01    0.47110E-02   -0.66601E-01
  4336    0.16736E+01    0.47640E-01    0.47075E-02   -0.66434E-01
  4337    0.16707E+01    0.47533E-01    0.47041E-02   -0.66267E-01
  4338    0.16678E+01    0.47426E-01    0.47006E-02   -0.66101E-01
  4339    0.16649E+01    0.47319E-01    0.46972E-02   -0.65935E-01
  4340    0.16620E+01    0.47212E-01    0.46937E-02   -0.65769E-01
  4341    0.16591E+01    0.47106E-01    0.46903E-02   -0.65604E-01
  4342    0.16562E+01    0.47001E-01    0.46869E-02   -0.65439E-01
  4343    0.16533E+01    0.46896E-01    0.46834E-02   -0.65275E-01
  4344    0.16504E+01    0.46791E-01    0.46800E-02   -0.65111E-01
  4345    0.16476E+01    0.46687E-01    0.46766E-02   -0.64947E-01
  4346    0.16447E+01    0.46583E-01    0.46732E-02   -0.64784E-01
  4347    0.16418E+01    0.46480E-01    0.46698E-02   -0.64621E-01
  4348    0.16390E+01    0.46377E-01    0.46664E-02   -0.64459E-01
  4349    0.16361E+01    0.46274E-01    0.46630E-02   -0.64297E-01
  4350    0.16333E+01    0.46172E-01    0.46595E-02   -0.64136E-01
  4351    0.16304E+01    0.46070E-01    0.46561E-02   -0.63975E-01
  4352    0.16276E+01    0.45969E-01    0.46528E-02   -0.63815E-01
  4353    0.16248E+01    0.45868E-01    0.46494E-02   -0.63655E-01
  4354    0.16220E+01    0.45767E-01    0.46460E-02   -0.63496E-01
  4355    0.16191E+01    0.45667E-01    0.46426E-02   -0.63337E-01
  4356    0.16163E+01    0.45568E-01    0.46392E-02   -0.63179E-01
  4357    0.16135E+01    0.45468E-01    0.46358E-02   -0.63021E-01
  4358    0.16107E+01    0.45370E-01    0.46324E-02   -0.62864E-01
  4359    0.16079E+01    0.45271E-01    0.46291E-02   -0.62707E-01
  4360    0.16051E+01    0.45173E-01    0.46257E-02   -0.62551E-01
  4361    0.16023E+01    0.45075E-01    0.46223E-02   -0.62396E-01
  4362    0.15995E+01    0.44978E-01    0.46190E-02   -0.62241E-01
  4363    0.15967E+01    0.44881E-01    0.46156E-02   -0.62087E-01
  4364    0.15940E+01    0.44785E-01    0.46123E-02   -0.61933E-01
  4365    0.15912E+01    0.44689E-01    0.46089E-02   -0.61780E-01
  4366    0.15884E+01    0.44593E-01    0.46056E-02   -0.61627E-01
  4367    0.15857E+01    0.44498E-01    0.46022E-02   -0.61475E-01
  4368    0.15829E+01    0.44403E-01    0.45989E-02   -0.61324E-01
  4369    0.15802E+01    0.44308E-01    0.45956E-02   -0.61173E-01
  4370    0.15774E+01    0.44214E-01    0.45922E-02   -0.61023E-01
  4371    0.15747E+01    0.44120E-01    0.45889E-02   -0.60873E-01
  4372    0.15719E+01    0.44027E-01    0.45856E-02   -0.60724E-01
  4373    0.15692E+01    0.43934E-01    0.45822E-02   -0.60576E-01
  4374    0.15665E+01    0.43841E-01    0.45789E-02   -0.60429E-01
  4375    0.15637E+01    0.43749E-01    0.45756E-02   -0.60282E-01
  4376    0.15610E+01    0.43657E-01    0.45723E-02   -0.60135E-01
  4377    0.15583E+01    0.43566E-01    0.45690E-02   -0.59990E-01
  4378    0.15556E+01    0.43475E-01    0.45657E-02   -0.59845E-01
  4379    0.15529E+01    0.43384E-01    0.45624E-02   -0.59700E-01
  4380    0.15502E+01    0.43293E-01    0.45591E-02   -0.59557E-01
  4381    0.15475E+01    0.43203E-01    0.45558E-02   -0.59414E-01
  4382    0.15448E+01    0.43114E-01    0.45525E-02   -0.59271E-01
  4383    0.15422E+01    0.43024E-01    0.45492E-02   -0.59130E-01
  4384    0.15395E+01    0.42935E-01    0.45459E-02   -0.58989E-01
  4385    0.15368E+01    0.42847E-01    0.45426E-02   -0.58848E-01
  4386    0.15342E+01    0.42758E-01    0.45394E-02   -0.58709E-01
  4387    0.15315E+01    0.42670E-01    0.45361E-02   -0.58570E-01
  4388    0.15288E+01    0.42583E-01    0.45328E-02   -0.58431E-01
  4389    0.15262E+01    0.42495E-01    0.45295E-02   -0.58294E-01
  4390    0.15236E+01    0.42408E-01    0.45263E-02   -0.58157E-01
  4391    0.15209E+01    0.42322E-01    0.45230E-02   -0.58020E-01
  4392    0.15183E+01    0.42235E-01    0.45198E-02   -0.57885E-01
  4393    0.15156E+01    0.42149E-01    0.45165E-02   -0.57750E-01
  4394    0.15130E+01    0.42064E-01    0.45133E-02   -0.57616E-01
  4395    0.15104E+01    0.41978E-01    0.45100E-02   -0.57482E-01
  4396    0.15078E+01    0.41893E-01    0.45068E-02   -0.57350E-01
  4397    0.15052E+01    0.41809E-01    0.45035E-02   -0.57217E-01
  4398    0.15026E+01    0.41724E-01    0.45003E-02   -0.57086E-01
  4399    0.15000E+01    0.41640E-01    0.44971E-02   -0.56955E-01
  4400    0.14974E+01    0.41556E-01    0.44938E-02   -0.56825E-01
  4401    0.14948E+01    0.41473E-01    0.44906E-02   -0.56696E-01
  4402    0.14922E+01    0.41389E-01    0.44874E-02   -0.56567E-01
  4403    0.14897E+01    0.41307E-01    0.44842E-02   -0.56439E-01
  4404    0.14871E+01    0.41224E-01    0.44809E-02   -0.56312E-01
  4405    0.14845E+01    0.41142E-01    0.44777E-02   -0.56185E-01
  4406    0.14820E+01    0.41059E-01    0.44745E-02   -0.56059E-01
  4407    0.14794E+01    0.40978E-01    0.44713E-02   -0.55934E-01
  4408    0.14769E+01    0.40896E-01    0.44681E-02   -0.55810E-01
  4409    0.14743E+01    0.40815E-01    0.44649E-02   -0.55686E-01
  4410    0.14718E+01    0.40734E-01    0.44617E-02   -0.55562E-01
  4411    0.14693E+01    0.40653E-01    0.44585E-02   -0.55440E-01
  4412    0.14667E+01    0.40573E-01    0.44553E-02   -0.55318E-01
  4413    0.14642E+01    0.40493E-01    0.44521E-02   -0.55197E-01
  4414    0.14617E+01    0.40413E-01    0.44490E-02   -0.55076E-01
  4415    0.14592E+01    0.40333E-01    0.44458E-02   -0.54956E-01
  4416    0.14567E+01    0.40254E-01    0.44426E-02   -0.54837E-01
  4417    0.14542E+01    0.40174E-01    0.44394E-02   -0.54718E-01
  4418    0.14517E+01    0.40096E-01    0.44362E-02   -0.54601E-01
  4419    0.14492E+01    0.40017E-01    0.44331E-02   -0.54483E-01
  4420    0.14467E+01    0.39938E-01    0.44299E-02   -0.54367E-01
  4421    0.14442E+01    0.39860E-01    0.44268E-02   -0.54251E-01
  4422    0.14418E+01    0.39782E-01    0.44236E-02   -0.54135E-01
  4423    0.14393E+01    0.39705E-01    0.44204E-02   -0.54020E-01
  4424    0.14369E+01    0.39627E-01    0.44173E-02   -0.53906E-01
  4425    0.14344E+01    0.39550E-01    0.44141E-02   -0.53793E-01
  4426    0.14320E+01    0.39473E-01    0.44110E-02   -0.53680E-01
  4427    0.14295E+01    0.39396E-01    0.44079E-02   -0.53568E-01
  4428    0.14271E+01    0.39319E-01    0.44047E-02   -0.53456E-01
  4429    0.14246E+01    0.39243E-01    0.44016E-02   -0.53345E-01
  4430    0.14222E+01    0.39167E-01    0.43985E-02   -0.53235E-01
  4431    0.14198E+01    0.39091E-01    0.43953E-02   -0.53125E-01
  4432    0.14174E+01    0.39015E-01    0.43922E-02   -0.53015E-01
  4433    0.14150E+01    0.38940E-01    0.43891E-02   -0.52907E-01
  4434    0.14126E+01    0.38864E-01    0.43860E-02   -0.52799E-01
  4435    0.14102E+01    0.38789E-01    0.43828E-02   -0.52691E-01
  4436    0.14078E+01    0.38714E-01    0.43797E-02   -0.52584E-01
  4437    0.14054E+01    0.38639E-01    0.43766E-02   -0.52478E-01
  4438    0.14030E+01    0.38565E-01    0.43735E-02   -0.52372E-01
  4439    0.14006E+01    0.38490E-01    0.43704E-02   -0.52267E-01
  4440    0.13982E+01    0.38416E-01    0.43673E-02   -0.52162E-01
  4441    0.13959E+01    0.38342E-01    0.43642E-02   -0.52058E-01
  4442    0.13935E+01    0.38268E-01    0.43611E-02   -0.51954E-01
  4443    0.13912E+01    0.38195E-01    0.43580E-02   -0.51851E-01
  4444    0.13888E+01    0.38121E-01    0.43549E-02   -0.51748E-01
  4445    0.13865E+01    0.38048E-01    0.43519E-02   -0.51646E-01
  4446    0.13841E+01    0.37975E-01    0.43488E-02   -0.51544E-01
  4447    0.13818E+01    0.37902E-01    0.43457E-02   -0.51443E-01
  4448    0.13795E+01    0.37829E-01    0.43426E-02   -0.51342E-01
  4449    0.13771E+01    0.37756E-01    0.43396E-02   -0.51242E-01
  4450    0.13748E+01    0.37683E-01    0.43365E-02   -0.51142E-01
  4451    0.13725E+01    0.37611E-01    0.43334E-02   -0.51043E-01
  4452    0.13702E+01    0.37539E-01    0.43304E-02   -0.50944E-01
  4453    0.13679E+01    0.37467E-01    0.43273E-02   -0.50846E-01
  4454    0.13656E+01    0.37395E-01    0.43243E-02   -0.50748E-01
  4455    0.13633E+01    0.37323E-01    0.43212E-02   -0.50651E-01
  4456    0.13610E+01    0.37251E-01    0.43182E-02   -0.50554E-01
  4457    0.13587E+01    0.37180E-01    0.43151E-02   -0.50457E-01
  4458    0.13565E+01    0.37109E-01    0.43121E-02   -0.50361E-01
  4459    0.13542E+01    0.37037E-01    0.43090E-02   -0.50265E-01
  4460    0.13519E+01    0.36966E-01    0.43060E-02   -0.50170E-01
  4461    0.13497E+01    0.36895E-01    0.43030E-02   -0.50075E-01
  4462    0.13474E+01    0.36825E-01    0.42999E-02   -0.49981E-01
  4463    0.13452E+01    0.36754E-01    0.42969E-02   -0.49886E-01
  4464    0.13429E+01    0.36683E-01    0.42939E-02   -0.49793E-01
  4465    0.13407E+01    0.36613E-01    0.42908E-02   -0.49699E-01
  4466    0.13385E+01    0.36543E-01    0.42878E-02   -0.49606E-01
  4467    0.13362E+01    0.36472E-01    0.42848E-02   -0.49513E-01
  4468    0.13340E+01    0.36402E-01    0.42818E-02   -0.49421E-01
  4469    0.13318E+01    0.36332E-01    0.42788E-02   -0.49329E-01
  4470    0.13296E+01    0.36263E-01    0.42758E-02   -0.49237E-01
  4471    0.13274E+01    0.36193E-01    0.42728E-02   -0.49146E-01
  4472    0.13252E+01    0.36123E-01    0.42698E-02   -0.49055E-01
  4473    0.13230E+01    0.36054E-01    0.42668E-02   -0.48964E-01
  4474    0.13208E+01    0.35985E-01    0.42638E-02   -0.48874E-01
  4475    0.13186E+01    0.35915E-01    0.42608E-02   -0.48784E-01
  4476    0.13164E+01    0.35846E-01    0.42578E-02   -0.48694E-01
  4477    0.13142E+01    0.35777E-01    0.42548E-02   -0.48605E-01
  4478    0.13121E+01    0.35708E-01    0.42519E-02   -0.48515E-01
  4479    0.13099E+01    0.35639E-01    0.42489E-02   -0.48426E-01
  4480    0.13078E+01    0.35571E-01    0.42459E-02   -0.48338E-01
  4481    0.13056E+01    0.35502E-01    0.42429E-02   -0.48249E-01
  4482    0.13034E+01    0.35433E-01    0.42400E-02   -0.48161E-01
  4483    0.13013E+01    0.35365E-01    0.42370E-02   -0.48073E-01
  4484    0.12992E+01    0.35297E-01    0.42340E-02   -0.47985E-01
  4485    0.12970E+01    0.35228E-01    0.42311E-02   -0.47898E-01
  4486    0.12949E+01    0.35160E-01    0.42281E-02   -0.47810E-01
  4487    0.12928E+01    0.35092E-01    0.42252E-02   -0.47723E-01
  4488    0.12906E+01    0.35024E-01    0.42222E-02   -0.47636E-01
  4489    0.12885E+01    0.34956E-01    0.42193E-02   -0.47550E-01
  4490    0.12864E+01    0.34889E-01    0.42163E-02   -0.47463E-01
  4491    0.12843E+01    0.34821E-01    0.42134E-02   -0.47377E-01
  4492    0.12822E+01    0.34753E-01    0.42104E-02   -0.47291E-01
  4493    0.12801E+01    0.34686E-01    0.42075E-02   -0.47205E-01
  4494    0.12780E+01    0.34618E-01    0.42046E-02   -0.47119E-01
  4495    0.12759E+01    0.34551E-01    0.42016E-02   -0.47033E-01
  4496    0.12738E+01    0.34484E-01    0.41987E-02   -0.46948E-01
  4497    0.12717E+01    0.34417E-01    0.41958E-02   -0.46862E-01
  4498    0.12697E+01    0.34349E-01    0.41929E-02   -0.46777E-01
  4499    0.12676E+01    0.34282E-01    0.41899E-02   -0.46692E-01
  4500    0.12655E+01    0.34216E-01    0.41870E-02   -0.46607E-01
  4501    0.12635E+01    0.34149E-01    0.41841E-02   -0.46522E-01
  4502    0.12614E+01    0.34082E-01    0.41812E-02   -0.46438E-01
  4503    0.12594E+01    0.34015E-01    0.41783E-02   -0.46353E-01
  4504    0.12573E+01    0.33949E-01    0.41754E-02   -0.46269E-01
  4505    0.12553E+01    0.33882E-01    0.41725E-02   -0.46184E-01
  4506    0.12532E+01    0.33816E-01    0.41696E-02   -0.46100E-01
  4507    0.12512E+01    0.33749E-01    0.41667E-02   -0.46016E-01
  4508    0.12492E+01    0.33683E-01    0.41638E-02   -0.45932E-01
  4509    0.12471E+01    0.33617E-01    0.41609E-02   -0.45848E-01
  4510    0.12451E+01    0.33551E-01    0.41580E-02   -0.45764E-01
  4511    0.12431E+01    0.33485E-01    0.41552E-02   -0.45680E-01
  4512    0.12411E+01    0.33419E-01    0.41523E-02   -0.45596E-01
  4513    0.12391E+01    0.33353E-01    0.41494E-02   -0.45512E-01
  4514    0.12371E+01    0.33287E-01    0.41465E-02   -0.45428E-01
  4515    0.12351E+01    0.33221E-01    0.41437E-02   -0.45345E-01
  4516    0.12331E+01    0.33156E-01    0.41408E-02   -0.45261E-01
  4517    0.12311E+01    0.33090E-01    0.41379E-02   -0.45178E-01
  4518    0.12291E+01    0.33025E-01    0.41351E-02   -0.45094E-01
  4519    0.12271E+01    0.32959E-01    0.41322E-02   -0.45010E-01
  4520    0.12251E+01    0.32894E-01    0.41293E-02   -0.44927E-01
  4521    0.12231E+01    0.32829E-01    0.41265E-02   -0.44843E-01
  4522    0.12212E+01    0.32764E-01    0.41236E-02   -0.44760E-01
  4523    0.12192E+01    0.32699E-01    0.41208E-02   -0.44676E-01
  4524    0.12172E+01    0.32634E-01    0.41179E-02   -0.44593E-01
  4525    0.12153E+01    0.32569E-01    0.41151E-02   -0.44510E-01
  4526    0.12133E+01    0.32504E-01    0.41123E-02   -0.44426E-01
  4527    0.12114E+01    0.32439E-01    0.41094E-02   -0.44343E-01
  4528    0.12094E+01    0.32374E-01    0.41066E-02   -0.44259E-01
  4529    0.12075E+01    0.32310E-01    0.41038E-02   -0.44176E-01
  4530    0.12055E+01    0.32245E-01    0.41009E-02   -0.44092E-01
  4531    0.12036E+01    0.32181E-01    0.40981E-02   -0.44009E-01
  4532    0.12017E+01    0.32116E-01    0.40953E-02   -0.43925E-01
  4533    0.11997E+01    0.32052E-01    0.40925E-02   -0.43842E-01
  4534    0.11978E+01    0.31988E-01    0.40896E-02   -0.43758E-01
  4535    0.11959E+01    0.31924E-01    0.40868E-02   -0.43674E-01
  4536    0.11940E+01    0.31860E-01    0.40840E-02   -0.43591E-01
  4537    0.11920E+01    0.31796E-01    0.40812E-02   -0.43507E-01
  4538    0.11901E+01    0.31732E-01    0.40784E-02   -0.43423E-01
  4539    0.11882E+01    0.31668E-01    0.40756E-02   -0.43340E-01
  4540    0.11863E+01    0.31604E-01    0.40728E-02   -0.43256E-01
  4541    0.11844E+01    0.31541E-01    0.40700E-02   -0.43172E-01
  4542    0.11825E+01    0.31477E-01    0.40672E-02   -0.43088E-01
  4543    0.11806E+01    0.31414E-01    0.40644E-02   -0.43004E-01
  4544    0.11787E+01    0.31350E-01    0.40616E-02   -0.42920E-01
  4545    0.11768E+01    0.31287E-01    0.40588E-02   -0.42836E-01
  4546    0.11750E+01    0.31224E-01    0.40561E-02   -0.42752E-01
  4547    0.11731E+01    0.31161E-01    0.40533E-02   -0.42668E-01
  4548    0.11712E+01    0.31098E-01    0.40505E-02   -0.42584E-01
  4549    0.11693E+01    0.31035E-01    0.40477E-02   -0.42500E-01
  4550    0.11675E+01    0.30972E-01    0.40450E-02   -0.42416E-01
  4551    0.11656E+01    0.30909E-01    0.40422E-02   -0.42331E-01
  4552    0.11637E+01    0.30847E-01    0.40394E-02   -0.42247E-01
  4553    0.11619E+01    0.30784E-01    0.40367E-02   -0.42162E-01
  4554    0.11600E+01    0.30722E-01    0.40339E-02   -0.42078E-01
  4555    0.11581E+01    0.30660E-01    0.40311E-02   -0.41993E-01
  4556    0.11563E+01    0.30597E-01    0.40284E-02   -0.41909E-01
  4557    0.11544E+01    0.30535E-01    0.40256E-02   -0.41824E-01
  4558    0.11526E+01    0.30473E-01    0.40229E-02   -0.41739E-01
  4559    0.11508E+01    0.30411E-01    0.40201E-02   -0.41654E-01
  4560    0.11489E+01    0.30349E-01    0.40174E-02   -0.41570E-01
  4561    0.11471E+01    0.30288E-01    0.40146E-02   -0.41485E-01
  4562    0.11453E+01    0.30226E-01    0.40119E-02   -0.41400E-01
  4563    0.11434E+01    0.30164E-01    0.40092E-02   -0.41315E-01
  4564    0.11416E+01    0.30103E-01    0.40064E-02   -0.41229E-01
  4565    0.11398E+01    0.30042E-01    0.40037E-02   -0.41144E-01
  4566    0.11379E+01    0.29980E-01    0.40010E-02   -0.41059E-01
  4567    0.11361E+01    0.29919E-01    0.39983E-02   -0.40974E-01
  4568    0.11343E+01    0.29858E-01    0.39955E-02   -0.40888E-01
  4569    0.11325E+01    0.29797E-01    0.39928E-02   -0.40803E-01
  4570    0.11307E+01    0.29736E-01    0.39901E-02   -0.40717E-01
  4571    0.11289E+01    0.29676E-01    0.39874E-02   -0.40632E-01
  4572    0.11271E+01    0.29615E-01    0.39847E-02   -0.40546E-01
  4573    0.11253E+01    0.29555E-01    0.39820E-02   -0.40461E-01
  4574    0.11235E+01    0.29494E-01    0.39793E-02   -0.40375E-01
  4575    0.11217E+01    0.29434E-01    0.39765E-02   -0.40289E-01
  4576    0.11199E+01    0.29374E-01    0.39738E-02   -0.40203E-01
  4577    0.11181E+01    0.29314E-01    0.39711E-02   -0.40118E-01
  4578    0.11163E+01    0.29254E-01    0.39685E-02   -0.40032E-01
  4579    0.11145E+01    0.29194E-01    0.39658E-02   -0.39946E-01
  4580    0.11128E+01    0.29134E-01    0.39631E-02   -0.39860E-01
  4581    0.11110E+01    0.29075E-01    0.39604E-02   -0.39774E-01
  4582    0.11092E+01    0.29015E-01    0.39577E-02   -0.39688E-01
  4583    0.11074E+01    0.28956E-01    0.39550E-02   -0.39602E-01
  4584    0.11057E+01    0.28897E-01    0.39523E-02   -0.39515E-01
  4585    0.11039E+01    0.28838E-01    0.39497E-02   -0.39429E-01
  4586    0.11021E+01    0.28779E-01    0.39470E-02   -0.39343E-01
  4587    0.11004E+01    0.28720E-01    0.39443E-02   -0.39257E-01
  4588    0.10986E+01    0.28661E-01    0.39416E-02   -0.39170E-01
  4589    0.10968E+01    0.28602E-01    0.39390E-02   -0.39084E-01
  4590    0.10951E+01    0.28544E-01    0.39363E-02   -0.38998E-01
  4591    0.10933E+01    0.28486E-01    0.39336E-02   -0.38911E-01
  4592    0.10916E+01    0.28427E-01    0.39310E-02   -0.38825E-01
  4593    0.10898E+01    0.28369E-01    0.39283E-02   -0.38739E-01
  4594    0.10881E+01    0.28311E-01    0.39257E-02   -0.38652E-01
  4595    0.10864E+01    0.28253E-01    0.39230E-02   -0.38566E-01
  4596    0.10846E+01    0.28196E-01    0.39204E-02   -0.38480E-01
  4597    0.10829E+01    0.28138E-01    0.39177E-02   -0.38393E-01
  4598    0.10811E+01    0.28081E-01    0.39151E-02   -0.38307E-01
  4599    0.10794E+01    0.28023E-01    0.39125E-02   -0.38220E-01
  4600    0.10777E+01    0.27966E-01    0.39098E-02   -0.38134E-01
  4601    0.10760E+01    0.27909E-01    0.39072E-02   -0.38047E-01
  4602    0.10742E+01    0.27852E-01    0.39045E-02   -0.37961E-01
  4603    0.10725E+01    0.27795E-01    0.39019E-02   -0.37875E-01
  4604    0.10708E+01    0.27739E-01    0.38993E-02   -0.37788E-01
  4605    0.10691E+01    0.27682E-01    0.38967E-02   -0.37702E-01
  4606    0.10674E+01    0.27626E-01    0.38940E-02   -0.37616E-01
  4607    0.10657E+01    0.27569E-01    0.38914E-02   -0.37529E-01
  4608    0.10640E+01    0.27513E-01    0.38888E-02   -0.37443E-01
  4609    0.10622E+01    0.27457E-01    0.38862E-02   -0.37357E-01
  4610    0.10605E+01    0.27402E-01    0.38836E-02   -0.37271E-01
  4611    0.10588E+01    0.27346E-01    0.38810E-02   -0.37184E-01
  4612    0.10571E+01    0.27290E-01    0.38784E-02   -0.37098E-01
  4613    0.10554E+01    0.27235E-01    0.38758E-02   -0.37012E-01
  4614    0.10537E+01    0.27180E-01    0.38732E-02   -0.36926E-01
  4615    0.10521E+01    0.27124E-01    0.38706E-02   -0.36840E-01
  4616    0.10504E+01    0.27069E-01    0.38680E-02   -0.36754E-01
  4617    0.10487E+01    0.27015E-01    0.38654E-02   -0.36668E-01
  4618    0.10470E+01    0.26960E-01    0.38628E-02   -0.36582E-01
  4619    0.10453E+01    0.26905E-01    0.38602E-02   -0.36497E-01
  4620    0.10436E+01    0.26851E-01    0.38576E-02   -0.36411E-01
  4621    0.10420E+01    0.26797E-01    0.38550E-02   -0.36325E-01
  4622    0.10403E+01    0.26742E-01    0.38524E-02   -0.36240E-01
