  7622    0.47223E-02    0.38831E-05    0.71548E-04    0.34600E+04    0.61845E-01
  7623    0.47216E-02    0.38988E-05    0.71341E-04    0.34589E+04    0.61812E-01
  7624    0.47208E-02    0.39144E-05    0.71134E-04    0.34578E+04    0.61779E-01
  7625    0.47200E-02    0.39300E-05    0.70927E-04    0.34567E+04    0.61746E-01
  7626    0.47193E-02    0.39455E-05    0.70721E-04    0.34556E+04    0.61714E-01
  7627    0.47185E-02    0.39610E-05    0.70516E-04    0.34545E+04    0.61681E-01
  7628    0.47177E-02    0.39765E-05    0.70310E-04    0.34535E+04    0.61648E-01
  7629    0.47170E-02    0.39919E-05    0.70106E-04    0.34524E+04    0.61615E-01
  7630    0.47162E-02    0.40073E-05    0.69901E-04    0.34513E+04    0.61582E-01
  7631    0.47154E-02    0.40226E-05    0.69697E-04    0.34502E+04    0.61549E-01
  7632    0.47146E-02    0.40379E-05    0.69494E-04    0.34491E+04    0.61517E-01
  7633    0.47138E-02    0.40531E-05    0.69290E-04    0.34480E+04    0.61484E-01
  7634    0.47130E-02    0.40683E-05    0.69088E-04    0.34469E+04    0.61451E-01
  7635    0.47123E-02    0.40835E-05    0.68885E-04    0.34458E+04    0.61418E-01
  7636    0.47115E-02    0.40986E-05    0.68683E-04    0.34448E+04    0.61385E-01
  7637    0.47107E-02    0.41137E-05    0.68482E-04    0.34437E+04    0.61353E-01
  7638    0.47099E-02    0.41287E-05    0.68281E-04    0.34426E+04    0.61320E-01
  7639    0.47091E-02    0.41437E-05    0.68080E-04    0.34415E+04    0.61287E-01
  7640    0.47083E-02    0.41587E-05    0.67879E-04    0.34404E+04    0.61254E-01
  7641    0.47074E-02    0.41736E-05    0.67679E-04    0.34393E+04    0.61222E-01
  7642    0.47066E-02    0.41884E-05    0.67480E-04    0.34383E+04    0.61189E-01
  7643    0.47058E-02    0.42033E-05    0.67281E-04    0.34372E+04    0.61156E-01
  7644    0.47050E-02    0.42180E-05    0.67082E-04    0.34361E+04    0.61123E-01
  7645    0.47042E-02    0.42328E-05    0.66884E-04    0.34350E+04    0.61091E-01
  7646    0.47034E-02    0.42475E-05    0.66686E-04    0.34339E+04    0.61058E-01
  7647    0.47025E-02    0.42621E-05    0.66488E-04    0.34328E+04    0.61025E-01
  7648    0.47017E-02    0.42767E-05    0.66291E-04    0.34318E+04    0.60992E-01
  7649    0.47009E-02    0.42913E-05    0.66094E-04    0.34307E+04    0.60960E-01
  7650    0.47000E-02    0.43058E-05    0.65898E-04    0.34296E+04    0.60927E-01
  7651    0.46992E-02    0.43203E-05    0.65702E-04    0.34285E+04    0.60894E-01
  7652    0.46984E-02    0.43348E-05    0.65506E-04    0.34275E+04    0.60862E-01
  7653    0.46975E-02    0.43492E-05    0.65311E-04    0.34264E+04    0.60829E-01
  7654    0.46967E-02    0.43635E-05    0.65116E-04    0.34253E+04    0.60796E-01
  7655    0.46958E-02    0.43779E-05    0.64922E-04    0.34242E+04    0.60764E-01
  7656    0.46950E-02    0.43921E-05    0.64728E-04    0.34231E+04    0.60731E-01
  7657    0.46941E-02    0.44064E-05    0.64534E-04    0.34221E+04    0.60698E-01
  7658    0.46933E-02    0.44206E-05    0.64341E-04    0.34210E+04    0.60665E-01
  7659    0.46924E-02    0.44347E-05    0.64148E-04    0.34199E+04    0.60633E-01
  7660    0.46916E-02    0.44488E-05    0.63956E-04    0.34188E+04    0.60600E-01
  7661    0.46907E-02    0.44629E-05    0.63764E-04    0.34178E+04    0.60568E-01
  7662    0.46898E-02    0.44769E-05    0.63572E-04    0.34167E+04    0.60535E-01
  7663    0.46890E-02    0.44909E-05    0.63381E-04    0.34156E+04    0.60502E-01
  7664    0.46881E-02    0.45049E-05    0.63190E-04    0.34145E+04    0.60470E-01
  7665    0.46872E-02    0.45188E-05    0.63000E-04    0.34135E+04    0.60437E-01
  7666    0.46863E-02    0.45327E-05    0.62810E-04    0.34124E+04    0.60404E-01
  7667    0.46854E-02    0.45465E-05    0.62620E-04    0.34113E+04    0.60372E-01
  7668    0.46846E-02    0.45603E-05    0.62431E-04    0.34103E+04    0.60339E-01
  7669    0.46837E-02    0.45740E-05    0.62242E-04    0.34092E+04    0.60307E-01
  7670    0.46828E-02    0.45877E-05    0.62054E-04    0.34081E+04    0.60274E-01
  7671    0.46819E-02    0.46014E-05    0.61866E-04    0.34070E+04    0.60241E-01
  7672    0.46810E-02    0.46150E-05    0.61678E-04    0.34060E+04    0.60209E-01
  7673    0.46801E-02    0.46286E-05    0.61491E-04    0.34049E+04    0.60176E-01
  7674    0.46792E-02    0.46421E-05    0.61304E-04    0.34038E+04    0.60144E-01
  7675    0.46783E-02    0.46556E-05    0.61117E-04    0.34028E+04    0.60111E-01
  7676    0.46774E-02    0.46691E-05    0.60931E-04    0.34017E+04    0.60078E-01
  7677    0.46765E-02    0.46825E-05    0.60746E-04    0.34006E+04    0.60046E-01
  7678    0.46756E-02    0.46958E-05    0.60560E-04    0.33996E+04    0.60013E-01
  7679    0.46747E-02    0.47092E-05    0.60375E-04    0.33985E+04    0.59981E-01
  7680    0.46737E-02    0.47225E-05    0.60191E-04    0.33974E+04    0.59948E-01
  7681    0.46728E-02    0.47357E-05    0.60007E-04    0.33964E+04    0.59916E-01
  7682    0.46719E-02    0.47489E-05    0.59823E-04    0.33953E+04    0.59883E-01
  7683    0.46710E-02    0.47621E-05    0.59640E-04    0.33942E+04    0.59851E-01
  7684    0.46700E-02    0.47752E-05    0.59457E-04    0.33932E+04    0.59818E-01
  7685    0.46691E-02    0.47883E-05    0.59274E-04    0.33921E+04    0.59786E-01
  7686    0.46682E-02    0.48014E-05    0.59092E-04    0.33910E+04    0.59753E-01
  7687    0.46672E-02    0.48144E-05    0.58910E-04    0.33900E+04    0.59721E-01
  7688    0.46663E-02    0.48274E-05    0.58729E-04    0.33889E+04    0.59688E-01
  7689    0.46654E-02    0.48403E-05    0.58548E-04    0.33879E+04    0.59656E-01
  7690    0.46644E-02    0.48532E-05    0.58367E-04    0.33868E+04    0.59623E-01
  7691    0.46635E-02    0.48660E-05    0.58187E-04    0.33857E+04    0.59591E-01
  7692    0.46625E-02    0.48788E-05    0.58007E-04    0.33847E+04    0.59558E-01
  7693    0.46616E-02    0.48916E-05    0.57827E-04    0.33836E+04    0.59526E-01
  7694    0.46606E-02    0.49043E-05    0.57648E-04    0.33825E+04    0.59493E-01
  7695    0.46596E-02    0.49170E-05    0.57469E-04    0.33815E+04    0.59461E-01
  7696    0.46587E-02    0.49297E-05    0.57291E-04    0.33804E+04    0.59428E-01
  7697    0.46577E-02    0.49423E-05    0.57113E-04    0.33794E+04    0.59396E-01
  7698    0.46568E-02    0.49548E-05    0.56935E-04    0.33783E+04    0.59364E-01
  7699    0.46558E-02    0.49674E-05    0.56758E-04    0.33773E+04    0.59331E-01
  7700    0.46548E-02    0.49799E-05    0.56581E-04    0.33762E+04    0.59299E-01
  7701    0.46538E-02    0.49923E-05    0.56405E-04    0.33751E+04    0.59266E-01
  7702    0.46529E-02    0.50047E-05    0.56229E-04    0.33741E+04    0.59234E-01
  7703    0.46519E-02    0.50171E-05    0.56053E-04    0.33730E+04    0.59202E-01
  7704    0.46509E-02    0.50294E-05    0.55878E-04    0.33720E+04    0.59169E-01
  7705    0.46499E-02    0.50417E-05    0.55703E-04    0.33709E+04    0.59137E-01
  7706    0.46489E-02    0.50539E-05    0.55528E-04    0.33699E+04    0.59104E-01
  7707    0.46479E-02    0.50662E-05    0.55354E-04    0.33688E+04    0.59072E-01
  7708    0.46470E-02    0.50783E-05    0.55180E-04    0.33677E+04    0.59040E-01
  7709    0.46460E-02    0.50905E-05    0.55007E-04    0.33667E+04    0.59007E-01
  7710    0.46450E-02    0.51025E-05    0.54834E-04    0.33656E+04    0.58975E-01
  7711    0.46440E-02    0.51146E-05    0.54661E-04    0.33646E+04    0.58943E-01
  7712    0.46430E-02    0.51266E-05    0.54489E-04    0.33635E+04    0.58910E-01
  7713    0.46420E-02    0.51386E-05    0.54317E-04    0.33625E+04    0.58878E-01
  7714    0.46409E-02    0.51505E-05    0.54146E-04    0.33614E+04    0.58846E-01
  7715    0.46399E-02    0.51624E-05    0.53975E-04    0.33604E+04    0.58813E-01
  7716    0.46389E-02    0.51743E-05    0.53804E-04    0.33593E+04    0.58781E-01
  7717    0.46379E-02    0.51861E-05    0.53634E-04    0.33583E+04    0.58749E-01
  7718    0.46369E-02    0.51979E-05    0.53464E-04    0.33572E+04    0.58716E-01
  7719    0.46359E-02    0.52096E-05    0.53294E-04    0.33562E+04    0.58684E-01
  7720    0.46348E-02    0.52213E-05    0.53125E-04    0.33551E+04    0.58652E-01
  7721    0.46338E-02    0.52330E-05    0.52956E-04    0.33541E+04    0.58620E-01
  7722    0.46328E-02    0.52446E-05    0.52787E-04    0.33530E+04    0.58587E-01
  7723    0.46318E-02    0.52562E-05    0.52619E-04    0.33520E+04    0.58555E-01
  7724    0.46307E-02    0.52677E-05    0.52451E-04    0.33509E+04    0.58523E-01
  7725    0.46297E-02    0.52792E-05    0.52284E-04    0.33499E+04    0.58490E-01
  7726    0.46286E-02    0.52907E-05    0.52117E-04    0.33488E+04    0.58458E-01
  7727    0.46276E-02    0.53021E-05    0.51950E-04    0.33478E+04    0.58426E-01
  7728    0.46266E-02    0.53135E-05    0.51784E-04    0.33468E+04    0.58394E-01
  7729    0.46255E-02    0.53248E-05    0.51618E-04    0.33457E+04    0.58362E-01
  7730    0.46245E-02    0.53361E-05    0.51453E-04    0.33447E+04    0.58329E-01
  7731    0.46234E-02    0.53474E-05    0.51288E-04    0.33436E+04    0.58297E-01
  7732    0.46223E-02    0.53586E-05    0.51123E-04    0.33426E+04    0.58265E-01
  7733    0.46213E-02    0.53698E-05    0.50958E-04    0.33415E+04    0.58233E-01
  7734    0.46202E-02    0.53810E-05    0.50794E-04    0.33405E+04    0.58201E-01
  7735    0.46192E-02    0.53921E-05    0.50631E-04    0.33394E+04    0.58168E-01
  7736    0.46181E-02    0.54032E-05    0.50467E-04    0.33384E+04    0.58136E-01
  7737    0.46170E-02    0.54142E-05    0.50305E-04    0.33374E+04    0.58104E-01
  7738    0.46160E-02    0.54252E-05    0.50142E-04    0.33363E+04    0.58072E-01
  7739    0.46149E-02    0.54362E-05    0.49980E-04    0.33353E+04    0.58040E-01
  7740    0.46138E-02    0.54471E-05    0.49818E-04    0.33342E+04    0.58008E-01
  7741    0.46127E-02    0.54580E-05    0.49657E-04    0.33332E+04    0.57975E-01
  7742    0.46117E-02    0.54689E-05    0.49496E-04    0.33322E+04    0.57943E-01
  7743    0.46106E-02    0.54797E-05    0.49335E-04    0.33311E+04    0.57911E-01
  7744    0.46095E-02    0.54904E-05    0.49174E-04    0.33301E+04    0.57879E-01
  7745    0.46084E-02    0.55012E-05    0.49015E-04    0.33290E+04    0.57847E-01
  7746    0.46073E-02    0.55119E-05    0.48855E-04    0.33280E+04    0.57815E-01
  7747    0.46062E-02    0.55225E-05    0.48696E-04    0.33270E+04    0.57783E-01
  7748    0.46051E-02    0.55331E-05    0.48537E-04    0.33259E+04    0.57751E-01
  7749    0.46040E-02    0.55437E-05    0.48378E-04    0.33249E+04    0.57718E-01
  7750    0.46029E-02    0.55543E-05    0.48220E-04    0.33239E+04    0.57686E-01
  7751    0.46018E-02    0.55648E-05    0.48062E-04    0.33228E+04    0.57654E-01
  7752    0.46007E-02    0.55752E-05    0.47905E-04    0.33218E+04    0.57622E-01
  7753    0.45996E-02    0.55857E-05    0.47748E-04    0.33207E+04    0.57590E-01
  7754    0.45985E-02    0.55961E-05    0.47591E-04    0.33197E+04    0.57558E-01
  7755    0.45974E-02    0.56064E-05    0.47435E-04    0.33187E+04    0.57526E-01
  7756    0.45963E-02    0.56167E-05    0.47279E-04    0.33176E+04    0.57494E-01
  7757    0.45952E-02    0.56270E-05    0.47123E-04    0.33166E+04    0.57462E-01
  7758    0.45940E-02    0.56372E-05    0.46968E-04    0.33156E+04    0.57430E-01
  7759    0.45929E-02    0.56475E-05    0.46813E-04    0.33145E+04    0.57398E-01
  7760    0.45918E-02    0.56576E-05    0.46659E-04    0.33135E+04    0.57366E-01
  7761    0.45907E-02    0.56677E-05    0.46505E-04    0.33125E+04    0.57334E-01
  7762    0.45895E-02    0.56778E-05    0.46351E-04    0.33115E+04    0.57302E-01
  7763    0.45884E-02    0.56879E-05    0.46197E-04    0.33104E+04    0.57270E-01
  7764    0.45873E-02    0.56979E-05    0.46044E-04    0.33094E+04    0.57238E-01
  7765    0.45861E-02    0.57079E-05    0.45892E-04    0.33084E+04    0.57206E-01
  7766    0.45850E-02    0.57178E-05    0.45739E-04    0.33073E+04    0.57174E-01
  7767    0.45838E-02    0.57277E-05    0.45587E-04    0.33063E+04    0.57142E-01
  7768    0.45827E-02    0.57376E-05    0.45436E-04    0.33053E+04    0.57110E-01
  7769    0.45815E-02    0.57474E-05    0.45285E-04    0.33042E+04    0.57078E-01
  7770    0.45804E-02    0.57572E-05    0.45134E-04    0.33032E+04    0.57046E-01
  7771    0.45792E-02    0.57670E-05    0.44983E-04    0.33022E+04    0.57014E-01
  7772    0.45781E-02    0.57767E-05    0.44833E-04    0.33012E+04    0.56982E-01
  7773    0.45769E-02    0.57864E-05    0.44683E-04    0.33001E+04    0.56950E-01
  7774    0.45758E-02    0.57960E-05    0.44534E-04    0.32991E+04    0.56919E-01
  7775    0.45746E-02    0.58056E-05    0.44384E-04    0.32981E+04    0.56887E-01
  7776    0.45734E-02    0.58152E-05    0.44236E-04    0.32971E+04    0.56855E-01
  7777    0.45723E-02    0.58247E-05    0.44087E-04    0.32960E+04    0.56823E-01
  7778    0.45711E-02    0.58342E-05    0.43939E-04    0.32950E+04    0.56791E-01
  7779    0.45699E-02    0.58437E-05    0.43792E-04    0.32940E+04    0.56759E-01
  7780    0.45688E-02    0.58531E-05    0.43644E-04    0.32930E+04    0.56727E-01
  7781    0.45676E-02    0.58625E-05    0.43497E-04    0.32919E+04    0.56695E-01
  7782    0.45664E-02    0.58718E-05    0.43351E-04    0.32909E+04    0.56664E-01
  7783    0.45652E-02    0.58811E-05    0.43204E-04    0.32899E+04    0.56632E-01
  7784    0.45640E-02    0.58904E-05    0.43058E-04    0.32889E+04    0.56600E-01
  7785    0.45629E-02    0.58997E-05    0.42913E-04    0.32878E+04    0.56568E-01
  7786    0.45617E-02    0.59089E-05    0.42768E-04    0.32868E+04    0.56536E-01
  7787    0.45605E-02    0.59180E-05    0.42623E-04    0.32858E+04    0.56504E-01
  7788    0.45593E-02    0.59272E-05    0.42478E-04    0.32848E+04    0.56473E-01
  7789    0.45581E-02    0.59363E-05    0.42334E-04    0.32838E+04    0.56441E-01
  7790    0.45569E-02    0.59453E-05    0.42190E-04    0.32827E+04    0.56409E-01
  7791    0.45557E-02    0.59543E-05    0.42047E-04    0.32817E+04    0.56377E-01
  7792    0.45545E-02    0.59633E-05    0.41904E-04    0.32807E+04    0.56345E-01
  7793    0.45533E-02    0.59723E-05    0.41761E-04    0.32797E+04    0.56314E-01
  7794    0.45521E-02    0.59812E-05    0.41619E-04    0.32787E+04    0.56282E-01
  7795    0.45509E-02    0.59900E-05    0.41477E-04    0.32777E+04    0.56250E-01
  7796    0.45496E-02    0.59989E-05    0.41335E-04    0.32766E+04    0.56218E-01
  7797    0.45484E-02    0.60077E-05    0.41194E-04    0.32756E+04    0.56187E-01
  7798    0.45472E-02    0.60164E-05    0.41053E-04    0.32746E+04    0.56155E-01
  7799    0.45460E-02    0.60252E-05    0.40912E-04    0.32736E+04    0.56123E-01
  7800    0.45448E-02    0.60339E-05    0.40772E-04    0.32726E+04    0.56092E-01
  7801    0.45435E-02    0.60425E-05    0.40632E-04    0.32716E+04    0.56060E-01
  7802    0.45423E-02    0.60512E-05    0.40492E-04    0.32705E+04    0.56028E-01
  7803    0.45411E-02    0.60597E-05    0.40353E-04    0.32695E+04    0.55996E-01
  7804    0.45399E-02    0.60683E-05    0.40214E-04    0.32685E+04    0.55965E-01
  7805    0.45386E-02    0.60768E-05    0.40075E-04    0.32675E+04    0.55933E-01
  7806    0.45374E-02    0.60853E-05    0.39937E-04    0.32665E+04    0.55901E-01
  7807    0.45362E-02    0.60937E-05    0.39799E-04    0.32655E+04    0.55870E-01
  7808    0.45349E-02    0.61021E-05    0.39662E-04    0.32645E+04    0.55838E-01
  7809    0.45337E-02    0.61105E-05    0.39525E-04    0.32635E+04    0.55807E-01
  7810    0.45324E-02    0.61188E-05    0.39388E-04    0.32624E+04    0.55775E-01
  7811    0.45312E-02    0.61271E-05    0.39251E-04    0.32614E+04    0.55743E-01
  7812    0.45299E-02    0.61354E-05    0.39115E-04    0.32604E+04    0.55712E-01
  7813    0.45287E-02    0.61436E-05    0.38979E-04    0.32594E+04    0.55680E-01
  7814    0.45274E-02    0.61518E-05    0.38844E-04    0.32584E+04    0.55648E-01
  7815    0.45262E-02    0.61600E-05    0.38709E-04    0.32574E+04    0.55617E-01
  7816    0.45249E-02    0.61681E-05    0.38574E-04    0.32564E+04    0.55585E-01
  7817    0.45236E-02    0.61762E-05    0.38440E-04    0.32554E+04    0.55554E-01
  7818    0.45224E-02    0.61842E-05    0.38305E-04    0.32544E+04    0.55522E-01
  7819    0.45211E-02    0.61923E-05    0.38172E-04    0.32534E+04    0.55491E-01
  7820    0.45199E-02    0.62002E-05    0.38038E-04    0.32524E+04    0.55459E-01
  7821    0.45186E-02    0.62082E-05    0.37905E-04    0.32513E+04    0.55427E-01
  7822    0.45173E-02    0.62161E-05    0.37773E-04    0.32503E+04    0.55396E-01
  7823    0.45160E-02    0.62240E-05    0.37640E-04    0.32493E+04    0.55364E-01
  7824    0.45148E-02    0.62318E-05    0.37508E-04    0.32483E+04    0.55333E-01
  7825    0.45135E-02    0.62396E-05    0.37376E-04    0.32473E+04    0.55301E-01
  7826    0.45122E-02    0.62474E-05    0.37245E-04    0.32463E+04    0.55270E-01
  7827    0.45109E-02    0.62551E-05    0.37114E-04    0.32453E+04    0.55238E-01
  7828    0.45096E-02    0.62628E-05    0.36983E-04    0.32443E+04    0.55207E-01
  7829    0.45083E-02    0.62705E-05    0.36853E-04    0.32433E+04    0.55175E-01
  7830    0.45070E-02    0.62781E-05    0.36723E-04    0.32423E+04    0.55144E-01
  7831    0.45058E-02    0.62857E-05    0.36593E-04    0.32413E+04    0.55112E-01
  7832    0.45045E-02    0.62933E-05    0.36464E-04    0.32403E+04    0.55081E-01
  7833    0.45032E-02    0.63008E-05    0.36335E-04    0.32393E+04    0.55050E-01
  7834    0.45019E-02    0.63083E-05    0.36206E-04    0.32383E+04    0.55018E-01
  7835    0.45006E-02    0.63158E-05    0.36078E-04    0.32373E+04    0.54987E-01
  7836    0.44993E-02    0.63232E-05    0.35950E-04    0.32363E+04    0.54955E-01
  7837    0.44980E-02    0.63306E-05    0.35822E-04    0.32353E+04    0.54924E-01
  7838    0.44966E-02    0.63379E-05    0.35695E-04    0.32343E+04    0.54893E-01
  7839    0.44953E-02    0.63452E-05    0.35568E-04    0.32333E+04    0.54861E-01
  7840    0.44940E-02    0.63525E-05    0.35441E-04    0.32323E+04    0.54830E-01
  7841    0.44927E-02    0.63598E-05    0.35315E-04    0.32313E+04    0.54798E-01
  7842    0.44914E-02    0.63670E-05    0.35189E-04    0.32303E+04    0.54767E-01
  7843    0.44901E-02    0.63742E-05    0.35064E-04    0.32293E+04    0.54736E-01
  7844    0.44887E-02    0.63813E-05    0.34938E-04    0.32283E+04    0.54704E-01
  7845    0.44874E-02    0.63884E-05    0.34813E-04    0.32273E+04    0.54673E-01
  7846    0.44861E-02    0.63955E-05    0.34689E-04    0.32263E+04    0.54642E-01
  7847    0.44848E-02    0.64025E-05    0.34564E-04    0.32253E+04    0.54610E-01
  7848    0.44834E-02    0.64096E-05    0.34440E-04    0.32243E+04    0.54579E-01
  7849    0.44821E-02    0.64165E-05    0.34317E-04    0.32233E+04    0.54548E-01
  7850    0.44808E-02    0.64235E-05    0.34193E-04    0.32223E+04    0.54516E-01
  7851    0.44794E-02    0.64304E-05    0.34070E-04    0.32213E+04    0.54485E-01
  7852    0.44781E-02    0.64372E-05    0.33948E-04    0.32203E+04    0.54454E-01
  7853    0.44768E-02    0.64441E-05    0.33825E-04    0.32194E+04    0.54422E-01
  7854    0.44754E-02    0.64509E-05    0.33703E-04    0.32184E+04    0.54391E-01
