   397    0.17122E+04    0.21444E+02    0.00000E+00    0.52306E+01
   398    0.17067E+04    0.21435E+02    0.00000E+00    0.33292E+01
   399    0.17017E+04    0.21421E+02    0.00000E+00    0.14355E+01
   400    0.16971E+04    0.21404E+02    0.00000E+00   -0.44967E+00
   401    0.16929E+04    0.21383E+02    0.00000E+00   -0.23256E+01
   402    0.16891E+04    0.21358E+02    0.00000E+00   -0.41914E+01
   403    0.16857E+04    0.21330E+02    0.00000E+00   -0.60466E+01
   404    0.16827E+04    0.21297E+02    0.00000E+00   -0.78901E+01
   405    0.16801E+04    0.21259E+02    0.00000E+00   -0.97217E+01
   406    0.16779E+04    0.21219E+02    0.00000E+00   -0.11540E+02
   407    0.16762E+04    0.21174E+02    0.00000E+00   -0.13345E+02
   408    0.16748E+04    0.21126E+02    0.00000E+00   -0.15134E+02
   409    0.16737E+04    0.21074E+02    0.00000E+00   -0.16909E+02
   410    0.16731E+04    0.21018E+02    0.00000E+00   -0.18668E+02
   411    0.16728E+04    0.20958E+02    0.00000E+00   -0.20410E+02
   412    0.16728E+04    0.20894E+02    0.00000E+00   -0.22135E+02
   413    0.16733E+04    0.20827E+02    0.00000E+00   -0.23842E+02
   414    0.16740E+04    0.20756E+02    0.00000E+00   -0.25531E+02
   415    0.16752E+04    0.20682E+02    0.00000E+00   -0.27200E+02
   416    0.16766E+04    0.20604E+02    0.00000E+00   -0.28850E+02
   417    0.16785E+04    0.20522E+02    0.00000E+00   -0.30479E+02
   418    0.16806E+04    0.20437E+02    0.00000E+00   -0.32087E+02
   419    0.16831E+04    0.20348E+02    0.00000E+00   -0.33674E+02
   420    0.16859E+04    0.20256E+02    0.00000E+00   -0.35237E+02
   421    0.16891E+04    0.20160E+02    0.00000E+00   -0.36778E+02
   422    0.16926E+04    0.20061E+02    0.00000E+00   -0.38296E+02
   423    0.16963E+04    0.19958E+02    0.00000E+00   -0.39788E+02
   424    0.17004E+04    0.19852E+02    0.00000E+00   -0.41256E+02
   425    0.17048E+04    0.19743E+02    0.00000E+00   -0.42698E+02
   426    0.17095E+04    0.19631E+02    0.00000E+00   -0.44113E+02
   427    0.17144E+04    0.19515E+02    0.00000E+00   -0.45503E+02
   428    0.17196E+04    0.19396E+02    0.00000E+00   -0.46866E+02
   429    0.17251E+04    0.19275E+02    0.00000E+00   -0.48201E+02
   430    0.17309E+04    0.19151E+02    0.00000E+00   -0.49509E+02
   431    0.17370E+04    0.19023E+02    0.00000E+00   -0.50789E+02
   432    0.17432E+04    0.18893E+02    0.00000E+00   -0.52040E+02
   433    0.17498E+04    0.18760E+02    0.00000E+00   -0.53261E+02
   434    0.17565E+04    0.18624E+02    0.00000E+00   -0.54454E+02
   435    0.17635E+04    0.18487E+02    0.00000E+00   -0.55617E+02
   436    0.17707E+04    0.18346E+02    0.00000E+00   -0.56749E+02
   437    0.17783E+04    0.18203E+02    0.00000E+00   -0.57851E+02
   438    0.17859E+04    0.18058E+02    0.00000E+00   -0.58920E+02
   439    0.17939E+04    0.17910E+02    0.00000E+00   -0.59959E+02
   440    0.18019E+04    0.17760E+02    0.00000E+00   -0.60965E+02
   441    0.18103E+04    0.17607E+02    0.00000E+00   -0.61940E+02
   442    0.18187E+04    0.17453E+02    0.00000E+00   -0.62881E+02
   443    0.18274E+04    0.17296E+02    0.00000E+00   -0.63790E+02
   444    0.18362E+04    0.17138E+02    0.00000E+00   -0.64665E+02
   445    0.18453E+04    0.16977E+02    0.00000E+00   -0.65507E+02
   446    0.18544E+04    0.16816E+02    0.00000E+00   -0.66315E+02
   447    0.18638E+04    0.16652E+02    0.00000E+00   -0.67089E+02
   448    0.18732E+04    0.16487E+02    0.00000E+00   -0.67830E+02
   449    0.18828E+04    0.16320E+02    0.00000E+00   -0.68536E+02
   450    0.18926E+04    0.16152E+02    0.00000E+00   -0.69207E+02
   451    0.19024E+04    0.15982E+02    0.00000E+00   -0.69843E+02
   452    0.19124E+04    0.15811E+02    0.00000E+00   -0.70446E+02
   453    0.19225E+04    0.15639E+02    0.00000E+00   -0.71013E+02
   454    0.19327E+04    0.15466E+02    0.00000E+00   -0.71546E+02
   455    0.19430E+04    0.15291E+02    0.00000E+00   -0.72045E+02
   456    0.19534E+04    0.15116E+02    0.00000E+00   -0.72505E+02
   457    0.19639E+04    0.14940E+02    0.00000E+00   -0.72935E+02
   458    0.19744E+04    0.14764E+02    0.00000E+00   -0.73322E+02
   459    0.19851E+04    0.14587E+02    0.00000E+00   -0.73680E+02
   460    0.19957E+04    0.14410E+02    0.00000E+00   -0.74001E+02
   461    0.20065E+04    0.14232E+02    0.00000E+00   -0.74286E+02
   462    0.20172E+04    0.14053E+02    0.00000E+00   -0.74534E+02
   463    0.20280E+04    0.13875E+02    0.00000E+00   -0.74753E+02
   464    0.20389E+04    0.13696E+02    0.00000E+00   -0.74929E+02
   465    0.20498E+04    0.13518E+02    0.00000E+00   -0.75076E+02
   466    0.20606E+04    0.13339E+02    0.00000E+00   -0.75178E+02
   467    0.20716E+04    0.13161E+02    0.00000E+00   -0.75252E+02
   468    0.20825E+04    0.12983E+02    0.00000E+00   -0.75290E+02
   469    0.20934E+04    0.12804E+02    0.00000E+00   -0.75298E+02
   470    0.21044E+04    0.12627E+02    0.00000E+00   -0.75263E+02
   471    0.21153E+04    0.12451E+02    0.00000E+00   -0.75198E+02
   472    0.21262E+04    0.12275E+02    0.00000E+00   -0.75097E+02
   473    0.21371E+04    0.12100E+02    0.00000E+00   -0.74968E+02
   474    0.21479E+04    0.11926E+02    0.00000E+00   -0.74801E+02
   475    0.21587E+04    0.11752E+02    0.00000E+00   -0.74599E+02
   476    0.21694E+04    0.11580E+02    0.00000E+00   -0.74367E+02
   477    0.21801E+04    0.11410E+02    0.00000E+00   -0.74107E+02
   478    0.21907E+04    0.11240E+02    0.00000E+00   -0.73802E+02
   479    0.22013E+04    0.11072E+02    0.00000E+00   -0.73477E+02
   480    0.22118E+04    0.10906E+02    0.00000E+00   -0.73114E+02
   481    0.22223E+04    0.10741E+02    0.00000E+00   -0.72716E+02
   482    0.22327E+04    0.10577E+02    0.00000E+00   -0.72288E+02
   483    0.22430E+04    0.10416E+02    0.00000E+00   -0.71833E+02
   484    0.22532E+04    0.10256E+02    0.00000E+00   -0.71344E+02
   485    0.22633E+04    0.10098E+02    0.00000E+00   -0.70825E+02
   486    0.22733E+04    0.99432E+01    0.00000E+00   -0.70277E+02
   487    0.22832E+04    0.97901E+01    0.00000E+00   -0.69698E+02
   488    0.22930E+04    0.96386E+01    0.00000E+00   -0.69091E+02
   489    0.23026E+04    0.94901E+01    0.00000E+00   -0.68455E+02
   490    0.23121E+04    0.93438E+01    0.00000E+00   -0.67789E+02
   491    0.23215E+04    0.92004E+01    0.00000E+00   -0.67097E+02
   492    0.23308E+04    0.90593E+01    0.00000E+00   -0.66378E+02
   493    0.23399E+04    0.89205E+01    0.00000E+00   -0.65632E+02
   494    0.23489E+04    0.87854E+01    0.00000E+00   -0.64859E+02
   495    0.23578E+04    0.86525E+01    0.00000E+00   -0.64060E+02
   496    0.23664E+04    0.85233E+01    0.00000E+00   -0.63236E+02
   497    0.23750E+04    0.83971E+01    0.00000E+00   -0.62388E+02
   498    0.23834E+04    0.82731E+01    0.00000E+00   -0.61515E+02
   499    0.23916E+04    0.81536E+01    0.00000E+00   -0.60618E+02
   500    0.23997E+04    0.80363E+01    0.00000E+00   -0.59698E+02
   501    0.24075E+04    0.79235E+01    0.00000E+00   -0.58756E+02
   502    0.24152E+04    0.78136E+01    0.00000E+00   -0.57791E+02
   503    0.24227E+04    0.77075E+01    0.00000E+00   -0.56806E+02
   504    0.24300E+04    0.76043E+01    0.00000E+00   -0.55799E+02
   505    0.24372E+04    0.75055E+01    0.00000E+00   -0.54773E+02
   506    0.24441E+04    0.74105E+01    0.00000E+00   -0.53727E+02
   507    0.24509E+04    0.73192E+01    0.00000E+00   -0.52662E+02
   508    0.24574E+04    0.72323E+01    0.00000E+00   -0.51580E+02
   509    0.24638E+04    0.71492E+01    0.00000E+00   -0.50480E+02
   510    0.24699E+04    0.70703E+01    0.00000E+00   -0.49364E+02
   511    0.24759E+04    0.69954E+01    0.00000E+00   -0.48231E+02
   512    0.24816E+04    0.69247E+01    0.00000E+00   -0.47083E+02
   513    0.24872E+04    0.68584E+01    0.00000E+00   -0.45921E+02
   514    0.24925E+04    0.67965E+01    0.00000E+00   -0.44745E+02
   515    0.24976E+04    0.67389E+01    0.00000E+00   -0.43555E+02
   516    0.25026E+04    0.66858E+01    0.00000E+00   -0.42352E+02
   517    0.25072E+04    0.66373E+01    0.00000E+00   -0.41138E+02
   518    0.25118E+04    0.65933E+01    0.00000E+00   -0.39913E+02
   519    0.25161E+04    0.65540E+01    0.00000E+00   -0.38677E+02
   520    0.25200E+04    0.65193E+01    0.00000E+00   -0.37432E+02
   521    0.25238E+04    0.64894E+01    0.00000E+00   -0.36178E+02
   522    0.25274E+04    0.64643E+01    0.00000E+00   -0.34915E+02
   523    0.25307E+04    0.64441E+01    0.00000E+00   -0.33645E+02
   524    0.25339E+04    0.64286E+01    0.00000E+00   -0.32368E+02
   525    0.25368E+04    0.64181E+01    0.00000E+00   -0.31084E+02
   526    0.25394E+04    0.64126E+01    0.00000E+00   -0.29796E+02
   527    0.25418E+04    0.64119E+01    0.00000E+00   -0.28503E+02
   528    0.25439E+04    0.64162E+01    0.00000E+00   -0.27206E+02
   529    0.25459E+04    0.64257E+01    0.00000E+00   -0.25906E+02
   530    0.25476E+04    0.64402E+01    0.00000E+00   -0.24603E+02
   531    0.25491E+04    0.64597E+01    0.00000E+00   -0.23299E+02
   532    0.25504E+04    0.64844E+01    0.00000E+00   -0.21994E+02
   533    0.25514E+04    0.65141E+01    0.00000E+00   -0.20689E+02
   534    0.25521E+04    0.65491E+01    0.00000E+00   -0.19385E+02
   535    0.25527E+04    0.65892E+01    0.00000E+00   -0.18081E+02
   536    0.25531E+04    0.66344E+01    0.00000E+00   -0.16781E+02
   537    0.25531E+04    0.66849E+01    0.00000E+00   -0.15483E+02
   538    0.25530E+04    0.67405E+01    0.00000E+00   -0.14190E+02
   539    0.25526E+04    0.68014E+01    0.00000E+00   -0.12900E+02
   540    0.25520E+04    0.68675E+01    0.00000E+00   -0.11616E+02
   541    0.25512E+04    0.69388E+01    0.00000E+00   -0.10338E+02
   542    0.25501E+04    0.70153E+01    0.00000E+00   -0.90671E+01
   543    0.25488E+04    0.70970E+01    0.00000E+00   -0.78031E+01
   544    0.25473E+04    0.71840E+01    0.00000E+00   -0.65476E+01
   545    0.25455E+04    0.72762E+01    0.00000E+00   -0.53008E+01
   546    0.25436E+04    0.73735E+01    0.00000E+00   -0.40636E+01
   547    0.25414E+04    0.74760E+01    0.00000E+00   -0.28364E+01
   548    0.25390E+04    0.75840E+01    0.00000E+00   -0.16202E+01
   549    0.25365E+04    0.76968E+01    0.00000E+00   -0.41552E+00
   550    0.25336E+04    0.78147E+01    0.00000E+00    0.77695E+00
   551    0.25306E+04    0.79377E+01    0.00000E+00    0.19565E+01
   552    0.25273E+04    0.80659E+01    0.00000E+00    0.31225E+01
   553    0.25239E+04    0.81984E+01    0.00000E+00    0.42741E+01
   554    0.25202E+04    0.83368E+01    0.00000E+00    0.54107E+01
   555    0.25164E+04    0.84804E+01    0.00000E+00    0.65316E+01
   556    0.25123E+04    0.86283E+01    0.00000E+00    0.76360E+01
   557    0.25080E+04    0.87814E+01    0.00000E+00    0.87236E+01
   558    0.25036E+04    0.89396E+01    0.00000E+00    0.97932E+01
   559    0.24989E+04    0.91021E+01    0.00000E+00    0.10844E+02
   560    0.24941E+04    0.92698E+01    0.00000E+00    0.11876E+02
   561    0.24891E+04    0.94419E+01    0.00000E+00    0.12889E+02
   562    0.24839E+04    0.96191E+01    0.00000E+00    0.13882E+02
   563    0.24786E+04    0.98006E+01    0.00000E+00    0.14854E+02
   564    0.24730E+04    0.99866E+01    0.00000E+00    0.15804E+02
   565    0.24674E+04    0.10178E+02    0.00000E+00    0.16732E+02
   566    0.24615E+04    0.10373E+02    0.00000E+00    0.17638E+02
   567    0.24554E+04    0.10572E+02    0.00000E+00    0.18521E+02
   568    0.24492E+04    0.10776E+02    0.00000E+00    0.19380E+02
   569    0.24428E+04    0.10985E+02    0.00000E+00    0.20216E+02
   570    0.24363E+04    0.11197E+02    0.00000E+00    0.21027E+02
   571    0.24296E+04    0.11414E+02    0.00000E+00    0.21813E+02
   572    0.24227E+04    0.11635E+02    0.00000E+00    0.22573E+02
   573    0.24158E+04    0.11860E+02    0.00000E+00    0.23307E+02
   574    0.24087E+04    0.12089E+02    0.00000E+00    0.24015E+02
   575    0.24014E+04    0.12321E+02    0.00000E+00    0.24696E+02
   576    0.23940E+04    0.12557E+02    0.00000E+00    0.25350E+02
   577    0.23864E+04    0.12798E+02    0.00000E+00    0.25976E+02
   578    0.23788E+04    0.13041E+02    0.00000E+00    0.26575E+02
   579    0.23710E+04    0.13289E+02    0.00000E+00    0.27145E+02
   580    0.23632E+04    0.13540E+02    0.00000E+00    0.27686E+02
   581    0.23552E+04    0.13794E+02    0.00000E+00    0.28199E+02
   582    0.23471E+04    0.14051E+02    0.00000E+00    0.28681E+02
   583    0.23389E+04    0.14312E+02    0.00000E+00    0.29134E+02
   584    0.23306E+04    0.14576E+02    0.00000E+00    0.29556E+02
   585    0.23223E+04    0.14842E+02    0.00000E+00    0.29948E+02
   586    0.23138E+04    0.15112E+02    0.00000E+00    0.30310E+02
   587    0.23053E+04    0.15384E+02    0.00000E+00    0.30640E+02
   588    0.22966E+04    0.15660E+02    0.00000E+00    0.30938E+02
   589    0.22879E+04    0.15938E+02    0.00000E+00    0.31206E+02
   590    0.22791E+04    0.16218E+02    0.00000E+00    0.31440E+02
   591    0.22703E+04    0.16501E+02    0.00000E+00    0.31644E+02
   592    0.22614E+04    0.16786E+02    0.00000E+00    0.31814E+02
   593    0.22525E+04    0.17073E+02    0.00000E+00    0.31952E+02
   594    0.22435E+04    0.17362E+02    0.00000E+00    0.32057E+02
   595    0.22344E+04    0.17653E+02    0.00000E+00    0.32130E+02
   596    0.22254E+04    0.17947E+02    0.00000E+00    0.32169E+02
   597    0.22163E+04    0.18242E+02    0.00000E+00    0.32175E+02
   598    0.22071E+04    0.18538E+02    0.00000E+00    0.32148E+02
   599    0.21980E+04    0.18836E+02    0.00000E+00    0.32088E+02
   600    0.21888E+04    0.19136E+02    0.00000E+00    0.31994E+02
   601    0.21796E+04    0.19437E+02    0.00000E+00    0.31867E+02
   602    0.21703E+04    0.19739E+02    0.00000E+00    0.31705E+02
   603    0.21611E+04    0.20042E+02    0.00000E+00    0.31511E+02
   604    0.21519E+04    0.20346E+02    0.00000E+00    0.31283E+02
   605    0.21426E+04    0.20651E+02    0.00000E+00    0.31021E+02
   606    0.21334E+04    0.20957E+02    0.00000E+00    0.30727E+02
   607    0.21241E+04    0.21263E+02    0.00000E+00    0.30398E+02
   608    0.21150E+04    0.21570E+02    0.00000E+00    0.30036E+02
   609    0.21058E+04    0.21877E+02    0.00000E+00    0.29641E+02
   610    0.20966E+04    0.22184E+02    0.00000E+00    0.29212E+02
   611    0.20875E+04    0.22491E+02    0.00000E+00    0.28750E+02
   612    0.20784E+04    0.22798E+02    0.00000E+00    0.28255E+02
   613    0.20693E+04    0.23106E+02    0.00000E+00    0.27727E+02
   614    0.20603E+04    0.23413E+02    0.00000E+00    0.27166E+02
   615    0.20513E+04    0.23719E+02    0.00000E+00    0.26572E+02
   616    0.20424E+04    0.24025E+02    0.00000E+00    0.25947E+02
   617    0.20336E+04    0.24330E+02    0.00000E+00    0.25289E+02
   618    0.20248E+04    0.24635E+02    0.00000E+00    0.24599E+02
   619    0.20160E+04    0.24939E+02    0.00000E+00    0.23878E+02
   620    0.20074E+04    0.25242E+02    0.00000E+00    0.23126E+02
   621    0.19988E+04    0.25544E+02    0.00000E+00    0.22342E+02
   622    0.19903E+04    0.25845E+02    0.00000E+00    0.21527E+02
   623    0.19819E+04    0.26143E+02    0.00000E+00    0.20683E+02
   624    0.19736E+04    0.26441E+02    0.00000E+00    0.19808E+02
   625    0.19653E+04    0.26738E+02    0.00000E+00    0.18902E+02
   626    0.19572E+04    0.27033E+02    0.00000E+00    0.17967E+02
   627    0.19492E+04    0.27325E+02    0.00000E+00    0.17004E+02
   628    0.19412E+04    0.27616E+02    0.00000E+00    0.16011E+02
   629    0.19334E+04    0.27906E+02    0.00000E+00    0.14989E+02
   630    0.19257E+04    0.28192E+02    0.00000E+00    0.13939E+02
   631    0.19181E+04    0.28477E+02    0.00000E+00    0.12862E+02
   632    0.19106E+04    0.28759E+02    0.00000E+00    0.11757E+02
   633    0.19032E+04    0.29039E+02    0.00000E+00    0.10625E+02
   634    0.18960E+04    0.29316E+02    0.00000E+00    0.94668E+01
   635    0.18889E+04    0.29590E+02    0.00000E+00    0.82824E+01
   636    0.18819E+04    0.29862E+02    0.00000E+00    0.70727E+01
   637    0.18751E+04    0.30130E+02    0.00000E+00    0.58371E+01
   638    0.18683E+04    0.30396E+02    0.00000E+00    0.45778E+01
   639    0.18618E+04    0.30658E+02    0.00000E+00    0.32935E+01
   640    0.18554E+04    0.30917E+02    0.00000E+00    0.19860E+01
   641    0.18491E+04    0.31173E+02    0.00000E+00    0.65527E+00
   642    0.18429E+04    0.31425E+02    0.00000E+00   -0.69803E+00
   643    0.18370E+04    0.31674E+02    0.00000E+00   -0.20733E+01
   644    0.18312E+04    0.31919E+02    0.00000E+00   -0.34701E+01
   645    0.18255E+04    0.32160E+02    0.00000E+00   -0.48878E+01
   646    0.18200E+04    0.32397E+02    0.00000E+00   -0.63258E+01
   647    0.18147E+04    0.32629E+02    0.00000E+00   -0.77836E+01
   648    0.18095E+04    0.32858E+02    0.00000E+00   -0.92607E+01
   649    0.18045E+04    0.33083E+02    0.00000E+00   -0.10756E+02
   650    0.17996E+04    0.33303E+02    0.00000E+00   -0.12269E+02
   651    0.17950E+04    0.33519E+02    0.00000E+00   -0.13800E+02
   652    0.17905E+04    0.33731E+02    0.00000E+00   -0.15348E+02
   653    0.17862E+04    0.33937E+02    0.00000E+00   -0.16912E+02
   654    0.17821E+04    0.34140E+02    0.00000E+00   -0.18490E+02
   655    0.17781E+04    0.34337E+02    0.00000E+00   -0.20084E+02
   656    0.17744E+04    0.34530E+02    0.00000E+00   -0.21692E+02
   657    0.17708E+04    0.34718E+02    0.00000E+00   -0.23313E+02
   658    0.17674E+04    0.34901E+02    0.00000E+00   -0.24946E+02
   659    0.17641E+04    0.35080E+02    0.00000E+00   -0.26592E+02
   660    0.17611E+04    0.35252E+02    0.00000E+00   -0.28248E+02
   661    0.17583E+04    0.35420E+02    0.00000E+00   -0.29916E+02
   662    0.17557E+04    0.35583E+02    0.00000E+00   -0.31593E+02
   663    0.17532E+04    0.35741E+02    0.00000E+00   -0.33280E+02
   664    0.17510E+04    0.35892E+02    0.00000E+00   -0.34975E+02
   665    0.17489E+04    0.36040E+02    0.00000E+00   -0.36678E+02
   666    0.17470E+04    0.36181E+02    0.00000E+00   -0.38387E+02
   667    0.17453E+04    0.36316E+02    0.00000E+00   -0.40103E+02
   668    0.17438E+04    0.36446E+02    0.00000E+00   -0.41825E+02
   669    0.17426E+04    0.36570E+02    0.00000E+00   -0.43551E+02
   670    0.17415E+04    0.36689E+02    0.00000E+00   -0.45281E+02
   671    0.17406E+04    0.36802E+02    0.00000E+00   -0.47015E+02
   672    0.17399E+04    0.36909E+02    0.00000E+00   -0.48752E+02
   673    0.17394E+04    0.37010E+02    0.00000E+00   -0.50490E+02
