  5514    0.34518E+00    0.63224E-02    0.22789E-02   -0.79436E-02
  5515    0.34486E+00    0.63142E-02    0.22777E-02   -0.79321E-02
  5516    0.34455E+00    0.63060E-02    0.22765E-02   -0.79205E-02
  5517    0.34423E+00    0.62978E-02    0.22753E-02   -0.79090E-02
  5518    0.34392E+00    0.62896E-02    0.22741E-02   -0.78975E-02
  5519    0.34360E+00    0.62814E-02    0.22729E-02   -0.78860E-02
  5520    0.34330E+00    0.62733E-02    0.22718E-02   -0.78746E-02
  5521    0.34298E+00    0.62651E-02    0.22706E-02   -0.78632E-02
  5522    0.34267E+00    0.62570E-02    0.22694E-02   -0.78518E-02
  5523    0.34235E+00    0.62489E-02    0.22682E-02   -0.78404E-02
  5524    0.34205E+00    0.62408E-02    0.22670E-02   -0.78291E-02
  5525    0.34173E+00    0.62327E-02    0.22659E-02   -0.78177E-02
  5526    0.34143E+00    0.62247E-02    0.22647E-02   -0.78064E-02
  5527    0.34111E+00    0.62166E-02    0.22635E-02   -0.77952E-02
  5528    0.34081E+00    0.62086E-02    0.22623E-02   -0.77839E-02
  5529    0.34050E+00    0.62006E-02    0.22611E-02   -0.77727E-02
  5530    0.34020E+00    0.61926E-02    0.22600E-02   -0.77615E-02
  5531    0.33988E+00    0.61846E-02    0.22588E-02   -0.77503E-02
  5532    0.33958E+00    0.61766E-02    0.22576E-02   -0.77392E-02
  5533    0.33927E+00    0.61686E-02    0.22565E-02   -0.77280E-02
  5534    0.33897E+00    0.61607E-02    0.22553E-02   -0.77169E-02
  5535    0.33866E+00    0.61528E-02    0.22541E-02   -0.77058E-02
  5536    0.33836E+00    0.61448E-02    0.22530E-02   -0.76948E-02
  5537    0.33805E+00    0.61369E-02    0.22518E-02   -0.76837E-02
  5538    0.33776E+00    0.61291E-02    0.22506E-02   -0.76727E-02
  5539    0.33745E+00    0.61212E-02    0.22495E-02   -0.76618E-02
  5540    0.33715E+00    0.61133E-02    0.22483E-02   -0.76508E-02
  5541    0.33684E+00    0.61055E-02    0.22471E-02   -0.76399E-02
  5542    0.33655E+00    0.60977E-02    0.22460E-02   -0.76289E-02
  5543    0.33624E+00    0.60898E-02    0.22448E-02   -0.76181E-02
  5544    0.33595E+00    0.60820E-02    0.22436E-02   -0.76072E-02
  5545    0.33564E+00    0.60743E-02    0.22425E-02   -0.75963E-02
  5546    0.33535E+00    0.60665E-02    0.22413E-02   -0.75855E-02
  5547    0.33504E+00    0.60587E-02    0.22402E-02   -0.75747E-02
  5548    0.33475E+00    0.60510E-02    0.22390E-02   -0.75640E-02
  5549    0.33445E+00    0.60433E-02    0.22378E-02   -0.75532E-02
  5550    0.33416E+00    0.60356E-02    0.22367E-02   -0.75425E-02
  5551    0.33385E+00    0.60279E-02    0.22355E-02   -0.75318E-02
  5552    0.33356E+00    0.60202E-02    0.22344E-02   -0.75211E-02
  5553    0.33326E+00    0.60125E-02    0.22332E-02   -0.75105E-02
  5554    0.33297E+00    0.60049E-02    0.22321E-02   -0.74999E-02
  5555    0.33267E+00    0.59972E-02    0.22309E-02   -0.74892E-02
  5556    0.33238E+00    0.59896E-02    0.22298E-02   -0.74787E-02
  5557    0.33208E+00    0.59820E-02    0.22286E-02   -0.74681E-02
  5558    0.33180E+00    0.59744E-02    0.22275E-02   -0.74576E-02
  5559    0.33150E+00    0.59668E-02    0.22263E-02   -0.74471E-02
  5560    0.33121E+00    0.59592E-02    0.22252E-02   -0.74366E-02
  5561    0.33091E+00    0.59517E-02    0.22240E-02   -0.74261E-02
  5562    0.33063E+00    0.59442E-02    0.22229E-02   -0.74157E-02
  5563    0.33033E+00    0.59366E-02    0.22217E-02   -0.74053E-02
  5564    0.33005E+00    0.59291E-02    0.22206E-02   -0.73949E-02
  5565    0.32975E+00    0.59216E-02    0.22195E-02   -0.73845E-02
  5566    0.32947E+00    0.59141E-02    0.22183E-02   -0.73742E-02
  5567    0.32917E+00    0.59067E-02    0.22172E-02   -0.73639E-02
  5568    0.32889E+00    0.58992E-02    0.22160E-02   -0.73536E-02
  5569    0.32860E+00    0.58918E-02    0.22149E-02   -0.73433E-02
  5570    0.32832E+00    0.58844E-02    0.22138E-02   -0.73331E-02
  5571    0.32802E+00    0.58770E-02    0.22126E-02   -0.73228E-02
  5572    0.32775E+00    0.58696E-02    0.22115E-02   -0.73126E-02
  5573    0.32745E+00    0.58622E-02    0.22103E-02   -0.73025E-02
  5574    0.32718E+00    0.58548E-02    0.22092E-02   -0.72923E-02
  5575    0.32688E+00    0.58474E-02    0.22081E-02   -0.72822E-02
  5576    0.32661E+00    0.58401E-02    0.22069E-02   -0.72721E-02
  5577    0.32631E+00    0.58328E-02    0.22058E-02   -0.72620E-02
  5578    0.32604E+00    0.58255E-02    0.22047E-02   -0.72519E-02
  5579    0.32575E+00    0.58182E-02    0.22035E-02   -0.72419E-02
  5580    0.32547E+00    0.58109E-02    0.22024E-02   -0.72319E-02
  5581    0.32518E+00    0.58036E-02    0.22013E-02   -0.72219E-02
  5582    0.32491E+00    0.57963E-02    0.22002E-02   -0.72120E-02
  5583    0.32462E+00    0.57891E-02    0.21990E-02   -0.72020E-02
  5584    0.32435E+00    0.57819E-02    0.21979E-02   -0.71921E-02
  5585    0.32406E+00    0.57747E-02    0.21968E-02   -0.71822E-02
  5586    0.32379E+00    0.57675E-02    0.21957E-02   -0.71723E-02
  5587    0.32350E+00    0.57603E-02    0.21945E-02   -0.71625E-02
  5588    0.32323E+00    0.57531E-02    0.21934E-02   -0.71527E-02
  5589    0.32295E+00    0.57459E-02    0.21923E-02   -0.71429E-02
  5590    0.32268E+00    0.57388E-02    0.21912E-02   -0.71331E-02
  5591    0.32239E+00    0.57316E-02    0.21900E-02   -0.71233E-02
  5592    0.32212E+00    0.57245E-02    0.21889E-02   -0.71136E-02
  5593    0.32184E+00    0.57174E-02    0.21878E-02   -0.71039E-02
  5594    0.32157E+00    0.57103E-02    0.21867E-02   -0.70942E-02
  5595    0.32129E+00    0.57032E-02    0.21856E-02   -0.70845E-02
  5596    0.32102E+00    0.56962E-02    0.21845E-02   -0.70749E-02
  5597    0.32074E+00    0.56891E-02    0.21833E-02   -0.70653E-02
  5598    0.32048E+00    0.56821E-02    0.21822E-02   -0.70557E-02
  5599    0.32019E+00    0.56751E-02    0.21811E-02   -0.70461E-02
  5600    0.31993E+00    0.56680E-02    0.21800E-02   -0.70365E-02
  5601    0.31965E+00    0.56610E-02    0.21789E-02   -0.70270E-02
  5602    0.31939E+00    0.56540E-02    0.21778E-02   -0.70175E-02
  5603    0.31911E+00    0.56471E-02    0.21767E-02   -0.70080E-02
  5604    0.31884E+00    0.56401E-02    0.21756E-02   -0.69986E-02
  5605    0.31856E+00    0.56332E-02    0.21744E-02   -0.69891E-02
  5606    0.31830E+00    0.56262E-02    0.21733E-02   -0.69797E-02
  5607    0.31803E+00    0.56193E-02    0.21722E-02   -0.69703E-02
  5608    0.31776E+00    0.56124E-02    0.21711E-02   -0.69610E-02
  5609    0.31749E+00    0.56055E-02    0.21700E-02   -0.69516E-02
  5610    0.31723E+00    0.55986E-02    0.21689E-02   -0.69423E-02
  5611    0.31695E+00    0.55918E-02    0.21678E-02   -0.69330E-02
  5612    0.31669E+00    0.55849E-02    0.21667E-02   -0.69237E-02
  5613    0.31642E+00    0.55781E-02    0.21656E-02   -0.69145E-02
  5614    0.31616E+00    0.55712E-02    0.21645E-02   -0.69052E-02
  5615    0.31589E+00    0.55644E-02    0.21634E-02   -0.68960E-02
  5616    0.31563E+00    0.55576E-02    0.21623E-02   -0.68868E-02
  5617    0.31535E+00    0.55508E-02    0.21612E-02   -0.68777E-02
  5618    0.31510E+00    0.55441E-02    0.21601E-02   -0.68685E-02
  5619    0.31483E+00    0.55373E-02    0.21590E-02   -0.68594E-02
  5620    0.31457E+00    0.55305E-02    0.21579E-02   -0.68503E-02
  5621    0.31430E+00    0.55238E-02    0.21568E-02   -0.68412E-02
  5622    0.31404E+00    0.55171E-02    0.21557E-02   -0.68322E-02
  5623    0.31377E+00    0.55104E-02    0.21546E-02   -0.68232E-02
  5624    0.31352E+00    0.55037E-02    0.21535E-02   -0.68141E-02
  5625    0.31325E+00    0.54970E-02    0.21524E-02   -0.68052E-02
  5626    0.31300E+00    0.54903E-02    0.21514E-02   -0.67962E-02
  5627    0.31273E+00    0.54837E-02    0.21503E-02   -0.67872E-02
  5628    0.31248E+00    0.54770E-02    0.21492E-02   -0.67783E-02
  5629    0.31221E+00    0.54704E-02    0.21481E-02   -0.67694E-02
  5630    0.31196E+00    0.54638E-02    0.21470E-02   -0.67605E-02
  5631    0.31169E+00    0.54572E-02    0.21459E-02   -0.67517E-02
  5632    0.31144E+00    0.54506E-02    0.21448E-02   -0.67428E-02
  5633    0.31118E+00    0.54440E-02    0.21437E-02   -0.67340E-02
  5634    0.31093E+00    0.54374E-02    0.21427E-02   -0.67252E-02
  5635    0.31066E+00    0.54308E-02    0.21416E-02   -0.67165E-02
  5636    0.31041E+00    0.54243E-02    0.21405E-02   -0.67077E-02
  5637    0.31015E+00    0.54178E-02    0.21394E-02   -0.66990E-02
  5638    0.30990E+00    0.54112E-02    0.21383E-02   -0.66903E-02
  5639    0.30964E+00    0.54047E-02    0.21372E-02   -0.66816E-02
  5640    0.30939E+00    0.53982E-02    0.21362E-02   -0.66729E-02
  5641    0.30913E+00    0.53918E-02    0.21351E-02   -0.66643E-02
  5642    0.30888E+00    0.53853E-02    0.21340E-02   -0.66557E-02
  5643    0.30862E+00    0.53788E-02    0.21329E-02   -0.66471E-02
  5644    0.30837E+00    0.53724E-02    0.21318E-02   -0.66385E-02
  5645    0.30811E+00    0.53660E-02    0.21308E-02   -0.66299E-02
  5646    0.30787E+00    0.53595E-02    0.21297E-02   -0.66214E-02
  5647    0.30761E+00    0.53531E-02    0.21286E-02   -0.66129E-02
  5648    0.30737E+00    0.53467E-02    0.21275E-02   -0.66044E-02
  5649    0.30711E+00    0.53403E-02    0.21265E-02   -0.65959E-02
  5650    0.30686E+00    0.53340E-02    0.21254E-02   -0.65875E-02
  5651    0.30661E+00    0.53276E-02    0.21243E-02   -0.65791E-02
  5652    0.30636E+00    0.53213E-02    0.21233E-02   -0.65706E-02
  5653    0.30611E+00    0.53149E-02    0.21222E-02   -0.65623E-02
  5654    0.30587E+00    0.53086E-02    0.21211E-02   -0.65539E-02
  5655    0.30561E+00    0.53023E-02    0.21200E-02   -0.65455E-02
  5656    0.30537E+00    0.52960E-02    0.21190E-02   -0.65372E-02
  5657    0.30511E+00    0.52897E-02    0.21179E-02   -0.65289E-02
  5658    0.30487E+00    0.52834E-02    0.21169E-02   -0.65206E-02
  5659    0.30462E+00    0.52772E-02    0.21158E-02   -0.65124E-02
  5660    0.30438E+00    0.52709E-02    0.21147E-02   -0.65041E-02
  5661    0.30413E+00    0.52647E-02    0.21137E-02   -0.64959E-02
  5662    0.30389E+00    0.52585E-02    0.21126E-02   -0.64877E-02
  5663    0.30364E+00    0.52522E-02    0.21115E-02   -0.64795E-02
  5664    0.30340E+00    0.52460E-02    0.21105E-02   -0.64714E-02
  5665    0.30315E+00    0.52399E-02    0.21094E-02   -0.64632E-02
  5666    0.30291E+00    0.52337E-02    0.21084E-02   -0.64551E-02
  5667    0.30266E+00    0.52275E-02    0.21073E-02   -0.64470E-02
  5668    0.30242E+00    0.52214E-02    0.21062E-02   -0.64389E-02
  5669    0.30217E+00    0.52152E-02    0.21052E-02   -0.64309E-02
  5670    0.30194E+00    0.52091E-02    0.21041E-02   -0.64228E-02
  5671    0.30169E+00    0.52030E-02    0.21031E-02   -0.64148E-02
  5672    0.30146E+00    0.51969E-02    0.21020E-02   -0.64068E-02
  5673    0.30121E+00    0.51908E-02    0.21010E-02   -0.63988E-02
  5674    0.30097E+00    0.51847E-02    0.20999E-02   -0.63909E-02
  5675    0.30073E+00    0.51786E-02    0.20989E-02   -0.63829E-02
  5676    0.30049E+00    0.51725E-02    0.20978E-02   -0.63750E-02
  5677    0.30025E+00    0.51665E-02    0.20967E-02   -0.63671E-02
  5678    0.30001E+00    0.51605E-02    0.20957E-02   -0.63592E-02
  5679    0.29977E+00    0.51544E-02    0.20946E-02   -0.63514E-02
  5680    0.29954E+00    0.51484E-02    0.20936E-02   -0.63435E-02
  5681    0.29929E+00    0.51424E-02    0.20926E-02   -0.63357E-02
  5682    0.29906E+00    0.51364E-02    0.20915E-02   -0.63279E-02
  5683    0.29882E+00    0.51304E-02    0.20905E-02   -0.63201E-02
  5684    0.29859E+00    0.51245E-02    0.20894E-02   -0.63124E-02
  5685    0.29834E+00    0.51185E-02    0.20884E-02   -0.63046E-02
  5686    0.29811E+00    0.51126E-02    0.20873E-02   -0.62969E-02
  5687    0.29787E+00    0.51066E-02    0.20863E-02   -0.62892E-02
  5688    0.29764E+00    0.51007E-02    0.20852E-02   -0.62815E-02
  5689    0.29740E+00    0.50948E-02    0.20842E-02   -0.62739E-02
  5690    0.29717E+00    0.50889E-02    0.20832E-02   -0.62662E-02
  5691    0.29693E+00    0.50830E-02    0.20821E-02   -0.62586E-02
  5692    0.29671E+00    0.50771E-02    0.20811E-02   -0.62510E-02
  5693    0.29646E+00    0.50713E-02    0.20800E-02   -0.62434E-02
  5694    0.29624E+00    0.50654E-02    0.20790E-02   -0.62358E-02
  5695    0.29600E+00    0.50596E-02    0.20780E-02   -0.62283E-02
  5696    0.29577E+00    0.50537E-02    0.20769E-02   -0.62207E-02
  5697    0.29553E+00    0.50479E-02    0.20759E-02   -0.62132E-02
  5698    0.29531E+00    0.50421E-02    0.20749E-02   -0.62057E-02
  5699    0.29507E+00    0.50363E-02    0.20738E-02   -0.61983E-02
  5700    0.29485E+00    0.50305E-02    0.20728E-02   -0.61908E-02
  5701    0.29461E+00    0.50247E-02    0.20718E-02   -0.61834E-02
  5702    0.29439E+00    0.50190E-02    0.20707E-02   -0.61760E-02
  5703    0.29415E+00    0.50132E-02    0.20697E-02   -0.61686E-02
  5704    0.29393E+00    0.50075E-02    0.20687E-02   -0.61612E-02
  5705    0.29369E+00    0.50017E-02    0.20676E-02   -0.61538E-02
  5706    0.29347E+00    0.49960E-02    0.20666E-02   -0.61465E-02
  5707    0.29324E+00    0.49903E-02    0.20656E-02   -0.61391E-02
  5708    0.29302E+00    0.49846E-02    0.20645E-02   -0.61318E-02
  5709    0.29278E+00    0.49789E-02    0.20635E-02   -0.61246E-02
  5710    0.29256E+00    0.49732E-02    0.20625E-02   -0.61173E-02
  5711    0.29233E+00    0.49676E-02    0.20615E-02   -0.61100E-02
  5712    0.29211E+00    0.49619E-02    0.20604E-02   -0.61028E-02
  5713    0.29188E+00    0.49563E-02    0.20594E-02   -0.60956E-02
  5714    0.29166E+00    0.49506E-02    0.20584E-02   -0.60884E-02
  5715    0.29142E+00    0.49450E-02    0.20574E-02   -0.60812E-02
  5716    0.29121E+00    0.49394E-02    0.20564E-02   -0.60740E-02
  5717    0.29097E+00    0.49338E-02    0.20553E-02   -0.60669E-02
  5718    0.29076E+00    0.49282E-02    0.20543E-02   -0.60598E-02
  5719    0.29053E+00    0.49226E-02    0.20533E-02   -0.60527E-02
  5720    0.29031E+00    0.49171E-02    0.20523E-02   -0.60456E-02
  5721    0.29008E+00    0.49115E-02    0.20513E-02   -0.60385E-02
  5722    0.28987E+00    0.49059E-02    0.20502E-02   -0.60315E-02
  5723    0.28964E+00    0.49004E-02    0.20492E-02   -0.60244E-02
  5724    0.28942E+00    0.48949E-02    0.20482E-02   -0.60174E-02
  5725    0.28919E+00    0.48894E-02    0.20472E-02   -0.60104E-02
  5726    0.28898E+00    0.48839E-02    0.20462E-02   -0.60034E-02
  5727    0.28875E+00    0.48784E-02    0.20452E-02   -0.59965E-02
  5728    0.28854E+00    0.48729E-02    0.20442E-02   -0.59895E-02
  5729    0.28831E+00    0.48674E-02    0.20431E-02   -0.59826E-02
  5730    0.28810E+00    0.48619E-02    0.20421E-02   -0.59757E-02
  5731    0.28787E+00    0.48565E-02    0.20411E-02   -0.59688E-02
  5732    0.28766E+00    0.48510E-02    0.20401E-02   -0.59619E-02
  5733    0.28743E+00    0.48456E-02    0.20391E-02   -0.59550E-02
  5734    0.28722E+00    0.48402E-02    0.20381E-02   -0.59482E-02
  5735    0.28699E+00    0.48348E-02    0.20371E-02   -0.59413E-02
  5736    0.28678E+00    0.48294E-02    0.20361E-02   -0.59345E-02
  5737    0.28656E+00    0.48240E-02    0.20351E-02   -0.59277E-02
  5738    0.28635E+00    0.48186E-02    0.20341E-02   -0.59210E-02
  5739    0.28612E+00    0.48132E-02    0.20331E-02   -0.59142E-02
  5740    0.28592E+00    0.48078E-02    0.20321E-02   -0.59075E-02
  5741    0.28569E+00    0.48025E-02    0.20311E-02   -0.59007E-02
  5742    0.28548E+00    0.47971E-02    0.20301E-02   -0.58940E-02
  5743    0.28526E+00    0.47918E-02    0.20291E-02   -0.58873E-02
  5744    0.28505E+00    0.47865E-02    0.20281E-02   -0.58806E-02
  5745    0.28483E+00    0.47812E-02    0.20271E-02   -0.58740E-02
  5746    0.28462E+00    0.47759E-02    0.20261E-02   -0.58673E-02
  5747    0.28440E+00    0.47706E-02    0.20251E-02   -0.58607E-02
  5748    0.28420E+00    0.47653E-02    0.20241E-02   -0.58541E-02
  5749    0.28398E+00    0.47600E-02    0.20231E-02   -0.58475E-02
  5750    0.28377E+00    0.47548E-02    0.20221E-02   -0.58409E-02
  5751    0.28355E+00    0.47495E-02    0.20211E-02   -0.58344E-02
  5752    0.28334E+00    0.47443E-02    0.20201E-02   -0.58278E-02
  5753    0.28312E+00    0.47390E-02    0.20191E-02   -0.58213E-02
  5754    0.28292E+00    0.47338E-02    0.20181E-02   -0.58148E-02
  5755    0.28270E+00    0.47286E-02    0.20171E-02   -0.58083E-02
  5756    0.28250E+00    0.47234E-02    0.20161E-02   -0.58018E-02
  5757    0.28228E+00    0.47182E-02    0.20151E-02   -0.57953E-02
  5758    0.28208E+00    0.47130E-02    0.20141E-02   -0.57889E-02
  5759    0.28186E+00    0.47079E-02    0.20131E-02   -0.57825E-02
  5760    0.28166E+00    0.47027E-02    0.20121E-02   -0.57760E-02
  5761    0.28144E+00    0.46975E-02    0.20112E-02   -0.57696E-02
  5762    0.28124E+00    0.46924E-02    0.20102E-02   -0.57632E-02
  5763    0.28102E+00    0.46873E-02    0.20092E-02   -0.57569E-02
  5764    0.28082E+00    0.46821E-02    0.20082E-02   -0.57505E-02
  5765    0.28060E+00    0.46770E-02    0.20072E-02   -0.57442E-02
  5766    0.28040E+00    0.46719E-02    0.20062E-02   -0.57379E-02
  5767    0.28019E+00    0.46668E-02    0.20052E-02   -0.57316E-02
  5768    0.27999E+00    0.46617E-02    0.20043E-02   -0.57253E-02
  5769    0.27977E+00    0.46566E-02    0.20033E-02   -0.57190E-02
  5770    0.27958E+00    0.46516E-02    0.20023E-02   -0.57127E-02
  5771    0.27936E+00    0.46465E-02    0.20013E-02   -0.57065E-02
  5772    0.27916E+00    0.46415E-02    0.20003E-02   -0.57002E-02
  5773    0.27895E+00    0.46364E-02    0.19993E-02   -0.56940E-02
  5774    0.27875E+00    0.46314E-02    0.19984E-02   -0.56878E-02
  5775    0.27854E+00    0.46264E-02    0.19974E-02   -0.56816E-02
  5776    0.27834E+00    0.46214E-02    0.19964E-02   -0.56755E-02
  5777    0.27813E+00    0.46164E-02    0.19954E-02   -0.56693E-02
  5778    0.27793E+00    0.46114E-02    0.19945E-02   -0.56632E-02
  5779    0.27772E+00    0.46064E-02    0.19935E-02   -0.56570E-02
  5780    0.27753E+00    0.46014E-02    0.19925E-02   -0.56509E-02
  5781    0.27732E+00    0.45965E-02    0.19915E-02   -0.56448E-02
  5782    0.27712E+00    0.45915E-02    0.19906E-02   -0.56387E-02
  5783    0.27691E+00    0.45866E-02    0.19896E-02   -0.56327E-02
  5784    0.27672E+00    0.45816E-02    0.19886E-02   -0.56266E-02
  5785    0.27651E+00    0.45767E-02    0.19876E-02   -0.56206E-02
  5786    0.27631E+00    0.45718E-02    0.19867E-02   -0.56146E-02
  5787    0.27610E+00    0.45669E-02    0.19857E-02   -0.56085E-02
  5788    0.27591E+00    0.45620E-02    0.19847E-02   -0.56025E-02
  5789    0.27570E+00    0.45571E-02    0.19838E-02   -0.55966E-02
  5790    0.27551E+00    0.45522E-02    0.19828E-02   -0.55906E-02
  5791    0.27530E+00    0.45473E-02    0.19818E-02   -0.55846E-02
  5792    0.27511E+00    0.45424E-02    0.19809E-02   -0.55787E-02
  5793    0.27490E+00    0.45376E-02    0.19799E-02   -0.55728E-02
  5794    0.27471E+00    0.45327E-02    0.19789E-02   -0.55669E-02
  5795    0.27450E+00    0.45279E-02    0.19780E-02   -0.55610E-02
  5796    0.27431E+00    0.45231E-02    0.19770E-02   -0.55551E-02
  5797    0.27410E+00    0.45183E-02    0.19760E-02   -0.55492E-02
  5798    0.27391E+00    0.45134E-02    0.19751E-02   -0.55434E-02
  5799    0.27371E+00    0.45086E-02    0.19741E-02   -0.55375E-02
  5800    0.27352E+00    0.45038E-02    0.19732E-02   -0.55317E-02
  5801    0.27331E+00    0.44991E-02    0.19722E-02   -0.55259E-02
  5802    0.27313E+00    0.44943E-02    0.19712E-02   -0.55201E-02
  5803    0.27292E+00    0.44895E-02    0.19703E-02   -0.55143E-02
  5804    0.27273E+00    0.44848E-02    0.19693E-02   -0.55085E-02
  5805    0.27253E+00    0.44800E-02    0.19684E-02   -0.55028E-02
  5806    0.27234E+00    0.44753E-02    0.19674E-02   -0.54970E-02
  5807    0.27214E+00    0.44705E-02    0.19664E-02   -0.54913E-02
