  6465    0.12088E-01    0.79337E-04    0.00000E+00    0.59784E-04    0.10975E-09    0.63753E-08    0.51759E-10
  6466    0.12070E-01    0.79078E-04    0.00000E+00    0.60376E-04    0.10971E-09    0.63721E-08    0.51570E-10
  6467    0.12051E-01    0.78819E-04    0.00000E+00    0.60968E-04    0.10967E-09    0.63689E-08    0.51380E-10
  6468    0.12032E-01    0.78561E-04    0.00000E+00    0.61560E-04    0.10963E-09    0.63657E-08    0.51189E-10
  6469    0.12014E-01    0.78304E-04    0.00000E+00    0.62151E-04    0.10959E-09    0.63626E-08    0.50998E-10
  6470    0.11995E-01    0.78047E-04    0.00000E+00    0.62742E-04    0.10955E-09    0.63594E-08    0.50807E-10
  6471    0.11977E-01    0.77791E-04    0.00000E+00    0.63332E-04    0.10951E-09    0.63563E-08    0.50615E-10
  6472    0.11958E-01    0.77535E-04    0.00000E+00    0.63922E-04    0.10947E-09    0.63531E-08    0.50423E-10
  6473    0.11940E-01    0.77280E-04    0.00000E+00    0.64512E-04    0.10943E-09    0.63499E-08    0.50231E-10
  6474    0.11922E-01    0.77026E-04    0.00000E+00    0.65101E-04    0.10939E-09    0.63468E-08    0.50038E-10
  6475    0.11903E-01    0.76772E-04    0.00000E+00    0.65690E-04    0.10935E-09    0.63436E-08    0.49845E-10
  6476    0.11885E-01    0.76519E-04    0.00000E+00    0.66278E-04    0.10931E-09    0.63405E-08    0.49651E-10
  6477    0.11866E-01    0.76266E-04    0.00000E+00    0.66866E-04    0.10927E-09    0.63373E-08    0.49457E-10
  6478    0.11848E-01    0.76014E-04    0.00000E+00    0.67454E-04    0.10923E-09    0.63342E-08    0.49263E-10
  6479    0.11830E-01    0.75763E-04    0.00000E+00    0.68041E-04    0.10919E-09    0.63310E-08    0.49069E-10
  6480    0.11812E-01    0.75512E-04    0.00000E+00    0.68627E-04    0.10915E-09    0.63279E-08    0.48874E-10
  6481    0.11793E-01    0.75262E-04    0.00000E+00    0.69213E-04    0.10911E-09    0.63248E-08    0.48678E-10
  6482    0.11775E-01    0.75012E-04    0.00000E+00    0.69799E-04    0.10907E-09    0.63216E-08    0.48483E-10
  6483    0.11757E-01    0.74763E-04    0.00000E+00    0.70384E-04    0.10903E-09    0.63185E-08    0.48287E-10
  6484    0.11739E-01    0.74515E-04    0.00000E+00    0.70968E-04    0.10899E-09    0.63154E-08    0.48091E-10
  6485    0.11720E-01    0.74267E-04    0.00000E+00    0.71552E-04    0.10895E-09    0.63122E-08    0.47894E-10
  6486    0.11702E-01    0.74019E-04    0.00000E+00    0.72136E-04    0.10891E-09    0.63091E-08    0.47697E-10
  6487    0.11684E-01    0.73772E-04    0.00000E+00    0.72719E-04    0.10887E-09    0.63060E-08    0.47500E-10
  6488    0.11666E-01    0.73526E-04    0.00000E+00    0.73301E-04    0.10883E-09    0.63028E-08    0.47303E-10
  6489    0.11648E-01    0.73281E-04    0.00000E+00    0.73883E-04    0.10879E-09    0.62997E-08    0.47105E-10
  6490    0.11630E-01    0.73035E-04    0.00000E+00    0.74464E-04    0.10875E-09    0.62966E-08    0.46907E-10
  6491    0.11612E-01    0.72791E-04    0.00000E+00    0.75045E-04    0.10871E-09    0.62935E-08    0.46709E-10
  6492    0.11594E-01    0.72547E-04    0.00000E+00    0.75625E-04    0.10867E-09    0.62903E-08    0.46511E-10
  6493    0.11576E-01    0.72304E-04    0.00000E+00    0.76204E-04    0.10863E-09    0.62872E-08    0.46312E-10
  6494    0.11558E-01    0.72061E-04    0.00000E+00    0.76783E-04    0.10859E-09    0.62841E-08    0.46113E-10
  6495    0.11540E-01    0.71819E-04    0.00000E+00    0.77361E-04    0.10855E-09    0.62810E-08    0.45914E-10
  6496    0.11522E-01    0.71577E-04    0.00000E+00    0.77939E-04    0.10851E-09    0.62779E-08    0.45715E-10
  6497    0.11504E-01    0.71336E-04    0.00000E+00    0.78515E-04    0.10847E-09    0.62748E-08    0.45515E-10
  6498    0.11486E-01    0.71095E-04    0.00000E+00    0.79092E-04    0.10843E-09    0.62717E-08    0.45315E-10
  6499    0.11469E-01    0.70855E-04    0.00000E+00    0.79667E-04    0.10839E-09    0.62686E-08    0.45115E-10
  6500    0.11451E-01    0.70616E-04    0.00000E+00    0.80242E-04    0.10835E-09    0.62655E-08    0.44915E-10
  6501    0.11433E-01    0.70377E-04    0.00000E+00    0.80816E-04    0.10832E-09    0.62624E-08    0.44715E-10
  6502    0.11415E-01    0.70139E-04    0.00000E+00    0.81390E-04    0.10828E-09    0.62593E-08    0.44514E-10
  6503    0.11397E-01    0.69901E-04    0.00000E+00    0.81963E-04    0.10824E-09    0.62562E-08    0.44313E-10
  6504    0.11380E-01    0.69664E-04    0.00000E+00    0.82535E-04    0.10820E-09    0.62531E-08    0.44112E-10
  6505    0.11362E-01    0.69427E-04    0.00000E+00    0.83106E-04    0.10816E-09    0.62500E-08    0.43911E-10
  6506    0.11344E-01    0.69191E-04    0.00000E+00    0.83677E-04    0.10812E-09    0.62469E-08    0.43710E-10
  6507    0.11327E-01    0.68956E-04    0.00000E+00    0.84246E-04    0.10808E-09    0.62438E-08    0.43509E-10
  6508    0.11309E-01    0.68721E-04    0.00000E+00    0.84815E-04    0.10804E-09    0.62407E-08    0.43307E-10
  6509    0.11291E-01    0.68486E-04    0.00000E+00    0.85384E-04    0.10800E-09    0.62376E-08    0.43106E-10
  6510    0.11274E-01    0.68252E-04    0.00000E+00    0.85951E-04    0.10796E-09    0.62345E-08    0.42904E-10
  6511    0.11256E-01    0.68019E-04    0.00000E+00    0.86518E-04    0.10792E-09    0.62314E-08    0.42702E-10
  6512    0.11239E-01    0.67786E-04    0.00000E+00    0.87084E-04    0.10788E-09    0.62284E-08    0.42500E-10
  6513    0.11221E-01    0.67554E-04    0.00000E+00    0.87649E-04    0.10784E-09    0.62253E-08    0.42298E-10
  6514    0.11204E-01    0.67322E-04    0.00000E+00    0.88213E-04    0.10780E-09    0.62222E-08    0.42096E-10
  6515    0.11186E-01    0.67091E-04    0.00000E+00    0.88777E-04    0.10777E-09    0.62191E-08    0.41893E-10
  6516    0.11169E-01    0.66861E-04    0.00000E+00    0.89339E-04    0.10773E-09    0.62160E-08    0.41691E-10
  6517    0.11152E-01    0.66631E-04    0.00000E+00    0.89901E-04    0.10769E-09    0.62130E-08    0.41489E-10
  6518    0.11134E-01    0.66401E-04    0.00000E+00    0.90462E-04    0.10765E-09    0.62099E-08    0.41286E-10
  6519    0.11117E-01    0.66172E-04    0.00000E+00    0.91022E-04    0.10761E-09    0.62068E-08    0.41084E-10
  6520    0.11100E-01    0.65944E-04    0.00000E+00    0.91581E-04    0.10757E-09    0.62038E-08    0.40881E-10
  6521    0.11082E-01    0.65716E-04    0.00000E+00    0.92140E-04    0.10753E-09    0.62007E-08    0.40678E-10
  6522    0.11065E-01    0.65489E-04    0.00000E+00    0.92697E-04    0.10749E-09    0.61976E-08    0.40476E-10
  6523    0.11048E-01    0.65262E-04    0.00000E+00    0.93253E-04    0.10745E-09    0.61946E-08    0.40273E-10
  6524    0.11031E-01    0.65036E-04    0.00000E+00    0.93809E-04    0.10741E-09    0.61915E-08    0.40070E-10
  6525    0.11013E-01    0.64810E-04    0.00000E+00    0.94363E-04    0.10738E-09    0.61885E-08    0.39867E-10
  6526    0.10996E-01    0.64585E-04    0.00000E+00    0.94917E-04    0.10734E-09    0.61854E-08    0.39664E-10
  6527    0.10979E-01    0.64360E-04    0.00000E+00    0.95470E-04    0.10730E-09    0.61824E-08    0.39462E-10
  6528    0.10962E-01    0.64136E-04    0.00000E+00    0.96022E-04    0.10726E-09    0.61793E-08    0.39259E-10
  6529    0.10945E-01    0.63912E-04    0.00000E+00    0.96572E-04    0.10722E-09    0.61763E-08    0.39056E-10
  6530    0.10928E-01    0.63689E-04    0.00000E+00    0.97122E-04    0.10718E-09    0.61732E-08    0.38853E-10
  6531    0.10911E-01    0.63466E-04    0.00000E+00    0.97671E-04    0.10714E-09    0.61702E-08    0.38651E-10
  6532    0.10894E-01    0.63244E-04    0.00000E+00    0.98219E-04    0.10710E-09    0.61671E-08    0.38448E-10
  6533    0.10877E-01    0.63023E-04    0.00000E+00    0.98765E-04    0.10706E-09    0.61641E-08    0.38245E-10
  6534    0.10860E-01    0.62802E-04    0.00000E+00    0.99311E-04    0.10703E-09    0.61610E-08    0.38043E-10
  6535    0.10843E-01    0.62581E-04    0.00000E+00    0.99856E-04    0.10699E-09    0.61580E-08    0.37840E-10
  6536    0.10826E-01    0.62361E-04    0.00000E+00    0.10040E-03    0.10695E-09    0.61550E-08    0.37637E-10
  6537    0.10809E-01    0.62142E-04    0.00000E+00    0.10094E-03    0.10691E-09    0.61519E-08    0.37435E-10
  6538    0.10792E-01    0.61923E-04    0.00000E+00    0.10148E-03    0.10687E-09    0.61489E-08    0.37233E-10
  6539    0.10775E-01    0.61705E-04    0.00000E+00    0.10202E-03    0.10683E-09    0.61459E-08    0.37030E-10
  6540    0.10759E-01    0.61487E-04    0.00000E+00    0.10256E-03    0.10679E-09    0.61428E-08    0.36828E-10
  6541    0.10742E-01    0.61269E-04    0.00000E+00    0.10310E-03    0.10675E-09    0.61398E-08    0.36626E-10
  6542    0.10725E-01    0.61053E-04    0.00000E+00    0.10364E-03    0.10672E-09    0.61368E-08    0.36424E-10
  6543    0.10708E-01    0.60836E-04    0.00000E+00    0.10417E-03    0.10668E-09    0.61338E-08    0.36222E-10
  6544    0.10692E-01    0.60620E-04    0.00000E+00    0.10471E-03    0.10664E-09    0.61307E-08    0.36020E-10
  6545    0.10675E-01    0.60405E-04    0.00000E+00    0.10524E-03    0.10660E-09    0.61277E-08    0.35818E-10
  6546    0.10658E-01    0.60190E-04    0.00000E+00    0.10578E-03    0.10656E-09    0.61247E-08    0.35617E-10
  6547    0.10642E-01    0.59976E-04    0.00000E+00    0.10631E-03    0.10652E-09    0.61217E-08    0.35415E-10
  6548    0.10625E-01    0.59762E-04    0.00000E+00    0.10684E-03    0.10649E-09    0.61187E-08    0.35214E-10
  6549    0.10609E-01    0.59549E-04    0.00000E+00    0.10737E-03    0.10645E-09    0.61157E-08    0.35013E-10
  6550    0.10592E-01    0.59336E-04    0.00000E+00    0.10789E-03    0.10641E-09    0.61127E-08    0.34812E-10
  6551    0.10576E-01    0.59124E-04    0.00000E+00    0.10842E-03    0.10637E-09    0.61096E-08    0.34611E-10
  6552    0.10559E-01    0.58912E-04    0.00000E+00    0.10895E-03    0.10633E-09    0.61066E-08    0.34411E-10
  6553    0.10543E-01    0.58701E-04    0.00000E+00    0.10947E-03    0.10629E-09    0.61036E-08    0.34210E-10
  6554    0.10526E-01    0.58490E-04    0.00000E+00    0.10999E-03    0.10625E-09    0.61006E-08    0.34010E-10
  6555    0.10510E-01    0.58280E-04    0.00000E+00    0.11052E-03    0.10622E-09    0.60976E-08    0.33810E-10
  6556    0.10494E-01    0.58070E-04    0.00000E+00    0.11104E-03    0.10618E-09    0.60946E-08    0.33610E-10
  6557    0.10477E-01    0.57861E-04    0.00000E+00    0.11156E-03    0.10614E-09    0.60916E-08    0.33410E-10
  6558    0.10461E-01    0.57652E-04    0.00000E+00    0.11207E-03    0.10610E-09    0.60886E-08    0.33211E-10
  6559    0.10445E-01    0.57444E-04    0.00000E+00    0.11259E-03    0.10606E-09    0.60856E-08    0.33011E-10
  6560    0.10428E-01    0.57236E-04    0.00000E+00    0.11311E-03    0.10602E-09    0.60826E-08    0.32812E-10
  6561    0.10412E-01    0.57029E-04    0.00000E+00    0.11362E-03    0.10599E-09    0.60797E-08    0.32614E-10
  6562    0.10396E-01    0.56822E-04    0.00000E+00    0.11413E-03    0.10595E-09    0.60767E-08    0.32415E-10
  6563    0.10380E-01    0.56616E-04    0.00000E+00    0.11464E-03    0.10591E-09    0.60737E-08    0.32217E-10
  6564    0.10364E-01    0.56410E-04    0.00000E+00    0.11515E-03    0.10587E-09    0.60707E-08    0.32019E-10
  6565    0.10348E-01    0.56204E-04    0.00000E+00    0.11566E-03    0.10583E-09    0.60677E-08    0.31821E-10
  6566    0.10332E-01    0.56000E-04    0.00000E+00    0.11617E-03    0.10580E-09    0.60647E-08    0.31623E-10
  6567    0.10315E-01    0.55795E-04    0.00000E+00    0.11668E-03    0.10576E-09    0.60617E-08    0.31426E-10
  6568    0.10299E-01    0.55591E-04    0.00000E+00    0.11718E-03    0.10572E-09    0.60588E-08    0.31229E-10
  6569    0.10283E-01    0.55388E-04    0.00000E+00    0.11768E-03    0.10568E-09    0.60558E-08    0.31033E-10
  6570    0.10268E-01    0.55185E-04    0.00000E+00    0.11819E-03    0.10564E-09    0.60528E-08    0.30836E-10
  6571    0.10252E-01    0.54983E-04    0.00000E+00    0.11869E-03    0.10560E-09    0.60498E-08    0.30640E-10
  6572    0.10236E-01    0.54781E-04    0.00000E+00    0.11919E-03    0.10557E-09    0.60469E-08    0.30444E-10
  6573    0.10220E-01    0.54579E-04    0.00000E+00    0.11968E-03    0.10553E-09    0.60439E-08    0.30249E-10
  6574    0.10204E-01    0.54378E-04    0.00000E+00    0.12018E-03    0.10549E-09    0.60409E-08    0.30054E-10
  6575    0.10188E-01    0.54178E-04    0.00000E+00    0.12068E-03    0.10545E-09    0.60380E-08    0.29859E-10
  6576    0.10172E-01    0.53978E-04    0.00000E+00    0.12117E-03    0.10541E-09    0.60350E-08    0.29665E-10
  6577    0.10157E-01    0.53778E-04    0.00000E+00    0.12166E-03    0.10538E-09    0.60320E-08    0.29471E-10
  6578    0.10141E-01    0.53579E-04    0.00000E+00    0.12215E-03    0.10534E-09    0.60291E-08    0.29277E-10
  6579    0.10125E-01    0.53380E-04    0.00000E+00    0.12264E-03    0.10530E-09    0.60261E-08    0.29084E-10
  6580    0.10110E-01    0.53182E-04    0.00000E+00    0.12313E-03    0.10526E-09    0.60232E-08    0.28891E-10
  6581    0.10094E-01    0.52984E-04    0.00000E+00    0.12361E-03    0.10523E-09    0.60202E-08    0.28698E-10
  6582    0.10078E-01    0.52787E-04    0.00000E+00    0.12410E-03    0.10519E-09    0.60172E-08    0.28506E-10
  6583    0.10063E-01    0.52590E-04    0.00000E+00    0.12458E-03    0.10515E-09    0.60143E-08    0.28314E-10
  6584    0.10047E-01    0.52394E-04    0.00000E+00    0.12506E-03    0.10511E-09    0.60113E-08    0.28122E-10
  6585    0.10032E-01    0.52198E-04    0.00000E+00    0.12554E-03    0.10507E-09    0.60084E-08    0.27931E-10
  6586    0.10016E-01    0.52003E-04    0.00000E+00    0.12602E-03    0.10504E-09    0.60054E-08    0.27741E-10
  6587    0.10001E-01    0.51808E-04    0.00000E+00    0.12650E-03    0.10500E-09    0.60025E-08    0.27550E-10
  6588    0.99853E-02    0.51614E-04    0.00000E+00    0.12697E-03    0.10496E-09    0.59996E-08    0.27361E-10
  6589    0.99699E-02    0.51420E-04    0.00000E+00    0.12745E-03    0.10492E-09    0.59966E-08    0.27171E-10
  6590    0.99545E-02    0.51226E-04    0.00000E+00    0.12792E-03    0.10488E-09    0.59937E-08    0.26982E-10
  6591    0.99392E-02    0.51033E-04    0.00000E+00    0.12839E-03    0.10485E-09    0.59907E-08    0.26794E-10
  6592    0.99239E-02    0.50841E-04    0.00000E+00    0.12886E-03    0.10481E-09    0.59878E-08    0.26606E-10
  6593    0.99086E-02    0.50649E-04    0.00000E+00    0.12932E-03    0.10477E-09    0.59849E-08    0.26418E-10
  6594    0.98933E-02    0.50457E-04    0.00000E+00    0.12979E-03    0.10473E-09    0.59819E-08    0.26231E-10
  6595    0.98781E-02    0.50266E-04    0.00000E+00    0.13025E-03    0.10470E-09    0.59790E-08    0.26045E-10
  6596    0.98629E-02    0.50075E-04    0.00000E+00    0.13071E-03    0.10466E-09    0.59761E-08    0.25858E-10
  6597    0.98478E-02    0.49885E-04    0.00000E+00    0.13117E-03    0.10462E-09    0.59731E-08    0.25673E-10
  6598    0.98327E-02    0.49695E-04    0.00000E+00    0.13163E-03    0.10458E-09    0.59702E-08    0.25488E-10
  6599    0.98176E-02    0.49505E-04    0.00000E+00    0.13209E-03    0.10455E-09    0.59673E-08    0.25303E-10
  6600    0.98025E-02    0.49316E-04    0.00000E+00    0.13255E-03    0.10451E-09    0.59644E-08    0.25119E-10
  6601    0.97875E-02    0.49128E-04    0.00000E+00    0.13300E-03    0.10447E-09    0.59614E-08    0.24935E-10
  6602    0.97725E-02    0.48940E-04    0.00000E+00    0.13345E-03    0.10443E-09    0.59585E-08    0.24752E-10
  6603    0.97575E-02    0.48752E-04    0.00000E+00    0.13390E-03    0.10440E-09    0.59556E-08    0.24569E-10
  6604    0.97426E-02    0.48565E-04    0.00000E+00    0.13435E-03    0.10436E-09    0.59527E-08    0.24387E-10
  6605    0.97277E-02    0.48378E-04    0.00000E+00    0.13480E-03    0.10432E-09    0.59498E-08    0.24206E-10
  6606    0.97128E-02    0.48192E-04    0.00000E+00    0.13524E-03    0.10428E-09    0.59469E-08    0.24025E-10
  6607    0.96979E-02    0.48006E-04    0.00000E+00    0.13569E-03    0.10425E-09    0.59439E-08    0.23844E-10
  6608    0.96831E-02    0.47821E-04    0.00000E+00    0.13613E-03    0.10421E-09    0.59410E-08    0.23664E-10
  6609    0.96684E-02    0.47636E-04    0.00000E+00    0.13657E-03    0.10417E-09    0.59381E-08    0.23485E-10
  6610    0.96536E-02    0.47451E-04    0.00000E+00    0.13701E-03    0.10413E-09    0.59352E-08    0.23306E-10
  6611    0.96389E-02    0.47267E-04    0.00000E+00    0.13744E-03    0.10410E-09    0.59323E-08    0.23128E-10
  6612    0.96242E-02    0.47084E-04    0.00000E+00    0.13788E-03    0.10406E-09    0.59294E-08    0.22950E-10
  6613    0.96095E-02    0.46900E-04    0.00000E+00    0.13831E-03    0.10402E-09    0.59265E-08    0.22772E-10
  6614    0.95949E-02    0.46718E-04    0.00000E+00    0.13874E-03    0.10399E-09    0.59236E-08    0.22595E-10
  6615    0.95803E-02    0.46535E-04    0.00000E+00    0.13917E-03    0.10395E-09    0.59207E-08    0.22419E-10
  6616    0.95657E-02    0.46353E-04    0.00000E+00    0.13960E-03    0.10391E-09    0.59178E-08    0.22243E-10
  6617    0.95512E-02    0.46172E-04    0.00000E+00    0.14003E-03    0.10387E-09    0.59149E-08    0.22068E-10
  6618    0.95367E-02    0.45991E-04    0.00000E+00    0.14045E-03    0.10384E-09    0.59120E-08    0.21893E-10
  6619    0.95222E-02    0.45811E-04    0.00000E+00    0.14087E-03    0.10380E-09    0.59091E-08    0.21719E-10
  6620    0.95078E-02    0.45630E-04    0.00000E+00    0.14129E-03    0.10376E-09    0.59062E-08    0.21545E-10
  6621    0.94934E-02    0.45451E-04    0.00000E+00    0.14171E-03    0.10372E-09    0.59033E-08    0.21372E-10
  6622    0.94790E-02    0.45271E-04    0.00000E+00    0.14213E-03    0.10369E-09    0.59005E-08    0.21199E-10
  6623    0.94646E-02    0.45093E-04    0.00000E+00    0.14255E-03    0.10365E-09    0.58976E-08    0.21027E-10
  6624    0.94503E-02    0.44914E-04    0.00000E+00    0.14296E-03    0.10361E-09    0.58947E-08    0.20855E-10
  6625    0.94360E-02    0.44736E-04    0.00000E+00    0.14338E-03    0.10358E-09    0.58918E-08    0.20684E-10
  6626    0.94218E-02    0.44559E-04    0.00000E+00    0.14379E-03    0.10354E-09    0.58889E-08    0.20513E-10
  6627    0.94075E-02    0.44382E-04    0.00000E+00    0.14420E-03    0.10350E-09    0.58861E-08    0.20343E-10
  6628    0.93933E-02    0.44205E-04    0.00000E+00    0.14460E-03    0.10347E-09    0.58832E-08    0.20173E-10
  6629    0.93792E-02    0.44029E-04    0.00000E+00    0.14501E-03    0.10343E-09    0.58803E-08    0.20004E-10
  6630    0.93650E-02    0.43853E-04    0.00000E+00    0.14542E-03    0.10339E-09    0.58774E-08    0.19835E-10
  6631    0.93509E-02    0.43678E-04    0.00000E+00    0.14582E-03    0.10335E-09    0.58746E-08    0.19667E-10
  6632    0.93368E-02    0.43503E-04    0.00000E+00    0.14622E-03    0.10332E-09    0.58717E-08    0.19499E-10
  6633    0.93228E-02    0.43329E-04    0.00000E+00    0.14662E-03    0.10328E-09    0.58688E-08    0.19332E-10
  6634    0.93088E-02    0.43155E-04    0.00000E+00    0.14702E-03    0.10324E-09    0.58659E-08    0.19165E-10
  6635    0.92948E-02    0.42981E-04    0.00000E+00    0.14741E-03    0.10321E-09    0.58631E-08    0.18999E-10
