  1351    0.70423E+03    0.26462E+02    0.00000E+00   -0.62110E+02
  1352    0.70591E+03    0.26285E+02    0.00000E+00   -0.62428E+02
  1353    0.70762E+03    0.26106E+02    0.00000E+00   -0.62731E+02
  1354    0.70933E+03    0.25925E+02    0.00000E+00   -0.63020E+02
  1355    0.71107E+03    0.25741E+02    0.00000E+00   -0.63293E+02
  1356    0.71283E+03    0.25556E+02    0.00000E+00   -0.63552E+02
  1357    0.71460E+03    0.25369E+02    0.00000E+00   -0.63796E+02
  1358    0.71639E+03    0.25180E+02    0.00000E+00   -0.64024E+02
  1359    0.71818E+03    0.24989E+02    0.00000E+00   -0.64237E+02
  1360    0.71999E+03    0.24797E+02    0.00000E+00   -0.64435E+02
  1361    0.72181E+03    0.24603E+02    0.00000E+00   -0.64618E+02
  1362    0.72364E+03    0.24407E+02    0.00000E+00   -0.64784E+02
  1363    0.72547E+03    0.24211E+02    0.00000E+00   -0.64936E+02
  1364    0.72731E+03    0.24012E+02    0.00000E+00   -0.65072E+02
  1365    0.72915E+03    0.23813E+02    0.00000E+00   -0.65192E+02
  1366    0.73100E+03    0.23613E+02    0.00000E+00   -0.65297E+02
  1367    0.73286E+03    0.23410E+02    0.00000E+00   -0.65386E+02
  1368    0.73471E+03    0.23208E+02    0.00000E+00   -0.65460E+02
  1369    0.73657E+03    0.23004E+02    0.00000E+00   -0.65517E+02
  1370    0.73841E+03    0.22800E+02    0.00000E+00   -0.65560E+02
  1371    0.74026E+03    0.22594E+02    0.00000E+00   -0.65587E+02
  1372    0.74211E+03    0.22388E+02    0.00000E+00   -0.65598E+02
  1373    0.74395E+03    0.22181E+02    0.00000E+00   -0.65594E+02
  1374    0.74579E+03    0.21974E+02    0.00000E+00   -0.65574E+02
  1375    0.74762E+03    0.21766E+02    0.00000E+00   -0.65539E+02
  1376    0.74944E+03    0.21558E+02    0.00000E+00   -0.65489E+02
  1377    0.75125E+03    0.21349E+02    0.00000E+00   -0.65423E+02
  1378    0.75307E+03    0.21140E+02    0.00000E+00   -0.65342E+02
  1379    0.75485E+03    0.20932E+02    0.00000E+00   -0.65245E+02
  1380    0.75662E+03    0.20722E+02    0.00000E+00   -0.65134E+02
  1381    0.75840E+03    0.20513E+02    0.00000E+00   -0.65007E+02
  1382    0.76010E+03    0.20304E+02    0.00000E+00   -0.64864E+02
  1383    0.76187E+03    0.20095E+02    0.00000E+00   -0.64706E+02
  1384    0.76356E+03    0.19886E+02    0.00000E+00   -0.64534E+02
  1385    0.76525E+03    0.19677E+02    0.00000E+00   -0.64347E+02
  1386    0.76694E+03    0.19469E+02    0.00000E+00   -0.64145E+02
  1387    0.76855E+03    0.19261E+02    0.00000E+00   -0.63929E+02
  1388    0.77024E+03    0.19054E+02    0.00000E+00   -0.63697E+02
  1389    0.77185E+03    0.18847E+02    0.00000E+00   -0.63452E+02
  1390    0.77338E+03    0.18642E+02    0.00000E+00   -0.63193E+02
  1391    0.77498E+03    0.18436E+02    0.00000E+00   -0.62919E+02
  1392    0.77651E+03    0.18232E+02    0.00000E+00   -0.62631E+02
  1393    0.77804E+03    0.18029E+02    0.00000E+00   -0.62330E+02
  1394    0.77949E+03    0.17826E+02    0.00000E+00   -0.62014E+02
  1395    0.78094E+03    0.17624E+02    0.00000E+00   -0.61685E+02
  1396    0.78238E+03    0.17424E+02    0.00000E+00   -0.61343E+02
  1397    0.78375E+03    0.17225E+02    0.00000E+00   -0.60988E+02
  1398    0.78512E+03    0.17027E+02    0.00000E+00   -0.60618E+02
  1399    0.78641E+03    0.16830E+02    0.00000E+00   -0.60236E+02
  1400    0.78770E+03    0.16635E+02    0.00000E+00   -0.59841E+02
  1401    0.78899E+03    0.16441E+02    0.00000E+00   -0.59434E+02
  1402    0.79020E+03    0.16249E+02    0.00000E+00   -0.59014E+02
  1403    0.79141E+03    0.16058E+02    0.00000E+00   -0.58582E+02
  1404    0.79254E+03    0.15869E+02    0.00000E+00   -0.58138E+02
  1405    0.79367E+03    0.15682E+02    0.00000E+00   -0.57682E+02
  1406    0.79473E+03    0.15496E+02    0.00000E+00   -0.57214E+02
  1407    0.79570E+03    0.15312E+02    0.00000E+00   -0.56734E+02
  1408    0.79675E+03    0.15130E+02    0.00000E+00   -0.56244E+02
  1409    0.79765E+03    0.14950E+02    0.00000E+00   -0.55742E+02
  1410    0.79855E+03    0.14772E+02    0.00000E+00   -0.55230E+02
  1411    0.79945E+03    0.14596E+02    0.00000E+00   -0.54706E+02
  1412    0.80027E+03    0.14423E+02    0.00000E+00   -0.54172E+02
  1413    0.80101E+03    0.14251E+02    0.00000E+00   -0.53628E+02
  1414    0.80175E+03    0.14082E+02    0.00000E+00   -0.53074E+02
  1415    0.80242E+03    0.13915E+02    0.00000E+00   -0.52510E+02
  1416    0.80308E+03    0.13751E+02    0.00000E+00   -0.51937E+02
  1417    0.80367E+03    0.13588E+02    0.00000E+00   -0.51355E+02
  1418    0.80418E+03    0.13429E+02    0.00000E+00   -0.50763E+02
  1419    0.80469E+03    0.13271E+02    0.00000E+00   -0.50163E+02
  1420    0.80512E+03    0.13117E+02    0.00000E+00   -0.49554E+02
  1421    0.80556E+03    0.12965E+02    0.00000E+00   -0.48937E+02
  1422    0.80591E+03    0.12816E+02    0.00000E+00   -0.48312E+02
  1423    0.80619E+03    0.12669E+02    0.00000E+00   -0.47679E+02
  1424    0.80647E+03    0.12525E+02    0.00000E+00   -0.47039E+02
  1425    0.80667E+03    0.12384E+02    0.00000E+00   -0.46393E+02
  1426    0.80680E+03    0.12246E+02    0.00000E+00   -0.45738E+02
  1427    0.80693E+03    0.12111E+02    0.00000E+00   -0.45077E+02
  1428    0.80698E+03    0.11978E+02    0.00000E+00   -0.44409E+02
  1429    0.80695E+03    0.11849E+02    0.00000E+00   -0.43735E+02
  1430    0.80693E+03    0.11723E+02    0.00000E+00   -0.43056E+02
  1431    0.80683E+03    0.11599E+02    0.00000E+00   -0.42370E+02
  1432    0.80665E+03    0.11479E+02    0.00000E+00   -0.41679E+02
  1433    0.80648E+03    0.11362E+02    0.00000E+00   -0.40983E+02
  1434    0.80622E+03    0.11248E+02    0.00000E+00   -0.40282E+02
  1435    0.80590E+03    0.11136E+02    0.00000E+00   -0.39576E+02
  1436    0.80557E+03    0.11028E+02    0.00000E+00   -0.38867E+02
  1437    0.80509E+03    0.10924E+02    0.00000E+00   -0.38153E+02
  1438    0.80461E+03    0.10823E+02    0.00000E+00   -0.37435E+02
  1439    0.80414E+03    0.10725E+02    0.00000E+00   -0.36714E+02
  1440    0.80358E+03    0.10630E+02    0.00000E+00   -0.35989E+02
  1441    0.80295E+03    0.10538E+02    0.00000E+00   -0.35262E+02
  1442    0.80225E+03    0.10450E+02    0.00000E+00   -0.34532E+02
  1443    0.80147E+03    0.10365E+02    0.00000E+00   -0.33799E+02
  1444    0.80070E+03    0.10283E+02    0.00000E+00   -0.33064E+02
  1445    0.79985E+03    0.10206E+02    0.00000E+00   -0.32328E+02
  1446    0.79899E+03    0.10130E+02    0.00000E+00   -0.31589E+02
  1447    0.79799E+03    0.10059E+02    0.00000E+00   -0.30850E+02
  1448    0.79699E+03    0.99914E+01    0.00000E+00   -0.30109E+02
  1449    0.79591E+03    0.99265E+01    0.00000E+00   -0.29368E+02
  1450    0.79484E+03    0.98653E+01    0.00000E+00   -0.28625E+02
  1451    0.79369E+03    0.98079E+01    0.00000E+00   -0.27883E+02
  1452    0.79246E+03    0.97535E+01    0.00000E+00   -0.27142E+02
  1453    0.79116E+03    0.97028E+01    0.00000E+00   -0.26400E+02
  1454    0.78986E+03    0.96551E+01    0.00000E+00   -0.25659E+02
  1455    0.78849E+03    0.96111E+01    0.00000E+00   -0.24919E+02
  1456    0.78704E+03    0.95708E+01    0.00000E+00   -0.24180E+02
  1457    0.78551E+03    0.95336E+01    0.00000E+00   -0.23443E+02
  1458    0.78399E+03    0.95000E+01    0.00000E+00   -0.22707E+02
  1459    0.78239E+03    0.94694E+01    0.00000E+00   -0.21973E+02
  1460    0.78080E+03    0.94433E+01    0.00000E+00   -0.21242E+02
  1461    0.77912E+03    0.94194E+01    0.00000E+00   -0.20512E+02
  1462    0.77738E+03    0.94000E+01    0.00000E+00   -0.19786E+02
  1463    0.77556E+03    0.93836E+01    0.00000E+00   -0.19063E+02
  1464    0.77374E+03    0.93701E+01    0.00000E+00   -0.18343E+02
  1465    0.77184E+03    0.93603E+01    0.00000E+00   -0.17626E+02
  1466    0.76995E+03    0.93542E+01    0.00000E+00   -0.16913E+02
  1467    0.76798E+03    0.93511E+01    0.00000E+00   -0.16205E+02
  1468    0.76594E+03    0.93517E+01    0.00000E+00   -0.15500E+02
  1469    0.76390E+03    0.93553E+01    0.00000E+00   -0.14800E+02
  1470    0.76171E+03    0.93618E+01    0.00000E+00   -0.14104E+02
  1471    0.75959E+03    0.93720E+01    0.00000E+00   -0.13414E+02
  1472    0.75740E+03    0.93859E+01    0.00000E+00   -0.12729E+02
  1473    0.75514E+03    0.94027E+01    0.00000E+00   -0.12049E+02
  1474    0.75280E+03    0.94225E+01    0.00000E+00   -0.11375E+02
  1475    0.75047E+03    0.94453E+01    0.00000E+00   -0.10707E+02
  1476    0.74806E+03    0.94717E+01    0.00000E+00   -0.10045E+02
  1477    0.74565E+03    0.95011E+01    0.00000E+00   -0.93885E+01
  1478    0.74319E+03    0.95334E+01    0.00000E+00   -0.87393E+01
  1479    0.74068E+03    0.95694E+01    0.00000E+00   -0.80965E+01
  1480    0.73813E+03    0.96083E+01    0.00000E+00   -0.74608E+01
  1481    0.73554E+03    0.96495E+01    0.00000E+00   -0.68322E+01
  1482    0.73292E+03    0.96943E+01    0.00000E+00   -0.62109E+01
  1483    0.73026E+03    0.97420E+01    0.00000E+00   -0.55973E+01
  1484    0.72755E+03    0.97927E+01    0.00000E+00   -0.49914E+01
  1485    0.72482E+03    0.98455E+01    0.00000E+00   -0.43934E+01
  1486    0.72204E+03    0.99020E+01    0.00000E+00   -0.38035E+01
  1487    0.71924E+03    0.99607E+01    0.00000E+00   -0.32219E+01
  1488    0.71639E+03    0.10023E+02    0.00000E+00   -0.26488E+01
  1489    0.71352E+03    0.10088E+02    0.00000E+00   -0.20843E+01
  1490    0.71061E+03    0.10154E+02    0.00000E+00   -0.15287E+01
  1491    0.70767E+03    0.10224E+02    0.00000E+00   -0.98210E+00
  1492    0.70470E+03    0.10297E+02    0.00000E+00   -0.44461E+00
  1493    0.70170E+03    0.10371E+02    0.00000E+00    0.83561E-01
  1494    0.69867E+03    0.10449E+02    0.00000E+00    0.60220E+00
  1495    0.69561E+03    0.10529E+02    0.00000E+00    0.11112E+01
  1496    0.69252E+03    0.10611E+02    0.00000E+00    0.16104E+01
  1497    0.68940E+03    0.10696E+02    0.00000E+00    0.20997E+01
  1498    0.68626E+03    0.10783E+02    0.00000E+00    0.25789E+01
  1499    0.68310E+03    0.10872E+02    0.00000E+00    0.30479E+01
  1500    0.67990E+03    0.10963E+02    0.00000E+00    0.35065E+01
  1501    0.67669E+03    0.11057E+02    0.00000E+00    0.39548E+01
  1502    0.67345E+03    0.11152E+02    0.00000E+00    0.43924E+01
  1503    0.67019E+03    0.11250E+02    0.00000E+00    0.48193E+01
  1504    0.66691E+03    0.11350E+02    0.00000E+00    0.52355E+01
  1505    0.66361E+03    0.11451E+02    0.00000E+00    0.56406E+01
  1506    0.66029E+03    0.11555E+02    0.00000E+00    0.60349E+01
  1507    0.65694E+03    0.11661E+02    0.00000E+00    0.64179E+01
  1508    0.65359E+03    0.11768E+02    0.00000E+00    0.67897E+01
  1509    0.65022E+03    0.11876E+02    0.00000E+00    0.71502E+01
  1510    0.64683E+03    0.11987E+02    0.00000E+00    0.74993E+01
  1511    0.64342E+03    0.12099E+02    0.00000E+00    0.78370E+01
  1512    0.63999E+03    0.12212E+02    0.00000E+00    0.81631E+01
  1513    0.63657E+03    0.12327E+02    0.00000E+00    0.84774E+01
  1514    0.63312E+03    0.12444E+02    0.00000E+00    0.87808E+01
  1515    0.62967E+03    0.12562E+02    0.00000E+00    0.90722E+01
  1516    0.62621E+03    0.12681E+02    0.00000E+00    0.93514E+01
  1517    0.62273E+03    0.12801E+02    0.00000E+00    0.96193E+01
  1518    0.61926E+03    0.12923E+02    0.00000E+00    0.98758E+01
  1519    0.61577E+03    0.13045E+02    0.00000E+00    0.10120E+02
  1520    0.61228E+03    0.13169E+02    0.00000E+00    0.10352E+02
  1521    0.60878E+03    0.13294E+02    0.00000E+00    0.10573E+02
  1522    0.60528E+03    0.13420E+02    0.00000E+00    0.10781E+02
  1523    0.60178E+03    0.13546E+02    0.00000E+00    0.10978E+02
  1524    0.59827E+03    0.13674E+02    0.00000E+00    0.11163E+02
  1525    0.59476E+03    0.13802E+02    0.00000E+00    0.11336E+02
  1526    0.59125E+03    0.13932E+02    0.00000E+00    0.11497E+02
  1527    0.58774E+03    0.14061E+02    0.00000E+00    0.11645E+02
  1528    0.58423E+03    0.14191E+02    0.00000E+00    0.11782E+02
  1529    0.58073E+03    0.14322E+02    0.00000E+00    0.11907E+02
  1530    0.57723E+03    0.14453E+02    0.00000E+00    0.12020E+02
  1531    0.57373E+03    0.14584E+02    0.00000E+00    0.12121E+02
  1532    0.57024E+03    0.14716E+02    0.00000E+00    0.12210E+02
  1533    0.56675E+03    0.14849E+02    0.00000E+00    0.12288E+02
  1534    0.56327E+03    0.14981E+02    0.00000E+00    0.12354E+02
  1535    0.55979E+03    0.15114E+02    0.00000E+00    0.12408E+02
  1536    0.55633E+03    0.15246E+02    0.00000E+00    0.12450E+02
  1537    0.55287E+03    0.15379E+02    0.00000E+00    0.12480E+02
  1538    0.54943E+03    0.15512E+02    0.00000E+00    0.12499E+02
  1539    0.54599E+03    0.15644E+02    0.00000E+00    0.12506E+02
  1540    0.54257E+03    0.15776E+02    0.00000E+00    0.12502E+02
  1541    0.53916E+03    0.15909E+02    0.00000E+00    0.12486E+02
  1542    0.53577E+03    0.16041E+02    0.00000E+00    0.12459E+02
  1543    0.53238E+03    0.16172E+02    0.00000E+00    0.12420E+02
  1544    0.52901E+03    0.16304E+02    0.00000E+00    0.12370E+02
  1545    0.52565E+03    0.16434E+02    0.00000E+00    0.12309E+02
  1546    0.52231E+03    0.16564E+02    0.00000E+00    0.12236E+02
  1547    0.51899E+03    0.16694E+02    0.00000E+00    0.12152E+02
  1548    0.51569E+03    0.16823E+02    0.00000E+00    0.12058E+02
  1549    0.51240E+03    0.16951E+02    0.00000E+00    0.11953E+02
  1550    0.50914E+03    0.17078E+02    0.00000E+00    0.11836E+02
  1551    0.50589E+03    0.17205E+02    0.00000E+00    0.11710E+02
  1552    0.50267E+03    0.17331E+02    0.00000E+00    0.11573E+02
  1553    0.49947E+03    0.17455E+02    0.00000E+00    0.11425E+02
  1554    0.49629E+03    0.17579E+02    0.00000E+00    0.11267E+02
  1555    0.49313E+03    0.17703E+02    0.00000E+00    0.11099E+02
  1556    0.49000E+03    0.17824E+02    0.00000E+00    0.10921E+02
  1557    0.48689E+03    0.17945E+02    0.00000E+00    0.10733E+02
  1558    0.48381E+03    0.18065E+02    0.00000E+00    0.10535E+02
  1559    0.48075E+03    0.18182E+02    0.00000E+00    0.10328E+02
  1560    0.47772E+03    0.18300E+02    0.00000E+00    0.10111E+02
  1561    0.47472E+03    0.18415E+02    0.00000E+00    0.98845E+01
  1562    0.47174E+03    0.18529E+02    0.00000E+00    0.96486E+01
  1563    0.46879E+03    0.18642E+02    0.00000E+00    0.94039E+01
  1564    0.46587E+03    0.18754E+02    0.00000E+00    0.91505E+01
  1565    0.46298E+03    0.18864E+02    0.00000E+00    0.88876E+01
  1566    0.46011E+03    0.18972E+02    0.00000E+00    0.86167E+01
  1567    0.45728E+03    0.19078E+02    0.00000E+00    0.83371E+01
  1568    0.45448E+03    0.19184E+02    0.00000E+00    0.80488E+01
  1569    0.45172E+03    0.19286E+02    0.00000E+00    0.77526E+01
  1570    0.44898E+03    0.19388E+02    0.00000E+00    0.74484E+01
  1571    0.44627E+03    0.19487E+02    0.00000E+00    0.71369E+01
  1572    0.44360E+03    0.19585E+02    0.00000E+00    0.68169E+01
  1573    0.44096E+03    0.19681E+02    0.00000E+00    0.64897E+01
  1574    0.43835E+03    0.19775E+02    0.00000E+00    0.61551E+01
  1575    0.43578E+03    0.19868E+02    0.00000E+00    0.58134E+01
  1576    0.43324E+03    0.19957E+02    0.00000E+00    0.54648E+01
  1577    0.43074E+03    0.20045E+02    0.00000E+00    0.51094E+01
  1578    0.42827E+03    0.20132E+02    0.00000E+00    0.47474E+01
  1579    0.42584E+03    0.20215E+02    0.00000E+00    0.43790E+01
  1580    0.42345E+03    0.20297E+02    0.00000E+00    0.40045E+01
  1581    0.42108E+03    0.20376E+02    0.00000E+00    0.36239E+01
  1582    0.41877E+03    0.20454E+02    0.00000E+00    0.32374E+01
  1583    0.41648E+03    0.20529E+02    0.00000E+00    0.28454E+01
  1584    0.41423E+03    0.20602E+02    0.00000E+00    0.24478E+01
  1585    0.41202E+03    0.20673E+02    0.00000E+00    0.20450E+01
  1586    0.40985E+03    0.20741E+02    0.00000E+00    0.16371E+01
  1587    0.40771E+03    0.20807E+02    0.00000E+00    0.12241E+01
  1588    0.40562E+03    0.20871E+02    0.00000E+00    0.80652E+00
  1589    0.40356E+03    0.20932E+02    0.00000E+00    0.38442E+00
  1590    0.40154E+03    0.20990E+02    0.00000E+00   -0.42026E-01
  1591    0.39956E+03    0.21047E+02    0.00000E+00   -0.47261E+00
  1592    0.39761E+03    0.21101E+02    0.00000E+00   -0.90714E+00
  1593    0.39571E+03    0.21152E+02    0.00000E+00   -0.13454E+01
  1594    0.39384E+03    0.21201E+02    0.00000E+00   -0.17872E+01
  1595    0.39202E+03    0.21247E+02    0.00000E+00   -0.22324E+01
  1596    0.39024E+03    0.21291E+02    0.00000E+00   -0.26806E+01
  1597    0.38848E+03    0.21332E+02    0.00000E+00   -0.31318E+01
  1598    0.38678E+03    0.21370E+02    0.00000E+00   -0.35857E+01
  1599    0.38511E+03    0.21406E+02    0.00000E+00   -0.40422E+01
  1600    0.38348E+03    0.21439E+02    0.00000E+00   -0.45010E+01
  1601    0.38189E+03    0.21470E+02    0.00000E+00   -0.49620E+01
  1602    0.38034E+03    0.21498E+02    0.00000E+00   -0.54248E+01
  1603    0.37884E+03    0.21523E+02    0.00000E+00   -0.58894E+01
  1604    0.37736E+03    0.21545E+02    0.00000E+00   -0.63556E+01
  1605    0.37593E+03    0.21565E+02    0.00000E+00   -0.68231E+01
  1606    0.37454E+03    0.21582E+02    0.00000E+00   -0.72918E+01
  1607    0.37319E+03    0.21597E+02    0.00000E+00   -0.77615E+01
  1608    0.37187E+03    0.21609E+02    0.00000E+00   -0.82319E+01
  1609    0.37060E+03    0.21618E+02    0.00000E+00   -0.87029E+01
  1610    0.36936E+03    0.21624E+02    0.00000E+00   -0.91743E+01
  1611    0.36817E+03    0.21628E+02    0.00000E+00   -0.96454E+01
  1612    0.36701E+03    0.21629E+02    0.00000E+00   -0.10117E+02
  1613    0.36589E+03    0.21627E+02    0.00000E+00   -0.10588E+02
  1614    0.36481E+03    0.21622E+02    0.00000E+00   -0.11059E+02
  1615    0.36377E+03    0.21615E+02    0.00000E+00   -0.11529E+02
  1616    0.36277E+03    0.21605E+02    0.00000E+00   -0.11997E+02
  1617    0.36180E+03    0.21593E+02    0.00000E+00   -0.12465E+02
  1618    0.36087E+03    0.21578E+02    0.00000E+00   -0.12932E+02
  1619    0.35998E+03    0.21560E+02    0.00000E+00   -0.13397E+02
  1620    0.35913E+03    0.21540E+02    0.00000E+00   -0.13861E+02
  1621    0.35831E+03    0.21516E+02    0.00000E+00   -0.14323E+02
  1622    0.35753E+03    0.21491E+02    0.00000E+00   -0.14782E+02
  1623    0.35679E+03    0.21462E+02    0.00000E+00   -0.15241E+02
  1624    0.35608E+03    0.21432E+02    0.00000E+00   -0.15696E+02
  1625    0.35541E+03    0.21398E+02    0.00000E+00   -0.16149E+02
  1626    0.35478E+03    0.21362E+02    0.00000E+00   -0.16600E+02
  1627    0.35417E+03    0.21323E+02    0.00000E+00   -0.17047E+02
  1628    0.35360E+03    0.21282E+02    0.00000E+00   -0.17491E+02
  1629    0.35307E+03    0.21238E+02    0.00000E+00   -0.17933E+02
  1630    0.35257E+03    0.21192E+02    0.00000E+00   -0.18371E+02
  1631    0.35211E+03    0.21143E+02    0.00000E+00   -0.18805E+02
  1632    0.35168E+03    0.21092E+02    0.00000E+00   -0.19236E+02
  1633    0.35129E+03    0.21038E+02    0.00000E+00   -0.19663E+02
  1634    0.35092E+03    0.20981E+02    0.00000E+00   -0.20085E+02
  1635    0.35059E+03    0.20923E+02    0.00000E+00   -0.20504E+02
  1636    0.35028E+03    0.20861E+02    0.00000E+00   -0.20918E+02
  1637    0.35001E+03    0.20798E+02    0.00000E+00   -0.21329E+02
  1638    0.34977E+03    0.20733E+02    0.00000E+00   -0.21734E+02
  1639    0.34956E+03    0.20664E+02    0.00000E+00   -0.22135E+02
  1640    0.34938E+03    0.20594E+02    0.00000E+00   -0.22530E+02
  1641    0.34922E+03    0.20521E+02    0.00000E+00   -0.22921E+02
