  4572    0.50773E+00    0.15939E-01    0.00000E+00   -0.25823E-01    0.24926E-09    0.20870E-07   -0.10994E-08
  4573    0.50668E+00    0.15870E-01    0.00000E+00   -0.25722E-01    0.24914E-09    0.20925E-07   -0.10964E-08
  4574    0.50563E+00    0.15802E-01    0.00000E+00   -0.25618E-01    0.24901E-09    0.20979E-07   -0.10933E-08
  4575    0.50459E+00    0.15733E-01    0.00000E+00   -0.25513E-01    0.24889E-09    0.21033E-07   -0.10899E-08
  4576    0.50353E+00    0.15665E-01    0.00000E+00   -0.25407E-01    0.24876E-09    0.21087E-07   -0.10864E-08
  4577    0.50247E+00    0.15597E-01    0.00000E+00   -0.25297E-01    0.24864E-09    0.21140E-07   -0.10826E-08
  4578    0.50140E+00    0.15529E-01    0.00000E+00   -0.25187E-01    0.24851E-09    0.21192E-07   -0.10786E-08
  4579    0.50033E+00    0.15461E-01    0.00000E+00   -0.25075E-01    0.24839E-09    0.21244E-07   -0.10745E-08
  4580    0.49925E+00    0.15393E-01    0.00000E+00   -0.24961E-01    0.24826E-09    0.21295E-07   -0.10702E-08
  4581    0.49818E+00    0.15327E-01    0.00000E+00   -0.24846E-01    0.24814E-09    0.21346E-07   -0.10656E-08
  4582    0.49710E+00    0.15259E-01    0.00000E+00   -0.24728E-01    0.24801E-09    0.21396E-07   -0.10609E-08
  4583    0.49601E+00    0.15192E-01    0.00000E+00   -0.24609E-01    0.24789E-09    0.21446E-07   -0.10560E-08
  4584    0.49492E+00    0.15125E-01    0.00000E+00   -0.24488E-01    0.24777E-09    0.21495E-07   -0.10509E-08
  4585    0.49383E+00    0.15058E-01    0.00000E+00   -0.24366E-01    0.24764E-09    0.21544E-07   -0.10456E-08
  4586    0.49273E+00    0.14991E-01    0.00000E+00   -0.24242E-01    0.24752E-09    0.21592E-07   -0.10401E-08
  4587    0.49162E+00    0.14925E-01    0.00000E+00   -0.24117E-01    0.24739E-09    0.21640E-07   -0.10345E-08
  4588    0.49052E+00    0.14859E-01    0.00000E+00   -0.23990E-01    0.24727E-09    0.21687E-07   -0.10287E-08
  4589    0.48940E+00    0.14793E-01    0.00000E+00   -0.23862E-01    0.24715E-09    0.21734E-07   -0.10227E-08
  4590    0.48828E+00    0.14728E-01    0.00000E+00   -0.23732E-01    0.24702E-09    0.21781E-07   -0.10165E-08
  4591    0.48716E+00    0.14662E-01    0.00000E+00   -0.23601E-01    0.24690E-09    0.21827E-07   -0.10101E-08
  4592    0.48603E+00    0.14597E-01    0.00000E+00   -0.23469E-01    0.24678E-09    0.21872E-07   -0.10036E-08
  4593    0.48490E+00    0.14532E-01    0.00000E+00   -0.23335E-01    0.24665E-09    0.21918E-07   -0.99693E-09
  4594    0.48375E+00    0.14468E-01    0.00000E+00   -0.23199E-01    0.24653E-09    0.21962E-07   -0.99007E-09
  4595    0.48261E+00    0.14404E-01    0.00000E+00   -0.23063E-01    0.24641E-09    0.22007E-07   -0.98304E-09
  4596    0.48146E+00    0.14340E-01    0.00000E+00   -0.22926E-01    0.24628E-09    0.22051E-07   -0.97585E-09
  4597    0.48031E+00    0.14277E-01    0.00000E+00   -0.22787E-01    0.24616E-09    0.22094E-07   -0.96850E-09
  4598    0.47914E+00    0.14213E-01    0.00000E+00   -0.22647E-01    0.24604E-09    0.22137E-07   -0.96098E-09
  4599    0.47798E+00    0.14150E-01    0.00000E+00   -0.22505E-01    0.24591E-09    0.22180E-07   -0.95331E-09
  4600    0.47681E+00    0.14088E-01    0.00000E+00   -0.22363E-01    0.24579E-09    0.22222E-07   -0.94548E-09
  4601    0.47564E+00    0.14026E-01    0.00000E+00   -0.22220E-01    0.24567E-09    0.22264E-07   -0.93749E-09
  4602    0.47446E+00    0.13964E-01    0.00000E+00   -0.22076E-01    0.24555E-09    0.22306E-07   -0.92935E-09
  4603    0.47327E+00    0.13903E-01    0.00000E+00   -0.21931E-01    0.24542E-09    0.22347E-07   -0.92105E-09
  4604    0.47208E+00    0.13842E-01    0.00000E+00   -0.21785E-01    0.24530E-09    0.22388E-07   -0.91261E-09
  4605    0.47089E+00    0.13781E-01    0.00000E+00   -0.21638E-01    0.24518E-09    0.22428E-07   -0.90402E-09
  4606    0.46969E+00    0.13721E-01    0.00000E+00   -0.21490E-01    0.24506E-09    0.22467E-07   -0.89528E-09
  4607    0.46848E+00    0.13660E-01    0.00000E+00   -0.21341E-01    0.24494E-09    0.22505E-07   -0.88639E-09
  4608    0.46727E+00    0.13601E-01    0.00000E+00   -0.21192E-01    0.24481E-09    0.22542E-07   -0.87737E-09
  4609    0.46605E+00    0.13543E-01    0.00000E+00   -0.21041E-01    0.24469E-09    0.22578E-07   -0.86820E-09
  4610    0.46484E+00    0.13483E-01    0.00000E+00   -0.20890E-01    0.24457E-09    0.22612E-07   -0.85889E-09
  4611    0.46361E+00    0.13426E-01    0.00000E+00   -0.20738E-01    0.24445E-09    0.22645E-07   -0.84945E-09
  4612    0.46238E+00    0.13368E-01    0.00000E+00   -0.20585E-01    0.24433E-09    0.22676E-07   -0.83987E-09
  4613    0.46114E+00    0.13310E-01    0.00000E+00   -0.20432E-01    0.24420E-09    0.22706E-07   -0.83016E-09
  4614    0.45990E+00    0.13254E-01    0.00000E+00   -0.20278E-01    0.24408E-09    0.22734E-07   -0.82032E-09
  4615    0.45866E+00    0.13197E-01    0.00000E+00   -0.20124E-01    0.24396E-09    0.22760E-07   -0.81035E-09
  4616    0.45741E+00    0.13141E-01    0.00000E+00   -0.19969E-01    0.24384E-09    0.22784E-07   -0.80025E-09
  4617    0.45615E+00    0.13086E-01    0.00000E+00   -0.19814E-01    0.24372E-09    0.22806E-07   -0.79002E-09
  4618    0.45489E+00    0.13031E-01    0.00000E+00   -0.19658E-01    0.24360E-09    0.22826E-07   -0.77967E-09
  4619    0.45363E+00    0.12976E-01    0.00000E+00   -0.19503E-01    0.24348E-09    0.22843E-07   -0.76920E-09
  4620    0.45236E+00    0.12923E-01    0.00000E+00   -0.19346E-01    0.24336E-09    0.22857E-07   -0.75860E-09
  4621    0.45109E+00    0.12869E-01    0.00000E+00   -0.19190E-01    0.24323E-09    0.22869E-07   -0.74789E-09
  4622    0.44981E+00    0.12815E-01    0.00000E+00   -0.19033E-01    0.24311E-09    0.22879E-07   -0.73706E-09
  4623    0.44853E+00    0.12763E-01    0.00000E+00   -0.18876E-01    0.24299E-09    0.22885E-07   -0.72612E-09
  4624    0.44725E+00    0.12711E-01    0.00000E+00   -0.18719E-01    0.24287E-09    0.22888E-07   -0.71507E-09
  4625    0.44596E+00    0.12659E-01    0.00000E+00   -0.18562E-01    0.24275E-09    0.22888E-07   -0.70390E-09
  4626    0.44466E+00    0.12608E-01    0.00000E+00   -0.18405E-01    0.24263E-09    0.22885E-07   -0.69263E-09
  4627    0.44337E+00    0.12558E-01    0.00000E+00   -0.18248E-01    0.24251E-09    0.22879E-07   -0.68124E-09
  4628    0.44207E+00    0.12507E-01    0.00000E+00   -0.18091E-01    0.24239E-09    0.22870E-07   -0.66976E-09
  4629    0.44076E+00    0.12458E-01    0.00000E+00   -0.17933E-01    0.24227E-09    0.22857E-07   -0.65817E-09
  4630    0.43945E+00    0.12409E-01    0.00000E+00   -0.17776E-01    0.24215E-09    0.22843E-07   -0.64649E-09
  4631    0.43814E+00    0.12361E-01    0.00000E+00   -0.17619E-01    0.24203E-09    0.22826E-07   -0.63471E-09
  4632    0.43682E+00    0.12313E-01    0.00000E+00   -0.17462E-01    0.24191E-09    0.22807E-07   -0.62283E-09
  4633    0.43551E+00    0.12265E-01    0.00000E+00   -0.17305E-01    0.24179E-09    0.22787E-07   -0.61087E-09
  4634    0.43418E+00    0.12218E-01    0.00000E+00   -0.17149E-01    0.24167E-09    0.22765E-07   -0.59883E-09
  4635    0.43285E+00    0.12172E-01    0.00000E+00   -0.16992E-01    0.24155E-09    0.22742E-07   -0.58670E-09
  4636    0.43152E+00    0.12126E-01    0.00000E+00   -0.16836E-01    0.24143E-09    0.22719E-07   -0.57449E-09
  4637    0.43018E+00    0.12081E-01    0.00000E+00   -0.16680E-01    0.24131E-09    0.22695E-07   -0.56221E-09
  4638    0.42884E+00    0.12036E-01    0.00000E+00   -0.16525E-01    0.24119E-09    0.22671E-07   -0.54985E-09
  4639    0.42749E+00    0.11992E-01    0.00000E+00   -0.16370E-01    0.24107E-09    0.22647E-07   -0.53742E-09
  4640    0.42614E+00    0.11948E-01    0.00000E+00   -0.16215E-01    0.24095E-09    0.22624E-07   -0.52493E-09
  4641    0.42480E+00    0.11905E-01    0.00000E+00   -0.16061E-01    0.24083E-09    0.22601E-07   -0.51237E-09
  4642    0.42344E+00    0.11862E-01    0.00000E+00   -0.15907E-01    0.24071E-09    0.22579E-07   -0.49975E-09
  4643    0.42208E+00    0.11820E-01    0.00000E+00   -0.15754E-01    0.24059E-09    0.22559E-07   -0.48707E-09
  4644    0.42072E+00    0.11779E-01    0.00000E+00   -0.15601E-01    0.24048E-09    0.22541E-07   -0.47434E-09
  4645    0.41936E+00    0.11737E-01    0.00000E+00   -0.15449E-01    0.24036E-09    0.22524E-07   -0.46156E-09
  4646    0.41799E+00    0.11697E-01    0.00000E+00   -0.15298E-01    0.24024E-09    0.22509E-07   -0.44872E-09
  4647    0.41662E+00    0.11657E-01    0.00000E+00   -0.15147E-01    0.24012E-09    0.22497E-07   -0.43585E-09
  4648    0.41525E+00    0.11618E-01    0.00000E+00   -0.14997E-01    0.24000E-09    0.22488E-07   -0.42293E-09
  4649    0.41389E+00    0.11579E-01    0.00000E+00   -0.14848E-01    0.23988E-09    0.22482E-07   -0.40997E-09
  4650    0.41251E+00    0.11540E-01    0.00000E+00   -0.14699E-01    0.23976E-09    0.22479E-07   -0.39697E-09
  4651    0.41113E+00    0.11503E-01    0.00000E+00   -0.14551E-01    0.23964E-09    0.22480E-07   -0.38394E-09
  4652    0.40976E+00    0.11466E-01    0.00000E+00   -0.14404E-01    0.23953E-09    0.22485E-07   -0.37088E-09
  4653    0.40837E+00    0.11429E-01    0.00000E+00   -0.14258E-01    0.23941E-09    0.22493E-07   -0.35780E-09
  4654    0.40699E+00    0.11393E-01    0.00000E+00   -0.14113E-01    0.23929E-09    0.22505E-07   -0.34468E-09
  4655    0.40560E+00    0.11357E-01    0.00000E+00   -0.13969E-01    0.23917E-09    0.22520E-07   -0.33155E-09
  4656    0.40422E+00    0.11322E-01    0.00000E+00   -0.13825E-01    0.23905E-09    0.22536E-07   -0.31840E-09
  4657    0.40283E+00    0.11287E-01    0.00000E+00   -0.13683E-01    0.23894E-09    0.22555E-07   -0.30522E-09
  4658    0.40145E+00    0.11253E-01    0.00000E+00   -0.13542E-01    0.23882E-09    0.22576E-07   -0.29203E-09
  4659    0.40006E+00    0.11220E-01    0.00000E+00   -0.13402E-01    0.23870E-09    0.22598E-07   -0.27883E-09
  4660    0.39867E+00    0.11187E-01    0.00000E+00   -0.13263E-01    0.23858E-09    0.22621E-07   -0.26562E-09
  4661    0.39727E+00    0.11154E-01    0.00000E+00   -0.13125E-01    0.23846E-09    0.22644E-07   -0.25240E-09
  4662    0.39588E+00    0.11122E-01    0.00000E+00   -0.12988E-01    0.23835E-09    0.22667E-07   -0.23917E-09
  4663    0.39449E+00    0.11091E-01    0.00000E+00   -0.12851E-01    0.23823E-09    0.22690E-07   -0.22595E-09
  4664    0.39309E+00    0.11060E-01    0.00000E+00   -0.12716E-01    0.23811E-09    0.22713E-07   -0.21271E-09
  4665    0.39171E+00    0.11030E-01    0.00000E+00   -0.12583E-01    0.23799E-09    0.22734E-07   -0.19949E-09
  4666    0.39031E+00    0.11000E-01    0.00000E+00   -0.12450E-01    0.23788E-09    0.22754E-07   -0.18626E-09
  4667    0.38892E+00    0.10970E-01    0.00000E+00   -0.12320E-01    0.23776E-09    0.22772E-07   -0.17304E-09
  4668    0.38752E+00    0.10941E-01    0.00000E+00   -0.12190E-01    0.23764E-09    0.22788E-07   -0.15983E-09
  4669    0.38613E+00    0.10913E-01    0.00000E+00   -0.12061E-01    0.23753E-09    0.22802E-07   -0.14663E-09
  4670    0.38474E+00    0.10885E-01    0.00000E+00   -0.11934E-01    0.23741E-09    0.22812E-07   -0.13345E-09
  4671    0.38334E+00    0.10858E-01    0.00000E+00   -0.11808E-01    0.23729E-09    0.22820E-07   -0.12028E-09
  4672    0.38195E+00    0.10831E-01    0.00000E+00   -0.11684E-01    0.23718E-09    0.22823E-07   -0.10713E-09
  4673    0.38056E+00    0.10804E-01    0.00000E+00   -0.11561E-01    0.23706E-09    0.22822E-07   -0.93995E-10
  4674    0.37917E+00    0.10778E-01    0.00000E+00   -0.11439E-01    0.23694E-09    0.22817E-07   -0.80888E-10
  4675    0.37778E+00    0.10752E-01    0.00000E+00   -0.11319E-01    0.23683E-09    0.22807E-07   -0.67807E-10
  4676    0.37639E+00    0.10727E-01    0.00000E+00   -0.11200E-01    0.23671E-09    0.22791E-07   -0.54753E-10
  4677    0.37500E+00    0.10703E-01    0.00000E+00   -0.11083E-01    0.23659E-09    0.22771E-07   -0.41730E-10
  4678    0.37361E+00    0.10678E-01    0.00000E+00   -0.10967E-01    0.23648E-09    0.22744E-07   -0.28740E-10
  4679    0.37223E+00    0.10655E-01    0.00000E+00   -0.10853E-01    0.23636E-09    0.22713E-07   -0.15785E-10
  4680    0.37084E+00    0.10631E-01    0.00000E+00   -0.10740E-01    0.23624E-09    0.22677E-07   -0.28677E-11
  4681    0.36945E+00    0.10609E-01    0.00000E+00   -0.10628E-01    0.23613E-09    0.22636E-07    0.10010E-10
  4682    0.36807E+00    0.10586E-01    0.00000E+00   -0.10519E-01    0.23601E-09    0.22591E-07    0.22845E-10
  4683    0.36669E+00    0.10564E-01    0.00000E+00   -0.10410E-01    0.23590E-09    0.22542E-07    0.35636E-10
  4684    0.36530E+00    0.10542E-01    0.00000E+00   -0.10303E-01    0.23578E-09    0.22490E-07    0.48379E-10
  4685    0.36393E+00    0.10521E-01    0.00000E+00   -0.10198E-01    0.23566E-09    0.22434E-07    0.61074E-10
  4686    0.36256E+00    0.10500E-01    0.00000E+00   -0.10095E-01    0.23555E-09    0.22375E-07    0.73716E-10
  4687    0.36118E+00    0.10480E-01    0.00000E+00   -0.99922E-02    0.23543E-09    0.22314E-07    0.86305E-10
  4688    0.35981E+00    0.10460E-01    0.00000E+00   -0.98915E-02    0.23532E-09    0.22250E-07    0.98837E-10
  4689    0.35844E+00    0.10441E-01    0.00000E+00   -0.97931E-02    0.23520E-09    0.22183E-07    0.11131E-09
  4690    0.35707E+00    0.10421E-01    0.00000E+00   -0.96956E-02    0.23509E-09    0.22115E-07    0.12372E-09
  4691    0.35570E+00    0.10403E-01    0.00000E+00   -0.96004E-02    0.23497E-09    0.22046E-07    0.13607E-09
  4692    0.35434E+00    0.10384E-01    0.00000E+00   -0.95060E-02    0.23486E-09    0.21975E-07    0.14836E-09
  4693    0.35298E+00    0.10366E-01    0.00000E+00   -0.94140E-02    0.23474E-09    0.21903E-07    0.16057E-09
  4694    0.35162E+00    0.10348E-01    0.00000E+00   -0.93229E-02    0.23463E-09    0.21830E-07    0.17271E-09
  4695    0.35027E+00    0.10331E-01    0.00000E+00   -0.92340E-02    0.23451E-09    0.21757E-07    0.18479E-09
  4696    0.34892E+00    0.10314E-01    0.00000E+00   -0.91468E-02    0.23440E-09    0.21683E-07    0.19678E-09
  4697    0.34757E+00    0.10297E-01    0.00000E+00   -0.90611E-02    0.23428E-09    0.21610E-07    0.20870E-09
  4698    0.34623E+00    0.10281E-01    0.00000E+00   -0.89777E-02    0.23417E-09    0.21537E-07    0.22054E-09
  4699    0.34489E+00    0.10265E-01    0.00000E+00   -0.88951E-02    0.23405E-09    0.21465E-07    0.23230E-09
  4700    0.34356E+00    0.10250E-01    0.00000E+00   -0.88149E-02    0.23394E-09    0.21394E-07    0.24397E-09
  4701    0.34222E+00    0.10234E-01    0.00000E+00   -0.87362E-02    0.23382E-09    0.21325E-07    0.25555E-09
  4702    0.34090E+00    0.10219E-01    0.00000E+00   -0.86591E-02    0.23371E-09    0.21257E-07    0.26705E-09
  4703    0.33957E+00    0.10205E-01    0.00000E+00   -0.85835E-02    0.23359E-09    0.21190E-07    0.27845E-09
  4704    0.33825E+00    0.10190E-01    0.00000E+00   -0.85095E-02    0.23348E-09    0.21124E-07    0.28977E-09
  4705    0.33694E+00    0.10175E-01    0.00000E+00   -0.84378E-02    0.23337E-09    0.21060E-07    0.30098E-09
  4706    0.33563E+00    0.10162E-01    0.00000E+00   -0.83676E-02    0.23325E-09    0.20998E-07    0.31210E-09
  4707    0.33432E+00    0.10148E-01    0.00000E+00   -0.82989E-02    0.23314E-09    0.20936E-07    0.32312E-09
  4708    0.33302E+00    0.10135E-01    0.00000E+00   -0.82325E-02    0.23302E-09    0.20875E-07    0.33404E-09
  4709    0.33172E+00    0.10122E-01    0.00000E+00   -0.81676E-02    0.23291E-09    0.20815E-07    0.34486E-09
  4710    0.33043E+00    0.10109E-01    0.00000E+00   -0.81043E-02    0.23280E-09    0.20755E-07    0.35557E-09
  4711    0.32914E+00    0.10096E-01    0.00000E+00   -0.80424E-02    0.23268E-09    0.20696E-07    0.36617E-09
  4712    0.32786E+00    0.10083E-01    0.00000E+00   -0.79828E-02    0.23257E-09    0.20638E-07    0.37667E-09
  4713    0.32658E+00    0.10071E-01    0.00000E+00   -0.79248E-02    0.23246E-09    0.20580E-07    0.38705E-09
  4714    0.32531E+00    0.10059E-01    0.00000E+00   -0.78682E-02    0.23234E-09    0.20523E-07    0.39733E-09
  4715    0.32404E+00    0.10047E-01    0.00000E+00   -0.78138E-02    0.23223E-09    0.20465E-07    0.40749E-09
  4716    0.32277E+00    0.10035E-01    0.00000E+00   -0.77610E-02    0.23212E-09    0.20408E-07    0.41753E-09
  4717    0.32152E+00    0.10024E-01    0.00000E+00   -0.77096E-02    0.23200E-09    0.20350E-07    0.42745E-09
  4718    0.32027E+00    0.10013E-01    0.00000E+00   -0.76597E-02    0.23189E-09    0.20292E-07    0.43726E-09
  4719    0.31902E+00    0.10002E-01    0.00000E+00   -0.76120E-02    0.23178E-09    0.20234E-07    0.44694E-09
  4720    0.31777E+00    0.99913E-02    0.00000E+00   -0.75658E-02    0.23166E-09    0.20176E-07    0.45650E-09
  4721    0.31654E+00    0.99807E-02    0.00000E+00   -0.75211E-02    0.23155E-09    0.20117E-07    0.46593E-09
  4722    0.31531E+00    0.99700E-02    0.00000E+00   -0.74785E-02    0.23144E-09    0.20058E-07    0.47523E-09
  4723    0.31409E+00    0.99600E-02    0.00000E+00   -0.74375E-02    0.23132E-09    0.19997E-07    0.48440E-09
  4724    0.31287E+00    0.99492E-02    0.00000E+00   -0.73978E-02    0.23121E-09    0.19936E-07    0.49345E-09
  4725    0.31166E+00    0.99392E-02    0.00000E+00   -0.73596E-02    0.23110E-09    0.19874E-07    0.50235E-09
  4726    0.31045E+00    0.99298E-02    0.00000E+00   -0.73236E-02    0.23099E-09    0.19811E-07    0.51113E-09
  4727    0.30925E+00    0.99196E-02    0.00000E+00   -0.72883E-02    0.23087E-09    0.19747E-07    0.51976E-09
  4728    0.30806E+00    0.99100E-02    0.00000E+00   -0.72552E-02    0.23076E-09    0.19682E-07    0.52826E-09
  4729    0.30688E+00    0.99005E-02    0.00000E+00   -0.72235E-02    0.23065E-09    0.19615E-07    0.53662E-09
  4730    0.30569E+00    0.98909E-02    0.00000E+00   -0.71940E-02    0.23054E-09    0.19548E-07    0.54484E-09
  4731    0.30452E+00    0.98812E-02    0.00000E+00   -0.71651E-02    0.23042E-09    0.19480E-07    0.55292E-09
  4732    0.30335E+00    0.98722E-02    0.00000E+00   -0.71384E-02    0.23031E-09    0.19411E-07    0.56086E-09
  4733    0.30219E+00    0.98625E-02    0.00000E+00   -0.71131E-02    0.23020E-09    0.19341E-07    0.56866E-09
  4734    0.30104E+00    0.98534E-02    0.00000E+00   -0.70893E-02    0.23009E-09    0.19271E-07    0.57633E-09
  4735    0.29989E+00    0.98442E-02    0.00000E+00   -0.70668E-02    0.22998E-09    0.19200E-07    0.58385E-09
  4736    0.29875E+00    0.98351E-02    0.00000E+00   -0.70458E-02    0.22987E-09    0.19128E-07    0.59123E-09
  4737    0.29762E+00    0.98266E-02    0.00000E+00   -0.70269E-02    0.22975E-09    0.19056E-07    0.59848E-09
  4738    0.29649E+00    0.98173E-02    0.00000E+00   -0.70087E-02    0.22964E-09    0.18984E-07    0.60558E-09
  4739    0.29537E+00    0.98087E-02    0.00000E+00   -0.69926E-02    0.22953E-09    0.18911E-07    0.61254E-09
  4740    0.29426E+00    0.97993E-02    0.00000E+00   -0.69771E-02    0.22942E-09    0.18839E-07    0.61936E-09
  4741    0.29316E+00    0.97907E-02    0.00000E+00   -0.69638E-02    0.22931E-09    0.18766E-07    0.62604E-09
  4742    0.29206E+00    0.97819E-02    0.00000E+00   -0.69519E-02    0.22920E-09    0.18692E-07    0.63257E-09
  4743    0.29097E+00    0.97731E-02    0.00000E+00   -0.69414E-02    0.22908E-09    0.18619E-07    0.63897E-09
  4744    0.28989E+00    0.97636E-02    0.00000E+00   -0.69315E-02    0.22897E-09    0.18546E-07    0.64522E-09
  4745    0.28881E+00    0.97547E-02    0.00000E+00   -0.69238E-02    0.22886E-09    0.18473E-07    0.65132E-09
  4746    0.28774E+00    0.97458E-02    0.00000E+00   -0.69174E-02    0.22875E-09    0.18401E-07    0.65729E-09
