  4735    0.86043E+00    0.21396E-01    0.35336E-02   -0.27628E-01
  4736    0.85907E+00    0.21358E-01    0.35313E-02   -0.27570E-01
  4737    0.85771E+00    0.21319E-01    0.35290E-02   -0.27512E-01
  4738    0.85637E+00    0.21281E-01    0.35267E-02   -0.27454E-01
  4739    0.85501E+00    0.21242E-01    0.35245E-02   -0.27397E-01
  4740    0.85368E+00    0.21204E-01    0.35222E-02   -0.27340E-01
  4741    0.85233E+00    0.21166E-01    0.35199E-02   -0.27283E-01
  4742    0.85100E+00    0.21128E-01    0.35176E-02   -0.27227E-01
  4743    0.84965E+00    0.21090E-01    0.35154E-02   -0.27171E-01
  4744    0.84833E+00    0.21052E-01    0.35131E-02   -0.27115E-01
  4745    0.84699E+00    0.21014E-01    0.35108E-02   -0.27059E-01
  4746    0.84567E+00    0.20976E-01    0.35086E-02   -0.27004E-01
  4747    0.84434E+00    0.20939E-01    0.35063E-02   -0.26949E-01
  4748    0.84303E+00    0.20901E-01    0.35040E-02   -0.26894E-01
  4749    0.84171E+00    0.20864E-01    0.35018E-02   -0.26840E-01
  4750    0.84040E+00    0.20826E-01    0.34995E-02   -0.26786E-01
  4751    0.83909E+00    0.20789E-01    0.34973E-02   -0.26732E-01
  4752    0.83778E+00    0.20752E-01    0.34950E-02   -0.26678E-01
  4753    0.83647E+00    0.20715E-01    0.34928E-02   -0.26625E-01
  4754    0.83518E+00    0.20678E-01    0.34905E-02   -0.26572E-01
  4755    0.83388E+00    0.20641E-01    0.34883E-02   -0.26519E-01
  4756    0.83259E+00    0.20604E-01    0.34860E-02   -0.26467E-01
  4757    0.83129E+00    0.20567E-01    0.34838E-02   -0.26414E-01
  4758    0.83001E+00    0.20531E-01    0.34816E-02   -0.26362E-01
  4759    0.82872E+00    0.20494E-01    0.34793E-02   -0.26311E-01
  4760    0.82744E+00    0.20457E-01    0.34771E-02   -0.26259E-01
  4761    0.82616E+00    0.20421E-01    0.34749E-02   -0.26208E-01
  4762    0.82489E+00    0.20384E-01    0.34726E-02   -0.26157E-01
  4763    0.82361E+00    0.20348E-01    0.34704E-02   -0.26107E-01
  4764    0.82235E+00    0.20312E-01    0.34682E-02   -0.26056E-01
  4765    0.82108E+00    0.20276E-01    0.34660E-02   -0.26006E-01
  4766    0.81982E+00    0.20240E-01    0.34637E-02   -0.25956E-01
  4767    0.81856E+00    0.20204E-01    0.34615E-02   -0.25906E-01
  4768    0.81731E+00    0.20168E-01    0.34593E-02   -0.25857E-01
  4769    0.81605E+00    0.20132E-01    0.34571E-02   -0.25808E-01
  4770    0.81481E+00    0.20096E-01    0.34549E-02   -0.25759E-01
  4771    0.81355E+00    0.20060E-01    0.34527E-02   -0.25710E-01
  4772    0.81232E+00    0.20025E-01    0.34505E-02   -0.25662E-01
  4773    0.81107E+00    0.19989E-01    0.34482E-02   -0.25614E-01
  4774    0.80984E+00    0.19953E-01    0.34460E-02   -0.25566E-01
  4775    0.80860E+00    0.19918E-01    0.34438E-02   -0.25518E-01
  4776    0.80738E+00    0.19882E-01    0.34416E-02   -0.25470E-01
  4777    0.80614E+00    0.19847E-01    0.34394E-02   -0.25423E-01
  4778    0.80492E+00    0.19812E-01    0.34372E-02   -0.25376E-01
  4779    0.80370E+00    0.19777E-01    0.34351E-02   -0.25329E-01
  4780    0.80248E+00    0.19741E-01    0.34329E-02   -0.25283E-01
  4781    0.80126E+00    0.19706E-01    0.34307E-02   -0.25236E-01
  4782    0.80006E+00    0.19671E-01    0.34285E-02   -0.25190E-01
  4783    0.79884E+00    0.19636E-01    0.34263E-02   -0.25144E-01
  4784    0.79764E+00    0.19602E-01    0.34241E-02   -0.25098E-01
  4785    0.79644E+00    0.19567E-01    0.34219E-02   -0.25053E-01
  4786    0.79524E+00    0.19532E-01    0.34198E-02   -0.25007E-01
  4787    0.79404E+00    0.19497E-01    0.34176E-02   -0.24962E-01
  4788    0.79285E+00    0.19463E-01    0.34154E-02   -0.24917E-01
  4789    0.79166E+00    0.19428E-01    0.34132E-02   -0.24873E-01
  4790    0.79048E+00    0.19393E-01    0.34111E-02   -0.24828E-01
  4791    0.78929E+00    0.19359E-01    0.34089E-02   -0.24784E-01
  4792    0.78811E+00    0.19325E-01    0.34067E-02   -0.24740E-01
  4793    0.78693E+00    0.19290E-01    0.34045E-02   -0.24696E-01
  4794    0.78576E+00    0.19256E-01    0.34024E-02   -0.24652E-01
  4795    0.78459E+00    0.19222E-01    0.34002E-02   -0.24608E-01
  4796    0.78342E+00    0.19187E-01    0.33981E-02   -0.24565E-01
  4797    0.78225E+00    0.19153E-01    0.33959E-02   -0.24522E-01
  4798    0.78110E+00    0.19119E-01    0.33938E-02   -0.24479E-01
  4799    0.77993E+00    0.19085E-01    0.33916E-02   -0.24436E-01
  4800    0.77878E+00    0.19051E-01    0.33894E-02   -0.24393E-01
  4801    0.77762E+00    0.19017E-01    0.33873E-02   -0.24350E-01
  4802    0.77648E+00    0.18983E-01    0.33851E-02   -0.24308E-01
  4803    0.77533E+00    0.18950E-01    0.33830E-02   -0.24266E-01
  4804    0.77419E+00    0.18916E-01    0.33809E-02   -0.24224E-01
  4805    0.77304E+00    0.18882E-01    0.33787E-02   -0.24182E-01
  4806    0.77191E+00    0.18848E-01    0.33766E-02   -0.24140E-01
  4807    0.77077E+00    0.18815E-01    0.33744E-02   -0.24099E-01
  4808    0.76965E+00    0.18781E-01    0.33723E-02   -0.24057E-01
  4809    0.76851E+00    0.18748E-01    0.33702E-02   -0.24016E-01
  4810    0.76739E+00    0.18714E-01    0.33680E-02   -0.23975E-01
  4811    0.76626E+00    0.18681E-01    0.33659E-02   -0.23934E-01
  4812    0.76515E+00    0.18647E-01    0.33638E-02   -0.23893E-01
  4813    0.76403E+00    0.18614E-01    0.33617E-02   -0.23852E-01
  4814    0.76292E+00    0.18581E-01    0.33595E-02   -0.23812E-01
  4815    0.76180E+00    0.18548E-01    0.33574E-02   -0.23771E-01
  4816    0.76070E+00    0.18515E-01    0.33553E-02   -0.23731E-01
  4817    0.75959E+00    0.18481E-01    0.33532E-02   -0.23691E-01
  4818    0.75849E+00    0.18448E-01    0.33511E-02   -0.23651E-01
  4819    0.75739E+00    0.18415E-01    0.33489E-02   -0.23611E-01
  4820    0.75630E+00    0.18382E-01    0.33468E-02   -0.23571E-01
  4821    0.75520E+00    0.18349E-01    0.33447E-02   -0.23531E-01
  4822    0.75411E+00    0.18317E-01    0.33426E-02   -0.23492E-01
  4823    0.75302E+00    0.18284E-01    0.33405E-02   -0.23452E-01
  4824    0.75194E+00    0.18251E-01    0.33384E-02   -0.23413E-01
  4825    0.75085E+00    0.18218E-01    0.33363E-02   -0.23374E-01
  4826    0.74978E+00    0.18186E-01    0.33342E-02   -0.23335E-01
  4827    0.74870E+00    0.18153E-01    0.33321E-02   -0.23296E-01
  4828    0.74763E+00    0.18120E-01    0.33300E-02   -0.23257E-01
  4829    0.74655E+00    0.18088E-01    0.33279E-02   -0.23218E-01
  4830    0.74549E+00    0.18055E-01    0.33258E-02   -0.23179E-01
  4831    0.74442E+00    0.18023E-01    0.33237E-02   -0.23141E-01
  4832    0.74336E+00    0.17991E-01    0.33216E-02   -0.23102E-01
  4833    0.74230E+00    0.17958E-01    0.33196E-02   -0.23064E-01
  4834    0.74125E+00    0.17926E-01    0.33175E-02   -0.23026E-01
  4835    0.74019E+00    0.17894E-01    0.33154E-02   -0.22988E-01
  4836    0.73914E+00    0.17861E-01    0.33133E-02   -0.22949E-01
  4837    0.73809E+00    0.17829E-01    0.33112E-02   -0.22911E-01
  4838    0.73704E+00    0.17797E-01    0.33092E-02   -0.22874E-01
  4839    0.73600E+00    0.17765E-01    0.33071E-02   -0.22836E-01
  4840    0.73496E+00    0.17733E-01    0.33050E-02   -0.22798E-01
  4841    0.73392E+00    0.17701E-01    0.33029E-02   -0.22760E-01
  4842    0.73289E+00    0.17669E-01    0.33009E-02   -0.22723E-01
  4843    0.73185E+00    0.17637E-01    0.32988E-02   -0.22685E-01
  4844    0.73082E+00    0.17605E-01    0.32967E-02   -0.22648E-01
  4845    0.72979E+00    0.17574E-01    0.32947E-02   -0.22610E-01
  4846    0.72877E+00    0.17542E-01    0.32926E-02   -0.22573E-01
  4847    0.72774E+00    0.17510E-01    0.32905E-02   -0.22536E-01
  4848    0.72673E+00    0.17478E-01    0.32885E-02   -0.22499E-01
  4849    0.72571E+00    0.17447E-01    0.32864E-02   -0.22462E-01
  4850    0.72470E+00    0.17415E-01    0.32844E-02   -0.22425E-01
  4851    0.72368E+00    0.17384E-01    0.32823E-02   -0.22388E-01
  4852    0.72268E+00    0.17352E-01    0.32803E-02   -0.22351E-01
  4853    0.72166E+00    0.17321E-01    0.32782E-02   -0.22314E-01
  4854    0.72067E+00    0.17290E-01    0.32762E-02   -0.22277E-01
  4855    0.71966E+00    0.17258E-01    0.32741E-02   -0.22241E-01
  4856    0.71867E+00    0.17227E-01    0.32721E-02   -0.22204E-01
  4857    0.71766E+00    0.17196E-01    0.32701E-02   -0.22167E-01
  4858    0.71667E+00    0.17164E-01    0.32680E-02   -0.22131E-01
  4859    0.71568E+00    0.17133E-01    0.32660E-02   -0.22094E-01
  4860    0.71469E+00    0.17102E-01    0.32639E-02   -0.22058E-01
  4861    0.71370E+00    0.17071E-01    0.32619E-02   -0.22022E-01
  4862    0.71272E+00    0.17040E-01    0.32599E-02   -0.21985E-01
  4863    0.71173E+00    0.17009E-01    0.32578E-02   -0.21949E-01
  4864    0.71076E+00    0.16978E-01    0.32558E-02   -0.21913E-01
  4865    0.70978E+00    0.16948E-01    0.32538E-02   -0.21877E-01
  4866    0.70881E+00    0.16917E-01    0.32518E-02   -0.21840E-01
  4867    0.70783E+00    0.16886E-01    0.32497E-02   -0.21804E-01
  4868    0.70686E+00    0.16855E-01    0.32477E-02   -0.21768E-01
  4869    0.70589E+00    0.16825E-01    0.32457E-02   -0.21732E-01
  4870    0.70493E+00    0.16794E-01    0.32437E-02   -0.21696E-01
  4871    0.70396E+00    0.16763E-01    0.32417E-02   -0.21660E-01
  4872    0.70301E+00    0.16733E-01    0.32397E-02   -0.21625E-01
  4873    0.70204E+00    0.16702E-01    0.32377E-02   -0.21589E-01
  4874    0.70109E+00    0.16672E-01    0.32356E-02   -0.21553E-01
  4875    0.70013E+00    0.16642E-01    0.32336E-02   -0.21517E-01
  4876    0.69919E+00    0.16611E-01    0.32316E-02   -0.21481E-01
  4877    0.69823E+00    0.16581E-01    0.32296E-02   -0.21446E-01
  4878    0.69729E+00    0.16551E-01    0.32276E-02   -0.21410E-01
  4879    0.69634E+00    0.16521E-01    0.32256E-02   -0.21374E-01
  4880    0.69540E+00    0.16491E-01    0.32236E-02   -0.21339E-01
  4881    0.69446E+00    0.16460E-01    0.32216E-02   -0.21303E-01
  4882    0.69352E+00    0.16430E-01    0.32196E-02   -0.21268E-01
  4883    0.69258E+00    0.16401E-01    0.32176E-02   -0.21232E-01
  4884    0.69165E+00    0.16371E-01    0.32157E-02   -0.21197E-01
  4885    0.69071E+00    0.16341E-01    0.32137E-02   -0.21161E-01
  4886    0.68979E+00    0.16311E-01    0.32117E-02   -0.21126E-01
  4887    0.68886E+00    0.16281E-01    0.32097E-02   -0.21090E-01
  4888    0.68794E+00    0.16251E-01    0.32077E-02   -0.21055E-01
  4889    0.68701E+00    0.16222E-01    0.32057E-02   -0.21020E-01
  4890    0.68609E+00    0.16192E-01    0.32037E-02   -0.20984E-01
  4891    0.68517E+00    0.16163E-01    0.32018E-02   -0.20949E-01
  4892    0.68426E+00    0.16133E-01    0.31998E-02   -0.20914E-01
  4893    0.68334E+00    0.16104E-01    0.31978E-02   -0.20879E-01
  4894    0.68243E+00    0.16074E-01    0.31958E-02   -0.20843E-01
  4895    0.68151E+00    0.16045E-01    0.31939E-02   -0.20808E-01
  4896    0.68061E+00    0.16016E-01    0.31919E-02   -0.20773E-01
  4897    0.67970E+00    0.15987E-01    0.31899E-02   -0.20738E-01
  4898    0.67880E+00    0.15957E-01    0.31880E-02   -0.20703E-01
  4899    0.67789E+00    0.15928E-01    0.31860E-02   -0.20668E-01
  4900    0.67699E+00    0.15899E-01    0.31840E-02   -0.20633E-01
  4901    0.67609E+00    0.15870E-01    0.31821E-02   -0.20598E-01
  4902    0.67520E+00    0.15841E-01    0.31801E-02   -0.20562E-01
  4903    0.67430E+00    0.15812E-01    0.31782E-02   -0.20528E-01
  4904    0.67341E+00    0.15784E-01    0.31762E-02   -0.20493E-01
  4905    0.67251E+00    0.15755E-01    0.31743E-02   -0.20458E-01
  4906    0.67163E+00    0.15726E-01    0.31723E-02   -0.20423E-01
  4907    0.67074E+00    0.15697E-01    0.31704E-02   -0.20388E-01
  4908    0.66986E+00    0.15669E-01    0.31684E-02   -0.20353E-01
  4909    0.66897E+00    0.15640E-01    0.31665E-02   -0.20318E-01
  4910    0.66809E+00    0.15612E-01    0.31645E-02   -0.20283E-01
  4911    0.66721E+00    0.15583E-01    0.31626E-02   -0.20248E-01
  4912    0.66634E+00    0.15555E-01    0.31606E-02   -0.20214E-01
  4913    0.66546E+00    0.15527E-01    0.31587E-02   -0.20179E-01
  4914    0.66459E+00    0.15498E-01    0.31568E-02   -0.20144E-01
  4915    0.66371E+00    0.15470E-01    0.31548E-02   -0.20109E-01
  4916    0.66285E+00    0.15442E-01    0.31529E-02   -0.20075E-01
  4917    0.66197E+00    0.15414E-01    0.31510E-02   -0.20040E-01
  4918    0.66111E+00    0.15386E-01    0.31490E-02   -0.20005E-01
  4919    0.66024E+00    0.15358E-01    0.31471E-02   -0.19971E-01
  4920    0.65938E+00    0.15330E-01    0.31452E-02   -0.19936E-01
  4921    0.65852E+00    0.15302E-01    0.31432E-02   -0.19902E-01
  4922    0.65766E+00    0.15274E-01    0.31413E-02   -0.19867E-01
  4923    0.65680E+00    0.15247E-01    0.31394E-02   -0.19833E-01
  4924    0.65595E+00    0.15219E-01    0.31375E-02   -0.19798E-01
  4925    0.65509E+00    0.15191E-01    0.31356E-02   -0.19764E-01
  4926    0.65424E+00    0.15164E-01    0.31336E-02   -0.19729E-01
  4927    0.65339E+00    0.15136E-01    0.31317E-02   -0.19695E-01
  4928    0.65254E+00    0.15109E-01    0.31298E-02   -0.19660E-01
  4929    0.65169E+00    0.15082E-01    0.31279E-02   -0.19626E-01
  4930    0.65085E+00    0.15054E-01    0.31260E-02   -0.19592E-01
  4931    0.65000E+00    0.15027E-01    0.31241E-02   -0.19557E-01
  4932    0.64917E+00    0.15000E-01    0.31222E-02   -0.19523E-01
  4933    0.64832E+00    0.14973E-01    0.31203E-02   -0.19489E-01
  4934    0.64749E+00    0.14946E-01    0.31184E-02   -0.19455E-01
  4935    0.64664E+00    0.14919E-01    0.31165E-02   -0.19420E-01
  4936    0.64582E+00    0.14892E-01    0.31146E-02   -0.19386E-01
  4937    0.64498E+00    0.14865E-01    0.31127E-02   -0.19352E-01
  4938    0.64415E+00    0.14838E-01    0.31108E-02   -0.19318E-01
  4939    0.64331E+00    0.14811E-01    0.31089E-02   -0.19284E-01
  4940    0.64249E+00    0.14785E-01    0.31070E-02   -0.19250E-01
  4941    0.64166E+00    0.14758E-01    0.31051E-02   -0.19216E-01
  4942    0.64084E+00    0.14731E-01    0.31032E-02   -0.19182E-01
  4943    0.64001E+00    0.14705E-01    0.31013E-02   -0.19148E-01
  4944    0.63919E+00    0.14679E-01    0.30994E-02   -0.19114E-01
  4945    0.63837E+00    0.14652E-01    0.30976E-02   -0.19080E-01
  4946    0.63755E+00    0.14626E-01    0.30957E-02   -0.19047E-01
  4947    0.63673E+00    0.14600E-01    0.30938E-02   -0.19013E-01
  4948    0.63592E+00    0.14573E-01    0.30919E-02   -0.18979E-01
  4949    0.63510E+00    0.14547E-01    0.30900E-02   -0.18945E-01
  4950    0.63429E+00    0.14521E-01    0.30882E-02   -0.18912E-01
  4951    0.63348E+00    0.14495E-01    0.30863E-02   -0.18878E-01
  4952    0.63267E+00    0.14469E-01    0.30844E-02   -0.18844E-01
  4953    0.63186E+00    0.14444E-01    0.30825E-02   -0.18811E-01
  4954    0.63106E+00    0.14418E-01    0.30807E-02   -0.18777E-01
  4955    0.63025E+00    0.14392E-01    0.30788E-02   -0.18744E-01
  4956    0.62945E+00    0.14366E-01    0.30769E-02   -0.18711E-01
  4957    0.62864E+00    0.14341E-01    0.30751E-02   -0.18677E-01
  4958    0.62785E+00    0.14315E-01    0.30732E-02   -0.18644E-01
  4959    0.62704E+00    0.14290E-01    0.30714E-02   -0.18611E-01
  4960    0.62625E+00    0.14264E-01    0.30695E-02   -0.18577E-01
  4961    0.62545E+00    0.14239E-01    0.30676E-02   -0.18544E-01
  4962    0.62466E+00    0.14214E-01    0.30658E-02   -0.18511E-01
  4963    0.62386E+00    0.14189E-01    0.30639E-02   -0.18478E-01
  4964    0.62308E+00    0.14163E-01    0.30621E-02   -0.18445E-01
  4965    0.62228E+00    0.14138E-01    0.30602E-02   -0.18412E-01
  4966    0.62150E+00    0.14113E-01    0.30584E-02   -0.18379E-01
  4967    0.62071E+00    0.14088E-01    0.30565E-02   -0.18346E-01
  4968    0.61993E+00    0.14064E-01    0.30547E-02   -0.18313E-01
  4969    0.61914E+00    0.14039E-01    0.30528E-02   -0.18280E-01
  4970    0.61836E+00    0.14014E-01    0.30510E-02   -0.18247E-01
  4971    0.61757E+00    0.13989E-01    0.30492E-02   -0.18215E-01
  4972    0.61680E+00    0.13965E-01    0.30473E-02   -0.18182E-01
  4973    0.61601E+00    0.13940E-01    0.30455E-02   -0.18149E-01
  4974    0.61524E+00    0.13916E-01    0.30437E-02   -0.18117E-01
  4975    0.61446E+00    0.13891E-01    0.30418E-02   -0.18084E-01
  4976    0.61369E+00    0.13867E-01    0.30400E-02   -0.18052E-01
  4977    0.61292E+00    0.13843E-01    0.30382E-02   -0.18020E-01
  4978    0.61215E+00    0.13818E-01    0.30363E-02   -0.17987E-01
  4979    0.61138E+00    0.13794E-01    0.30345E-02   -0.17955E-01
  4980    0.61061E+00    0.13770E-01    0.30327E-02   -0.17923E-01
  4981    0.60984E+00    0.13746E-01    0.30308E-02   -0.17891E-01
  4982    0.60908E+00    0.13722E-01    0.30290E-02   -0.17858E-01
  4983    0.60831E+00    0.13698E-01    0.30272E-02   -0.17826E-01
  4984    0.60755E+00    0.13674E-01    0.30254E-02   -0.17794E-01
  4985    0.60679E+00    0.13650E-01    0.30236E-02   -0.17763E-01
  4986    0.60603E+00    0.13627E-01    0.30218E-02   -0.17731E-01
  4987    0.60527E+00    0.13603E-01    0.30199E-02   -0.17699E-01
  4988    0.60452E+00    0.13580E-01    0.30181E-02   -0.17667E-01
  4989    0.60375E+00    0.13556E-01    0.30163E-02   -0.17635E-01
  4990    0.60301E+00    0.13533E-01    0.30145E-02   -0.17604E-01
  4991    0.60225E+00    0.13509E-01    0.30127E-02   -0.17572E-01
  4992    0.60150E+00    0.13486E-01    0.30109E-02   -0.17541E-01
  4993    0.60074E+00    0.13463E-01    0.30091E-02   -0.17509E-01
  4994    0.60000E+00    0.13439E-01    0.30073E-02   -0.17478E-01
  4995    0.59925E+00    0.13416E-01    0.30055E-02   -0.17447E-01
  4996    0.59851E+00    0.13393E-01    0.30037E-02   -0.17416E-01
  4997    0.59776E+00    0.13370E-01    0.30019E-02   -0.17384E-01
  4998    0.59702E+00    0.13347E-01    0.30001E-02   -0.17353E-01
  4999    0.59627E+00    0.13324E-01    0.29983E-02   -0.17322E-01
  5000    0.59553E+00    0.13301E-01    0.29965E-02   -0.17291E-01
  5001    0.59479E+00    0.13279E-01    0.29947E-02   -0.17261E-01
  5002    0.59406E+00    0.13256E-01    0.29929E-02   -0.17230E-01
  5003    0.59331E+00    0.13233E-01    0.29911E-02   -0.17199E-01
  5004    0.59258E+00    0.13211E-01    0.29893E-02   -0.17168E-01
  5005    0.59184E+00    0.13188E-01    0.29875E-02   -0.17138E-01
  5006    0.59112E+00    0.13166E-01    0.29858E-02   -0.17107E-01
  5007    0.59038E+00    0.13143E-01    0.29840E-02   -0.17077E-01
  5008    0.58965E+00    0.13121E-01    0.29822E-02   -0.17046E-01
  5009    0.58892E+00    0.13099E-01    0.29804E-02   -0.17016E-01
  5010    0.58820E+00    0.13077E-01    0.29786E-02   -0.16986E-01
  5011    0.58746E+00    0.13055E-01    0.29769E-02   -0.16956E-01
  5012    0.58674E+00    0.13032E-01    0.29751E-02   -0.16926E-01
  5013    0.58601E+00    0.13010E-01    0.29733E-02   -0.16896E-01
  5014    0.58530E+00    0.12988E-01    0.29715E-02   -0.16866E-01
  5015    0.58457E+00    0.12967E-01    0.29698E-02   -0.16836E-01
  5016    0.58385E+00    0.12945E-01    0.29680E-02   -0.16806E-01
  5017    0.58313E+00    0.12923E-01    0.29662E-02   -0.16776E-01
  5018    0.58242E+00    0.12901E-01    0.29645E-02   -0.16747E-01
  5019    0.58170E+00    0.12880E-01    0.29627E-02   -0.16717E-01
  5020    0.58099E+00    0.12858E-01    0.29609E-02   -0.16688E-01
  5021    0.58027E+00    0.12836E-01    0.29592E-02   -0.16658E-01
  5022    0.57956E+00    0.12815E-01    0.29574E-02   -0.16629E-01
  5023    0.57884E+00    0.12794E-01    0.29557E-02   -0.16600E-01
  5024    0.57814E+00    0.12772E-01    0.29539E-02   -0.16571E-01
  5025    0.57742E+00    0.12751E-01    0.29522E-02   -0.16542E-01
  5026    0.57672E+00    0.12730E-01    0.29504E-02   -0.16513E-01
  5027    0.57601E+00    0.12709E-01    0.29486E-02   -0.16484E-01
  5028    0.57531E+00    0.12687E-01    0.29469E-02   -0.16455E-01
