  6468    0.12037E-01    0.77393E-04    0.00000E+00    0.60588E-04    0.10991E-09    0.61561E-08    0.54090E-10
  6469    0.12019E-01    0.77151E-04    0.00000E+00    0.61131E-04    0.10987E-09    0.61507E-08    0.53900E-10
  6470    0.12001E-01    0.76910E-04    0.00000E+00    0.61674E-04    0.10983E-09    0.61452E-08    0.53709E-10
  6471    0.11982E-01    0.76670E-04    0.00000E+00    0.62217E-04    0.10979E-09    0.61397E-08    0.53518E-10
  6472    0.11964E-01    0.76430E-04    0.00000E+00    0.62760E-04    0.10975E-09    0.61342E-08    0.53326E-10
  6473    0.11946E-01    0.76191E-04    0.00000E+00    0.63302E-04    0.10971E-09    0.61288E-08    0.53134E-10
  6474    0.11928E-01    0.75952E-04    0.00000E+00    0.63844E-04    0.10967E-09    0.61233E-08    0.52941E-10
  6475    0.11910E-01    0.75714E-04    0.00000E+00    0.64386E-04    0.10963E-09    0.61179E-08    0.52748E-10
  6476    0.11892E-01    0.75477E-04    0.00000E+00    0.64928E-04    0.10959E-09    0.61124E-08    0.52555E-10
  6477    0.11874E-01    0.75240E-04    0.00000E+00    0.65469E-04    0.10955E-09    0.61070E-08    0.52361E-10
  6478    0.11856E-01    0.75003E-04    0.00000E+00    0.66010E-04    0.10951E-09    0.61015E-08    0.52166E-10
  6479    0.11837E-01    0.74768E-04    0.00000E+00    0.66551E-04    0.10947E-09    0.60961E-08    0.51971E-10
  6480    0.11819E-01    0.74533E-04    0.00000E+00    0.67091E-04    0.10943E-09    0.60907E-08    0.51776E-10
  6481    0.11801E-01    0.74298E-04    0.00000E+00    0.67631E-04    0.10939E-09    0.60853E-08    0.51580E-10
  6482    0.11783E-01    0.74064E-04    0.00000E+00    0.68171E-04    0.10935E-09    0.60799E-08    0.51384E-10
  6483    0.11765E-01    0.73831E-04    0.00000E+00    0.68711E-04    0.10931E-09    0.60744E-08    0.51188E-10
  6484    0.11748E-01    0.73598E-04    0.00000E+00    0.69250E-04    0.10927E-09    0.60690E-08    0.50991E-10
  6485    0.11730E-01    0.73366E-04    0.00000E+00    0.69789E-04    0.10923E-09    0.60637E-08    0.50793E-10
  6486    0.11712E-01    0.73134E-04    0.00000E+00    0.70327E-04    0.10919E-09    0.60583E-08    0.50596E-10
  6487    0.11694E-01    0.72903E-04    0.00000E+00    0.70865E-04    0.10915E-09    0.60529E-08    0.50398E-10
  6488    0.11676E-01    0.72672E-04    0.00000E+00    0.71403E-04    0.10911E-09    0.60475E-08    0.50199E-10
  6489    0.11658E-01    0.72442E-04    0.00000E+00    0.71940E-04    0.10907E-09    0.60421E-08    0.50000E-10
  6490    0.11640E-01    0.72213E-04    0.00000E+00    0.72477E-04    0.10903E-09    0.60368E-08    0.49801E-10
  6491    0.11622E-01    0.71984E-04    0.00000E+00    0.73013E-04    0.10899E-09    0.60314E-08    0.49602E-10
  6492    0.11605E-01    0.71756E-04    0.00000E+00    0.73549E-04    0.10895E-09    0.60261E-08    0.49402E-10
  6493    0.11587E-01    0.71528E-04    0.00000E+00    0.74085E-04    0.10891E-09    0.60207E-08    0.49202E-10
  6494    0.11569E-01    0.71301E-04    0.00000E+00    0.74620E-04    0.10887E-09    0.60154E-08    0.49001E-10
  6495    0.11552E-01    0.71075E-04    0.00000E+00    0.75155E-04    0.10883E-09    0.60101E-08    0.48800E-10
  6496    0.11534E-01    0.70849E-04    0.00000E+00    0.75689E-04    0.10879E-09    0.60047E-08    0.48599E-10
  6497    0.11516E-01    0.70623E-04    0.00000E+00    0.76223E-04    0.10875E-09    0.59994E-08    0.48398E-10
  6498    0.11499E-01    0.70398E-04    0.00000E+00    0.76756E-04    0.10871E-09    0.59941E-08    0.48196E-10
  6499    0.11481E-01    0.70174E-04    0.00000E+00    0.77289E-04    0.10867E-09    0.59888E-08    0.47994E-10
  6500    0.11463E-01    0.69950E-04    0.00000E+00    0.77821E-04    0.10863E-09    0.59835E-08    0.47792E-10
  6501    0.11446E-01    0.69727E-04    0.00000E+00    0.78353E-04    0.10859E-09    0.59782E-08    0.47589E-10
  6502    0.11428E-01    0.69504E-04    0.00000E+00    0.78884E-04    0.10855E-09    0.59729E-08    0.47386E-10
  6503    0.11411E-01    0.69282E-04    0.00000E+00    0.79415E-04    0.10851E-09    0.59676E-08    0.47183E-10
  6504    0.11393E-01    0.69061E-04    0.00000E+00    0.79945E-04    0.10847E-09    0.59623E-08    0.46980E-10
  6505    0.11376E-01    0.68840E-04    0.00000E+00    0.80475E-04    0.10844E-09    0.59571E-08    0.46776E-10
  6506    0.11358E-01    0.68619E-04    0.00000E+00    0.81004E-04    0.10840E-09    0.59518E-08    0.46572E-10
  6507    0.11341E-01    0.68399E-04    0.00000E+00    0.81532E-04    0.10836E-09    0.59465E-08    0.46368E-10
  6508    0.11323E-01    0.68180E-04    0.00000E+00    0.82060E-04    0.10832E-09    0.59413E-08    0.46164E-10
  6509    0.11306E-01    0.67961E-04    0.00000E+00    0.82587E-04    0.10828E-09    0.59360E-08    0.45959E-10
  6510    0.11289E-01    0.67743E-04    0.00000E+00    0.83114E-04    0.10824E-09    0.59308E-08    0.45755E-10
  6511    0.11271E-01    0.67525E-04    0.00000E+00    0.83640E-04    0.10820E-09    0.59256E-08    0.45550E-10
  6512    0.11254E-01    0.67308E-04    0.00000E+00    0.84166E-04    0.10816E-09    0.59203E-08    0.45345E-10
  6513    0.11237E-01    0.67091E-04    0.00000E+00    0.84691E-04    0.10812E-09    0.59151E-08    0.45139E-10
  6514    0.11219E-01    0.66875E-04    0.00000E+00    0.85215E-04    0.10808E-09    0.59099E-08    0.44934E-10
  6515    0.11202E-01    0.66659E-04    0.00000E+00    0.85739E-04    0.10804E-09    0.59047E-08    0.44728E-10
  6516    0.11185E-01    0.66444E-04    0.00000E+00    0.86262E-04    0.10800E-09    0.58995E-08    0.44522E-10
  6517    0.11168E-01    0.66229E-04    0.00000E+00    0.86784E-04    0.10796E-09    0.58943E-08    0.44316E-10
  6518    0.11150E-01    0.66015E-04    0.00000E+00    0.87306E-04    0.10792E-09    0.58891E-08    0.44110E-10
  6519    0.11133E-01    0.65802E-04    0.00000E+00    0.87827E-04    0.10789E-09    0.58839E-08    0.43904E-10
  6520    0.11116E-01    0.65589E-04    0.00000E+00    0.88347E-04    0.10785E-09    0.58788E-08    0.43697E-10
  6521    0.11099E-01    0.65376E-04    0.00000E+00    0.88867E-04    0.10781E-09    0.58736E-08    0.43491E-10
  6522    0.11082E-01    0.65164E-04    0.00000E+00    0.89386E-04    0.10777E-09    0.58684E-08    0.43284E-10
  6523    0.11065E-01    0.64953E-04    0.00000E+00    0.89904E-04    0.10773E-09    0.58633E-08    0.43077E-10
  6524    0.11048E-01    0.64742E-04    0.00000E+00    0.90422E-04    0.10769E-09    0.58581E-08    0.42870E-10
  6525    0.11031E-01    0.64532E-04    0.00000E+00    0.90938E-04    0.10765E-09    0.58530E-08    0.42663E-10
  6526    0.11014E-01    0.64322E-04    0.00000E+00    0.91454E-04    0.10761E-09    0.58479E-08    0.42456E-10
  6527    0.10997E-01    0.64112E-04    0.00000E+00    0.91970E-04    0.10757E-09    0.58427E-08    0.42249E-10
  6528    0.10980E-01    0.63904E-04    0.00000E+00    0.92484E-04    0.10753E-09    0.58376E-08    0.42041E-10
  6529    0.10963E-01    0.63695E-04    0.00000E+00    0.92998E-04    0.10749E-09    0.58325E-08    0.41834E-10
  6530    0.10946E-01    0.63487E-04    0.00000E+00    0.93511E-04    0.10746E-09    0.58274E-08    0.41626E-10
  6531    0.10929E-01    0.63280E-04    0.00000E+00    0.94023E-04    0.10742E-09    0.58223E-08    0.41419E-10
  6532    0.10912E-01    0.63073E-04    0.00000E+00    0.94534E-04    0.10738E-09    0.58172E-08    0.41211E-10
  6533    0.10896E-01    0.62867E-04    0.00000E+00    0.95045E-04    0.10734E-09    0.58121E-08    0.41004E-10
  6534    0.10879E-01    0.62661E-04    0.00000E+00    0.95554E-04    0.10730E-09    0.58070E-08    0.40796E-10
  6535    0.10862E-01    0.62456E-04    0.00000E+00    0.96063E-04    0.10726E-09    0.58020E-08    0.40588E-10
  6536    0.10845E-01    0.62251E-04    0.00000E+00    0.96571E-04    0.10722E-09    0.57969E-08    0.40380E-10
  6537    0.10829E-01    0.62047E-04    0.00000E+00    0.97078E-04    0.10718E-09    0.57918E-08    0.40173E-10
  6538    0.10812E-01    0.61843E-04    0.00000E+00    0.97585E-04    0.10714E-09    0.57868E-08    0.39965E-10
  6539    0.10795E-01    0.61640E-04    0.00000E+00    0.98090E-04    0.10711E-09    0.57817E-08    0.39757E-10
  6540    0.10778E-01    0.61437E-04    0.00000E+00    0.98595E-04    0.10707E-09    0.57767E-08    0.39549E-10
  6541    0.10762E-01    0.61235E-04    0.00000E+00    0.99098E-04    0.10703E-09    0.57717E-08    0.39342E-10
  6542    0.10745E-01    0.61033E-04    0.00000E+00    0.99601E-04    0.10699E-09    0.57666E-08    0.39134E-10
  6543    0.10729E-01    0.60832E-04    0.00000E+00    0.10010E-03    0.10695E-09    0.57616E-08    0.38926E-10
  6544    0.10712E-01    0.60631E-04    0.00000E+00    0.10060E-03    0.10691E-09    0.57566E-08    0.38719E-10
  6545    0.10696E-01    0.60431E-04    0.00000E+00    0.10110E-03    0.10687E-09    0.57516E-08    0.38511E-10
  6546    0.10679E-01    0.60231E-04    0.00000E+00    0.10160E-03    0.10684E-09    0.57466E-08    0.38303E-10
  6547    0.10663E-01    0.60031E-04    0.00000E+00    0.10210E-03    0.10680E-09    0.57416E-08    0.38096E-10
  6548    0.10646E-01    0.59832E-04    0.00000E+00    0.10260E-03    0.10676E-09    0.57366E-08    0.37888E-10
  6549    0.10630E-01    0.59634E-04    0.00000E+00    0.10309E-03    0.10672E-09    0.57317E-08    0.37681E-10
  6550    0.10613E-01    0.59436E-04    0.00000E+00    0.10359E-03    0.10668E-09    0.57267E-08    0.37473E-10
  6551    0.10597E-01    0.59239E-04    0.00000E+00    0.10408E-03    0.10664E-09    0.57217E-08    0.37266E-10
  6552    0.10581E-01    0.59042E-04    0.00000E+00    0.10458E-03    0.10660E-09    0.57168E-08    0.37059E-10
  6553    0.10564E-01    0.58845E-04    0.00000E+00    0.10507E-03    0.10657E-09    0.57118E-08    0.36852E-10
  6554    0.10548E-01    0.58649E-04    0.00000E+00    0.10556E-03    0.10653E-09    0.57069E-08    0.36645E-10
  6555    0.10532E-01    0.58454E-04    0.00000E+00    0.10605E-03    0.10649E-09    0.57020E-08    0.36438E-10
  6556    0.10516E-01    0.58259E-04    0.00000E+00    0.10654E-03    0.10645E-09    0.56970E-08    0.36231E-10
  6557    0.10499E-01    0.58064E-04    0.00000E+00    0.10703E-03    0.10641E-09    0.56921E-08    0.36025E-10
  6558    0.10483E-01    0.57870E-04    0.00000E+00    0.10752E-03    0.10637E-09    0.56872E-08    0.35818E-10
  6559    0.10467E-01    0.57677E-04    0.00000E+00    0.10800E-03    0.10633E-09    0.56823E-08    0.35612E-10
  6560    0.10451E-01    0.57484E-04    0.00000E+00    0.10849E-03    0.10630E-09    0.56774E-08    0.35406E-10
  6561    0.10435E-01    0.57291E-04    0.00000E+00    0.10897E-03    0.10626E-09    0.56725E-08    0.35200E-10
  6562    0.10419E-01    0.57099E-04    0.00000E+00    0.10945E-03    0.10622E-09    0.56676E-08    0.34994E-10
  6563    0.10403E-01    0.56907E-04    0.00000E+00    0.10994E-03    0.10618E-09    0.56627E-08    0.34788E-10
  6564    0.10387E-01    0.56716E-04    0.00000E+00    0.11042E-03    0.10614E-09    0.56579E-08    0.34582E-10
  6565    0.10371E-01    0.56525E-04    0.00000E+00    0.11090E-03    0.10610E-09    0.56530E-08    0.34377E-10
  6566    0.10355E-01    0.56334E-04    0.00000E+00    0.11137E-03    0.10607E-09    0.56482E-08    0.34172E-10
  6567    0.10339E-01    0.56145E-04    0.00000E+00    0.11185E-03    0.10603E-09    0.56433E-08    0.33967E-10
  6568    0.10323E-01    0.55955E-04    0.00000E+00    0.11233E-03    0.10599E-09    0.56385E-08    0.33762E-10
  6569    0.10307E-01    0.55766E-04    0.00000E+00    0.11280E-03    0.10595E-09    0.56336E-08    0.33557E-10
  6570    0.10291E-01    0.55578E-04    0.00000E+00    0.11328E-03    0.10591E-09    0.56288E-08    0.33353E-10
  6571    0.10275E-01    0.55389E-04    0.00000E+00    0.11375E-03    0.10588E-09    0.56240E-08    0.33149E-10
  6572    0.10259E-01    0.55202E-04    0.00000E+00    0.11422E-03    0.10584E-09    0.56192E-08    0.32945E-10
  6573    0.10244E-01    0.55015E-04    0.00000E+00    0.11469E-03    0.10580E-09    0.56144E-08    0.32741E-10
  6574    0.10228E-01    0.54828E-04    0.00000E+00    0.11516E-03    0.10576E-09    0.56096E-08    0.32538E-10
  6575    0.10212E-01    0.54642E-04    0.00000E+00    0.11563E-03    0.10572E-09    0.56048E-08    0.32335E-10
  6576    0.10196E-01    0.54456E-04    0.00000E+00    0.11609E-03    0.10569E-09    0.56000E-08    0.32132E-10
  6577    0.10181E-01    0.54270E-04    0.00000E+00    0.11656E-03    0.10565E-09    0.55953E-08    0.31929E-10
  6578    0.10165E-01    0.54085E-04    0.00000E+00    0.11702E-03    0.10561E-09    0.55905E-08    0.31727E-10
  6579    0.10149E-01    0.53901E-04    0.00000E+00    0.11749E-03    0.10557E-09    0.55857E-08    0.31525E-10
  6580    0.10134E-01    0.53717E-04    0.00000E+00    0.11795E-03    0.10553E-09    0.55810E-08    0.31323E-10
  6581    0.10118E-01    0.53533E-04    0.00000E+00    0.11841E-03    0.10550E-09    0.55763E-08    0.31121E-10
  6582    0.10103E-01    0.53350E-04    0.00000E+00    0.11887E-03    0.10546E-09    0.55715E-08    0.30920E-10
  6583    0.10087E-01    0.53167E-04    0.00000E+00    0.11933E-03    0.10542E-09    0.55668E-08    0.30719E-10
  6584    0.10072E-01    0.52985E-04    0.00000E+00    0.11978E-03    0.10538E-09    0.55621E-08    0.30518E-10
  6585    0.10056E-01    0.52803E-04    0.00000E+00    0.12024E-03    0.10534E-09    0.55574E-08    0.30318E-10
  6586    0.10041E-01    0.52622E-04    0.00000E+00    0.12069E-03    0.10531E-09    0.55527E-08    0.30118E-10
  6587    0.10025E-01    0.52441E-04    0.00000E+00    0.12114E-03    0.10527E-09    0.55480E-08    0.29919E-10
  6588    0.10010E-01    0.52260E-04    0.00000E+00    0.12160E-03    0.10523E-09    0.55433E-08    0.29719E-10
  6589    0.99947E-02    0.52080E-04    0.00000E+00    0.12204E-03    0.10519E-09    0.55386E-08    0.29520E-10
  6590    0.99794E-02    0.51900E-04    0.00000E+00    0.12249E-03    0.10515E-09    0.55339E-08    0.29322E-10
  6591    0.99642E-02    0.51721E-04    0.00000E+00    0.12294E-03    0.10512E-09    0.55293E-08    0.29124E-10
  6592    0.99489E-02    0.51542E-04    0.00000E+00    0.12339E-03    0.10508E-09    0.55246E-08    0.28926E-10
  6593    0.99337E-02    0.51363E-04    0.00000E+00    0.12383E-03    0.10504E-09    0.55200E-08    0.28728E-10
  6594    0.99185E-02    0.51185E-04    0.00000E+00    0.12427E-03    0.10500E-09    0.55153E-08    0.28531E-10
  6595    0.99033E-02    0.51008E-04    0.00000E+00    0.12472E-03    0.10497E-09    0.55107E-08    0.28335E-10
  6596    0.98882E-02    0.50830E-04    0.00000E+00    0.12516E-03    0.10493E-09    0.55061E-08    0.28139E-10
  6597    0.98731E-02    0.50654E-04    0.00000E+00    0.12559E-03    0.10489E-09    0.55015E-08    0.27943E-10
  6598    0.98580E-02    0.50477E-04    0.00000E+00    0.12603E-03    0.10485E-09    0.54968E-08    0.27747E-10
  6599    0.98429E-02    0.50301E-04    0.00000E+00    0.12647E-03    0.10481E-09    0.54922E-08    0.27552E-10
  6600    0.98279E-02    0.50126E-04    0.00000E+00    0.12690E-03    0.10478E-09    0.54876E-08    0.27358E-10
  6601    0.98129E-02    0.49951E-04    0.00000E+00    0.12734E-03    0.10474E-09    0.54831E-08    0.27164E-10
  6602    0.97980E-02    0.49776E-04    0.00000E+00    0.12777E-03    0.10470E-09    0.54785E-08    0.26970E-10
  6603    0.97830E-02    0.49601E-04    0.00000E+00    0.12820E-03    0.10466E-09    0.54739E-08    0.26777E-10
  6604    0.97681E-02    0.49427E-04    0.00000E+00    0.12863E-03    0.10463E-09    0.54694E-08    0.26584E-10
  6605    0.97532E-02    0.49254E-04    0.00000E+00    0.12905E-03    0.10459E-09    0.54648E-08    0.26392E-10
  6606    0.97384E-02    0.49081E-04    0.00000E+00    0.12948E-03    0.10455E-09    0.54603E-08    0.26200E-10
  6607    0.97236E-02    0.48908E-04    0.00000E+00    0.12990E-03    0.10451E-09    0.54557E-08    0.26008E-10
  6608    0.97088E-02    0.48736E-04    0.00000E+00    0.13033E-03    0.10448E-09    0.54512E-08    0.25818E-10
  6609    0.96940E-02    0.48564E-04    0.00000E+00    0.13075E-03    0.10444E-09    0.54467E-08    0.25627E-10
  6610    0.96793E-02    0.48392E-04    0.00000E+00    0.13117E-03    0.10440E-09    0.54422E-08    0.25437E-10
  6611    0.96646E-02    0.48221E-04    0.00000E+00    0.13158E-03    0.10436E-09    0.54377E-08    0.25248E-10
  6612    0.96499E-02    0.48050E-04    0.00000E+00    0.13200E-03    0.10433E-09    0.54332E-08    0.25059E-10
  6613    0.96353E-02    0.47880E-04    0.00000E+00    0.13242E-03    0.10429E-09    0.54287E-08    0.24871E-10
  6614    0.96207E-02    0.47710E-04    0.00000E+00    0.13283E-03    0.10425E-09    0.54242E-08    0.24683E-10
  6615    0.96061E-02    0.47541E-04    0.00000E+00    0.13324E-03    0.10422E-09    0.54197E-08    0.24496E-10
  6616    0.95916E-02    0.47371E-04    0.00000E+00    0.13365E-03    0.10418E-09    0.54153E-08    0.24309E-10
  6617    0.95771E-02    0.47203E-04    0.00000E+00    0.13406E-03    0.10414E-09    0.54108E-08    0.24123E-10
  6618    0.95626E-02    0.47034E-04    0.00000E+00    0.13447E-03    0.10410E-09    0.54064E-08    0.23937E-10
  6619    0.95481E-02    0.46866E-04    0.00000E+00    0.13487E-03    0.10407E-09    0.54019E-08    0.23752E-10
  6620    0.95337E-02    0.46699E-04    0.00000E+00    0.13527E-03    0.10403E-09    0.53975E-08    0.23567E-10
  6621    0.95193E-02    0.46531E-04    0.00000E+00    0.13568E-03    0.10399E-09    0.53931E-08    0.23383E-10
  6622    0.95049E-02    0.46364E-04    0.00000E+00    0.13608E-03    0.10395E-09    0.53886E-08    0.23200E-10
  6623    0.94906E-02    0.46198E-04    0.00000E+00    0.13648E-03    0.10392E-09    0.53842E-08    0.23017E-10
  6624    0.94763E-02    0.46032E-04    0.00000E+00    0.13687E-03    0.10388E-09    0.53798E-08    0.22834E-10
  6625    0.94620E-02    0.45866E-04    0.00000E+00    0.13727E-03    0.10384E-09    0.53754E-08    0.22652E-10
  6626    0.94478E-02    0.45701E-04    0.00000E+00    0.13766E-03    0.10381E-09    0.53711E-08    0.22471E-10
  6627    0.94335E-02    0.45536E-04    0.00000E+00    0.13806E-03    0.10377E-09    0.53667E-08    0.22290E-10
  6628    0.94194E-02    0.45372E-04    0.00000E+00    0.13845E-03    0.10373E-09    0.53623E-08    0.22110E-10
  6629    0.94052E-02    0.45207E-04    0.00000E+00    0.13884E-03    0.10369E-09    0.53580E-08    0.21930E-10
  6630    0.93911E-02    0.45044E-04    0.00000E+00    0.13923E-03    0.10366E-09    0.53536E-08    0.21751E-10
  6631    0.93770E-02    0.44880E-04    0.00000E+00    0.13961E-03    0.10362E-09    0.53493E-08    0.21572E-10
  6632    0.93629E-02    0.44717E-04    0.00000E+00    0.14000E-03    0.10358E-09    0.53449E-08    0.21394E-10
  6633    0.93489E-02    0.44555E-04    0.00000E+00    0.14038E-03    0.10355E-09    0.53406E-08    0.21216E-10
  6634    0.93349E-02    0.44392E-04    0.00000E+00    0.14076E-03    0.10351E-09    0.53363E-08    0.21039E-10
  6635    0.93209E-02    0.44231E-04    0.00000E+00    0.14114E-03    0.10347E-09    0.53320E-08    0.20862E-10
  6636    0.93069E-02    0.44069E-04    0.00000E+00    0.14152E-03    0.10343E-09    0.53277E-08    0.20686E-10
  6637    0.92930E-02    0.43908E-04    0.00000E+00    0.14190E-03    0.10340E-09    0.53234E-08    0.20511E-10
  6638    0.92791E-02    0.43747E-04    0.00000E+00    0.14227E-03    0.10336E-09    0.53191E-08    0.20335E-10
