  9509    0.17236E-02   -0.83707E-07    0.00000E+00    0.30162E-04    0.43675E-10    0.22154E-08   -0.12871E-11
  9510    0.17227E-02   -0.84359E-07    0.00000E+00    0.30152E-04    0.43664E-10    0.22142E-08   -0.12882E-11
  9511    0.17219E-02   -0.85003E-07    0.00000E+00    0.30142E-04    0.43653E-10    0.22129E-08   -0.12892E-11
  9512    0.17211E-02   -0.85639E-07    0.00000E+00    0.30132E-04    0.43642E-10    0.22117E-08   -0.12903E-11
  9513    0.17203E-02   -0.86268E-07    0.00000E+00    0.30122E-04    0.43631E-10    0.22104E-08   -0.12913E-11
  9514    0.17194E-02   -0.86890E-07    0.00000E+00    0.30112E-04    0.43620E-10    0.22092E-08   -0.12923E-11
  9515    0.17186E-02   -0.87504E-07    0.00000E+00    0.30101E-04    0.43609E-10    0.22080E-08   -0.12933E-11
  9516    0.17178E-02   -0.88111E-07    0.00000E+00    0.30091E-04    0.43599E-10    0.22067E-08   -0.12943E-11
  9517    0.17170E-02   -0.88711E-07    0.00000E+00    0.30081E-04    0.43588E-10    0.22055E-08   -0.12952E-11
  9518    0.17162E-02   -0.89303E-07    0.00000E+00    0.30070E-04    0.43577E-10    0.22042E-08   -0.12962E-11
  9519    0.17154E-02   -0.89888E-07    0.00000E+00    0.30060E-04    0.43566E-10    0.22030E-08   -0.12971E-11
  9520    0.17145E-02   -0.90466E-07    0.00000E+00    0.30049E-04    0.43555E-10    0.22017E-08   -0.12980E-11
  9521    0.17137E-02   -0.91037E-07    0.00000E+00    0.30039E-04    0.43544E-10    0.22005E-08   -0.12989E-11
  9522    0.17129E-02   -0.91600E-07    0.00000E+00    0.30028E-04    0.43533E-10    0.21992E-08   -0.12997E-11
  9523    0.17121E-02   -0.92156E-07    0.00000E+00    0.30017E-04    0.43522E-10    0.21980E-08   -0.13006E-11
  9524    0.17113E-02   -0.92705E-07    0.00000E+00    0.30007E-04    0.43512E-10    0.21967E-08   -0.13014E-11
  9525    0.17105E-02   -0.93246E-07    0.00000E+00    0.29996E-04    0.43501E-10    0.21955E-08   -0.13022E-11
  9526    0.17097E-02   -0.93781E-07    0.00000E+00    0.29985E-04    0.43490E-10    0.21942E-08   -0.13030E-11
  9527    0.17089E-02   -0.94308E-07    0.00000E+00    0.29974E-04    0.43479E-10    0.21930E-08   -0.13038E-11
  9528    0.17081E-02   -0.94828E-07    0.00000E+00    0.29963E-04    0.43468E-10    0.21917E-08   -0.13045E-11
  9529    0.17073E-02   -0.95341E-07    0.00000E+00    0.29952E-04    0.43457E-10    0.21905E-08   -0.13053E-11
  9530    0.17065E-02   -0.95846E-07    0.00000E+00    0.29941E-04    0.43446E-10    0.21892E-08   -0.13060E-11
  9531    0.17057E-02   -0.96345E-07    0.00000E+00    0.29930E-04    0.43436E-10    0.21880E-08   -0.13067E-11
  9532    0.17049E-02   -0.96836E-07    0.00000E+00    0.29918E-04    0.43425E-10    0.21867E-08   -0.13074E-11
  9533    0.17041E-02   -0.97320E-07    0.00000E+00    0.29907E-04    0.43414E-10    0.21855E-08   -0.13080E-11
  9534    0.17033E-02   -0.97797E-07    0.00000E+00    0.29896E-04    0.43403E-10    0.21842E-08   -0.13087E-11
  9535    0.17025E-02   -0.98267E-07    0.00000E+00    0.29884E-04    0.43392E-10    0.21829E-08   -0.13093E-11
  9536    0.17017E-02   -0.98730E-07    0.00000E+00    0.29873E-04    0.43381E-10    0.21817E-08   -0.13099E-11
  9537    0.17009E-02   -0.99186E-07    0.00000E+00    0.29861E-04    0.43371E-10    0.21804E-08   -0.13105E-11
  9538    0.17001E-02   -0.99635E-07    0.00000E+00    0.29850E-04    0.43360E-10    0.21792E-08   -0.13111E-11
  9539    0.16993E-02   -0.10008E-06    0.00000E+00    0.29838E-04    0.43349E-10    0.21779E-08   -0.13117E-11
  9540    0.16985E-02   -0.10051E-06    0.00000E+00    0.29826E-04    0.43338E-10    0.21766E-08   -0.13122E-11
  9541    0.16977E-02   -0.10094E-06    0.00000E+00    0.29815E-04    0.43327E-10    0.21754E-08   -0.13127E-11
  9542    0.16970E-02   -0.10136E-06    0.00000E+00    0.29803E-04    0.43317E-10    0.21741E-08   -0.13132E-11
  9543    0.16962E-02   -0.10177E-06    0.00000E+00    0.29791E-04    0.43306E-10    0.21728E-08   -0.13137E-11
  9544    0.16954E-02   -0.10218E-06    0.00000E+00    0.29779E-04    0.43295E-10    0.21716E-08   -0.13142E-11
  9545    0.16946E-02   -0.10258E-06    0.00000E+00    0.29767E-04    0.43284E-10    0.21703E-08   -0.13147E-11
  9546    0.16938E-02   -0.10297E-06    0.00000E+00    0.29755E-04    0.43273E-10    0.21690E-08   -0.13151E-11
  9547    0.16930E-02   -0.10336E-06    0.00000E+00    0.29743E-04    0.43262E-10    0.21678E-08   -0.13155E-11
  9548    0.16923E-02   -0.10374E-06    0.00000E+00    0.29731E-04    0.43252E-10    0.21665E-08   -0.13159E-11
  9549    0.16915E-02   -0.10411E-06    0.00000E+00    0.29718E-04    0.43241E-10    0.21652E-08   -0.13163E-11
  9550    0.16907E-02   -0.10447E-06    0.00000E+00    0.29706E-04    0.43230E-10    0.21640E-08   -0.13167E-11
  9551    0.16899E-02   -0.10483E-06    0.00000E+00    0.29694E-04    0.43219E-10    0.21627E-08   -0.13170E-11
  9552    0.16892E-02   -0.10518E-06    0.00000E+00    0.29681E-04    0.43209E-10    0.21614E-08   -0.13174E-11
  9553    0.16884E-02   -0.10553E-06    0.00000E+00    0.29669E-04    0.43198E-10    0.21602E-08   -0.13177E-11
  9554    0.16876E-02   -0.10587E-06    0.00000E+00    0.29656E-04    0.43187E-10    0.21589E-08   -0.13180E-11
  9555    0.16868E-02   -0.10620E-06    0.00000E+00    0.29644E-04    0.43176E-10    0.21576E-08   -0.13183E-11
  9556    0.16861E-02   -0.10652E-06    0.00000E+00    0.29631E-04    0.43165E-10    0.21563E-08   -0.13186E-11
  9557    0.16853E-02   -0.10684E-06    0.00000E+00    0.29618E-04    0.43155E-10    0.21551E-08   -0.13188E-11
  9558    0.16845E-02   -0.10715E-06    0.00000E+00    0.29606E-04    0.43144E-10    0.21538E-08   -0.13190E-11
  9559    0.16838E-02   -0.10745E-06    0.00000E+00    0.29593E-04    0.43133E-10    0.21525E-08   -0.13193E-11
  9560    0.16830E-02   -0.10775E-06    0.00000E+00    0.29580E-04    0.43122E-10    0.21512E-08   -0.13195E-11
  9561    0.16822E-02   -0.10804E-06    0.00000E+00    0.29567E-04    0.43112E-10    0.21500E-08   -0.13196E-11
  9562    0.16815E-02   -0.10832E-06    0.00000E+00    0.29554E-04    0.43101E-10    0.21487E-08   -0.13198E-11
  9563    0.16807E-02   -0.10860E-06    0.00000E+00    0.29541E-04    0.43090E-10    0.21474E-08   -0.13200E-11
  9564    0.16799E-02   -0.10887E-06    0.00000E+00    0.29528E-04    0.43079E-10    0.21461E-08   -0.13201E-11
  9565    0.16792E-02   -0.10913E-06    0.00000E+00    0.29515E-04    0.43069E-10    0.21448E-08   -0.13202E-11
  9566    0.16784E-02   -0.10938E-06    0.00000E+00    0.29502E-04    0.43058E-10    0.21436E-08   -0.13203E-11
  9567    0.16777E-02   -0.10963E-06    0.00000E+00    0.29489E-04    0.43047E-10    0.21423E-08   -0.13204E-11
  9568    0.16769E-02   -0.10988E-06    0.00000E+00    0.29475E-04    0.43036E-10    0.21410E-08   -0.13205E-11
  9569    0.16761E-02   -0.11011E-06    0.00000E+00    0.29462E-04    0.43026E-10    0.21397E-08   -0.13205E-11
  9570    0.16754E-02   -0.11034E-06    0.00000E+00    0.29448E-04    0.43015E-10    0.21384E-08   -0.13205E-11
  9571    0.16746E-02   -0.11057E-06    0.00000E+00    0.29435E-04    0.43004E-10    0.21371E-08   -0.13206E-11
  9572    0.16739E-02   -0.11078E-06    0.00000E+00    0.29421E-04    0.42994E-10    0.21358E-08   -0.13206E-11
  9573    0.16731E-02   -0.11099E-06    0.00000E+00    0.29408E-04    0.42983E-10    0.21346E-08   -0.13206E-11
  9574    0.16724E-02   -0.11119E-06    0.00000E+00    0.29394E-04    0.42972E-10    0.21333E-08   -0.13205E-11
  9575    0.16716E-02   -0.11139E-06    0.00000E+00    0.29381E-04    0.42961E-10    0.21320E-08   -0.13205E-11
  9576    0.16709E-02   -0.11158E-06    0.00000E+00    0.29367E-04    0.42951E-10    0.21307E-08   -0.13204E-11
  9577    0.16701E-02   -0.11176E-06    0.00000E+00    0.29353E-04    0.42940E-10    0.21294E-08   -0.13203E-11
  9578    0.16694E-02   -0.11194E-06    0.00000E+00    0.29339E-04    0.42929E-10    0.21281E-08   -0.13202E-11
  9579    0.16686E-02   -0.11211E-06    0.00000E+00    0.29325E-04    0.42919E-10    0.21268E-08   -0.13201E-11
  9580    0.16679E-02   -0.11227E-06    0.00000E+00    0.29311E-04    0.42908E-10    0.21255E-08   -0.13200E-11
  9581    0.16672E-02   -0.11243E-06    0.00000E+00    0.29297E-04    0.42897E-10    0.21242E-08   -0.13198E-11
  9582    0.16664E-02   -0.11258E-06    0.00000E+00    0.29283E-04    0.42886E-10    0.21229E-08   -0.13197E-11
  9583    0.16657E-02   -0.11272E-06    0.00000E+00    0.29269E-04    0.42876E-10    0.21216E-08   -0.13195E-11
  9584    0.16649E-02   -0.11286E-06    0.00000E+00    0.29255E-04    0.42865E-10    0.21204E-08   -0.13193E-11
  9585    0.16642E-02   -0.11299E-06    0.00000E+00    0.29241E-04    0.42854E-10    0.21191E-08   -0.13191E-11
  9586    0.16635E-02   -0.11312E-06    0.00000E+00    0.29227E-04    0.42844E-10    0.21178E-08   -0.13189E-11
  9587    0.16627E-02   -0.11324E-06    0.00000E+00    0.29212E-04    0.42833E-10    0.21165E-08   -0.13186E-11
  9588    0.16620E-02   -0.11335E-06    0.00000E+00    0.29198E-04    0.42822E-10    0.21152E-08   -0.13184E-11
  9589    0.16613E-02   -0.11345E-06    0.00000E+00    0.29183E-04    0.42812E-10    0.21139E-08   -0.13181E-11
  9590    0.16605E-02   -0.11355E-06    0.00000E+00    0.29169E-04    0.42801E-10    0.21126E-08   -0.13178E-11
  9591    0.16598E-02   -0.11364E-06    0.00000E+00    0.29154E-04    0.42790E-10    0.21113E-08   -0.13175E-11
  9592    0.16591E-02   -0.11373E-06    0.00000E+00    0.29140E-04    0.42780E-10    0.21100E-08   -0.13172E-11
  9593    0.16583E-02   -0.11381E-06    0.00000E+00    0.29125E-04    0.42769E-10    0.21087E-08   -0.13168E-11
  9594    0.16576E-02   -0.11388E-06    0.00000E+00    0.29110E-04    0.42758E-10    0.21074E-08   -0.13165E-11
  9595    0.16569E-02   -0.11395E-06    0.00000E+00    0.29096E-04    0.42748E-10    0.21061E-08   -0.13161E-11
  9596    0.16562E-02   -0.11401E-06    0.00000E+00    0.29081E-04    0.42737E-10    0.21048E-08   -0.13157E-11
  9597    0.16554E-02   -0.11407E-06    0.00000E+00    0.29066E-04    0.42726E-10    0.21035E-08   -0.13153E-11
  9598    0.16547E-02   -0.11411E-06    0.00000E+00    0.29051E-04    0.42716E-10    0.21021E-08   -0.13149E-11
  9599    0.16540E-02   -0.11416E-06    0.00000E+00    0.29036E-04    0.42705E-10    0.21008E-08   -0.13145E-11
  9600    0.16533E-02   -0.11419E-06    0.00000E+00    0.29021E-04    0.42694E-10    0.20995E-08   -0.13140E-11
  9601    0.16525E-02   -0.11422E-06    0.00000E+00    0.29006E-04    0.42684E-10    0.20982E-08   -0.13136E-11
  9602    0.16518E-02   -0.11424E-06    0.00000E+00    0.28991E-04    0.42673E-10    0.20969E-08   -0.13131E-11
  9603    0.16511E-02   -0.11426E-06    0.00000E+00    0.28976E-04    0.42662E-10    0.20956E-08   -0.13126E-11
  9604    0.16504E-02   -0.11427E-06    0.00000E+00    0.28961E-04    0.42652E-10    0.20943E-08   -0.13121E-11
  9605    0.16497E-02   -0.11427E-06    0.00000E+00    0.28945E-04    0.42641E-10    0.20930E-08   -0.13116E-11
  9606    0.16489E-02   -0.11427E-06    0.00000E+00    0.28930E-04    0.42631E-10    0.20917E-08   -0.13110E-11
  9607    0.16482E-02   -0.11426E-06    0.00000E+00    0.28915E-04    0.42620E-10    0.20904E-08   -0.13105E-11
  9608    0.16475E-02   -0.11425E-06    0.00000E+00    0.28899E-04    0.42609E-10    0.20891E-08   -0.13099E-11
  9609    0.16468E-02   -0.11423E-06    0.00000E+00    0.28884E-04    0.42599E-10    0.20877E-08   -0.13093E-11
  9610    0.16461E-02   -0.11420E-06    0.00000E+00    0.28868E-04    0.42588E-10    0.20864E-08   -0.13087E-11
  9611    0.16454E-02   -0.11417E-06    0.00000E+00    0.28853E-04    0.42577E-10    0.20851E-08   -0.13081E-11
  9612    0.16447E-02   -0.11413E-06    0.00000E+00    0.28837E-04    0.42567E-10    0.20838E-08   -0.13075E-11
  9613    0.16440E-02   -0.11409E-06    0.00000E+00    0.28821E-04    0.42556E-10    0.20825E-08   -0.13068E-11
  9614    0.16433E-02   -0.11403E-06    0.00000E+00    0.28806E-04    0.42546E-10    0.20812E-08   -0.13062E-11
  9615    0.16425E-02   -0.11398E-06    0.00000E+00    0.28790E-04    0.42535E-10    0.20799E-08   -0.13055E-11
  9616    0.16418E-02   -0.11391E-06    0.00000E+00    0.28774E-04    0.42524E-10    0.20785E-08   -0.13048E-11
  9617    0.16411E-02   -0.11384E-06    0.00000E+00    0.28758E-04    0.42514E-10    0.20772E-08   -0.13041E-11
  9618    0.16404E-02   -0.11377E-06    0.00000E+00    0.28742E-04    0.42503E-10    0.20759E-08   -0.13034E-11
  9619    0.16397E-02   -0.11369E-06    0.00000E+00    0.28726E-04    0.42493E-10    0.20746E-08   -0.13026E-11
  9620    0.16390E-02   -0.11360E-06    0.00000E+00    0.28710E-04    0.42482E-10    0.20733E-08   -0.13019E-11
  9621    0.16383E-02   -0.11351E-06    0.00000E+00    0.28694E-04    0.42471E-10    0.20719E-08   -0.13011E-11
  9622    0.16376E-02   -0.11341E-06    0.00000E+00    0.28678E-04    0.42461E-10    0.20706E-08   -0.13003E-11
  9623    0.16369E-02   -0.11330E-06    0.00000E+00    0.28662E-04    0.42450E-10    0.20693E-08   -0.12995E-11
  9624    0.16362E-02   -0.11319E-06    0.00000E+00    0.28646E-04    0.42440E-10    0.20680E-08   -0.12987E-11
  9625    0.16355E-02   -0.11307E-06    0.00000E+00    0.28629E-04    0.42429E-10    0.20667E-08   -0.12979E-11
  9626    0.16348E-02   -0.11295E-06    0.00000E+00    0.28613E-04    0.42418E-10    0.20653E-08   -0.12971E-11
  9627    0.16341E-02   -0.11282E-06    0.00000E+00    0.28597E-04    0.42408E-10    0.20640E-08   -0.12962E-11
  9628    0.16334E-02   -0.11268E-06    0.00000E+00    0.28580E-04    0.42397E-10    0.20627E-08   -0.12953E-11
  9629    0.16328E-02   -0.11254E-06    0.00000E+00    0.28564E-04    0.42387E-10    0.20614E-08   -0.12944E-11
  9630    0.16321E-02   -0.11240E-06    0.00000E+00    0.28547E-04    0.42376E-10    0.20600E-08   -0.12935E-11
  9631    0.16314E-02   -0.11224E-06    0.00000E+00    0.28531E-04    0.42366E-10    0.20587E-08   -0.12926E-11
  9632    0.16307E-02   -0.11208E-06    0.00000E+00    0.28514E-04    0.42355E-10    0.20574E-08   -0.12917E-11
  9633    0.16300E-02   -0.11192E-06    0.00000E+00    0.28497E-04    0.42344E-10    0.20560E-08   -0.12908E-11
  9634    0.16293E-02   -0.11175E-06    0.00000E+00    0.28481E-04    0.42334E-10    0.20547E-08   -0.12898E-11
  9635    0.16286E-02   -0.11157E-06    0.00000E+00    0.28464E-04    0.42323E-10    0.20534E-08   -0.12888E-11
  9636    0.16279E-02   -0.11139E-06    0.00000E+00    0.28447E-04    0.42313E-10    0.20521E-08   -0.12878E-11
  9637    0.16273E-02   -0.11120E-06    0.00000E+00    0.28430E-04    0.42302E-10    0.20507E-08   -0.12868E-11
  9638    0.16266E-02   -0.11101E-06    0.00000E+00    0.28413E-04    0.42292E-10    0.20494E-08   -0.12858E-11
  9639    0.16259E-02   -0.11081E-06    0.00000E+00    0.28396E-04    0.42281E-10    0.20481E-08   -0.12848E-11
  9640    0.16252E-02   -0.11060E-06    0.00000E+00    0.28379E-04    0.42271E-10    0.20467E-08   -0.12837E-11
  9641    0.16245E-02   -0.11039E-06    0.00000E+00    0.28362E-04    0.42260E-10    0.20454E-08   -0.12827E-11
  9642    0.16238E-02   -0.11017E-06    0.00000E+00    0.28345E-04    0.42249E-10    0.20441E-08   -0.12816E-11
  9643    0.16232E-02   -0.10995E-06    0.00000E+00    0.28328E-04    0.42239E-10    0.20427E-08   -0.12805E-11
  9644    0.16225E-02   -0.10972E-06    0.00000E+00    0.28311E-04    0.42228E-10    0.20414E-08   -0.12794E-11
  9645    0.16218E-02   -0.10949E-06    0.00000E+00    0.28294E-04    0.42218E-10    0.20401E-08   -0.12783E-11
  9646    0.16211E-02   -0.10925E-06    0.00000E+00    0.28277E-04    0.42207E-10    0.20387E-08   -0.12772E-11
  9647    0.16205E-02   -0.10900E-06    0.00000E+00    0.28259E-04    0.42197E-10    0.20374E-08   -0.12760E-11
  9648    0.16198E-02   -0.10875E-06    0.00000E+00    0.28242E-04    0.42186E-10    0.20360E-08   -0.12749E-11
  9649    0.16191E-02   -0.10849E-06    0.00000E+00    0.28224E-04    0.42176E-10    0.20347E-08   -0.12737E-11
  9650    0.16184E-02   -0.10823E-06    0.00000E+00    0.28207E-04    0.42165E-10    0.20334E-08   -0.12725E-11
  9651    0.16178E-02   -0.10796E-06    0.00000E+00    0.28189E-04    0.42155E-10    0.20320E-08   -0.12713E-11
  9652    0.16171E-02   -0.10769E-06    0.00000E+00    0.28172E-04    0.42144E-10    0.20307E-08   -0.12701E-11
  9653    0.16164E-02   -0.10741E-06    0.00000E+00    0.28154E-04    0.42134E-10    0.20293E-08   -0.12689E-11
  9654    0.16158E-02   -0.10712E-06    0.00000E+00    0.28137E-04    0.42123E-10    0.20280E-08   -0.12676E-11
  9655    0.16151E-02   -0.10683E-06    0.00000E+00    0.28119E-04    0.42113E-10    0.20267E-08   -0.12664E-11
  9656    0.16144E-02   -0.10654E-06    0.00000E+00    0.28101E-04    0.42102E-10    0.20253E-08   -0.12651E-11
  9657    0.16138E-02   -0.10623E-06    0.00000E+00    0.28083E-04    0.42092E-10    0.20240E-08   -0.12638E-11
  9658    0.16131E-02   -0.10593E-06    0.00000E+00    0.28065E-04    0.42081E-10    0.20226E-08   -0.12625E-11
  9659    0.16124E-02   -0.10561E-06    0.00000E+00    0.28048E-04    0.42071E-10    0.20213E-08   -0.12612E-11
  9660    0.16118E-02   -0.10529E-06    0.00000E+00    0.28030E-04    0.42060E-10    0.20199E-08   -0.12599E-11
  9661    0.16111E-02   -0.10497E-06    0.00000E+00    0.28012E-04    0.42050E-10    0.20186E-08   -0.12585E-11
  9662    0.16104E-02   -0.10464E-06    0.00000E+00    0.27994E-04    0.42039E-10    0.20172E-08   -0.12572E-11
  9663    0.16098E-02   -0.10431E-06    0.00000E+00    0.27976E-04    0.42029E-10    0.20159E-08   -0.12558E-11
  9664    0.16091E-02   -0.10397E-06    0.00000E+00    0.27957E-04    0.42018E-10    0.20145E-08   -0.12544E-11
  9665    0.16085E-02   -0.10362E-06    0.00000E+00    0.27939E-04    0.42008E-10    0.20132E-08   -0.12530E-11
  9666    0.16078E-02   -0.10327E-06    0.00000E+00    0.27921E-04    0.41997E-10    0.20119E-08   -0.12516E-11
  9667    0.16072E-02   -0.10291E-06    0.00000E+00    0.27903E-04    0.41987E-10    0.20105E-08   -0.12502E-11
  9668    0.16065E-02   -0.10255E-06    0.00000E+00    0.27885E-04    0.41976E-10    0.20092E-08   -0.12488E-11
  9669    0.16058E-02   -0.10218E-06    0.00000E+00    0.27866E-04    0.41966E-10    0.20078E-08   -0.12473E-11
  9670    0.16052E-02   -0.10181E-06    0.00000E+00    0.27848E-04    0.41955E-10    0.20064E-08   -0.12459E-11
  9671    0.16045E-02   -0.10143E-06    0.00000E+00    0.27829E-04    0.41945E-10    0.20051E-08   -0.12444E-11
  9672    0.16039E-02   -0.10104E-06    0.00000E+00    0.27811E-04    0.41934E-10    0.20037E-08   -0.12429E-11
  9673    0.16032E-02   -0.10066E-06    0.00000E+00    0.27792E-04    0.41924E-10    0.20024E-08   -0.12414E-11
  9674    0.16026E-02   -0.10026E-06    0.00000E+00    0.27774E-04    0.41913E-10    0.20010E-08   -0.12399E-11
  9675    0.16019E-02   -0.99860E-07    0.00000E+00    0.27755E-04    0.41903E-10    0.19997E-08   -0.12384E-11
  9676    0.16013E-02   -0.99455E-07    0.00000E+00    0.27737E-04    0.41893E-10    0.19983E-08   -0.12368E-11
  9677    0.16006E-02   -0.99044E-07    0.00000E+00    0.27718E-04    0.41882E-10    0.19970E-08   -0.12353E-11
  9678    0.16000E-02   -0.98628E-07    0.00000E+00    0.27699E-04    0.41872E-10    0.19956E-08   -0.12337E-11
  9679    0.15993E-02   -0.98207E-07    0.00000E+00    0.27680E-04    0.41861E-10    0.19943E-08   -0.12321E-11
  9680    0.15987E-02   -0.97780E-07    0.00000E+00    0.27662E-04    0.41851E-10    0.19929E-08   -0.12305E-11
  9681    0.15981E-02   -0.97348E-07    0.00000E+00    0.27643E-04    0.41840E-10    0.19915E-08   -0.12289E-11
  9682    0.15974E-02   -0.96911E-07    0.00000E+00    0.27624E-04    0.41830E-10    0.19902E-08   -0.12273E-11
