  2092    0.20319E+03    0.49544E+01    0.43987E-01   -0.86276E+01
  2093    0.20269E+03    0.49416E+01    0.43942E-01   -0.85033E+01
  2094    0.20219E+03    0.49294E+01    0.43896E-01   -0.83797E+01
  2095    0.20168E+03    0.49178E+01    0.43851E-01   -0.82570E+01
  2096    0.20117E+03    0.49069E+01    0.43805E-01   -0.81349E+01
  2097    0.20065E+03    0.48965E+01    0.43760E-01   -0.80136E+01
  2098    0.20012E+03    0.48867E+01    0.43714E-01   -0.78932E+01
  2099    0.19959E+03    0.48776E+01    0.43668E-01   -0.77732E+01
  2100    0.19906E+03    0.48690E+01    0.43622E-01   -0.76546E+01
  2101    0.19852E+03    0.48611E+01    0.43576E-01   -0.75366E+01
  2102    0.19797E+03    0.48537E+01    0.43530E-01   -0.74197E+01
  2103    0.19742E+03    0.48469E+01    0.43483E-01   -0.73037E+01
  2104    0.19687E+03    0.48406E+01    0.43437E-01   -0.71887E+01
  2105    0.19631E+03    0.48350E+01    0.43391E-01   -0.70748E+01
  2106    0.19574E+03    0.48299E+01    0.43344E-01   -0.69619E+01
  2107    0.19517E+03    0.48253E+01    0.43298E-01   -0.68501E+01
  2108    0.19460E+03    0.48214E+01    0.43251E-01   -0.67394E+01
  2109    0.19402E+03    0.48179E+01    0.43204E-01   -0.66299E+01
  2110    0.19344E+03    0.48151E+01    0.43157E-01   -0.65216E+01
  2111    0.19285E+03    0.48127E+01    0.43110E-01   -0.64145E+01
  2112    0.19226E+03    0.48109E+01    0.43063E-01   -0.63087E+01
  2113    0.19167E+03    0.48096E+01    0.43016E-01   -0.62041E+01
  2114    0.19107E+03    0.48088E+01    0.42969E-01   -0.61009E+01
  2115    0.19047E+03    0.48085E+01    0.42921E-01   -0.59989E+01
  2116    0.18986E+03    0.48088E+01    0.42874E-01   -0.58983E+01
  2117    0.18925E+03    0.48095E+01    0.42827E-01   -0.57991E+01
  2118    0.18864E+03    0.48107E+01    0.42779E-01   -0.57012E+01
  2119    0.18802E+03    0.48124E+01    0.42731E-01   -0.56048E+01
  2120    0.18741E+03    0.48146E+01    0.42684E-01   -0.55098E+01
  2121    0.18678E+03    0.48173E+01    0.42636E-01   -0.54163E+01
  2122    0.18616E+03    0.48204E+01    0.42588E-01   -0.53243E+01
  2123    0.18553E+03    0.48239E+01    0.42540E-01   -0.52338E+01
  2124    0.18490E+03    0.48279E+01    0.42492E-01   -0.51448E+01
  2125    0.18427E+03    0.48323E+01    0.42444E-01   -0.50573E+01
  2126    0.18363E+03    0.48372E+01    0.42396E-01   -0.49714E+01
  2127    0.18299E+03    0.48425E+01    0.42348E-01   -0.48871E+01
  2128    0.18235E+03    0.48481E+01    0.42299E-01   -0.48044E+01
  2129    0.18171E+03    0.48542E+01    0.42251E-01   -0.47232E+01
  2130    0.18107E+03    0.48607E+01    0.42203E-01   -0.46437E+01
  2131    0.18042E+03    0.48675E+01    0.42154E-01   -0.45659E+01
  2132    0.17977E+03    0.48747E+01    0.42106E-01   -0.44897E+01
  2133    0.17912E+03    0.48823E+01    0.42057E-01   -0.44152E+01
  2134    0.17847E+03    0.48903E+01    0.42008E-01   -0.43423E+01
  2135    0.17782E+03    0.48986E+01    0.41960E-01   -0.42712E+01
  2136    0.17717E+03    0.49072E+01    0.41911E-01   -0.42017E+01
  2137    0.17651E+03    0.49161E+01    0.41862E-01   -0.41340E+01
  2138    0.17586E+03    0.49254E+01    0.41813E-01   -0.40680E+01
  2139    0.17520E+03    0.49350E+01    0.41764E-01   -0.40037E+01
  2140    0.17454E+03    0.49448E+01    0.41715E-01   -0.39411E+01
  2141    0.17388E+03    0.49550E+01    0.41666E-01   -0.38803E+01
  2142    0.17323E+03    0.49654E+01    0.41617E-01   -0.38213E+01
  2143    0.17257E+03    0.49761E+01    0.41568E-01   -0.37640E+01
  2144    0.17191E+03    0.49871E+01    0.41519E-01   -0.37085E+01
  2145    0.17125E+03    0.49983E+01    0.41470E-01   -0.36548E+01
  2146    0.17059E+03    0.50098E+01    0.41421E-01   -0.36028E+01
  2147    0.16993E+03    0.50215E+01    0.41371E-01   -0.35526E+01
  2148    0.16927E+03    0.50334E+01    0.41322E-01   -0.35042E+01
  2149    0.16861E+03    0.50455E+01    0.41273E-01   -0.34575E+01
  2150    0.16795E+03    0.50578E+01    0.41223E-01   -0.34126E+01
  2151    0.16729E+03    0.50703E+01    0.41174E-01   -0.33696E+01
  2152    0.16664E+03    0.50830E+01    0.41125E-01   -0.33283E+01
  2153    0.16598E+03    0.50958E+01    0.41075E-01   -0.32888E+01
  2154    0.16532E+03    0.51088E+01    0.41026E-01   -0.32511E+01
  2155    0.16467E+03    0.51219E+01    0.40977E-01   -0.32151E+01
  2156    0.16401E+03    0.51352E+01    0.40927E-01   -0.31809E+01
  2157    0.16336E+03    0.51486E+01    0.40878E-01   -0.31486E+01
  2158    0.16271E+03    0.51622E+01    0.40828E-01   -0.31179E+01
  2159    0.16206E+03    0.51758E+01    0.40779E-01   -0.30891E+01
  2160    0.16141E+03    0.51896E+01    0.40729E-01   -0.30620E+01
  2161    0.16076E+03    0.52034E+01    0.40680E-01   -0.30366E+01
  2162    0.16012E+03    0.52173E+01    0.40630E-01   -0.30131E+01
  2163    0.15948E+03    0.52312E+01    0.40581E-01   -0.29912E+01
  2164    0.15883E+03    0.52453E+01    0.40531E-01   -0.29711E+01
  2165    0.15820E+03    0.52594E+01    0.40482E-01   -0.29527E+01
  2166    0.15756E+03    0.52735E+01    0.40432E-01   -0.29360E+01
  2167    0.15692E+03    0.52876E+01    0.40383E-01   -0.29210E+01
  2168    0.15629E+03    0.53018E+01    0.40333E-01   -0.29078E+01
  2169    0.15566E+03    0.53159E+01    0.40284E-01   -0.28962E+01
  2170    0.15503E+03    0.53301E+01    0.40234E-01   -0.28863E+01
  2171    0.15441E+03    0.53442E+01    0.40185E-01   -0.28780E+01
  2172    0.15379E+03    0.53583E+01    0.40136E-01   -0.28714E+01
  2173    0.15317E+03    0.53724E+01    0.40086E-01   -0.28664E+01
  2174    0.15255E+03    0.53865E+01    0.40037E-01   -0.28630E+01
  2175    0.15194E+03    0.54005E+01    0.39988E-01   -0.28612E+01
  2176    0.15133E+03    0.54144E+01    0.39938E-01   -0.28610E+01
  2177    0.15072E+03    0.54283E+01    0.39889E-01   -0.28624E+01
  2178    0.15012E+03    0.54421E+01    0.39840E-01   -0.28654E+01
  2179    0.14952E+03    0.54559E+01    0.39791E-01   -0.28698E+01
  2180    0.14892E+03    0.54695E+01    0.39742E-01   -0.28758E+01
  2181    0.14833E+03    0.54830E+01    0.39693E-01   -0.28833E+01
  2182    0.14774E+03    0.54964E+01    0.39643E-01   -0.28923E+01
  2183    0.14715E+03    0.55097E+01    0.39594E-01   -0.29028E+01
  2184    0.14657E+03    0.55229E+01    0.39545E-01   -0.29147E+01
  2185    0.14599E+03    0.55359E+01    0.39497E-01   -0.29280E+01
  2186    0.14541E+03    0.55488E+01    0.39448E-01   -0.29428E+01
  2187    0.14485E+03    0.55615E+01    0.39399E-01   -0.29589E+01
  2188    0.14428E+03    0.55741E+01    0.39350E-01   -0.29764E+01
  2189    0.14372E+03    0.55865E+01    0.39301E-01   -0.29953E+01
  2190    0.14316E+03    0.55987E+01    0.39253E-01   -0.30155E+01
  2191    0.14260E+03    0.56107E+01    0.39204E-01   -0.30370E+01
  2192    0.14206E+03    0.56225E+01    0.39156E-01   -0.30598E+01
  2193    0.14151E+03    0.56342E+01    0.39107E-01   -0.30838E+01
  2194    0.14097E+03    0.56456E+01    0.39059E-01   -0.31091E+01
  2195    0.14043E+03    0.56568E+01    0.39010E-01   -0.31356E+01
  2196    0.13990E+03    0.56678E+01    0.38962E-01   -0.31633E+01
  2197    0.13937E+03    0.56786E+01    0.38914E-01   -0.31922E+01
  2198    0.13885E+03    0.56891E+01    0.38866E-01   -0.32222E+01
  2199    0.13833E+03    0.56993E+01    0.38818E-01   -0.32533E+01
  2200    0.13782E+03    0.57094E+01    0.38770E-01   -0.32856E+01
  2201    0.13731E+03    0.57192E+01    0.38722E-01   -0.33189E+01
  2202    0.13681E+03    0.57287E+01    0.38674E-01   -0.33532E+01
  2203    0.13631E+03    0.57379E+01    0.38626E-01   -0.33886E+01
  2204    0.13581E+03    0.57469E+01    0.38579E-01   -0.34249E+01
  2205    0.13533E+03    0.57556E+01    0.38531E-01   -0.34623E+01
  2206    0.13484E+03    0.57640E+01    0.38484E-01   -0.35005E+01
  2207    0.13436E+03    0.57721E+01    0.38436E-01   -0.35397E+01
  2208    0.13389E+03    0.57799E+01    0.38389E-01   -0.35798E+01
  2209    0.13342E+03    0.57874E+01    0.38342E-01   -0.36208E+01
  2210    0.13296E+03    0.57946E+01    0.38295E-01   -0.36626E+01
  2211    0.13250E+03    0.58015E+01    0.38248E-01   -0.37052E+01
  2212    0.13205E+03    0.58080E+01    0.38201E-01   -0.37486E+01
  2213    0.13160E+03    0.58143E+01    0.38154E-01   -0.37928E+01
  2214    0.13115E+03    0.58202E+01    0.38107E-01   -0.38377E+01
  2215    0.13072E+03    0.58258E+01    0.38061E-01   -0.38833E+01
  2216    0.13028E+03    0.58311E+01    0.38014E-01   -0.39295E+01
  2217    0.12986E+03    0.58360E+01    0.37968E-01   -0.39765E+01
  2218    0.12943E+03    0.58405E+01    0.37922E-01   -0.40240E+01
  2219    0.12902E+03    0.58448E+01    0.37875E-01   -0.40722E+01
  2220    0.12861E+03    0.58486E+01    0.37829E-01   -0.41209E+01
  2221    0.12820E+03    0.58521E+01    0.37783E-01   -0.41701E+01
  2222    0.12780E+03    0.58553E+01    0.37737E-01   -0.42199E+01
  2223    0.12740E+03    0.58581E+01    0.37692E-01   -0.42701E+01
  2224    0.12701E+03    0.58606E+01    0.37646E-01   -0.43208E+01
  2225    0.12663E+03    0.58627E+01    0.37600E-01   -0.43720E+01
  2226    0.12625E+03    0.58644E+01    0.37555E-01   -0.44235E+01
  2227    0.12587E+03    0.58657E+01    0.37510E-01   -0.44754E+01
  2228    0.12550E+03    0.58667E+01    0.37465E-01   -0.45276E+01
  2229    0.12514E+03    0.58673E+01    0.37419E-01   -0.45802E+01
  2230    0.12478E+03    0.58675E+01    0.37374E-01   -0.46331E+01
  2231    0.12443E+03    0.58673E+01    0.37330E-01   -0.46861E+01
  2232    0.12408E+03    0.58667E+01    0.37285E-01   -0.47395E+01
  2233    0.12374E+03    0.58658E+01    0.37240E-01   -0.47931E+01
  2234    0.12340E+03    0.58645E+01    0.37196E-01   -0.48468E+01
  2235    0.12306E+03    0.58628E+01    0.37151E-01   -0.49007E+01
  2236    0.12274E+03    0.58608E+01    0.37107E-01   -0.49547E+01
  2237    0.12242E+03    0.58583E+01    0.37063E-01   -0.50089E+01
  2238    0.12210E+03    0.58555E+01    0.37019E-01   -0.50631E+01
  2239    0.12179E+03    0.58522E+01    0.36975E-01   -0.51173E+01
  2240    0.12148E+03    0.58486E+01    0.36931E-01   -0.51716E+01
  2241    0.12118E+03    0.58446E+01    0.36888E-01   -0.52258E+01
  2242    0.12088E+03    0.58403E+01    0.36844E-01   -0.52801E+01
  2243    0.12059E+03    0.58355E+01    0.36801E-01   -0.53343E+01
  2244    0.12030E+03    0.58303E+01    0.36758E-01   -0.53883E+01
  2245    0.12002E+03    0.58248E+01    0.36714E-01   -0.54423E+01
  2246    0.11974E+03    0.58189E+01    0.36671E-01   -0.54962E+01
  2247    0.11947E+03    0.58126E+01    0.36628E-01   -0.55499E+01
  2248    0.11920E+03    0.58059E+01    0.36586E-01   -0.56034E+01
  2249    0.11894E+03    0.57989E+01    0.36543E-01   -0.56567E+01
  2250    0.11868E+03    0.57914E+01    0.36501E-01   -0.57098E+01
  2251    0.11842E+03    0.57836E+01    0.36458E-01   -0.57627E+01
  2252    0.11818E+03    0.57754E+01    0.36416E-01   -0.58152E+01
  2253    0.11793E+03    0.57669E+01    0.36374E-01   -0.58675E+01
  2254    0.11769E+03    0.57579E+01    0.36332E-01   -0.59194E+01
  2255    0.11746E+03    0.57486E+01    0.36290E-01   -0.59710E+01
  2256    0.11722E+03    0.57389E+01    0.36248E-01   -0.60222E+01
  2257    0.11700E+03    0.57289E+01    0.36206E-01   -0.60731E+01
  2258    0.11678E+03    0.57184E+01    0.36165E-01   -0.61235E+01
  2259    0.11656E+03    0.57077E+01    0.36124E-01   -0.61734E+01
  2260    0.11634E+03    0.56965E+01    0.36082E-01   -0.62230E+01
  2261    0.11614E+03    0.56850E+01    0.36041E-01   -0.62720E+01
  2262    0.11593E+03    0.56732E+01    0.36000E-01   -0.63206E+01
  2263    0.11573E+03    0.56609E+01    0.35959E-01   -0.63686E+01
  2264    0.11553E+03    0.56484E+01    0.35919E-01   -0.64161E+01
  2265    0.11534E+03    0.56355E+01    0.35878E-01   -0.64631E+01
  2266    0.11515E+03    0.56223E+01    0.35837E-01   -0.65095E+01
  2267    0.11496E+03    0.56087E+01    0.35797E-01   -0.65553E+01
  2268    0.11478E+03    0.55948E+01    0.35757E-01   -0.66004E+01
  2269    0.11460E+03    0.55805E+01    0.35717E-01   -0.66450E+01
  2270    0.11443E+03    0.55660E+01    0.35677E-01   -0.66889E+01
  2271    0.11426E+03    0.55511E+01    0.35637E-01   -0.67321E+01
  2272    0.11409E+03    0.55359E+01    0.35597E-01   -0.67747E+01
  2273    0.11392E+03    0.55204E+01    0.35557E-01   -0.68165E+01
  2274    0.11376E+03    0.55045E+01    0.35518E-01   -0.68577E+01
  2275    0.11361E+03    0.54884E+01    0.35478E-01   -0.68981E+01
  2276    0.11345E+03    0.54720E+01    0.35439E-01   -0.69377E+01
  2277    0.11330E+03    0.54553E+01    0.35400E-01   -0.69766E+01
  2278    0.11315E+03    0.54383E+01    0.35361E-01   -0.70149E+01
  2279    0.11301E+03    0.54210E+01    0.35322E-01   -0.70522E+01
  2280    0.11287E+03    0.54034E+01    0.35283E-01   -0.70888E+01
  2281    0.11273E+03    0.53855E+01    0.35244E-01   -0.71245E+01
  2282    0.11259E+03    0.53674E+01    0.35206E-01   -0.71594E+01
  2283    0.11246E+03    0.53490E+01    0.35167E-01   -0.71935E+01
  2284    0.11233E+03    0.53304E+01    0.35129E-01   -0.72267E+01
  2285    0.11220E+03    0.53115E+01    0.35090E-01   -0.72590E+01
  2286    0.11208E+03    0.52923E+01    0.35052E-01   -0.72906E+01
  2287    0.11195E+03    0.52729E+01    0.35014E-01   -0.73211E+01
  2288    0.11183E+03    0.52533E+01    0.34976E-01   -0.73508E+01
  2289    0.11172E+03    0.52334E+01    0.34938E-01   -0.73796E+01
  2290    0.11160E+03    0.52134E+01    0.34901E-01   -0.74075E+01
  2291    0.11149E+03    0.51930E+01    0.34863E-01   -0.74344E+01
  2292    0.11138E+03    0.51725E+01    0.34825E-01   -0.74605E+01
  2293    0.11127E+03    0.51518E+01    0.34788E-01   -0.74857E+01
  2294    0.11116E+03    0.51308E+01    0.34751E-01   -0.75098E+01
  2295    0.11106E+03    0.51097E+01    0.34713E-01   -0.75330E+01
  2296    0.11095E+03    0.50883E+01    0.34676E-01   -0.75552E+01
  2297    0.11085E+03    0.50668E+01    0.34639E-01   -0.75765E+01
  2298    0.11075E+03    0.50451E+01    0.34602E-01   -0.75970E+01
  2299    0.11065E+03    0.50232E+01    0.34565E-01   -0.76163E+01
  2300    0.11056E+03    0.50012E+01    0.34529E-01   -0.76347E+01
  2301    0.11046E+03    0.49790E+01    0.34492E-01   -0.76519E+01
  2302    0.11037E+03    0.49566E+01    0.34455E-01   -0.76685E+01
  2303    0.11028E+03    0.49341E+01    0.34419E-01   -0.76839E+01
  2304    0.11018E+03    0.49115E+01    0.34383E-01   -0.76982E+01
  2305    0.11009E+03    0.48887E+01    0.34346E-01   -0.77116E+01
  2306    0.11000E+03    0.48658E+01    0.34310E-01   -0.77240E+01
  2307    0.10992E+03    0.48427E+01    0.34274E-01   -0.77356E+01
  2308    0.10983E+03    0.48196E+01    0.34238E-01   -0.77460E+01
  2309    0.10974E+03    0.47963E+01    0.34202E-01   -0.77553E+01
  2310    0.10966E+03    0.47729E+01    0.34166E-01   -0.77636E+01
  2311    0.10958E+03    0.47494E+01    0.34130E-01   -0.77711E+01
  2312    0.10949E+03    0.47259E+01    0.34095E-01   -0.77776E+01
  2313    0.10941E+03    0.47022E+01    0.34059E-01   -0.77830E+01
  2314    0.10933E+03    0.46785E+01    0.34023E-01   -0.77872E+01
  2315    0.10925E+03    0.46547E+01    0.33988E-01   -0.77906E+01
  2316    0.10916E+03    0.46308E+01    0.33952E-01   -0.77931E+01
  2317    0.10908E+03    0.46068E+01    0.33917E-01   -0.77944E+01
  2318    0.10900E+03    0.45828E+01    0.33882E-01   -0.77948E+01
  2319    0.10892E+03    0.45588E+01    0.33847E-01   -0.77943E+01
  2320    0.10884E+03    0.45347E+01    0.33811E-01   -0.77927E+01
  2321    0.10876E+03    0.45106E+01    0.33776E-01   -0.77901E+01
  2322    0.10868E+03    0.44864E+01    0.33741E-01   -0.77865E+01
  2323    0.10860E+03    0.44623E+01    0.33706E-01   -0.77820E+01
  2324    0.10852E+03    0.44381E+01    0.33672E-01   -0.77766E+01
  2325    0.10844E+03    0.44139E+01    0.33637E-01   -0.77701E+01
  2326    0.10836E+03    0.43897E+01    0.33602E-01   -0.77628E+01
  2327    0.10828E+03    0.43655E+01    0.33567E-01   -0.77543E+01
  2328    0.10820E+03    0.43413E+01    0.33533E-01   -0.77450E+01
  2329    0.10812E+03    0.43171E+01    0.33498E-01   -0.77348E+01
  2330    0.10804E+03    0.42929E+01    0.33463E-01   -0.77236E+01
  2331    0.10796E+03    0.42688E+01    0.33429E-01   -0.77115E+01
  2332    0.10787E+03    0.42447E+01    0.33395E-01   -0.76985E+01
  2333    0.10779E+03    0.42207E+01    0.33360E-01   -0.76847E+01
  2334    0.10771E+03    0.41967E+01    0.33326E-01   -0.76698E+01
  2335    0.10762E+03    0.41727E+01    0.33292E-01   -0.76543E+01
  2336    0.10754E+03    0.41488E+01    0.33257E-01   -0.76377E+01
  2337    0.10745E+03    0.41250E+01    0.33223E-01   -0.76201E+01
  2338    0.10736E+03    0.41012E+01    0.33189E-01   -0.76019E+01
  2339    0.10728E+03    0.40775E+01    0.33155E-01   -0.75827E+01
  2340    0.10719E+03    0.40539E+01    0.33121E-01   -0.75628E+01
  2341    0.10710E+03    0.40303E+01    0.33087E-01   -0.75420E+01
  2342    0.10701E+03    0.40069E+01    0.33053E-01   -0.75203E+01
  2343    0.10692E+03    0.39835E+01    0.33019E-01   -0.74979E+01
  2344    0.10682E+03    0.39603E+01    0.32985E-01   -0.74746E+01
  2345    0.10673E+03    0.39371E+01    0.32951E-01   -0.74506E+01
  2346    0.10663E+03    0.39141E+01    0.32917E-01   -0.74258E+01
  2347    0.10654E+03    0.38912E+01    0.32883E-01   -0.74002E+01
  2348    0.10644E+03    0.38684E+01    0.32850E-01   -0.73741E+01
  2349    0.10634E+03    0.38457E+01    0.32816E-01   -0.73470E+01
  2350    0.10624E+03    0.38232E+01    0.32782E-01   -0.73192E+01
  2351    0.10614E+03    0.38008E+01    0.32748E-01   -0.72908E+01
  2352    0.10603E+03    0.37785E+01    0.32715E-01   -0.72615E+01
  2353    0.10593E+03    0.37564E+01    0.32681E-01   -0.72317E+01
  2354    0.10582E+03    0.37344E+01    0.32647E-01   -0.72011E+01
  2355    0.10571E+03    0.37126E+01    0.32614E-01   -0.71701E+01
  2356    0.10561E+03    0.36909E+01    0.32580E-01   -0.71381E+01
  2357    0.10549E+03    0.36694E+01    0.32547E-01   -0.71057E+01
  2358    0.10538E+03    0.36481E+01    0.32513E-01   -0.70727E+01
  2359    0.10527E+03    0.36269E+01    0.32480E-01   -0.70391E+01
  2360    0.10515E+03    0.36060E+01    0.32446E-01   -0.70048E+01
  2361    0.10503E+03    0.35852E+01    0.32413E-01   -0.69701E+01
  2362    0.10492E+03    0.35645E+01    0.32379E-01   -0.69347E+01
  2363    0.10479E+03    0.35441E+01    0.32346E-01   -0.68987E+01
  2364    0.10467E+03    0.35239E+01    0.32312E-01   -0.68623E+01
  2365    0.10455E+03    0.35038E+01    0.32279E-01   -0.68254E+01
  2366    0.10442E+03    0.34840E+01    0.32245E-01   -0.67879E+01
  2367    0.10429E+03    0.34643E+01    0.32212E-01   -0.67500E+01
  2368    0.10416E+03    0.34449E+01    0.32178E-01   -0.67116E+01
  2369    0.10403E+03    0.34257E+01    0.32145E-01   -0.66728E+01
  2370    0.10390E+03    0.34066E+01    0.32112E-01   -0.66337E+01
  2371    0.10376E+03    0.33878E+01    0.32078E-01   -0.65940E+01
  2372    0.10362E+03    0.33692E+01    0.32045E-01   -0.65539E+01
  2373    0.10348E+03    0.33509E+01    0.32011E-01   -0.65134E+01
  2374    0.10334E+03    0.33327E+01    0.31978E-01   -0.64726E+01
  2375    0.10320E+03    0.33148E+01    0.31945E-01   -0.64314E+01
  2376    0.10305E+03    0.32971E+01    0.31911E-01   -0.63901E+01
  2377    0.10290E+03    0.32796E+01    0.31878E-01   -0.63482E+01
  2378    0.10275E+03    0.32624E+01    0.31844E-01   -0.63061E+01
  2379    0.10260E+03    0.32454E+01    0.31811E-01   -0.62638E+01
  2380    0.10245E+03    0.32286E+01    0.31778E-01   -0.62211E+01
  2381    0.10229E+03    0.32121E+01    0.31744E-01   -0.61782E+01
  2382    0.10214E+03    0.31958E+01    0.31711E-01   -0.61351E+01
  2383    0.10198E+03    0.31798E+01    0.31677E-01   -0.60917E+01
  2384    0.10182E+03    0.31640E+01    0.31644E-01   -0.60482E+01
  2385    0.10165E+03    0.31485E+01    0.31611E-01   -0.60044E+01
