  7615    0.46629E-02    0.35186E-05    0.74485E-04    0.34363E+04    0.63366E-01
  7616    0.46622E-02    0.35304E-05    0.74283E-04    0.34353E+04    0.63340E-01
  7617    0.46614E-02    0.35421E-05    0.74082E-04    0.34342E+04    0.63314E-01
  7618    0.46607E-02    0.35538E-05    0.73880E-04    0.34331E+04    0.63288E-01
  7619    0.46600E-02    0.35655E-05    0.73679E-04    0.34320E+04    0.63262E-01
  7620    0.46593E-02    0.35772E-05    0.73479E-04    0.34309E+04    0.63236E-01
  7621    0.46585E-02    0.35888E-05    0.73279E-04    0.34299E+04    0.63209E-01
  7622    0.46578E-02    0.36004E-05    0.73079E-04    0.34288E+04    0.63183E-01
  7623    0.46571E-02    0.36120E-05    0.72880E-04    0.34277E+04    0.63157E-01
  7624    0.46563E-02    0.36235E-05    0.72681E-04    0.34266E+04    0.63131E-01
  7625    0.46556E-02    0.36350E-05    0.72482E-04    0.34255E+04    0.63106E-01
  7626    0.46549E-02    0.36465E-05    0.72284E-04    0.34245E+04    0.63080E-01
  7627    0.46541E-02    0.36579E-05    0.72086E-04    0.34234E+04    0.63054E-01
  7628    0.46534E-02    0.36693E-05    0.71889E-04    0.34223E+04    0.63028E-01
  7629    0.46526E-02    0.36807E-05    0.71691E-04    0.34212E+04    0.63002E-01
  7630    0.46519E-02    0.36920E-05    0.71495E-04    0.34201E+04    0.62976E-01
  7631    0.46511E-02    0.37033E-05    0.71298E-04    0.34191E+04    0.62951E-01
  7632    0.46504E-02    0.37146E-05    0.71103E-04    0.34180E+04    0.62925E-01
  7633    0.46496E-02    0.37259E-05    0.70907E-04    0.34169E+04    0.62899E-01
  7634    0.46488E-02    0.37371E-05    0.70712E-04    0.34158E+04    0.62874E-01
  7635    0.46481E-02    0.37483E-05    0.70517E-04    0.34148E+04    0.62848E-01
  7636    0.46473E-02    0.37594E-05    0.70323E-04    0.34137E+04    0.62823E-01
  7637    0.46465E-02    0.37705E-05    0.70128E-04    0.34126E+04    0.62797E-01
  7638    0.46458E-02    0.37816E-05    0.69935E-04    0.34115E+04    0.62772E-01
  7639    0.46450E-02    0.37927E-05    0.69742E-04    0.34105E+04    0.62747E-01
  7640    0.46442E-02    0.38037E-05    0.69549E-04    0.34094E+04    0.62721E-01
  7641    0.46434E-02    0.38147E-05    0.69356E-04    0.34083E+04    0.62696E-01
  7642    0.46426E-02    0.38256E-05    0.69164E-04    0.34072E+04    0.62671E-01
  7643    0.46418E-02    0.38366E-05    0.68972E-04    0.34062E+04    0.62645E-01
  7644    0.46410E-02    0.38475E-05    0.68781E-04    0.34051E+04    0.62620E-01
  7645    0.46403E-02    0.38583E-05    0.68590E-04    0.34040E+04    0.62595E-01
  7646    0.46395E-02    0.38692E-05    0.68399E-04    0.34030E+04    0.62570E-01
  7647    0.46387E-02    0.38800E-05    0.68209E-04    0.34019E+04    0.62545E-01
  7648    0.46379E-02    0.38907E-05    0.68019E-04    0.34008E+04    0.62520E-01
  7649    0.46370E-02    0.39015E-05    0.67829E-04    0.33997E+04    0.62494E-01
  7650    0.46362E-02    0.39122E-05    0.67640E-04    0.33987E+04    0.62469E-01
  7651    0.46354E-02    0.39228E-05    0.67452E-04    0.33976E+04    0.62445E-01
  7652    0.46346E-02    0.39335E-05    0.67263E-04    0.33965E+04    0.62420E-01
  7653    0.46338E-02    0.39441E-05    0.67075E-04    0.33955E+04    0.62395E-01
  7654    0.46330E-02    0.39547E-05    0.66887E-04    0.33944E+04    0.62370E-01
  7655    0.46322E-02    0.39652E-05    0.66700E-04    0.33933E+04    0.62345E-01
  7656    0.46313E-02    0.39757E-05    0.66513E-04    0.33923E+04    0.62320E-01
  7657    0.46305E-02    0.39862E-05    0.66327E-04    0.33912E+04    0.62295E-01
  7658    0.46297E-02    0.39967E-05    0.66141E-04    0.33901E+04    0.62271E-01
  7659    0.46288E-02    0.40071E-05    0.65955E-04    0.33891E+04    0.62246E-01
  7660    0.46280E-02    0.40175E-05    0.65769E-04    0.33880E+04    0.62221E-01
  7661    0.46272E-02    0.40278E-05    0.65584E-04    0.33869E+04    0.62197E-01
  7662    0.46263E-02    0.40382E-05    0.65400E-04    0.33859E+04    0.62172E-01
  7663    0.46255E-02    0.40485E-05    0.65215E-04    0.33848E+04    0.62148E-01
  7664    0.46246E-02    0.40587E-05    0.65032E-04    0.33837E+04    0.62123E-01
  7665    0.46238E-02    0.40690E-05    0.64848E-04    0.33827E+04    0.62099E-01
  7666    0.46229E-02    0.40792E-05    0.64665E-04    0.33816E+04    0.62074E-01
  7667    0.46221E-02    0.40893E-05    0.64482E-04    0.33806E+04    0.62050E-01
  7668    0.46212E-02    0.40995E-05    0.64300E-04    0.33795E+04    0.62026E-01
  7669    0.46204E-02    0.41096E-05    0.64118E-04    0.33784E+04    0.62001E-01
  7670    0.46195E-02    0.41197E-05    0.63936E-04    0.33774E+04    0.61977E-01
  7671    0.46186E-02    0.41297E-05    0.63754E-04    0.33763E+04    0.61953E-01
  7672    0.46178E-02    0.41397E-05    0.63574E-04    0.33753E+04    0.61929E-01
  7673    0.46169E-02    0.41497E-05    0.63393E-04    0.33742E+04    0.61904E-01
  7674    0.46160E-02    0.41597E-05    0.63213E-04    0.33731E+04    0.61880E-01
  7675    0.46151E-02    0.41696E-05    0.63033E-04    0.33721E+04    0.61856E-01
  7676    0.46143E-02    0.41795E-05    0.62853E-04    0.33710E+04    0.61832E-01
  7677    0.46134E-02    0.41894E-05    0.62674E-04    0.33700E+04    0.61808E-01
  7678    0.46125E-02    0.41992E-05    0.62495E-04    0.33689E+04    0.61784E-01
  7679    0.46116E-02    0.42090E-05    0.62317E-04    0.33679E+04    0.61760E-01
  7680    0.46107E-02    0.42188E-05    0.62139E-04    0.33668E+04    0.61736E-01
  7681    0.46098E-02    0.42285E-05    0.61961E-04    0.33657E+04    0.61712E-01
  7682    0.46089E-02    0.42382E-05    0.61784E-04    0.33647E+04    0.61688E-01
  7683    0.46080E-02    0.42479E-05    0.61607E-04    0.33636E+04    0.61665E-01
  7684    0.46071E-02    0.42575E-05    0.61431E-04    0.33626E+04    0.61641E-01
  7685    0.46062E-02    0.42671E-05    0.61254E-04    0.33615E+04    0.61617E-01
  7686    0.46053E-02    0.42767E-05    0.61079E-04    0.33605E+04    0.61593E-01
  7687    0.46044E-02    0.42863E-05    0.60903E-04    0.33594E+04    0.61570E-01
  7688    0.46035E-02    0.42958E-05    0.60728E-04    0.33584E+04    0.61546E-01
  7689    0.46026E-02    0.43053E-05    0.60553E-04    0.33573E+04    0.61522E-01
  7690    0.46017E-02    0.43148E-05    0.60379E-04    0.33563E+04    0.61499E-01
  7691    0.46008E-02    0.43242E-05    0.60205E-04    0.33552E+04    0.61475E-01
  7692    0.45998E-02    0.43336E-05    0.60031E-04    0.33542E+04    0.61452E-01
  7693    0.45989E-02    0.43430E-05    0.59858E-04    0.33531E+04    0.61428E-01
  7694    0.45980E-02    0.43523E-05    0.59685E-04    0.33521E+04    0.61405E-01
  7695    0.45971E-02    0.43616E-05    0.59512E-04    0.33510E+04    0.61382E-01
  7696    0.45961E-02    0.43709E-05    0.59340E-04    0.33500E+04    0.61358E-01
  7697    0.45952E-02    0.43802E-05    0.59168E-04    0.33489E+04    0.61335E-01
  7698    0.45942E-02    0.43894E-05    0.58997E-04    0.33479E+04    0.61312E-01
  7699    0.45933E-02    0.43986E-05    0.58826E-04    0.33468E+04    0.61288E-01
  7700    0.45924E-02    0.44077E-05    0.58655E-04    0.33458E+04    0.61265E-01
  7701    0.45914E-02    0.44169E-05    0.58485E-04    0.33447E+04    0.61242E-01
  7702    0.45905E-02    0.44260E-05    0.58315E-04    0.33437E+04    0.61219E-01
  7703    0.45895E-02    0.44350E-05    0.58145E-04    0.33426E+04    0.61196E-01
  7704    0.45886E-02    0.44441E-05    0.57975E-04    0.33416E+04    0.61173E-01
  7705    0.45876E-02    0.44531E-05    0.57807E-04    0.33405E+04    0.61150E-01
  7706    0.45867E-02    0.44621E-05    0.57638E-04    0.33395E+04    0.61126E-01
  7707    0.45857E-02    0.44710E-05    0.57470E-04    0.33384E+04    0.61104E-01
  7708    0.45847E-02    0.44799E-05    0.57302E-04    0.33374E+04    0.61081E-01
  7709    0.45838E-02    0.44888E-05    0.57134E-04    0.33364E+04    0.61058E-01
  7710    0.45828E-02    0.44977E-05    0.56967E-04    0.33353E+04    0.61035E-01
  7711    0.45818E-02    0.45065E-05    0.56800E-04    0.33343E+04    0.61012E-01
  7712    0.45808E-02    0.45153E-05    0.56634E-04    0.33332E+04    0.60989E-01
  7713    0.45799E-02    0.45241E-05    0.56468E-04    0.33322E+04    0.60966E-01
  7714    0.45789E-02    0.45328E-05    0.56302E-04    0.33311E+04    0.60944E-01
  7715    0.45779E-02    0.45415E-05    0.56136E-04    0.33301E+04    0.60921E-01
  7716    0.45769E-02    0.45502E-05    0.55971E-04    0.33291E+04    0.60898E-01
  7717    0.45759E-02    0.45589E-05    0.55807E-04    0.33280E+04    0.60876E-01
  7718    0.45750E-02    0.45675E-05    0.55642E-04    0.33270E+04    0.60853E-01
  7719    0.45740E-02    0.45761E-05    0.55478E-04    0.33259E+04    0.60830E-01
  7720    0.45730E-02    0.45847E-05    0.55315E-04    0.33249E+04    0.60808E-01
  7721    0.45720E-02    0.45932E-05    0.55151E-04    0.33239E+04    0.60785E-01
  7722    0.45710E-02    0.46017E-05    0.54988E-04    0.33228E+04    0.60763E-01
  7723    0.45700E-02    0.46102E-05    0.54826E-04    0.33218E+04    0.60740E-01
  7724    0.45690E-02    0.46186E-05    0.54664E-04    0.33207E+04    0.60718E-01
  7725    0.45680E-02    0.46270E-05    0.54502E-04    0.33197E+04    0.60696E-01
  7726    0.45669E-02    0.46354E-05    0.54340E-04    0.33187E+04    0.60673E-01
  7727    0.45659E-02    0.46438E-05    0.54179E-04    0.33176E+04    0.60651E-01
  7728    0.45649E-02    0.46521E-05    0.54018E-04    0.33166E+04    0.60629E-01
  7729    0.45639E-02    0.46604E-05    0.53858E-04    0.33156E+04    0.60606E-01
  7730    0.45629E-02    0.46687E-05    0.53698E-04    0.33145E+04    0.60584E-01
  7731    0.45619E-02    0.46769E-05    0.53538E-04    0.33135E+04    0.60562E-01
  7732    0.45608E-02    0.46851E-05    0.53378E-04    0.33125E+04    0.60540E-01
  7733    0.45598E-02    0.46933E-05    0.53219E-04    0.33114E+04    0.60518E-01
  7734    0.45588E-02    0.47015E-05    0.53061E-04    0.33104E+04    0.60496E-01
  7735    0.45577E-02    0.47096E-05    0.52902E-04    0.33094E+04    0.60474E-01
  7736    0.45567E-02    0.47177E-05    0.52744E-04    0.33083E+04    0.60452E-01
  7737    0.45557E-02    0.47257E-05    0.52586E-04    0.33073E+04    0.60430E-01
  7738    0.45546E-02    0.47338E-05    0.52429E-04    0.33063E+04    0.60408E-01
  7739    0.45536E-02    0.47418E-05    0.52272E-04    0.33052E+04    0.60386E-01
  7740    0.45525E-02    0.47498E-05    0.52115E-04    0.33042E+04    0.60364E-01
  7741    0.45515E-02    0.47577E-05    0.51959E-04    0.33032E+04    0.60342E-01
  7742    0.45505E-02    0.47656E-05    0.51803E-04    0.33021E+04    0.60320E-01
  7743    0.45494E-02    0.47735E-05    0.51648E-04    0.33011E+04    0.60299E-01
  7744    0.45483E-02    0.47814E-05    0.51492E-04    0.33001E+04    0.60277E-01
  7745    0.45473E-02    0.47892E-05    0.51337E-04    0.32991E+04    0.60255E-01
  7746    0.45462E-02    0.47970E-05    0.51183E-04    0.32980E+04    0.60233E-01
  7747    0.45452E-02    0.48048E-05    0.51029E-04    0.32970E+04    0.60212E-01
  7748    0.45441E-02    0.48125E-05    0.50875E-04    0.32960E+04    0.60190E-01
  7749    0.45430E-02    0.48203E-05    0.50721E-04    0.32949E+04    0.60169E-01
  7750    0.45420E-02    0.48280E-05    0.50568E-04    0.32939E+04    0.60147E-01
  7751    0.45409E-02    0.48356E-05    0.50415E-04    0.32929E+04    0.60126E-01
  7752    0.45398E-02    0.48432E-05    0.50263E-04    0.32919E+04    0.60104E-01
  7753    0.45387E-02    0.48508E-05    0.50111E-04    0.32908E+04    0.60083E-01
  7754    0.45377E-02    0.48584E-05    0.49959E-04    0.32898E+04    0.60061E-01
  7755    0.45366E-02    0.48660E-05    0.49807E-04    0.32888E+04    0.60040E-01
  7756    0.45355E-02    0.48735E-05    0.49656E-04    0.32878E+04    0.60018E-01
  7757    0.45344E-02    0.48810E-05    0.49505E-04    0.32867E+04    0.59997E-01
  7758    0.45333E-02    0.48884E-05    0.49355E-04    0.32857E+04    0.59976E-01
  7759    0.45322E-02    0.48959E-05    0.49205E-04    0.32847E+04    0.59955E-01
  7760    0.45311E-02    0.49033E-05    0.49055E-04    0.32837E+04    0.59933E-01
  7761    0.45300E-02    0.49106E-05    0.48906E-04    0.32826E+04    0.59912E-01
  7762    0.45289E-02    0.49180E-05    0.48757E-04    0.32816E+04    0.59891E-01
  7763    0.45278E-02    0.49253E-05    0.48608E-04    0.32806E+04    0.59870E-01
  7764    0.45267E-02    0.49326E-05    0.48459E-04    0.32796E+04    0.59849E-01
  7765    0.45256E-02    0.49399E-05    0.48311E-04    0.32786E+04    0.59828E-01
  7766    0.45245E-02    0.49471E-05    0.48164E-04    0.32775E+04    0.59807E-01
  7767    0.45234E-02    0.49543E-05    0.48016E-04    0.32765E+04    0.59786E-01
  7768    0.45223E-02    0.49615E-05    0.47869E-04    0.32755E+04    0.59765E-01
  7769    0.45212E-02    0.49686E-05    0.47722E-04    0.32745E+04    0.59744E-01
  7770    0.45201E-02    0.49758E-05    0.47576E-04    0.32735E+04    0.59723E-01
  7771    0.45189E-02    0.49828E-05    0.47430E-04    0.32725E+04    0.59702E-01
  7772    0.45178E-02    0.49899E-05    0.47284E-04    0.32714E+04    0.59681E-01
  7773    0.45167E-02    0.49969E-05    0.47139E-04    0.32704E+04    0.59660E-01
  7774    0.45156E-02    0.50040E-05    0.46994E-04    0.32694E+04    0.59640E-01
  7775    0.45144E-02    0.50109E-05    0.46849E-04    0.32684E+04    0.59619E-01
  7776    0.45133E-02    0.50179E-05    0.46705E-04    0.32674E+04    0.59598E-01
  7777    0.45122E-02    0.50248E-05    0.46561E-04    0.32664E+04    0.59577E-01
  7778    0.45110E-02    0.50317E-05    0.46417E-04    0.32653E+04    0.59557E-01
  7779    0.45099E-02    0.50386E-05    0.46274E-04    0.32643E+04    0.59536E-01
  7780    0.45088E-02    0.50454E-05    0.46131E-04    0.32633E+04    0.59516E-01
  7781    0.45076E-02    0.50522E-05    0.45988E-04    0.32623E+04    0.59495E-01
  7782    0.45065E-02    0.50590E-05    0.45846E-04    0.32613E+04    0.59475E-01
  7783    0.45053E-02    0.50658E-05    0.45704E-04    0.32603E+04    0.59454E-01
  7784    0.45042E-02    0.50725E-05    0.45562E-04    0.32593E+04    0.59434E-01
  7785    0.45030E-02    0.50792E-05    0.45421E-04    0.32582E+04    0.59413E-01
  7786    0.45019E-02    0.50859E-05    0.45280E-04    0.32572E+04    0.59393E-01
  7787    0.45007E-02    0.50925E-05    0.45139E-04    0.32562E+04    0.59372E-01
  7788    0.44995E-02    0.50992E-05    0.44999E-04    0.32552E+04    0.59352E-01
  7789    0.44984E-02    0.51057E-05    0.44859E-04    0.32542E+04    0.59332E-01
  7790    0.44972E-02    0.51123E-05    0.44719E-04    0.32532E+04    0.59311E-01
  7791    0.44960E-02    0.51188E-05    0.44580E-04    0.32522E+04    0.59291E-01
  7792    0.44949E-02    0.51254E-05    0.44441E-04    0.32512E+04    0.59271E-01
  7793    0.44937E-02    0.51318E-05    0.44302E-04    0.32502E+04    0.59251E-01
  7794    0.44925E-02    0.51383E-05    0.44163E-04    0.32492E+04    0.59231E-01
  7795    0.44914E-02    0.51447E-05    0.44025E-04    0.32481E+04    0.59211E-01
  7796    0.44902E-02    0.51511E-05    0.43888E-04    0.32471E+04    0.59190E-01
  7797    0.44890E-02    0.51575E-05    0.43750E-04    0.32461E+04    0.59170E-01
  7798    0.44878E-02    0.51638E-05    0.43613E-04    0.32451E+04    0.59150E-01
  7799    0.44866E-02    0.51702E-05    0.43477E-04    0.32441E+04    0.59130E-01
  7800    0.44854E-02    0.51764E-05    0.43340E-04    0.32431E+04    0.59110E-01
  7801    0.44842E-02    0.51827E-05    0.43204E-04    0.32421E+04    0.59090E-01
  7802    0.44831E-02    0.51889E-05    0.43068E-04    0.32411E+04    0.59071E-01
  7803    0.44819E-02    0.51952E-05    0.42933E-04    0.32401E+04    0.59051E-01
  7804    0.44807E-02    0.52013E-05    0.42798E-04    0.32391E+04    0.59031E-01
  7805    0.44795E-02    0.52075E-05    0.42663E-04    0.32381E+04    0.59011E-01
  7806    0.44783E-02    0.52136E-05    0.42529E-04    0.32371E+04    0.58991E-01
  7807    0.44771E-02    0.52197E-05    0.42395E-04    0.32361E+04    0.58972E-01
  7808    0.44758E-02    0.52258E-05    0.42261E-04    0.32351E+04    0.58952E-01
  7809    0.44746E-02    0.52318E-05    0.42127E-04    0.32341E+04    0.58932E-01
  7810    0.44734E-02    0.52379E-05    0.41994E-04    0.32331E+04    0.58912E-01
  7811    0.44722E-02    0.52439E-05    0.41861E-04    0.32321E+04    0.58893E-01
  7812    0.44710E-02    0.52498E-05    0.41729E-04    0.32311E+04    0.58873E-01
  7813    0.44698E-02    0.52558E-05    0.41597E-04    0.32301E+04    0.58854E-01
  7814    0.44686E-02    0.52617E-05    0.41465E-04    0.32291E+04    0.58834E-01
  7815    0.44673E-02    0.52676E-05    0.41333E-04    0.32281E+04    0.58815E-01
  7816    0.44661E-02    0.52734E-05    0.41202E-04    0.32271E+04    0.58795E-01
  7817    0.44649E-02    0.52792E-05    0.41071E-04    0.32261E+04    0.58776E-01
  7818    0.44637E-02    0.52850E-05    0.40941E-04    0.32251E+04    0.58756E-01
  7819    0.44624E-02    0.52908E-05    0.40811E-04    0.32241E+04    0.58737E-01
  7820    0.44612E-02    0.52966E-05    0.40681E-04    0.32231E+04    0.58717E-01
  7821    0.44600E-02    0.53023E-05    0.40551E-04    0.32221E+04    0.58698E-01
  7822    0.44587E-02    0.53080E-05    0.40422E-04    0.32211E+04    0.58679E-01
  7823    0.44575E-02    0.53137E-05    0.40293E-04    0.32201E+04    0.58660E-01
  7824    0.44562E-02    0.53193E-05    0.40164E-04    0.32191E+04    0.58640E-01
  7825    0.44550E-02    0.53249E-05    0.40036E-04    0.32181E+04    0.58621E-01
  7826    0.44537E-02    0.53305E-05    0.39908E-04    0.32171E+04    0.58602E-01
  7827    0.44525E-02    0.53361E-05    0.39780E-04    0.32161E+04    0.58583E-01
  7828    0.44512E-02    0.53416E-05    0.39653E-04    0.32151E+04    0.58564E-01
  7829    0.44500E-02    0.53471E-05    0.39526E-04    0.32141E+04    0.58545E-01
  7830    0.44487E-02    0.53526E-05    0.39399E-04    0.32131E+04    0.58525E-01
  7831    0.44475E-02    0.53581E-05    0.39273E-04    0.32121E+04    0.58506E-01
  7832    0.44462E-02    0.53635E-05    0.39147E-04    0.32111E+04    0.58487E-01
  7833    0.44450E-02    0.53689E-05    0.39021E-04    0.32101E+04    0.58468E-01
  7834    0.44437E-02    0.53743E-05    0.38896E-04    0.32092E+04    0.58450E-01
  7835    0.44424E-02    0.53797E-05    0.38770E-04    0.32082E+04    0.58431E-01
  7836    0.44412E-02    0.53850E-05    0.38646E-04    0.32072E+04    0.58412E-01
  7837    0.44399E-02    0.53903E-05    0.38521E-04    0.32062E+04    0.58393E-01
  7838    0.44386E-02    0.53956E-05    0.38397E-04    0.32052E+04    0.58374E-01
  7839    0.44373E-02    0.54008E-05    0.38273E-04    0.32042E+04    0.58355E-01
  7840    0.44361E-02    0.54060E-05    0.38150E-04    0.32032E+04    0.58336E-01
  7841    0.44348E-02    0.54112E-05    0.38026E-04    0.32022E+04    0.58318E-01
  7842    0.44335E-02    0.54164E-05    0.37904E-04    0.32012E+04    0.58299E-01
  7843    0.44322E-02    0.54216E-05    0.37781E-04    0.32002E+04    0.58280E-01
  7844    0.44309E-02    0.54267E-05    0.37659E-04    0.31993E+04    0.58262E-01
  7845    0.44296E-02    0.54318E-05    0.37537E-04    0.31983E+04    0.58243E-01
