  5107    0.12971E+00    0.36133E-02    0.00000E+00   -0.36153E-02    0.18924E-09    0.14376E-07   -0.15358E-09
  5108    0.12942E+00    0.36080E-02    0.00000E+00   -0.36159E-02    0.18915E-09    0.14373E-07   -0.14827E-09
  5109    0.12914E+00    0.36026E-02    0.00000E+00   -0.36167E-02    0.18907E-09    0.14369E-07   -0.14295E-09
  5110    0.12885E+00    0.35972E-02    0.00000E+00   -0.36176E-02    0.18898E-09    0.14365E-07   -0.13763E-09
  5111    0.12856E+00    0.35916E-02    0.00000E+00   -0.36184E-02    0.18890E-09    0.14361E-07   -0.13230E-09
  5112    0.12828E+00    0.35861E-02    0.00000E+00   -0.36194E-02    0.18881E-09    0.14357E-07   -0.12697E-09
  5113    0.12800E+00    0.35805E-02    0.00000E+00   -0.36204E-02    0.18872E-09    0.14353E-07   -0.12164E-09
  5114    0.12771E+00    0.35748E-02    0.00000E+00   -0.36215E-02    0.18864E-09    0.14349E-07   -0.11630E-09
  5115    0.12743E+00    0.35690E-02    0.00000E+00   -0.36226E-02    0.18855E-09    0.14345E-07   -0.11096E-09
  5116    0.12715E+00    0.35631E-02    0.00000E+00   -0.36237E-02    0.18847E-09    0.14340E-07   -0.10562E-09
  5117    0.12688E+00    0.35572E-02    0.00000E+00   -0.36249E-02    0.18838E-09    0.14336E-07   -0.10029E-09
  5118    0.12660E+00    0.35512E-02    0.00000E+00   -0.36260E-02    0.18830E-09    0.14331E-07   -0.94951E-10
  5119    0.12633E+00    0.35452E-02    0.00000E+00   -0.36272E-02    0.18821E-09    0.14326E-07   -0.89618E-10
  5120    0.12606E+00    0.35389E-02    0.00000E+00   -0.36283E-02    0.18813E-09    0.14321E-07   -0.84288E-10
  5121    0.12579E+00    0.35327E-02    0.00000E+00   -0.36295E-02    0.18804E-09    0.14316E-07   -0.78963E-10
  5122    0.12551E+00    0.35264E-02    0.00000E+00   -0.36307E-02    0.18796E-09    0.14311E-07   -0.73644E-10
  5123    0.12524E+00    0.35199E-02    0.00000E+00   -0.36318E-02    0.18787E-09    0.14306E-07   -0.68331E-10
  5124    0.12498E+00    0.35135E-02    0.00000E+00   -0.36330E-02    0.18779E-09    0.14301E-07   -0.63025E-10
  5125    0.12471E+00    0.35069E-02    0.00000E+00   -0.36341E-02    0.18770E-09    0.14295E-07   -0.57728E-10
  5126    0.12445E+00    0.35002E-02    0.00000E+00   -0.36352E-02    0.18762E-09    0.14290E-07   -0.52440E-10
  5127    0.12419E+00    0.34935E-02    0.00000E+00   -0.36364E-02    0.18753E-09    0.14284E-07   -0.47162E-10
  5128    0.12392E+00    0.34867E-02    0.00000E+00   -0.36375E-02    0.18745E-09    0.14278E-07   -0.41896E-10
  5129    0.12367E+00    0.34798E-02    0.00000E+00   -0.36386E-02    0.18736E-09    0.14272E-07   -0.36642E-10
  5130    0.12340E+00    0.34729E-02    0.00000E+00   -0.36397E-02    0.18728E-09    0.14266E-07   -0.31400E-10
  5131    0.12314E+00    0.34658E-02    0.00000E+00   -0.36408E-02    0.18719E-09    0.14260E-07   -0.26173E-10
  5132    0.12289E+00    0.34588E-02    0.00000E+00   -0.36418E-02    0.18711E-09    0.14254E-07   -0.20961E-10
  5133    0.12263E+00    0.34516E-02    0.00000E+00   -0.36429E-02    0.18702E-09    0.14248E-07   -0.15765E-10
  5134    0.12238E+00    0.34444E-02    0.00000E+00   -0.36439E-02    0.18694E-09    0.14242E-07   -0.10586E-10
  5135    0.12213E+00    0.34371E-02    0.00000E+00   -0.36449E-02    0.18685E-09    0.14235E-07   -0.54245E-11
  5136    0.12188E+00    0.34298E-02    0.00000E+00   -0.36459E-02    0.18677E-09    0.14229E-07   -0.28197E-12
  5137    0.12162E+00    0.34223E-02    0.00000E+00   -0.36468E-02    0.18668E-09    0.14222E-07    0.48408E-11
  5138    0.12137E+00    0.34148E-02    0.00000E+00   -0.36478E-02    0.18660E-09    0.14215E-07    0.99428E-11
  5139    0.12112E+00    0.34073E-02    0.00000E+00   -0.36486E-02    0.18652E-09    0.14209E-07    0.15023E-10
  5140    0.12088E+00    0.33996E-02    0.00000E+00   -0.36496E-02    0.18643E-09    0.14202E-07    0.20081E-10
  5141    0.12063E+00    0.33920E-02    0.00000E+00   -0.36504E-02    0.18635E-09    0.14195E-07    0.25115E-10
  5142    0.12038E+00    0.33843E-02    0.00000E+00   -0.36512E-02    0.18626E-09    0.14188E-07    0.30125E-10
  5143    0.12014E+00    0.33765E-02    0.00000E+00   -0.36520E-02    0.18618E-09    0.14181E-07    0.35109E-10
  5144    0.11990E+00    0.33686E-02    0.00000E+00   -0.36527E-02    0.18610E-09    0.14174E-07    0.40066E-10
  5145    0.11966E+00    0.33607E-02    0.00000E+00   -0.36535E-02    0.18601E-09    0.14166E-07    0.44997E-10
  5146    0.11942E+00    0.33528E-02    0.00000E+00   -0.36542E-02    0.18593E-09    0.14159E-07    0.49899E-10
  5147    0.11918E+00    0.33448E-02    0.00000E+00   -0.36548E-02    0.18584E-09    0.14152E-07    0.54771E-10
  5148    0.11894E+00    0.33367E-02    0.00000E+00   -0.36554E-02    0.18576E-09    0.14144E-07    0.59614E-10
  5149    0.11870E+00    0.33287E-02    0.00000E+00   -0.36560E-02    0.18568E-09    0.14137E-07    0.64425E-10
  5150    0.11846E+00    0.33205E-02    0.00000E+00   -0.36565E-02    0.18559E-09    0.14129E-07    0.69204E-10
  5151    0.11823E+00    0.33123E-02    0.00000E+00   -0.36571E-02    0.18551E-09    0.14121E-07    0.73950E-10
  5152    0.11799E+00    0.33040E-02    0.00000E+00   -0.36575E-02    0.18543E-09    0.14114E-07    0.78662E-10
  5153    0.11775E+00    0.32957E-02    0.00000E+00   -0.36580E-02    0.18534E-09    0.14106E-07    0.83339E-10
  5154    0.11752E+00    0.32874E-02    0.00000E+00   -0.36583E-02    0.18526E-09    0.14098E-07    0.87980E-10
  5155    0.11728E+00    0.32791E-02    0.00000E+00   -0.36586E-02    0.18518E-09    0.14090E-07    0.92584E-10
  5156    0.11705E+00    0.32706E-02    0.00000E+00   -0.36589E-02    0.18509E-09    0.14082E-07    0.97150E-10
  5157    0.11682E+00    0.32622E-02    0.00000E+00   -0.36592E-02    0.18501E-09    0.14074E-07    0.10168E-09
  5158    0.11659E+00    0.32537E-02    0.00000E+00   -0.36593E-02    0.18493E-09    0.14066E-07    0.10616E-09
  5159    0.11636E+00    0.32451E-02    0.00000E+00   -0.36594E-02    0.18484E-09    0.14058E-07    0.11061E-09
  5160    0.11613E+00    0.32365E-02    0.00000E+00   -0.36595E-02    0.18476E-09    0.14050E-07    0.11502E-09
  5161    0.11590E+00    0.32279E-02    0.00000E+00   -0.36595E-02    0.18468E-09    0.14042E-07    0.11938E-09
  5162    0.11567E+00    0.32192E-02    0.00000E+00   -0.36595E-02    0.18459E-09    0.14034E-07    0.12370E-09
  5163    0.11544E+00    0.32105E-02    0.00000E+00   -0.36594E-02    0.18451E-09    0.14026E-07    0.12797E-09
  5164    0.11522E+00    0.32018E-02    0.00000E+00   -0.36592E-02    0.18443E-09    0.14017E-07    0.13220E-09
  5165    0.11499E+00    0.31931E-02    0.00000E+00   -0.36590E-02    0.18434E-09    0.14009E-07    0.13638E-09
  5166    0.11477E+00    0.31843E-02    0.00000E+00   -0.36588E-02    0.18426E-09    0.14001E-07    0.14052E-09
  5167    0.11454E+00    0.31756E-02    0.00000E+00   -0.36584E-02    0.18418E-09    0.13992E-07    0.14461E-09
  5168    0.11431E+00    0.31667E-02    0.00000E+00   -0.36580E-02    0.18410E-09    0.13984E-07    0.14864E-09
  5169    0.11409E+00    0.31578E-02    0.00000E+00   -0.36576E-02    0.18401E-09    0.13975E-07    0.15263E-09
  5170    0.11386E+00    0.31490E-02    0.00000E+00   -0.36571E-02    0.18393E-09    0.13967E-07    0.15657E-09
  5171    0.11364E+00    0.31400E-02    0.00000E+00   -0.36565E-02    0.18385E-09    0.13958E-07    0.16045E-09
  5172    0.11342E+00    0.31311E-02    0.00000E+00   -0.36558E-02    0.18376E-09    0.13950E-07    0.16428E-09
  5173    0.11320E+00    0.31221E-02    0.00000E+00   -0.36550E-02    0.18368E-09    0.13941E-07    0.16806E-09
  5174    0.11297E+00    0.31132E-02    0.00000E+00   -0.36542E-02    0.18360E-09    0.13932E-07    0.17178E-09
  5175    0.11275E+00    0.31042E-02    0.00000E+00   -0.36534E-02    0.18352E-09    0.13924E-07    0.17545E-09
  5176    0.11253E+00    0.30951E-02    0.00000E+00   -0.36524E-02    0.18344E-09    0.13915E-07    0.17906E-09
  5177    0.11226E+00    0.30908E-02    0.00000E+00   -0.36485E-02    0.18335E-09    0.13906E-07    0.18261E-09
  5178    0.11198E+00    0.30865E-02    0.00000E+00   -0.36445E-02    0.18327E-09    0.13898E-07    0.18610E-09
  5179    0.11170E+00    0.30821E-02    0.00000E+00   -0.36404E-02    0.18319E-09    0.13889E-07    0.18954E-09
  5180    0.11143E+00    0.30778E-02    0.00000E+00   -0.36362E-02    0.18311E-09    0.13880E-07    0.19292E-09
  5181    0.11115E+00    0.30733E-02    0.00000E+00   -0.36320E-02    0.18302E-09    0.13871E-07    0.19624E-09
  5182    0.11088E+00    0.30689E-02    0.00000E+00   -0.36277E-02    0.18294E-09    0.13863E-07    0.19950E-09
  5183    0.11060E+00    0.30645E-02    0.00000E+00   -0.36233E-02    0.18286E-09    0.13854E-07    0.20271E-09
  5184    0.11033E+00    0.30600E-02    0.00000E+00   -0.36189E-02    0.18278E-09    0.13845E-07    0.20587E-09
  5185    0.11005E+00    0.30555E-02    0.00000E+00   -0.36144E-02    0.18270E-09    0.13836E-07    0.20896E-09
  5186    0.10978E+00    0.30510E-02    0.00000E+00   -0.36098E-02    0.18261E-09    0.13827E-07    0.21201E-09
  5187    0.10951E+00    0.30464E-02    0.00000E+00   -0.36051E-02    0.18253E-09    0.13818E-07    0.21499E-09
  5188    0.10923E+00    0.30419E-02    0.00000E+00   -0.36004E-02    0.18245E-09    0.13810E-07    0.21793E-09
  5189    0.10896E+00    0.30373E-02    0.00000E+00   -0.35956E-02    0.18237E-09    0.13801E-07    0.22080E-09
  5190    0.10869E+00    0.30327E-02    0.00000E+00   -0.35908E-02    0.18229E-09    0.13792E-07    0.22362E-09
  5191    0.10842E+00    0.30281E-02    0.00000E+00   -0.35858E-02    0.18221E-09    0.13783E-07    0.22639E-09
  5192    0.10815E+00    0.30234E-02    0.00000E+00   -0.35808E-02    0.18212E-09    0.13774E-07    0.22911E-09
  5193    0.10788E+00    0.30187E-02    0.00000E+00   -0.35757E-02    0.18204E-09    0.13765E-07    0.23177E-09
  5194    0.10761E+00    0.30140E-02    0.00000E+00   -0.35706E-02    0.18196E-09    0.13756E-07    0.23437E-09
  5195    0.10734E+00    0.30093E-02    0.00000E+00   -0.35654E-02    0.18188E-09    0.13747E-07    0.23693E-09
  5196    0.10707E+00    0.30046E-02    0.00000E+00   -0.35601E-02    0.18180E-09    0.13738E-07    0.23943E-09
  5197    0.10680E+00    0.29998E-02    0.00000E+00   -0.35548E-02    0.18172E-09    0.13729E-07    0.24188E-09
  5198    0.10653E+00    0.29951E-02    0.00000E+00   -0.35493E-02    0.18164E-09    0.13720E-07    0.24427E-09
  5199    0.10626E+00    0.29903E-02    0.00000E+00   -0.35439E-02    0.18156E-09    0.13711E-07    0.24661E-09
  5200    0.10599E+00    0.29854E-02    0.00000E+00   -0.35383E-02    0.18147E-09    0.13701E-07    0.24891E-09
  5201    0.10573E+00    0.29806E-02    0.00000E+00   -0.35327E-02    0.18139E-09    0.13692E-07    0.25115E-09
  5202    0.10546E+00    0.29757E-02    0.00000E+00   -0.35270E-02    0.18131E-09    0.13683E-07    0.25333E-09
  5203    0.10519E+00    0.29709E-02    0.00000E+00   -0.35213E-02    0.18123E-09    0.13674E-07    0.25547E-09
  5204    0.10493E+00    0.29660E-02    0.00000E+00   -0.35155E-02    0.18115E-09    0.13665E-07    0.25756E-09
  5205    0.10466E+00    0.29610E-02    0.00000E+00   -0.35096E-02    0.18107E-09    0.13656E-07    0.25959E-09
  5206    0.10440E+00    0.29561E-02    0.00000E+00   -0.35037E-02    0.18099E-09    0.13646E-07    0.26158E-09
  5207    0.10413E+00    0.29512E-02    0.00000E+00   -0.34977E-02    0.18091E-09    0.13637E-07    0.26351E-09
  5208    0.10387E+00    0.29462E-02    0.00000E+00   -0.34917E-02    0.18083E-09    0.13628E-07    0.26539E-09
  5209    0.10360E+00    0.29412E-02    0.00000E+00   -0.34855E-02    0.18075E-09    0.13619E-07    0.26723E-09
  5210    0.10334E+00    0.29362E-02    0.00000E+00   -0.34794E-02    0.18067E-09    0.13610E-07    0.26901E-09
  5211    0.10308E+00    0.29311E-02    0.00000E+00   -0.34731E-02    0.18059E-09    0.13600E-07    0.27075E-09
  5212    0.10282E+00    0.29261E-02    0.00000E+00   -0.34668E-02    0.18051E-09    0.13591E-07    0.27244E-09
  5213    0.10255E+00    0.29210E-02    0.00000E+00   -0.34604E-02    0.18042E-09    0.13582E-07    0.27408E-09
  5214    0.10229E+00    0.29159E-02    0.00000E+00   -0.34540E-02    0.18034E-09    0.13572E-07    0.27567E-09
  5215    0.10203E+00    0.29108E-02    0.00000E+00   -0.34475E-02    0.18026E-09    0.13563E-07    0.27721E-09
  5216    0.10177E+00    0.29057E-02    0.00000E+00   -0.34410E-02    0.18018E-09    0.13554E-07    0.27870E-09
  5217    0.10151E+00    0.29006E-02    0.00000E+00   -0.34344E-02    0.18010E-09    0.13544E-07    0.28015E-09
  5218    0.10125E+00    0.28954E-02    0.00000E+00   -0.34277E-02    0.18002E-09    0.13535E-07    0.28155E-09
  5219    0.10099E+00    0.28902E-02    0.00000E+00   -0.34210E-02    0.17994E-09    0.13526E-07    0.28290E-09
  5220    0.10073E+00    0.28850E-02    0.00000E+00   -0.34142E-02    0.17986E-09    0.13516E-07    0.28421E-09
  5221    0.10047E+00    0.28798E-02    0.00000E+00   -0.34074E-02    0.17978E-09    0.13507E-07    0.28547E-09
  5222    0.10022E+00    0.28746E-02    0.00000E+00   -0.34005E-02    0.17970E-09    0.13497E-07    0.28668E-09
  5223    0.99957E-01    0.28693E-02    0.00000E+00   -0.33936E-02    0.17962E-09    0.13488E-07    0.28784E-09
  5224    0.99700E-01    0.28641E-02    0.00000E+00   -0.33866E-02    0.17954E-09    0.13478E-07    0.28896E-09
  5225    0.99443E-01    0.28588E-02    0.00000E+00   -0.33795E-02    0.17946E-09    0.13469E-07    0.29004E-09
  5226    0.99187E-01    0.28535E-02    0.00000E+00   -0.33724E-02    0.17938E-09    0.13459E-07    0.29107E-09
  5227    0.98931E-01    0.28482E-02    0.00000E+00   -0.33652E-02    0.17930E-09    0.13450E-07    0.29205E-09
  5228    0.98676E-01    0.28428E-02    0.00000E+00   -0.33580E-02    0.17922E-09    0.13440E-07    0.29299E-09
  5229    0.98421E-01    0.28375E-02    0.00000E+00   -0.33507E-02    0.17914E-09    0.13431E-07    0.29389E-09
  5230    0.98166E-01    0.28321E-02    0.00000E+00   -0.33434E-02    0.17906E-09    0.13421E-07    0.29474E-09
  5231    0.97912E-01    0.28267E-02    0.00000E+00   -0.33360E-02    0.17898E-09    0.13412E-07    0.29554E-09
  5232    0.97658E-01    0.28213E-02    0.00000E+00   -0.33286E-02    0.17891E-09    0.13402E-07    0.29631E-09
  5233    0.97405E-01    0.28159E-02    0.00000E+00   -0.33211E-02    0.17883E-09    0.13393E-07    0.29703E-09
  5234    0.97152E-01    0.28105E-02    0.00000E+00   -0.33135E-02    0.17875E-09    0.13383E-07    0.29770E-09
  5235    0.96900E-01    0.28050E-02    0.00000E+00   -0.33060E-02    0.17867E-09    0.13374E-07    0.29834E-09
  5236    0.96648E-01    0.27996E-02    0.00000E+00   -0.32983E-02    0.17859E-09    0.13364E-07    0.29893E-09
  5237    0.96396E-01    0.27941E-02    0.00000E+00   -0.32906E-02    0.17851E-09    0.13354E-07    0.29947E-09
  5238    0.96145E-01    0.27886E-02    0.00000E+00   -0.32829E-02    0.17843E-09    0.13345E-07    0.29998E-09
  5239    0.95894E-01    0.27831E-02    0.00000E+00   -0.32751E-02    0.17835E-09    0.13335E-07    0.30044E-09
  5240    0.95644E-01    0.27776E-02    0.00000E+00   -0.32672E-02    0.17827E-09    0.13325E-07    0.30086E-09
  5241    0.95394E-01    0.27721E-02    0.00000E+00   -0.32593E-02    0.17819E-09    0.13316E-07    0.30124E-09
  5242    0.95145E-01    0.27665E-02    0.00000E+00   -0.32514E-02    0.17811E-09    0.13306E-07    0.30158E-09
  5243    0.94896E-01    0.27610E-02    0.00000E+00   -0.32434E-02    0.17803E-09    0.13296E-07    0.30188E-09
  5244    0.94648E-01    0.27554E-02    0.00000E+00   -0.32353E-02    0.17795E-09    0.13287E-07    0.30214E-09
  5245    0.94400E-01    0.27498E-02    0.00000E+00   -0.32273E-02    0.17788E-09    0.13277E-07    0.30235E-09
  5246    0.94152E-01    0.27442E-02    0.00000E+00   -0.32191E-02    0.17780E-09    0.13267E-07    0.30253E-09
  5247    0.93905E-01    0.27386E-02    0.00000E+00   -0.32109E-02    0.17772E-09    0.13258E-07    0.30267E-09
  5248    0.93658E-01    0.27329E-02    0.00000E+00   -0.32027E-02    0.17764E-09    0.13248E-07    0.30276E-09
  5249    0.93412E-01    0.27273E-02    0.00000E+00   -0.31944E-02    0.17756E-09    0.13238E-07    0.30282E-09
  5250    0.93166E-01    0.27216E-02    0.00000E+00   -0.31861E-02    0.17748E-09    0.13229E-07    0.30284E-09
  5251    0.92921E-01    0.27159E-02    0.00000E+00   -0.31777E-02    0.17740E-09    0.13219E-07    0.30282E-09
  5252    0.92676E-01    0.27103E-02    0.00000E+00   -0.31693E-02    0.17733E-09    0.13209E-07    0.30276E-09
  5253    0.92432E-01    0.27046E-02    0.00000E+00   -0.31609E-02    0.17725E-09    0.13199E-07    0.30266E-09
  5254    0.92188E-01    0.26988E-02    0.00000E+00   -0.31524E-02    0.17717E-09    0.13189E-07    0.30252E-09
  5255    0.91944E-01    0.26931E-02    0.00000E+00   -0.31438E-02    0.17709E-09    0.13180E-07    0.30235E-09
  5256    0.91701E-01    0.26874E-02    0.00000E+00   -0.31352E-02    0.17701E-09    0.13170E-07    0.30214E-09
  5257    0.91459E-01    0.26816E-02    0.00000E+00   -0.31266E-02    0.17693E-09    0.13160E-07    0.30189E-09
  5258    0.91216E-01    0.26759E-02    0.00000E+00   -0.31179E-02    0.17685E-09    0.13150E-07    0.30160E-09
  5259    0.90975E-01    0.26701E-02    0.00000E+00   -0.31092E-02    0.17678E-09    0.13140E-07    0.30128E-09
  5260    0.90733E-01    0.26643E-02    0.00000E+00   -0.31005E-02    0.17670E-09    0.13131E-07    0.30092E-09
  5261    0.90492E-01    0.26585E-02    0.00000E+00   -0.30917E-02    0.17662E-09    0.13121E-07    0.30052E-09
  5262    0.90252E-01    0.26527E-02    0.00000E+00   -0.30828E-02    0.17654E-09    0.13111E-07    0.30009E-09
  5263    0.90012E-01    0.26469E-02    0.00000E+00   -0.30739E-02    0.17646E-09    0.13101E-07    0.29962E-09
  5264    0.89773E-01    0.26410E-02    0.00000E+00   -0.30650E-02    0.17639E-09    0.13091E-07    0.29912E-09
  5265    0.89534E-01    0.26352E-02    0.00000E+00   -0.30561E-02    0.17631E-09    0.13081E-07    0.29858E-09
  5266    0.89295E-01    0.26293E-02    0.00000E+00   -0.30471E-02    0.17623E-09    0.13072E-07    0.29801E-09
  5267    0.89057E-01    0.26235E-02    0.00000E+00   -0.30380E-02    0.17615E-09    0.13062E-07    0.29740E-09
  5268    0.88819E-01    0.26176E-02    0.00000E+00   -0.30289E-02    0.17608E-09    0.13052E-07    0.29675E-09
  5269    0.88582E-01    0.26117E-02    0.00000E+00   -0.30198E-02    0.17600E-09    0.13042E-07    0.29607E-09
  5270    0.88345E-01    0.26058E-02    0.00000E+00   -0.30107E-02    0.17592E-09    0.13032E-07    0.29536E-09
  5271    0.88109E-01    0.25999E-02    0.00000E+00   -0.30015E-02    0.17584E-09    0.13022E-07    0.29462E-09
  5272    0.87873E-01    0.25940E-02    0.00000E+00   -0.29923E-02    0.17576E-09    0.13012E-07    0.29384E-09
  5273    0.87638E-01    0.25880E-02    0.00000E+00   -0.29830E-02    0.17569E-09    0.13002E-07    0.29302E-09
  5274    0.87403E-01    0.25821E-02    0.00000E+00   -0.29737E-02    0.17561E-09    0.12992E-07    0.29218E-09
  5275    0.87168E-01    0.25762E-02    0.00000E+00   -0.29644E-02    0.17553E-09    0.12983E-07    0.29130E-09
  5276    0.86934E-01    0.25702E-02    0.00000E+00   -0.29550E-02    0.17545E-09    0.12973E-07    0.29039E-09
  5277    0.86700E-01    0.25642E-02    0.00000E+00   -0.29456E-02    0.17538E-09    0.12963E-07    0.28944E-09
  5278    0.86467E-01    0.25582E-02    0.00000E+00   -0.29362E-02    0.17530E-09    0.12953E-07    0.28847E-09
  5279    0.86235E-01    0.25523E-02    0.00000E+00   -0.29267E-02    0.17522E-09    0.12943E-07    0.28746E-09
  5280    0.86002E-01    0.25463E-02    0.00000E+00   -0.29172E-02    0.17515E-09    0.12933E-07    0.28642E-09
  5281    0.85771E-01    0.25403E-02    0.00000E+00   -0.29076E-02    0.17507E-09    0.12923E-07    0.28535E-09
  5282    0.85539E-01    0.25342E-02    0.00000E+00   -0.28981E-02    0.17499E-09    0.12913E-07    0.28425E-09
