  2490    0.77033E+02    0.26989E+01    0.27262E-01   -0.28431E+01
  2491    0.76802E+02    0.27018E+01    0.27229E-01   -0.28401E+01
  2492    0.76572E+02    0.27048E+01    0.27197E-01   -0.28378E+01
  2493    0.76343E+02    0.27078E+01    0.27164E-01   -0.28360E+01
  2494    0.76115E+02    0.27108E+01    0.27132E-01   -0.28347E+01
  2495    0.75889E+02    0.27137E+01    0.27099E-01   -0.28339E+01
  2496    0.75664E+02    0.27167E+01    0.27067E-01   -0.28337E+01
  2497    0.75440E+02    0.27197E+01    0.27034E-01   -0.28340E+01
  2498    0.75217E+02    0.27226E+01    0.27002E-01   -0.28348E+01
  2499    0.74995E+02    0.27256E+01    0.26969E-01   -0.28361E+01
  2500    0.74775E+02    0.27285E+01    0.26937E-01   -0.28379E+01
  2501    0.74557E+02    0.27314E+01    0.26905E-01   -0.28402E+01
  2502    0.74339E+02    0.27342E+01    0.26872E-01   -0.28430E+01
  2503    0.74123E+02    0.27371E+01    0.26840E-01   -0.28463E+01
  2504    0.73908E+02    0.27399E+01    0.26808E-01   -0.28500E+01
  2505    0.73695E+02    0.27426E+01    0.26776E-01   -0.28542E+01
  2506    0.73483E+02    0.27454E+01    0.26743E-01   -0.28589E+01
  2507    0.73273E+02    0.27481E+01    0.26711E-01   -0.28640E+01
  2508    0.73064E+02    0.27507E+01    0.26679E-01   -0.28695E+01
  2509    0.72857E+02    0.27533E+01    0.26647E-01   -0.28755E+01
  2510    0.72651E+02    0.27558E+01    0.26615E-01   -0.28820E+01
  2511    0.72447E+02    0.27583E+01    0.26583E-01   -0.28888E+01
  2512    0.72244E+02    0.27608E+01    0.26551E-01   -0.28960E+01
  2513    0.72043E+02    0.27631E+01    0.26519E-01   -0.29037E+01
  2514    0.71844E+02    0.27655E+01    0.26488E-01   -0.29117E+01
  2515    0.71646E+02    0.27677E+01    0.26456E-01   -0.29201E+01
  2516    0.71450E+02    0.27699E+01    0.26424E-01   -0.29289E+01
  2517    0.71255E+02    0.27720E+01    0.26392E-01   -0.29381E+01
  2518    0.71062E+02    0.27740E+01    0.26361E-01   -0.29476E+01
  2519    0.70871E+02    0.27760E+01    0.26329E-01   -0.29575E+01
  2520    0.70681E+02    0.27779E+01    0.26297E-01   -0.29677E+01
  2521    0.70493E+02    0.27797E+01    0.26266E-01   -0.29782E+01
  2522    0.70307E+02    0.27814E+01    0.26234E-01   -0.29891E+01
  2523    0.70122E+02    0.27830E+01    0.26203E-01   -0.30003E+01
  2524    0.69939E+02    0.27846E+01    0.26172E-01   -0.30117E+01
  2525    0.69758E+02    0.27860E+01    0.26140E-01   -0.30235E+01
  2526    0.69578E+02    0.27874E+01    0.26109E-01   -0.30356E+01
  2527    0.69400E+02    0.27887E+01    0.26078E-01   -0.30479E+01
  2528    0.69224E+02    0.27898E+01    0.26047E-01   -0.30605E+01
  2529    0.69050E+02    0.27909E+01    0.26016E-01   -0.30733E+01
  2530    0.68877E+02    0.27919E+01    0.25984E-01   -0.30864E+01
  2531    0.68706E+02    0.27928E+01    0.25953E-01   -0.30998E+01
  2532    0.68537E+02    0.27935E+01    0.25922E-01   -0.31133E+01
  2533    0.68370E+02    0.27942E+01    0.25892E-01   -0.31271E+01
  2534    0.68204E+02    0.27947E+01    0.25861E-01   -0.31411E+01
  2535    0.68041E+02    0.27952E+01    0.25830E-01   -0.31552E+01
  2536    0.67878E+02    0.27955E+01    0.25799E-01   -0.31696E+01
  2537    0.67718E+02    0.27957E+01    0.25768E-01   -0.31841E+01
  2538    0.67559E+02    0.27958E+01    0.25738E-01   -0.31988E+01
  2539    0.67403E+02    0.27958E+01    0.25707E-01   -0.32137E+01
  2540    0.67247E+02    0.27957E+01    0.25677E-01   -0.32287E+01
  2541    0.67094E+02    0.27955E+01    0.25646E-01   -0.32439E+01
  2542    0.66942E+02    0.27951E+01    0.25616E-01   -0.32591E+01
  2543    0.66792E+02    0.27946E+01    0.25585E-01   -0.32745E+01
  2544    0.66644E+02    0.27940E+01    0.25555E-01   -0.32900E+01
  2545    0.66498E+02    0.27933E+01    0.25525E-01   -0.33056E+01
  2546    0.66353E+02    0.27924E+01    0.25495E-01   -0.33213E+01
  2547    0.66210E+02    0.27914E+01    0.25465E-01   -0.33371E+01
  2548    0.66069E+02    0.27903E+01    0.25435E-01   -0.33529E+01
  2549    0.65929E+02    0.27891E+01    0.25405E-01   -0.33688E+01
  2550    0.65791E+02    0.27877E+01    0.25375E-01   -0.33847E+01
  2551    0.65655E+02    0.27863E+01    0.25345E-01   -0.34007E+01
  2552    0.65521E+02    0.27846E+01    0.25315E-01   -0.34167E+01
  2553    0.65388E+02    0.27829E+01    0.25285E-01   -0.34327E+01
  2554    0.65257E+02    0.27810E+01    0.25255E-01   -0.34487E+01
  2555    0.65127E+02    0.27790E+01    0.25226E-01   -0.34647E+01
  2556    0.64999E+02    0.27769E+01    0.25196E-01   -0.34808E+01
  2557    0.64873E+02    0.27746E+01    0.25167E-01   -0.34968E+01
  2558    0.64748E+02    0.27722E+01    0.25137E-01   -0.35128E+01
  2559    0.64625E+02    0.27697E+01    0.25108E-01   -0.35287E+01
  2560    0.64503E+02    0.27671E+01    0.25079E-01   -0.35446E+01
  2561    0.64383E+02    0.27643E+01    0.25049E-01   -0.35604E+01
  2562    0.64265E+02    0.27613E+01    0.25020E-01   -0.35762E+01
  2563    0.64148E+02    0.27583E+01    0.24991E-01   -0.35919E+01
  2564    0.64033E+02    0.27551E+01    0.24962E-01   -0.36075E+01
  2565    0.63919E+02    0.27518E+01    0.24933E-01   -0.36230E+01
  2566    0.63807E+02    0.27483E+01    0.24904E-01   -0.36385E+01
  2567    0.63696E+02    0.27447E+01    0.24875E-01   -0.36538E+01
  2568    0.63586E+02    0.27410E+01    0.24846E-01   -0.36690E+01
  2569    0.63478E+02    0.27372E+01    0.24817E-01   -0.36841E+01
  2570    0.63372E+02    0.27332E+01    0.24789E-01   -0.36990E+01
  2571    0.63267E+02    0.27291E+01    0.24760E-01   -0.37138E+01
  2572    0.63163E+02    0.27249E+01    0.24731E-01   -0.37285E+01
  2573    0.63061E+02    0.27205E+01    0.24703E-01   -0.37430E+01
  2574    0.62960E+02    0.27160E+01    0.24674E-01   -0.37573E+01
  2575    0.62860E+02    0.27114E+01    0.24646E-01   -0.37715E+01
  2576    0.62762E+02    0.27067E+01    0.24618E-01   -0.37855E+01
  2577    0.62665E+02    0.27018E+01    0.24589E-01   -0.37993E+01
  2578    0.62569E+02    0.26968E+01    0.24561E-01   -0.38129E+01
  2579    0.62474E+02    0.26917E+01    0.24533E-01   -0.38263E+01
  2580    0.62381E+02    0.26864E+01    0.24505E-01   -0.38395E+01
  2581    0.62289E+02    0.26811E+01    0.24477E-01   -0.38524E+01
  2582    0.62198E+02    0.26756E+01    0.24449E-01   -0.38652E+01
  2583    0.62108E+02    0.26700E+01    0.24421E-01   -0.38777E+01
  2584    0.62020E+02    0.26643E+01    0.24393E-01   -0.38900E+01
  2585    0.61932E+02    0.26584E+01    0.24365E-01   -0.39020E+01
  2586    0.61846E+02    0.26525E+01    0.24338E-01   -0.39138E+01
  2587    0.61761E+02    0.26464E+01    0.24310E-01   -0.39254E+01
  2588    0.61676E+02    0.26402E+01    0.24282E-01   -0.39366E+01
  2589    0.61593E+02    0.26339E+01    0.24255E-01   -0.39476E+01
  2590    0.61511E+02    0.26275E+01    0.24227E-01   -0.39584E+01
  2591    0.61429E+02    0.26210E+01    0.24200E-01   -0.39688E+01
  2592    0.61349E+02    0.26143E+01    0.24173E-01   -0.39790E+01
  2593    0.61270E+02    0.26076E+01    0.24145E-01   -0.39889E+01
  2594    0.61191E+02    0.26007E+01    0.24118E-01   -0.39985E+01
  2595    0.61114E+02    0.25938E+01    0.24091E-01   -0.40078E+01
  2596    0.61037E+02    0.25867E+01    0.24064E-01   -0.40167E+01
  2597    0.60961E+02    0.25795E+01    0.24037E-01   -0.40254E+01
  2598    0.60886E+02    0.25723E+01    0.24010E-01   -0.40338E+01
  2599    0.60811E+02    0.25649E+01    0.23983E-01   -0.40418E+01
  2600    0.60738E+02    0.25575E+01    0.23956E-01   -0.40495E+01
  2601    0.60665E+02    0.25499E+01    0.23929E-01   -0.40569E+01
  2602    0.60593E+02    0.25423E+01    0.23902E-01   -0.40640E+01
  2603    0.60521E+02    0.25346E+01    0.23875E-01   -0.40707E+01
  2604    0.60450E+02    0.25267E+01    0.23849E-01   -0.40771E+01
  2605    0.60380E+02    0.25188E+01    0.23822E-01   -0.40831E+01
  2606    0.60310E+02    0.25108E+01    0.23796E-01   -0.40888E+01
  2607    0.60241E+02    0.25027E+01    0.23769E-01   -0.40942E+01
  2608    0.60173E+02    0.24946E+01    0.23743E-01   -0.40992E+01
  2609    0.60105E+02    0.24864E+01    0.23716E-01   -0.41038E+01
  2610    0.60037E+02    0.24780E+01    0.23690E-01   -0.41081E+01
  2611    0.59970E+02    0.24696E+01    0.23664E-01   -0.41121E+01
  2612    0.59904E+02    0.24612E+01    0.23637E-01   -0.41157E+01
  2613    0.59838E+02    0.24526E+01    0.23611E-01   -0.41189E+01
  2614    0.59772E+02    0.24440E+01    0.23585E-01   -0.41217E+01
  2615    0.59707E+02    0.24354E+01    0.23559E-01   -0.41242E+01
  2616    0.59642E+02    0.24266E+01    0.23533E-01   -0.41263E+01
  2617    0.59577E+02    0.24178E+01    0.23507E-01   -0.41281E+01
  2618    0.59513E+02    0.24090E+01    0.23481E-01   -0.41294E+01
  2619    0.59448E+02    0.24000E+01    0.23455E-01   -0.41304E+01
  2620    0.59385E+02    0.23911E+01    0.23429E-01   -0.41310E+01
  2621    0.59321E+02    0.23820E+01    0.23404E-01   -0.41313E+01
  2622    0.59257E+02    0.23729E+01    0.23378E-01   -0.41312E+01
  2623    0.59194E+02    0.23638E+01    0.23352E-01   -0.41307E+01
  2624    0.59131E+02    0.23546E+01    0.23327E-01   -0.41298E+01
  2625    0.59068E+02    0.23454E+01    0.23301E-01   -0.41286E+01
  2626    0.59005E+02    0.23361E+01    0.23275E-01   -0.41269E+01
  2627    0.58942E+02    0.23268E+01    0.23250E-01   -0.41249E+01
  2628    0.58879E+02    0.23175E+01    0.23224E-01   -0.41225E+01
  2629    0.58816E+02    0.23081E+01    0.23199E-01   -0.41198E+01
  2630    0.58754E+02    0.22986E+01    0.23174E-01   -0.41167E+01
  2631    0.58691E+02    0.22892E+01    0.23148E-01   -0.41131E+01
  2632    0.58628E+02    0.22797E+01    0.23123E-01   -0.41093E+01
  2633    0.58565E+02    0.22702E+01    0.23098E-01   -0.41050E+01
  2634    0.58502E+02    0.22606E+01    0.23073E-01   -0.41004E+01
  2635    0.58439E+02    0.22511E+01    0.23048E-01   -0.40954E+01
  2636    0.58376E+02    0.22415E+01    0.23022E-01   -0.40900E+01
  2637    0.58312E+02    0.22319E+01    0.22997E-01   -0.40843E+01
  2638    0.58249E+02    0.22223E+01    0.22972E-01   -0.40782E+01
  2639    0.58185E+02    0.22126E+01    0.22947E-01   -0.40717E+01
  2640    0.58121E+02    0.22030E+01    0.22923E-01   -0.40649E+01
  2641    0.58057E+02    0.21933E+01    0.22898E-01   -0.40577E+01
  2642    0.57992E+02    0.21837E+01    0.22873E-01   -0.40501E+01
  2643    0.57928E+02    0.21740E+01    0.22848E-01   -0.40422E+01
  2644    0.57863E+02    0.21643E+01    0.22823E-01   -0.40340E+01
  2645    0.57797E+02    0.21546E+01    0.22798E-01   -0.40254E+01
  2646    0.57731E+02    0.21450E+01    0.22774E-01   -0.40164E+01
  2647    0.57665E+02    0.21353E+01    0.22749E-01   -0.40071E+01
  2648    0.57599E+02    0.21256E+01    0.22724E-01   -0.39975E+01
  2649    0.57532E+02    0.21160E+01    0.22700E-01   -0.39875E+01
  2650    0.57465E+02    0.21063E+01    0.22675E-01   -0.39772E+01
  2651    0.57397E+02    0.20967E+01    0.22651E-01   -0.39665E+01
  2652    0.57329E+02    0.20871E+01    0.22626E-01   -0.39555E+01
  2653    0.57260E+02    0.20775E+01    0.22602E-01   -0.39442E+01
  2654    0.57191E+02    0.20679E+01    0.22577E-01   -0.39326E+01
  2655    0.57122E+02    0.20583E+01    0.22553E-01   -0.39206E+01
  2656    0.57052E+02    0.20488E+01    0.22529E-01   -0.39084E+01
  2657    0.56981E+02    0.20392E+01    0.22504E-01   -0.38958E+01
  2658    0.56910E+02    0.20297E+01    0.22480E-01   -0.38829E+01
  2659    0.56838E+02    0.20203E+01    0.22456E-01   -0.38697E+01
  2660    0.56766E+02    0.20108E+01    0.22432E-01   -0.38562E+01
  2661    0.56693E+02    0.20014E+01    0.22407E-01   -0.38425E+01
  2662    0.56619E+02    0.19920E+01    0.22383E-01   -0.38284E+01
  2663    0.56545E+02    0.19827E+01    0.22359E-01   -0.38140E+01
  2664    0.56471E+02    0.19734E+01    0.22335E-01   -0.37994E+01
  2665    0.56395E+02    0.19641E+01    0.22311E-01   -0.37845E+01
  2666    0.56319E+02    0.19549E+01    0.22287E-01   -0.37693E+01
  2667    0.56243E+02    0.19458E+01    0.22263E-01   -0.37539E+01
  2668    0.56165E+02    0.19366E+01    0.22239E-01   -0.37382E+01
  2669    0.56087E+02    0.19275E+01    0.22215E-01   -0.37222E+01
  2670    0.56009E+02    0.19185E+01    0.22191E-01   -0.37060E+01
  2671    0.55929E+02    0.19095E+01    0.22167E-01   -0.36896E+01
  2672    0.55849E+02    0.19006E+01    0.22143E-01   -0.36729E+01
  2673    0.55768E+02    0.18917E+01    0.22119E-01   -0.36559E+01
  2674    0.55687E+02    0.18829E+01    0.22095E-01   -0.36388E+01
  2675    0.55604E+02    0.18741E+01    0.22072E-01   -0.36214E+01
  2676    0.55521E+02    0.18654E+01    0.22048E-01   -0.36038E+01
  2677    0.55437E+02    0.18568E+01    0.22024E-01   -0.35860E+01
  2678    0.55353E+02    0.18482E+01    0.22000E-01   -0.35680E+01
  2679    0.55267E+02    0.18396E+01    0.21976E-01   -0.35497E+01
  2680    0.55181E+02    0.18312E+01    0.21953E-01   -0.35313E+01
  2681    0.55094E+02    0.18228E+01    0.21929E-01   -0.35127E+01
  2682    0.55007E+02    0.18145E+01    0.21905E-01   -0.34939E+01
  2683    0.54918E+02    0.18062E+01    0.21882E-01   -0.34749E+01
  2684    0.54829E+02    0.17980E+01    0.21858E-01   -0.34558E+01
  2685    0.54739E+02    0.17899E+01    0.21834E-01   -0.34365E+01
  2686    0.54648E+02    0.17818E+01    0.21811E-01   -0.34170E+01
  2687    0.54557E+02    0.17739E+01    0.21787E-01   -0.33974E+01
  2688    0.54464E+02    0.17660E+01    0.21764E-01   -0.33776E+01
  2689    0.54371E+02    0.17581E+01    0.21740E-01   -0.33577E+01
  2690    0.54277E+02    0.17504E+01    0.21717E-01   -0.33376E+01
  2691    0.54182E+02    0.17427E+01    0.21693E-01   -0.33175E+01
  2692    0.54086E+02    0.17351E+01    0.21670E-01   -0.32972E+01
  2693    0.53989E+02    0.17276E+01    0.21646E-01   -0.32767E+01
  2694    0.53892E+02    0.17202E+01    0.21623E-01   -0.32562E+01
  2695    0.53794E+02    0.17128E+01    0.21599E-01   -0.32355E+01
  2696    0.53695E+02    0.17055E+01    0.21576E-01   -0.32148E+01
  2697    0.53595E+02    0.16984E+01    0.21553E-01   -0.31939E+01
  2698    0.53494E+02    0.16913E+01    0.21529E-01   -0.31730E+01
  2699    0.53393E+02    0.16842E+01    0.21506E-01   -0.31520E+01
  2700    0.53290E+02    0.16773E+01    0.21482E-01   -0.31309E+01
  2701    0.53187E+02    0.16705E+01    0.21459E-01   -0.31098E+01
  2702    0.53083E+02    0.16637E+01    0.21436E-01   -0.30886E+01
  2703    0.52979E+02    0.16570E+01    0.21413E-01   -0.30673E+01
  2704    0.52873E+02    0.16505E+01    0.21389E-01   -0.30460E+01
  2705    0.52767E+02    0.16440E+01    0.21366E-01   -0.30246E+01
  2706    0.52660E+02    0.16376E+01    0.21343E-01   -0.30032E+01
  2707    0.52552E+02    0.16312E+01    0.21319E-01   -0.29818E+01
  2708    0.52443E+02    0.16250E+01    0.21296E-01   -0.29603E+01
  2709    0.52334E+02    0.16189E+01    0.21273E-01   -0.29388E+01
  2710    0.52224E+02    0.16128E+01    0.21250E-01   -0.29173E+01
  2711    0.52112E+02    0.16069E+01    0.21227E-01   -0.28958E+01
  2712    0.52001E+02    0.16010E+01    0.21203E-01   -0.28743E+01
  2713    0.51888E+02    0.15953E+01    0.21180E-01   -0.28528E+01
  2714    0.51775E+02    0.15896E+01    0.21157E-01   -0.28313E+01
  2715    0.51661E+02    0.15840E+01    0.21134E-01   -0.28098E+01
  2716    0.51546E+02    0.15785E+01    0.21111E-01   -0.27884E+01
  2717    0.51431E+02    0.15731E+01    0.21088E-01   -0.27669E+01
  2718    0.51314E+02    0.15678E+01    0.21065E-01   -0.27455E+01
  2719    0.51197E+02    0.15626E+01    0.21041E-01   -0.27241E+01
  2720    0.51080E+02    0.15575E+01    0.21018E-01   -0.27028E+01
  2721    0.50961E+02    0.15525E+01    0.20995E-01   -0.26815E+01
  2722    0.50842E+02    0.15475E+01    0.20972E-01   -0.26603E+01
  2723    0.50723E+02    0.15427E+01    0.20949E-01   -0.26392E+01
  2724    0.50602E+02    0.15380E+01    0.20926E-01   -0.26181E+01
  2725    0.50481E+02    0.15333E+01    0.20903E-01   -0.25971E+01
  2726    0.50360E+02    0.15287E+01    0.20880E-01   -0.25761E+01
  2727    0.50237E+02    0.15243E+01    0.20857E-01   -0.25553E+01
  2728    0.50114E+02    0.15199E+01    0.20834E-01   -0.25345E+01
  2729    0.49991E+02    0.15156E+01    0.20811E-01   -0.25138E+01
  2730    0.49867E+02    0.15114E+01    0.20788E-01   -0.24932E+01
  2731    0.49742E+02    0.15073E+01    0.20765E-01   -0.24727E+01
  2732    0.49617E+02    0.15033E+01    0.20742E-01   -0.24523E+01
  2733    0.49491E+02    0.14994E+01    0.20719E-01   -0.24321E+01
  2734    0.49364E+02    0.14955E+01    0.20696E-01   -0.24119E+01
  2735    0.49237E+02    0.14918E+01    0.20673E-01   -0.23919E+01
  2736    0.49110E+02    0.14882E+01    0.20650E-01   -0.23720E+01
  2737    0.48982E+02    0.14846E+01    0.20628E-01   -0.23522E+01
  2738    0.48853E+02    0.14811E+01    0.20605E-01   -0.23326E+01
  2739    0.48724E+02    0.14777E+01    0.20582E-01   -0.23131E+01
  2740    0.48595E+02    0.14744E+01    0.20559E-01   -0.22937E+01
  2741    0.48465E+02    0.14712E+01    0.20536E-01   -0.22745E+01
  2742    0.48334E+02    0.14681E+01    0.20513E-01   -0.22555E+01
  2743    0.48203E+02    0.14650E+01    0.20490E-01   -0.22366E+01
  2744    0.48072E+02    0.14621E+01    0.20468E-01   -0.22179E+01
  2745    0.47940E+02    0.14592E+01    0.20445E-01   -0.21993E+01
  2746    0.47808E+02    0.14564E+01    0.20422E-01   -0.21809E+01
  2747    0.47676E+02    0.14537E+01    0.20399E-01   -0.21627E+01
  2748    0.47543E+02    0.14511E+01    0.20376E-01   -0.21446E+01
  2749    0.47410E+02    0.14485E+01    0.20354E-01   -0.21267E+01
  2750    0.47276E+02    0.14460E+01    0.20331E-01   -0.21091E+01
  2751    0.47142E+02    0.14437E+01    0.20308E-01   -0.20916E+01
  2752    0.47008E+02    0.14413E+01    0.20285E-01   -0.20743E+01
  2753    0.46874E+02    0.14391E+01    0.20263E-01   -0.20571E+01
  2754    0.46739E+02    0.14369E+01    0.20240E-01   -0.20402E+01
  2755    0.46604E+02    0.14349E+01    0.20217E-01   -0.20235E+01
  2756    0.46469E+02    0.14329E+01    0.20195E-01   -0.20070E+01
  2757    0.46333E+02    0.14309E+01    0.20172E-01   -0.19907E+01
  2758    0.46197E+02    0.14290E+01    0.20149E-01   -0.19745E+01
  2759    0.46062E+02    0.14272E+01    0.20127E-01   -0.19586E+01
  2760    0.45925E+02    0.14255E+01    0.20104E-01   -0.19430E+01
  2761    0.45789E+02    0.14239E+01    0.20081E-01   -0.19275E+01
  2762    0.45653E+02    0.14223E+01    0.20059E-01   -0.19123E+01
  2763    0.45516E+02    0.14207E+01    0.20036E-01   -0.18972E+01
  2764    0.45380E+02    0.14193E+01    0.20014E-01   -0.18824E+01
  2765    0.45243E+02    0.14179E+01    0.19991E-01   -0.18678E+01
  2766    0.45106E+02    0.14166E+01    0.19968E-01   -0.18535E+01
  2767    0.44969E+02    0.14153E+01    0.19946E-01   -0.18394E+01
  2768    0.44832E+02    0.14141E+01    0.19923E-01   -0.18255E+01
  2769    0.44695E+02    0.14129E+01    0.19901E-01   -0.18118E+01
  2770    0.44558E+02    0.14118E+01    0.19878E-01   -0.17984E+01
  2771    0.44421E+02    0.14108E+01    0.19856E-01   -0.17852E+01
  2772    0.44284E+02    0.14098E+01    0.19833E-01   -0.17722E+01
  2773    0.44147E+02    0.14089E+01    0.19811E-01   -0.17595E+01
  2774    0.44010E+02    0.14080E+01    0.19789E-01   -0.17470E+01
  2775    0.43873E+02    0.14072E+01    0.19766E-01   -0.17348E+01
  2776    0.43736E+02    0.14064E+01    0.19744E-01   -0.17228E+01
  2777    0.43600E+02    0.14057E+01    0.19721E-01   -0.17111E+01
  2778    0.43463E+02    0.14051E+01    0.19699E-01   -0.16995E+01
  2779    0.43326E+02    0.14044E+01    0.19677E-01   -0.16883E+01
  2780    0.43190E+02    0.14038E+01    0.19654E-01   -0.16773E+01
  2781    0.43054E+02    0.14033E+01    0.19632E-01   -0.16665E+01
  2782    0.42918E+02    0.14028E+01    0.19610E-01   -0.16560E+01
  2783    0.42782E+02    0.14024E+01    0.19587E-01   -0.16457E+01
