  3952    0.25375E+01    0.80614E-01    0.00000E+00   -0.15657E+00    0.34401E-09    0.17764E-07    0.21394E-08
  3953    0.25324E+01    0.80188E-01    0.00000E+00   -0.15564E+00    0.34382E-09    0.17673E-07    0.20964E-08
  3954    0.25273E+01    0.79755E-01    0.00000E+00   -0.15470E+00    0.34362E-09    0.17586E-07    0.20530E-08
  3955    0.25222E+01    0.79330E-01    0.00000E+00   -0.15376E+00    0.34342E-09    0.17502E-07    0.20094E-08
  3956    0.25170E+01    0.78905E-01    0.00000E+00   -0.15280E+00    0.34323E-09    0.17422E-07    0.19655E-08
  3957    0.25118E+01    0.78488E-01    0.00000E+00   -0.15183E+00    0.34303E-09    0.17345E-07    0.19214E-08
  3958    0.25065E+01    0.78071E-01    0.00000E+00   -0.15085E+00    0.34283E-09    0.17272E-07    0.18770E-08
  3959    0.25012E+01    0.77654E-01    0.00000E+00   -0.14986E+00    0.34264E-09    0.17202E-07    0.18323E-08
  3960    0.24958E+01    0.77238E-01    0.00000E+00   -0.14887E+00    0.34244E-09    0.17136E-07    0.17874E-08
  3961    0.24904E+01    0.76829E-01    0.00000E+00   -0.14786E+00    0.34225E-09    0.17073E-07    0.17423E-08
  3962    0.24850E+01    0.76421E-01    0.00000E+00   -0.14685E+00    0.34205E-09    0.17013E-07    0.16969E-08
  3963    0.24795E+01    0.76021E-01    0.00000E+00   -0.14582E+00    0.34186E-09    0.16956E-07    0.16513E-08
  3964    0.24740E+01    0.75620E-01    0.00000E+00   -0.14480E+00    0.34166E-09    0.16902E-07    0.16055E-08
  3965    0.24684E+01    0.75220E-01    0.00000E+00   -0.14376E+00    0.34147E-09    0.16852E-07    0.15595E-08
  3966    0.24628E+01    0.74828E-01    0.00000E+00   -0.14272E+00    0.34127E-09    0.16804E-07    0.15133E-08
  3967    0.24572E+01    0.74443E-01    0.00000E+00   -0.14166E+00    0.34108E-09    0.16759E-07    0.14670E-08
  3968    0.24515E+01    0.74052E-01    0.00000E+00   -0.14061E+00    0.34088E-09    0.16717E-07    0.14204E-08
  3969    0.24457E+01    0.73668E-01    0.00000E+00   -0.13954E+00    0.34069E-09    0.16678E-07    0.13737E-08
  3970    0.24399E+01    0.73290E-01    0.00000E+00   -0.13848E+00    0.34049E-09    0.16641E-07    0.13268E-08
  3971    0.24341E+01    0.72913E-01    0.00000E+00   -0.13740E+00    0.34030E-09    0.16607E-07    0.12798E-08
  3972    0.24282E+01    0.72540E-01    0.00000E+00   -0.13632E+00    0.34010E-09    0.16576E-07    0.12326E-08
  3973    0.24223E+01    0.72171E-01    0.00000E+00   -0.13524E+00    0.33991E-09    0.16547E-07    0.11853E-08
  3974    0.24163E+01    0.71806E-01    0.00000E+00   -0.13414E+00    0.33972E-09    0.16521E-07    0.11379E-08
  3975    0.24103E+01    0.71444E-01    0.00000E+00   -0.13305E+00    0.33952E-09    0.16498E-07    0.10905E-08
  3976    0.24043E+01    0.71086E-01    0.00000E+00   -0.13196E+00    0.33933E-09    0.16477E-07    0.10429E-08
  3977    0.23982E+01    0.70732E-01    0.00000E+00   -0.13085E+00    0.33914E-09    0.16458E-07    0.99522E-09
  3978    0.23921E+01    0.70382E-01    0.00000E+00   -0.12974E+00    0.33894E-09    0.16442E-07    0.94750E-09
  3979    0.23859E+01    0.70036E-01    0.00000E+00   -0.12864E+00    0.33875E-09    0.16428E-07    0.89971E-09
  3980    0.23797E+01    0.69694E-01    0.00000E+00   -0.12752E+00    0.33856E-09    0.16416E-07    0.85188E-09
  3981    0.23734E+01    0.69356E-01    0.00000E+00   -0.12641E+00    0.33837E-09    0.16407E-07    0.80401E-09
  3982    0.23671E+01    0.69021E-01    0.00000E+00   -0.12530E+00    0.33817E-09    0.16399E-07    0.75612E-09
  3983    0.23608E+01    0.68691E-01    0.00000E+00   -0.12417E+00    0.33798E-09    0.16394E-07    0.70821E-09
  3984    0.23544E+01    0.68365E-01    0.00000E+00   -0.12306E+00    0.33779E-09    0.16391E-07    0.66029E-09
  3985    0.23480E+01    0.68043E-01    0.00000E+00   -0.12194E+00    0.33760E-09    0.16390E-07    0.61238E-09
  3986    0.23415E+01    0.67726E-01    0.00000E+00   -0.12082E+00    0.33741E-09    0.16391E-07    0.56449E-09
  3987    0.23350E+01    0.67412E-01    0.00000E+00   -0.11969E+00    0.33721E-09    0.16394E-07    0.51663E-09
  3988    0.23284E+01    0.67103E-01    0.00000E+00   -0.11857E+00    0.33702E-09    0.16398E-07    0.46880E-09
  3989    0.23218E+01    0.66798E-01    0.00000E+00   -0.11745E+00    0.33683E-09    0.16405E-07    0.42103E-09
  3990    0.23153E+01    0.66496E-01    0.00000E+00   -0.11633E+00    0.33664E-09    0.16413E-07    0.37331E-09
  3991    0.23086E+01    0.66199E-01    0.00000E+00   -0.11520E+00    0.33645E-09    0.16423E-07    0.32566E-09
  3992    0.23019E+01    0.65907E-01    0.00000E+00   -0.11408E+00    0.33626E-09    0.16436E-07    0.27809E-09
  3993    0.22951E+01    0.65619E-01    0.00000E+00   -0.11296E+00    0.33607E-09    0.16450E-07    0.23061E-09
  3994    0.22884E+01    0.65336E-01    0.00000E+00   -0.11185E+00    0.33588E-09    0.16466E-07    0.18322E-09
  3995    0.22816E+01    0.65056E-01    0.00000E+00   -0.11073E+00    0.33569E-09    0.16485E-07    0.13595E-09
  3996    0.22747E+01    0.64782E-01    0.00000E+00   -0.10961E+00    0.33550E-09    0.16506E-07    0.88785E-10
  3997    0.22679E+01    0.64511E-01    0.00000E+00   -0.10850E+00    0.33531E-09    0.16529E-07    0.41750E-10
  3998    0.22610E+01    0.64245E-01    0.00000E+00   -0.10739E+00    0.33512E-09    0.16555E-07   -0.51497E-11
  3999    0.22541E+01    0.63983E-01    0.00000E+00   -0.10629E+00    0.33493E-09    0.16584E-07   -0.51905E-10
  4000    0.22471E+01    0.63726E-01    0.00000E+00   -0.10518E+00    0.33474E-09    0.16615E-07   -0.98506E-10
  4001    0.22401E+01    0.63472E-01    0.00000E+00   -0.10409E+00    0.33455E-09    0.16649E-07   -0.14494E-09
  4002    0.22331E+01    0.63224E-01    0.00000E+00   -0.10299E+00    0.33436E-09    0.16686E-07   -0.19121E-09
  4003    0.22260E+01    0.62980E-01    0.00000E+00   -0.10190E+00    0.33417E-09    0.16726E-07   -0.23729E-09
  4004    0.22189E+01    0.62740E-01    0.00000E+00   -0.10081E+00    0.33398E-09    0.16768E-07   -0.28318E-09
  4005    0.22119E+01    0.62504E-01    0.00000E+00   -0.99724E-01    0.33379E-09    0.16814E-07   -0.32886E-09
  4006    0.22047E+01    0.62273E-01    0.00000E+00   -0.98647E-01    0.33360E-09    0.16864E-07   -0.37434E-09
  4007    0.21975E+01    0.62046E-01    0.00000E+00   -0.97578E-01    0.33341E-09    0.16916E-07   -0.41959E-09
  4008    0.21903E+01    0.61824E-01    0.00000E+00   -0.96510E-01    0.33322E-09    0.16972E-07   -0.46462E-09
  4009    0.21831E+01    0.61606E-01    0.00000E+00   -0.95443E-01    0.33304E-09    0.17032E-07   -0.50941E-09
  4010    0.21758E+01    0.61393E-01    0.00000E+00   -0.94385E-01    0.33285E-09    0.17095E-07   -0.55394E-09
  4011    0.21686E+01    0.61184E-01    0.00000E+00   -0.93336E-01    0.33266E-09    0.17161E-07   -0.59822E-09
  4012    0.21613E+01    0.60979E-01    0.00000E+00   -0.92296E-01    0.33247E-09    0.17232E-07   -0.64223E-09
  4013    0.21539E+01    0.60778E-01    0.00000E+00   -0.91256E-01    0.33228E-09    0.17306E-07   -0.68596E-09
  4014    0.21467E+01    0.60582E-01    0.00000E+00   -0.90225E-01    0.33210E-09    0.17385E-07   -0.72941E-09
  4015    0.21392E+01    0.60390E-01    0.00000E+00   -0.89203E-01    0.33191E-09    0.17467E-07   -0.77256E-09
  4016    0.21319E+01    0.60203E-01    0.00000E+00   -0.88190E-01    0.33172E-09    0.17553E-07   -0.81541E-09
  4017    0.21245E+01    0.60019E-01    0.00000E+00   -0.87177E-01    0.33154E-09    0.17643E-07   -0.85795E-09
  4018    0.21171E+01    0.59840E-01    0.00000E+00   -0.86181E-01    0.33135E-09    0.17737E-07   -0.90018E-09
  4019    0.21096E+01    0.59665E-01    0.00000E+00   -0.85186E-01    0.33116E-09    0.17834E-07   -0.94209E-09
  4020    0.21021E+01    0.59494E-01    0.00000E+00   -0.84199E-01    0.33097E-09    0.17934E-07   -0.98367E-09
  4021    0.20947E+01    0.59328E-01    0.00000E+00   -0.83221E-01    0.33079E-09    0.18038E-07   -0.10249E-08
  4022    0.20872E+01    0.59165E-01    0.00000E+00   -0.82259E-01    0.33060E-09    0.18145E-07   -0.10659E-08
  4023    0.20797E+01    0.59007E-01    0.00000E+00   -0.81297E-01    0.33042E-09    0.18254E-07   -0.11064E-08
  4024    0.20722E+01    0.58852E-01    0.00000E+00   -0.80345E-01    0.33023E-09    0.18366E-07   -0.11467E-08
  4025    0.20647E+01    0.58702E-01    0.00000E+00   -0.79408E-01    0.33004E-09    0.18481E-07   -0.11866E-08
  4026    0.20572E+01    0.58557E-01    0.00000E+00   -0.78480E-01    0.32986E-09    0.18598E-07   -0.12261E-08
  4027    0.20496E+01    0.58414E-01    0.00000E+00   -0.77552E-01    0.32967E-09    0.18718E-07   -0.12653E-08
  4028    0.20421E+01    0.58276E-01    0.00000E+00   -0.76641E-01    0.32949E-09    0.18840E-07   -0.13041E-08
  4029    0.20345E+01    0.58142E-01    0.00000E+00   -0.75745E-01    0.32930E-09    0.18964E-07   -0.13426E-08
  4030    0.20269E+01    0.58011E-01    0.00000E+00   -0.74851E-01    0.32912E-09    0.19089E-07   -0.13806E-08
  4031    0.20193E+01    0.57884E-01    0.00000E+00   -0.73972E-01    0.32893E-09    0.19216E-07   -0.14183E-08
  4032    0.20117E+01    0.57762E-01    0.00000E+00   -0.73102E-01    0.32875E-09    0.19345E-07   -0.14556E-08
  4033    0.20041E+01    0.57643E-01    0.00000E+00   -0.72240E-01    0.32856E-09    0.19476E-07   -0.14925E-08
  4034    0.19965E+01    0.57528E-01    0.00000E+00   -0.71393E-01    0.32838E-09    0.19607E-07   -0.15290E-08
  4035    0.19889E+01    0.57416E-01    0.00000E+00   -0.70554E-01    0.32819E-09    0.19740E-07   -0.15651E-08
  4036    0.19813E+01    0.57308E-01    0.00000E+00   -0.69728E-01    0.32801E-09    0.19874E-07   -0.16008E-08
  4037    0.19737E+01    0.57204E-01    0.00000E+00   -0.68912E-01    0.32782E-09    0.20009E-07   -0.16361E-08
  4038    0.19660E+01    0.57103E-01    0.00000E+00   -0.68108E-01    0.32764E-09    0.20144E-07   -0.16710E-08
  4039    0.19584E+01    0.57006E-01    0.00000E+00   -0.67315E-01    0.32746E-09    0.20280E-07   -0.17054E-08
  4040    0.19508E+01    0.56912E-01    0.00000E+00   -0.66534E-01    0.32727E-09    0.20416E-07   -0.17394E-08
  4041    0.19432E+01    0.56822E-01    0.00000E+00   -0.65765E-01    0.32709E-09    0.20553E-07   -0.17730E-08
  4042    0.19356E+01    0.56735E-01    0.00000E+00   -0.65007E-01    0.32690E-09    0.20690E-07   -0.18062E-08
  4043    0.19280E+01    0.56651E-01    0.00000E+00   -0.64262E-01    0.32672E-09    0.20828E-07   -0.18389E-08
  4044    0.19204E+01    0.56570E-01    0.00000E+00   -0.63528E-01    0.32654E-09    0.20967E-07   -0.18712E-08
  4045    0.19127E+01    0.56493E-01    0.00000E+00   -0.62808E-01    0.32635E-09    0.21106E-07   -0.19030E-08
  4046    0.19052E+01    0.56419E-01    0.00000E+00   -0.62099E-01    0.32617E-09    0.21246E-07   -0.19344E-08
  4047    0.18976E+01    0.56348E-01    0.00000E+00   -0.61402E-01    0.32599E-09    0.21386E-07   -0.19653E-08
  4048    0.18900E+01    0.56280E-01    0.00000E+00   -0.60718E-01    0.32581E-09    0.21527E-07   -0.19958E-08
  4049    0.18824E+01    0.56216E-01    0.00000E+00   -0.60046E-01    0.32562E-09    0.21670E-07   -0.20258E-08
  4050    0.18749E+01    0.56154E-01    0.00000E+00   -0.59388E-01    0.32544E-09    0.21813E-07   -0.20554E-08
  4051    0.18673E+01    0.56095E-01    0.00000E+00   -0.58741E-01    0.32526E-09    0.21956E-07   -0.20845E-08
  4052    0.18598E+01    0.56039E-01    0.00000E+00   -0.58108E-01    0.32508E-09    0.22101E-07   -0.21131E-08
  4053    0.18522E+01    0.55985E-01    0.00000E+00   -0.57487E-01    0.32490E-09    0.22247E-07   -0.21413E-08
  4054    0.18447E+01    0.55935E-01    0.00000E+00   -0.56878E-01    0.32471E-09    0.22394E-07   -0.21690E-08
  4055    0.18372E+01    0.55886E-01    0.00000E+00   -0.56283E-01    0.32453E-09    0.22542E-07   -0.21962E-08
  4056    0.18297E+01    0.55841E-01    0.00000E+00   -0.55701E-01    0.32435E-09    0.22691E-07   -0.22230E-08
  4057    0.18222E+01    0.55798E-01    0.00000E+00   -0.55131E-01    0.32417E-09    0.22842E-07   -0.22493E-08
  4058    0.18148E+01    0.55758E-01    0.00000E+00   -0.54575E-01    0.32399E-09    0.22993E-07   -0.22751E-08
  4059    0.18073E+01    0.55720E-01    0.00000E+00   -0.54032E-01    0.32381E-09    0.23146E-07   -0.23004E-08
  4060    0.17999E+01    0.55685E-01    0.00000E+00   -0.53502E-01    0.32363E-09    0.23300E-07   -0.23252E-08
  4061    0.17924E+01    0.55651E-01    0.00000E+00   -0.52985E-01    0.32344E-09    0.23456E-07   -0.23496E-08
  4062    0.17851E+01    0.55620E-01    0.00000E+00   -0.52481E-01    0.32326E-09    0.23613E-07   -0.23734E-08
  4063    0.17777E+01    0.55592E-01    0.00000E+00   -0.51990E-01    0.32308E-09    0.23771E-07   -0.23967E-08
  4064    0.17703E+01    0.55565E-01    0.00000E+00   -0.51512E-01    0.32290E-09    0.23931E-07   -0.24196E-08
  4065    0.17630E+01    0.55540E-01    0.00000E+00   -0.51048E-01    0.32272E-09    0.24092E-07   -0.24419E-08
  4066    0.17557E+01    0.55517E-01    0.00000E+00   -0.50597E-01    0.32254E-09    0.24255E-07   -0.24638E-08
  4067    0.17484E+01    0.55497E-01    0.00000E+00   -0.50159E-01    0.32236E-09    0.24419E-07   -0.24851E-08
  4068    0.17411E+01    0.55478E-01    0.00000E+00   -0.49734E-01    0.32218E-09    0.24585E-07   -0.25060E-08
  4069    0.17339E+01    0.55461E-01    0.00000E+00   -0.49322E-01    0.32200E-09    0.24752E-07   -0.25263E-08
  4070    0.17268E+01    0.55446E-01    0.00000E+00   -0.48924E-01    0.32182E-09    0.24919E-07   -0.25461E-08
  4071    0.17196E+01    0.55432E-01    0.00000E+00   -0.48538E-01    0.32164E-09    0.25088E-07   -0.25654E-08
  4072    0.17124E+01    0.55420E-01    0.00000E+00   -0.48166E-01    0.32147E-09    0.25258E-07   -0.25842E-08
  4073    0.17053E+01    0.55410E-01    0.00000E+00   -0.47807E-01    0.32129E-09    0.25428E-07   -0.26025E-08
  4074    0.16982E+01    0.55401E-01    0.00000E+00   -0.47461E-01    0.32111E-09    0.25599E-07   -0.26203E-08
  4075    0.16911E+01    0.55393E-01    0.00000E+00   -0.47128E-01    0.32093E-09    0.25771E-07   -0.26376E-08
  4076    0.16841E+01    0.55387E-01    0.00000E+00   -0.46809E-01    0.32075E-09    0.25943E-07   -0.26543E-08
  4077    0.16770E+01    0.55382E-01    0.00000E+00   -0.46502E-01    0.32057E-09    0.26115E-07   -0.26706E-08
  4078    0.16700E+01    0.55379E-01    0.00000E+00   -0.46208E-01    0.32039E-09    0.26288E-07   -0.26863E-08
  4079    0.16631E+01    0.55376E-01    0.00000E+00   -0.45927E-01    0.32021E-09    0.26461E-07   -0.27015E-08
  4080    0.16562E+01    0.55374E-01    0.00000E+00   -0.45659E-01    0.32004E-09    0.26635E-07   -0.27161E-08
  4081    0.16493E+01    0.55374E-01    0.00000E+00   -0.45403E-01    0.31986E-09    0.26808E-07   -0.27303E-08
  4082    0.16425E+01    0.55375E-01    0.00000E+00   -0.45161E-01    0.31968E-09    0.26981E-07   -0.27439E-08
  4083    0.16356E+01    0.55376E-01    0.00000E+00   -0.44931E-01    0.31950E-09    0.27154E-07   -0.27570E-08
  4084    0.16289E+01    0.55379E-01    0.00000E+00   -0.44713E-01    0.31933E-09    0.27327E-07   -0.27696E-08
  4085    0.16221E+01    0.55382E-01    0.00000E+00   -0.44508E-01    0.31915E-09    0.27499E-07   -0.27816E-08
  4086    0.16154E+01    0.55386E-01    0.00000E+00   -0.44314E-01    0.31897E-09    0.27671E-07   -0.27931E-08
  4087    0.16088E+01    0.55391E-01    0.00000E+00   -0.44133E-01    0.31879E-09    0.27843E-07   -0.28041E-08
  4088    0.16022E+01    0.55395E-01    0.00000E+00   -0.43964E-01    0.31862E-09    0.28014E-07   -0.28146E-08
  4089    0.15956E+01    0.55401E-01    0.00000E+00   -0.43807E-01    0.31844E-09    0.28184E-07   -0.28245E-08
  4090    0.15890E+01    0.55408E-01    0.00000E+00   -0.43662E-01    0.31826E-09    0.28353E-07   -0.28339E-08
  4091    0.15825E+01    0.55414E-01    0.00000E+00   -0.43528E-01    0.31809E-09    0.28522E-07   -0.28427E-08
  4092    0.15760E+01    0.55421E-01    0.00000E+00   -0.43407E-01    0.31791E-09    0.28689E-07   -0.28511E-08
  4093    0.15695E+01    0.55429E-01    0.00000E+00   -0.43296E-01    0.31773E-09    0.28856E-07   -0.28588E-08
  4094    0.15632E+01    0.55436E-01    0.00000E+00   -0.43198E-01    0.31756E-09    0.29022E-07   -0.28661E-08
  4095    0.15568E+01    0.55444E-01    0.00000E+00   -0.43110E-01    0.31738E-09    0.29186E-07   -0.28728E-08
  4096    0.15505E+01    0.55452E-01    0.00000E+00   -0.43034E-01    0.31720E-09    0.29350E-07   -0.28791E-08
  4097    0.15442E+01    0.55459E-01    0.00000E+00   -0.42969E-01    0.31703E-09    0.29513E-07   -0.28847E-08
  4098    0.15380E+01    0.55467E-01    0.00000E+00   -0.42915E-01    0.31685E-09    0.29674E-07   -0.28899E-08
  4099    0.15319E+01    0.55475E-01    0.00000E+00   -0.42871E-01    0.31668E-09    0.29834E-07   -0.28945E-08
  4100    0.15257E+01    0.55483E-01    0.00000E+00   -0.42838E-01    0.31650E-09    0.29993E-07   -0.28987E-08
  4101    0.15196E+01    0.55490E-01    0.00000E+00   -0.42816E-01    0.31633E-09    0.30151E-07   -0.29023E-08
  4102    0.15136E+01    0.55498E-01    0.00000E+00   -0.42804E-01    0.31615E-09    0.30308E-07   -0.29054E-08
  4103    0.15075E+01    0.55505E-01    0.00000E+00   -0.42803E-01    0.31598E-09    0.30463E-07   -0.29079E-08
  4104    0.15016E+01    0.55511E-01    0.00000E+00   -0.42811E-01    0.31580E-09    0.30617E-07   -0.29100E-08
  4105    0.14957E+01    0.55517E-01    0.00000E+00   -0.42830E-01    0.31563E-09    0.30769E-07   -0.29115E-08
  4106    0.14898E+01    0.55523E-01    0.00000E+00   -0.42858E-01    0.31545E-09    0.30920E-07   -0.29126E-08
  4107    0.14840E+01    0.55528E-01    0.00000E+00   -0.42896E-01    0.31528E-09    0.31069E-07   -0.29131E-08
  4108    0.14782E+01    0.55533E-01    0.00000E+00   -0.42944E-01    0.31510E-09    0.31217E-07   -0.29131E-08
  4109    0.14725E+01    0.55537E-01    0.00000E+00   -0.43001E-01    0.31493E-09    0.31364E-07   -0.29126E-08
  4110    0.14668E+01    0.55540E-01    0.00000E+00   -0.43067E-01    0.31476E-09    0.31509E-07   -0.29116E-08
  4111    0.14611E+01    0.55543E-01    0.00000E+00   -0.43142E-01    0.31458E-09    0.31652E-07   -0.29101E-08
  4112    0.14556E+01    0.55545E-01    0.00000E+00   -0.43226E-01    0.31441E-09    0.31793E-07   -0.29081E-08
  4113    0.14500E+01    0.55546E-01    0.00000E+00   -0.43319E-01    0.31423E-09    0.31933E-07   -0.29057E-08
  4114    0.14445E+01    0.55546E-01    0.00000E+00   -0.43420E-01    0.31406E-09    0.32071E-07   -0.29027E-08
  4115    0.14391E+01    0.55545E-01    0.00000E+00   -0.43530E-01    0.31389E-09    0.32207E-07   -0.28992E-08
  4116    0.14337E+01    0.55544E-01    0.00000E+00   -0.43648E-01    0.31371E-09    0.32342E-07   -0.28952E-08
  4117    0.14283E+01    0.55541E-01    0.00000E+00   -0.43774E-01    0.31354E-09    0.32475E-07   -0.28907E-08
  4118    0.14230E+01    0.55538E-01    0.00000E+00   -0.43908E-01    0.31337E-09    0.32606E-07   -0.28857E-08
  4119    0.14177E+01    0.55533E-01    0.00000E+00   -0.44050E-01    0.31320E-09    0.32735E-07   -0.28803E-08
  4120    0.14125E+01    0.55527E-01    0.00000E+00   -0.44199E-01    0.31302E-09    0.32863E-07   -0.28743E-08
  4121    0.14073E+01    0.55520E-01    0.00000E+00   -0.44355E-01    0.31285E-09    0.32989E-07   -0.28679E-08
  4122    0.14022E+01    0.55512E-01    0.00000E+00   -0.44519E-01    0.31268E-09    0.33114E-07   -0.28610E-08
  4123    0.13971E+01    0.55502E-01    0.00000E+00   -0.44690E-01    0.31251E-09    0.33237E-07   -0.28536E-08
  4124    0.13921E+01    0.55491E-01    0.00000E+00   -0.44868E-01    0.31233E-09    0.33358E-07   -0.28458E-08
  4125    0.13872E+01    0.55479E-01    0.00000E+00   -0.45052E-01    0.31216E-09    0.33478E-07   -0.28374E-08
