  1679    0.37577E+03    0.15735E+02    0.65014E-01   -0.28212E+02
  1680    0.37596E+03    0.15631E+02    0.64969E-01   -0.28297E+02
  1681    0.37616E+03    0.15526E+02    0.64925E-01   -0.28376E+02
  1682    0.37636E+03    0.15421E+02    0.64881E-01   -0.28450E+02
  1683    0.37657E+03    0.15316E+02    0.64838E-01   -0.28517E+02
  1684    0.37678E+03    0.15210E+02    0.64794E-01   -0.28578E+02
  1685    0.37699E+03    0.15104E+02    0.64751E-01   -0.28634E+02
  1686    0.37721E+03    0.14997E+02    0.64708E-01   -0.28683E+02
  1687    0.37742E+03    0.14890E+02    0.64665E-01   -0.28726E+02
  1688    0.37764E+03    0.14784E+02    0.64623E-01   -0.28763E+02
  1689    0.37786E+03    0.14677E+02    0.64580E-01   -0.28794E+02
  1690    0.37808E+03    0.14569E+02    0.64538E-01   -0.28820E+02
  1691    0.37831E+03    0.14462E+02    0.64496E-01   -0.28839E+02
  1692    0.37853E+03    0.14354E+02    0.64454E-01   -0.28853E+02
  1693    0.37875E+03    0.14247E+02    0.64412E-01   -0.28860E+02
  1694    0.37897E+03    0.14140E+02    0.64371E-01   -0.28862E+02
  1695    0.37920E+03    0.14032E+02    0.64329E-01   -0.28858E+02
  1696    0.37942E+03    0.13924E+02    0.64288E-01   -0.28849E+02
  1697    0.37963E+03    0.13817E+02    0.64246E-01   -0.28833E+02
  1698    0.37985E+03    0.13710E+02    0.64205E-01   -0.28812E+02
  1699    0.38006E+03    0.13603E+02    0.64164E-01   -0.28785E+02
  1700    0.38027E+03    0.13495E+02    0.64123E-01   -0.28752E+02
  1701    0.38047E+03    0.13389E+02    0.64082E-01   -0.28714E+02
  1702    0.38068E+03    0.13282E+02    0.64041E-01   -0.28670E+02
  1703    0.38087E+03    0.13176E+02    0.64001E-01   -0.28620E+02
  1704    0.38107E+03    0.13070E+02    0.63960E-01   -0.28566E+02
  1705    0.38126E+03    0.12964E+02    0.63919E-01   -0.28506E+02
  1706    0.38144E+03    0.12859E+02    0.63879E-01   -0.28440E+02
  1707    0.38162E+03    0.12754E+02    0.63838E-01   -0.28369E+02
  1708    0.38179E+03    0.12650E+02    0.63798E-01   -0.28293E+02
  1709    0.38195E+03    0.12546E+02    0.63757E-01   -0.28212E+02
  1710    0.38211E+03    0.12442E+02    0.63717E-01   -0.28125E+02
  1711    0.38226E+03    0.12340E+02    0.63677E-01   -0.28034E+02
  1712    0.38240E+03    0.12237E+02    0.63636E-01   -0.27937E+02
  1713    0.38254E+03    0.12136E+02    0.63596E-01   -0.27836E+02
  1714    0.38267E+03    0.12035E+02    0.63555E-01   -0.27730E+02
  1715    0.38278E+03    0.11934E+02    0.63515E-01   -0.27619E+02
  1716    0.38290E+03    0.11834E+02    0.63474E-01   -0.27503E+02
  1717    0.38300E+03    0.11735E+02    0.63434E-01   -0.27382E+02
  1718    0.38309E+03    0.11637E+02    0.63393E-01   -0.27257E+02
  1719    0.38318E+03    0.11539E+02    0.63353E-01   -0.27128E+02
  1720    0.38325E+03    0.11442E+02    0.63312E-01   -0.26994E+02
  1721    0.38331E+03    0.11347E+02    0.63272E-01   -0.26855E+02
  1722    0.38337E+03    0.11251E+02    0.63231E-01   -0.26713E+02
  1723    0.38341E+03    0.11157E+02    0.63190E-01   -0.26566E+02
  1724    0.38344E+03    0.11064E+02    0.63149E-01   -0.26415E+02
  1725    0.38346E+03    0.10971E+02    0.63108E-01   -0.26260E+02
  1726    0.38347E+03    0.10880E+02    0.63067E-01   -0.26101E+02
  1727    0.38347E+03    0.10789E+02    0.63026E-01   -0.25938E+02
  1728    0.38345E+03    0.10699E+02    0.62985E-01   -0.25772E+02
  1729    0.38343E+03    0.10611E+02    0.62943E-01   -0.25602E+02
  1730    0.38339E+03    0.10523E+02    0.62902E-01   -0.25428E+02
  1731    0.38334E+03    0.10437E+02    0.62860E-01   -0.25251E+02
  1732    0.38328E+03    0.10351E+02    0.62819E-01   -0.25070E+02
  1733    0.38320E+03    0.10267E+02    0.62777E-01   -0.24885E+02
  1734    0.38312E+03    0.10183E+02    0.62735E-01   -0.24698E+02
  1735    0.38301E+03    0.10101E+02    0.62693E-01   -0.24507E+02
  1736    0.38290E+03    0.10020E+02    0.62650E-01   -0.24314E+02
  1737    0.38277E+03    0.99403E+01    0.62608E-01   -0.24117E+02
  1738    0.38263E+03    0.98616E+01    0.62565E-01   -0.23918E+02
  1739    0.38248E+03    0.97841E+01    0.62523E-01   -0.23716E+02
  1740    0.38231E+03    0.97078E+01    0.62480E-01   -0.23511E+02
  1741    0.38213E+03    0.96327E+01    0.62437E-01   -0.23303E+02
  1742    0.38193E+03    0.95591E+01    0.62393E-01   -0.23093E+02
  1743    0.38172E+03    0.94866E+01    0.62350E-01   -0.22881E+02
  1744    0.38149E+03    0.94154E+01    0.62306E-01   -0.22666E+02
  1745    0.38126E+03    0.93453E+01    0.62262E-01   -0.22450E+02
  1746    0.38100E+03    0.92768E+01    0.62218E-01   -0.22231E+02
  1747    0.38073E+03    0.92095E+01    0.62174E-01   -0.22010E+02
  1748    0.38045E+03    0.91433E+01    0.62130E-01   -0.21787E+02
  1749    0.38015E+03    0.90787E+01    0.62085E-01   -0.21562E+02
  1750    0.37984E+03    0.90154E+01    0.62040E-01   -0.21336E+02
  1751    0.37951E+03    0.89532E+01    0.61995E-01   -0.21108E+02
  1752    0.37917E+03    0.88926E+01    0.61950E-01   -0.20879E+02
  1753    0.37881E+03    0.88335E+01    0.61904E-01   -0.20648E+02
  1754    0.37844E+03    0.87757E+01    0.61858E-01   -0.20416E+02
  1755    0.37805E+03    0.87194E+01    0.61812E-01   -0.20183E+02
  1756    0.37766E+03    0.86643E+01    0.61766E-01   -0.19949E+02
  1757    0.37724E+03    0.86106E+01    0.61720E-01   -0.19713E+02
  1758    0.37680E+03    0.85584E+01    0.61673E-01   -0.19477E+02
  1759    0.37636E+03    0.85076E+01    0.61626E-01   -0.19240E+02
  1760    0.37590E+03    0.84583E+01    0.61579E-01   -0.19002E+02
  1761    0.37542E+03    0.84104E+01    0.61531E-01   -0.18764E+02
  1762    0.37493E+03    0.83639E+01    0.61483E-01   -0.18525E+02
  1763    0.37442E+03    0.83188E+01    0.61435E-01   -0.18286E+02
  1764    0.37390E+03    0.82752E+01    0.61387E-01   -0.18046E+02
  1765    0.37337E+03    0.82331E+01    0.61338E-01   -0.17807E+02
  1766    0.37282E+03    0.81923E+01    0.61290E-01   -0.17567E+02
  1767    0.37225E+03    0.81531E+01    0.61241E-01   -0.17327E+02
  1768    0.37167E+03    0.81153E+01    0.61191E-01   -0.17087E+02
  1769    0.37108E+03    0.80789E+01    0.61142E-01   -0.16848E+02
  1770    0.37047E+03    0.80439E+01    0.61092E-01   -0.16609E+02
  1771    0.36985E+03    0.80105E+01    0.61042E-01   -0.16370E+02
  1772    0.36921E+03    0.79784E+01    0.60991E-01   -0.16132E+02
  1773    0.36856E+03    0.79478E+01    0.60940E-01   -0.15894E+02
  1774    0.36790E+03    0.79187E+01    0.60889E-01   -0.15657E+02
  1775    0.36722E+03    0.78909E+01    0.60838E-01   -0.15420E+02
  1776    0.36653E+03    0.78646E+01    0.60787E-01   -0.15185E+02
  1777    0.36582E+03    0.78398E+01    0.60735E-01   -0.14950E+02
  1778    0.36511E+03    0.78163E+01    0.60683E-01   -0.14717E+02
  1779    0.36437E+03    0.77942E+01    0.60630E-01   -0.14484E+02
  1780    0.36363E+03    0.77736E+01    0.60578E-01   -0.14253E+02
  1781    0.36287E+03    0.77543E+01    0.60525E-01   -0.14023E+02
  1782    0.36210E+03    0.77365E+01    0.60471E-01   -0.13794E+02
  1783    0.36131E+03    0.77201E+01    0.60418E-01   -0.13567E+02
  1784    0.36052E+03    0.77050E+01    0.60364E-01   -0.13341E+02
  1785    0.35971E+03    0.76913E+01    0.60310E-01   -0.13117E+02
  1786    0.35889E+03    0.76789E+01    0.60256E-01   -0.12895E+02
  1787    0.35805E+03    0.76679E+01    0.60201E-01   -0.12674E+02
  1788    0.35721E+03    0.76582E+01    0.60146E-01   -0.12456E+02
  1789    0.35635E+03    0.76499E+01    0.60091E-01   -0.12239E+02
  1790    0.35548E+03    0.76429E+01    0.60035E-01   -0.12024E+02
  1791    0.35460E+03    0.76372E+01    0.59979E-01   -0.11811E+02
  1792    0.35371E+03    0.76328E+01    0.59923E-01   -0.11601E+02
  1793    0.35281E+03    0.76297E+01    0.59867E-01   -0.11392E+02
  1794    0.35190E+03    0.76278E+01    0.59810E-01   -0.11186E+02
  1795    0.35098E+03    0.76272E+01    0.59754E-01   -0.10982E+02
  1796    0.35004E+03    0.76278E+01    0.59696E-01   -0.10781E+02
  1797    0.34910E+03    0.76297E+01    0.59639E-01   -0.10583E+02
  1798    0.34814E+03    0.76327E+01    0.59581E-01   -0.10386E+02
  1799    0.34718E+03    0.76370E+01    0.59523E-01   -0.10193E+02
  1800    0.34621E+03    0.76425E+01    0.59465E-01   -0.10002E+02
  1801    0.34523E+03    0.76491E+01    0.59407E-01   -0.98135E+01
  1802    0.34423E+03    0.76569E+01    0.59348E-01   -0.96282E+01
  1803    0.34324E+03    0.76658E+01    0.59289E-01   -0.94460E+01
  1804    0.34223E+03    0.76758E+01    0.59230E-01   -0.92663E+01
  1805    0.34121E+03    0.76869E+01    0.59170E-01   -0.90897E+01
  1806    0.34019E+03    0.76991E+01    0.59111E-01   -0.89162E+01
  1807    0.33915E+03    0.77124E+01    0.59051E-01   -0.87458E+01
  1808    0.33812E+03    0.77267E+01    0.58990E-01   -0.85785E+01
  1809    0.33707E+03    0.77421E+01    0.58930E-01   -0.84143E+01
  1810    0.33602E+03    0.77584E+01    0.58869E-01   -0.82534E+01
  1811    0.33496E+03    0.77757E+01    0.58808E-01   -0.80958E+01
  1812    0.33389E+03    0.77941E+01    0.58747E-01   -0.79415E+01
  1813    0.33282E+03    0.78133E+01    0.58686E-01   -0.77906E+01
  1814    0.33174E+03    0.78335E+01    0.58624E-01   -0.76430E+01
  1815    0.33066E+03    0.78546E+01    0.58562E-01   -0.74989E+01
  1816    0.32957E+03    0.78766E+01    0.58500E-01   -0.73583E+01
  1817    0.32847E+03    0.78994E+01    0.58438E-01   -0.72211E+01
  1818    0.32737E+03    0.79231E+01    0.58375E-01   -0.70875E+01
  1819    0.32627E+03    0.79476E+01    0.58312E-01   -0.69575E+01
  1820    0.32516E+03    0.79730E+01    0.58250E-01   -0.68311E+01
  1821    0.32405E+03    0.79991E+01    0.58186E-01   -0.67083E+01
  1822    0.32293E+03    0.80259E+01    0.58123E-01   -0.65892E+01
  1823    0.32181E+03    0.80536E+01    0.58060E-01   -0.64737E+01
  1824    0.32069E+03    0.80819E+01    0.57996E-01   -0.63620E+01
  1825    0.31957E+03    0.81109E+01    0.57932E-01   -0.62540E+01
  1826    0.31844E+03    0.81406E+01    0.57868E-01   -0.61498E+01
  1827    0.31731E+03    0.81709E+01    0.57804E-01   -0.60493E+01
  1828    0.31618E+03    0.82019E+01    0.57739E-01   -0.59526E+01
  1829    0.31504E+03    0.82335E+01    0.57675E-01   -0.58597E+01
  1830    0.31390E+03    0.82656E+01    0.57610E-01   -0.57706E+01
  1831    0.31277E+03    0.82984E+01    0.57545E-01   -0.56853E+01
  1832    0.31163E+03    0.83316E+01    0.57480E-01   -0.56039E+01
  1833    0.31049E+03    0.83654E+01    0.57415E-01   -0.55262E+01
  1834    0.30935E+03    0.83996E+01    0.57350E-01   -0.54525E+01
  1835    0.30821E+03    0.84342E+01    0.57284E-01   -0.53826E+01
  1836    0.30707E+03    0.84696E+01    0.57219E-01   -0.53165E+01
  1837    0.30593E+03    0.85051E+01    0.57153E-01   -0.52543E+01
  1838    0.30480E+03    0.85411E+01    0.57087E-01   -0.51960E+01
  1839    0.30366E+03    0.85775E+01    0.57021E-01   -0.51415E+01
  1840    0.30252E+03    0.86140E+01    0.56955E-01   -0.50909E+01
  1841    0.30139E+03    0.86512E+01    0.56889E-01   -0.50442E+01
  1842    0.30025E+03    0.86885E+01    0.56823E-01   -0.50012E+01
  1843    0.29912E+03    0.87259E+01    0.56756E-01   -0.49622E+01
  1844    0.29799E+03    0.87637E+01    0.56690E-01   -0.49269E+01
  1845    0.29687E+03    0.88019E+01    0.56623E-01   -0.48955E+01
  1846    0.29574E+03    0.88401E+01    0.56557E-01   -0.48678E+01
  1847    0.29462E+03    0.88787E+01    0.56490E-01   -0.48440E+01
  1848    0.29350E+03    0.89172E+01    0.56423E-01   -0.48240E+01
  1849    0.29239E+03    0.89562E+01    0.56356E-01   -0.48077E+01
  1850    0.29128E+03    0.89948E+01    0.56289E-01   -0.47951E+01
  1851    0.29017E+03    0.90338E+01    0.56222E-01   -0.47863E+01
  1852    0.28907E+03    0.90730E+01    0.56155E-01   -0.47812E+01
  1853    0.28797E+03    0.91120E+01    0.56088E-01   -0.47797E+01
  1854    0.28688E+03    0.91512E+01    0.56021E-01   -0.47819E+01
  1855    0.28579E+03    0.91901E+01    0.55954E-01   -0.47878E+01
  1856    0.28471E+03    0.92292E+01    0.55887E-01   -0.47972E+01
  1857    0.28363E+03    0.92683E+01    0.55819E-01   -0.48102E+01
  1858    0.28255E+03    0.93071E+01    0.55752E-01   -0.48268E+01
  1859    0.28149E+03    0.93461E+01    0.55685E-01   -0.48469E+01
  1860    0.28042E+03    0.93847E+01    0.55618E-01   -0.48705E+01
  1861    0.27937E+03    0.94232E+01    0.55550E-01   -0.48976E+01
  1862    0.27832E+03    0.94616E+01    0.55483E-01   -0.49280E+01
  1863    0.27728E+03    0.95000E+01    0.55416E-01   -0.49618E+01
  1864    0.27624E+03    0.95382E+01    0.55349E-01   -0.49989E+01
  1865    0.27521E+03    0.95760E+01    0.55281E-01   -0.50393E+01
  1866    0.27419E+03    0.96136E+01    0.55214E-01   -0.50830E+01
  1867    0.27318E+03    0.96509E+01    0.55147E-01   -0.51299E+01
  1868    0.27217E+03    0.96880E+01    0.55080E-01   -0.51799E+01
  1869    0.27117E+03    0.97246E+01    0.55013E-01   -0.52330E+01
  1870    0.27018E+03    0.97611E+01    0.54946E-01   -0.52893E+01
  1871    0.26920E+03    0.97971E+01    0.54879E-01   -0.53485E+01
  1872    0.26822E+03    0.98329E+01    0.54812E-01   -0.54108E+01
  1873    0.26726E+03    0.98683E+01    0.54745E-01   -0.54760E+01
  1874    0.26630E+03    0.99031E+01    0.54678E-01   -0.55441E+01
  1875    0.26535E+03    0.99378E+01    0.54611E-01   -0.56150E+01
  1876    0.26441E+03    0.99719E+01    0.54544E-01   -0.56887E+01
  1877    0.26348E+03    0.10006E+02    0.54477E-01   -0.57651E+01
  1878    0.26256E+03    0.10039E+02    0.54411E-01   -0.58443E+01
  1879    0.26165E+03    0.10071E+02    0.54344E-01   -0.59260E+01
  1880    0.26075E+03    0.10104E+02    0.54278E-01   -0.60104E+01
  1881    0.25985E+03    0.10135E+02    0.54212E-01   -0.60973E+01
  1882    0.25897E+03    0.10166E+02    0.54145E-01   -0.61866E+01
  1883    0.25810E+03    0.10197E+02    0.54079E-01   -0.62783E+01
  1884    0.25723E+03    0.10227E+02    0.54013E-01   -0.63725E+01
  1885    0.25638E+03    0.10256E+02    0.53947E-01   -0.64689E+01
  1886    0.25554E+03    0.10285E+02    0.53881E-01   -0.65675E+01
  1887    0.25470E+03    0.10314E+02    0.53816E-01   -0.66684E+01
  1888    0.25388E+03    0.10341E+02    0.53750E-01   -0.67714E+01
  1889    0.25307E+03    0.10368E+02    0.53685E-01   -0.68764E+01
  1890    0.25227E+03    0.10394E+02    0.53619E-01   -0.69835E+01
  1891    0.25148E+03    0.10420E+02    0.53554E-01   -0.70925E+01
  1892    0.25070E+03    0.10445E+02    0.53489E-01   -0.72033E+01
  1893    0.24993E+03    0.10469E+02    0.53424E-01   -0.73160E+01
  1894    0.24917E+03    0.10492E+02    0.53360E-01   -0.74304E+01
  1895    0.24842E+03    0.10515E+02    0.53295E-01   -0.75466E+01
  1896    0.24769E+03    0.10537E+02    0.53231E-01   -0.76643E+01
  1897    0.24696E+03    0.10558E+02    0.53166E-01   -0.77836E+01
  1898    0.24625E+03    0.10579E+02    0.53102E-01   -0.79044E+01
  1899    0.24554E+03    0.10599E+02    0.53038E-01   -0.80267E+01
  1900    0.24485E+03    0.10617E+02    0.52974E-01   -0.81502E+01
  1901    0.24417E+03    0.10636E+02    0.52911E-01   -0.82752E+01
  1902    0.24350E+03    0.10653E+02    0.52847E-01   -0.84013E+01
  1903    0.24284E+03    0.10670E+02    0.52784E-01   -0.85287E+01
  1904    0.24220E+03    0.10685E+02    0.52721E-01   -0.86571E+01
  1905    0.24156E+03    0.10700E+02    0.52658E-01   -0.87866E+01
  1906    0.24094E+03    0.10714E+02    0.52595E-01   -0.89171E+01
  1907    0.24033E+03    0.10728E+02    0.52533E-01   -0.90485E+01
  1908    0.23973E+03    0.10740E+02    0.52471E-01   -0.91807E+01
  1909    0.23914E+03    0.10751E+02    0.52408E-01   -0.93137E+01
  1910    0.23856E+03    0.10762E+02    0.52346E-01   -0.94474E+01
  1911    0.23799E+03    0.10772E+02    0.52285E-01   -0.95819E+01
  1912    0.23744E+03    0.10781E+02    0.52223E-01   -0.97168E+01
  1913    0.23689E+03    0.10789E+02    0.52162E-01   -0.98521E+01
  1914    0.23636E+03    0.10796E+02    0.52101E-01   -0.99880E+01
  1915    0.23584E+03    0.10802E+02    0.52040E-01   -0.10124E+02
  1916    0.23533E+03    0.10808E+02    0.51979E-01   -0.10261E+02
  1917    0.23483E+03    0.10812E+02    0.51919E-01   -0.10398E+02
  1918    0.23434E+03    0.10816E+02    0.51858E-01   -0.10535E+02
  1919    0.23387E+03    0.10819E+02    0.51798E-01   -0.10672E+02
  1920    0.23340E+03    0.10820E+02    0.51738E-01   -0.10809E+02
  1921    0.23295E+03    0.10821E+02    0.51679E-01   -0.10946E+02
  1922    0.23251E+03    0.10821E+02    0.51619E-01   -0.11084E+02
  1923    0.23207E+03    0.10820E+02    0.51560E-01   -0.11220E+02
  1924    0.23165E+03    0.10819E+02    0.51501E-01   -0.11357E+02
  1925    0.23124E+03    0.10816E+02    0.51443E-01   -0.11494E+02
  1926    0.23084E+03    0.10812E+02    0.51384E-01   -0.11630E+02
  1927    0.23045E+03    0.10808E+02    0.51326E-01   -0.11766E+02
  1928    0.23008E+03    0.10802E+02    0.51268E-01   -0.11901E+02
  1929    0.22971E+03    0.10796E+02    0.51210E-01   -0.12036E+02
  1930    0.22935E+03    0.10788E+02    0.51152E-01   -0.12170E+02
  1931    0.22901E+03    0.10780E+02    0.51095E-01   -0.12304E+02
  1932    0.22867E+03    0.10771E+02    0.51038E-01   -0.12437E+02
  1933    0.22834E+03    0.10761E+02    0.50981E-01   -0.12569E+02
  1934    0.22803E+03    0.10750E+02    0.50924E-01   -0.12700E+02
  1935    0.22772E+03    0.10738E+02    0.50868E-01   -0.12831E+02
  1936    0.22742E+03    0.10726E+02    0.50812E-01   -0.12961E+02
  1937    0.22714E+03    0.10712E+02    0.50756E-01   -0.13089E+02
  1938    0.22686E+03    0.10698E+02    0.50700E-01   -0.13217E+02
  1939    0.22659E+03    0.10683E+02    0.50645E-01   -0.13344E+02
  1940    0.22633E+03    0.10667E+02    0.50590E-01   -0.13469E+02
  1941    0.22609E+03    0.10650E+02    0.50535E-01   -0.13593E+02
  1942    0.22585E+03    0.10632E+02    0.50480E-01   -0.13716E+02
  1943    0.22562E+03    0.10613E+02    0.50425E-01   -0.13838E+02
  1944    0.22539E+03    0.10593E+02    0.50371E-01   -0.13958E+02
  1945    0.22518E+03    0.10573E+02    0.50317E-01   -0.14077E+02
  1946    0.22498E+03    0.10552E+02    0.50263E-01   -0.14195E+02
  1947    0.22478E+03    0.10530E+02    0.50210E-01   -0.14310E+02
  1948    0.22459E+03    0.10507E+02    0.50156E-01   -0.14425E+02
  1949    0.22441E+03    0.10483E+02    0.50103E-01   -0.14538E+02
  1950    0.22424E+03    0.10458E+02    0.50050E-01   -0.14649E+02
  1951    0.22408E+03    0.10433E+02    0.49998E-01   -0.14758E+02
  1952    0.22392E+03    0.10407E+02    0.49945E-01   -0.14866E+02
  1953    0.22377E+03    0.10380E+02    0.49893E-01   -0.14972E+02
  1954    0.22363E+03    0.10352E+02    0.49841E-01   -0.15076E+02
  1955    0.22350E+03    0.10323E+02    0.49789E-01   -0.15178E+02
  1956    0.22337E+03    0.10294E+02    0.49738E-01   -0.15279E+02
  1957    0.22325E+03    0.10264E+02    0.49686E-01   -0.15377E+02
  1958    0.22314E+03    0.10234E+02    0.49635E-01   -0.15473E+02
  1959    0.22303E+03    0.10202E+02    0.49585E-01   -0.15568E+02
  1960    0.22293E+03    0.10170E+02    0.49534E-01   -0.15660E+02
  1961    0.22284E+03    0.10137E+02    0.49484E-01   -0.15750E+02
  1962    0.22275E+03    0.10104E+02    0.49433E-01   -0.15839E+02
  1963    0.22267E+03    0.10070E+02    0.49383E-01   -0.15925E+02
  1964    0.22259E+03    0.10035E+02    0.49334E-01   -0.16008E+02
  1965    0.22252E+03    0.99991E+01    0.49284E-01   -0.16090E+02
  1966    0.22246E+03    0.99629E+01    0.49235E-01   -0.16169E+02
  1967    0.22240E+03    0.99261E+01    0.49186E-01   -0.16246E+02
  1968    0.22234E+03    0.98887E+01    0.49137E-01   -0.16321E+02
  1969    0.22230E+03    0.98506E+01    0.49088E-01   -0.16393E+02
  1970    0.22225E+03    0.98122E+01    0.49040E-01   -0.16464E+02
