  4270    0.10176E+01    0.35557E-01    0.00000E+00   -0.60980E-01    0.28741E-09    0.32379E-07    0.81675E-09
  4271    0.10160E+01    0.35370E-01    0.00000E+00   -0.60737E-01    0.28725E-09    0.32240E-07    0.83868E-09
  4272    0.10144E+01    0.35183E-01    0.00000E+00   -0.60488E-01    0.28710E-09    0.32098E-07    0.86033E-09
  4273    0.10127E+01    0.34996E-01    0.00000E+00   -0.60236E-01    0.28695E-09    0.31953E-07    0.88171E-09
  4274    0.10111E+01    0.34812E-01    0.00000E+00   -0.59980E-01    0.28680E-09    0.31806E-07    0.90281E-09
  4275    0.10095E+01    0.34627E-01    0.00000E+00   -0.59719E-01    0.28664E-09    0.31656E-07    0.92364E-09
  4276    0.10079E+01    0.34444E-01    0.00000E+00   -0.59454E-01    0.28649E-09    0.31504E-07    0.94418E-09
  4277    0.10063E+01    0.34261E-01    0.00000E+00   -0.59185E-01    0.28634E-09    0.31350E-07    0.96443E-09
  4278    0.10046E+01    0.34080E-01    0.00000E+00   -0.58913E-01    0.28618E-09    0.31195E-07    0.98440E-09
  4279    0.10030E+01    0.33899E-01    0.00000E+00   -0.58636E-01    0.28603E-09    0.31038E-07    0.10041E-08
  4280    0.10013E+01    0.33720E-01    0.00000E+00   -0.58356E-01    0.28588E-09    0.30879E-07    0.10235E-08
  4281    0.99959E+00    0.33541E-01    0.00000E+00   -0.58072E-01    0.28573E-09    0.30719E-07    0.10425E-08
  4282    0.99790E+00    0.33364E-01    0.00000E+00   -0.57785E-01    0.28557E-09    0.30558E-07    0.10613E-08
  4283    0.99621E+00    0.33188E-01    0.00000E+00   -0.57494E-01    0.28542E-09    0.30397E-07    0.10798E-08
  4284    0.99451E+00    0.33012E-01    0.00000E+00   -0.57200E-01    0.28527E-09    0.30235E-07    0.10980E-08
  4285    0.99282E+00    0.32838E-01    0.00000E+00   -0.56902E-01    0.28512E-09    0.30072E-07    0.11159E-08
  4286    0.99105E+00    0.32666E-01    0.00000E+00   -0.56602E-01    0.28497E-09    0.29909E-07    0.11334E-08
  4287    0.98936E+00    0.32494E-01    0.00000E+00   -0.56298E-01    0.28481E-09    0.29746E-07    0.11507E-08
  4288    0.98759E+00    0.32323E-01    0.00000E+00   -0.55992E-01    0.28466E-09    0.29584E-07    0.11676E-08
  4289    0.98582E+00    0.32154E-01    0.00000E+00   -0.55683E-01    0.28451E-09    0.29421E-07    0.11842E-08
  4290    0.98405E+00    0.31986E-01    0.00000E+00   -0.55372E-01    0.28436E-09    0.29260E-07    0.12005E-08
  4291    0.98228E+00    0.31819E-01    0.00000E+00   -0.55057E-01    0.28421E-09    0.29098E-07    0.12165E-08
  4292    0.98044E+00    0.31654E-01    0.00000E+00   -0.54740E-01    0.28406E-09    0.28938E-07    0.12321E-08
  4293    0.97867E+00    0.31490E-01    0.00000E+00   -0.54421E-01    0.28391E-09    0.28777E-07    0.12474E-08
  4294    0.97683E+00    0.31328E-01    0.00000E+00   -0.54100E-01    0.28376E-09    0.28617E-07    0.12624E-08
  4295    0.97506E+00    0.31166E-01    0.00000E+00   -0.53776E-01    0.28360E-09    0.28458E-07    0.12771E-08
  4296    0.97322E+00    0.31006E-01    0.00000E+00   -0.53451E-01    0.28345E-09    0.28299E-07    0.12914E-08
  4297    0.97138E+00    0.30847E-01    0.00000E+00   -0.53123E-01    0.28330E-09    0.28140E-07    0.13054E-08
  4298    0.96953E+00    0.30690E-01    0.00000E+00   -0.52793E-01    0.28315E-09    0.27981E-07    0.13191E-08
  4299    0.96762E+00    0.30534E-01    0.00000E+00   -0.52461E-01    0.28300E-09    0.27822E-07    0.13325E-08
  4300    0.96577E+00    0.30381E-01    0.00000E+00   -0.52129E-01    0.28285E-09    0.27664E-07    0.13455E-08
  4301    0.96386E+00    0.30227E-01    0.00000E+00   -0.51794E-01    0.28270E-09    0.27505E-07    0.13582E-08
  4302    0.96194E+00    0.30076E-01    0.00000E+00   -0.51458E-01    0.28255E-09    0.27347E-07    0.13706E-08
  4303    0.96002E+00    0.29926E-01    0.00000E+00   -0.51120E-01    0.28240E-09    0.27189E-07    0.13826E-08
  4304    0.95811E+00    0.29778E-01    0.00000E+00   -0.50782E-01    0.28225E-09    0.27030E-07    0.13943E-08
  4305    0.95619E+00    0.29630E-01    0.00000E+00   -0.50442E-01    0.28210E-09    0.26872E-07    0.14056E-08
  4306    0.95428E+00    0.29485E-01    0.00000E+00   -0.50101E-01    0.28195E-09    0.26713E-07    0.14167E-08
  4307    0.95229E+00    0.29342E-01    0.00000E+00   -0.49759E-01    0.28180E-09    0.26554E-07    0.14273E-08
  4308    0.95030E+00    0.29200E-01    0.00000E+00   -0.49417E-01    0.28165E-09    0.26395E-07    0.14377E-08
  4309    0.94831E+00    0.29058E-01    0.00000E+00   -0.49073E-01    0.28150E-09    0.26236E-07    0.14477E-08
  4310    0.94632E+00    0.28919E-01    0.00000E+00   -0.48729E-01    0.28136E-09    0.26076E-07    0.14574E-08
  4311    0.94433E+00    0.28782E-01    0.00000E+00   -0.48385E-01    0.28121E-09    0.25916E-07    0.14667E-08
  4312    0.94235E+00    0.28646E-01    0.00000E+00   -0.48040E-01    0.28106E-09    0.25756E-07    0.14757E-08
  4313    0.94036E+00    0.28511E-01    0.00000E+00   -0.47695E-01    0.28091E-09    0.25595E-07    0.14843E-08
  4314    0.93830E+00    0.28379E-01    0.00000E+00   -0.47349E-01    0.28076E-09    0.25434E-07    0.14926E-08
  4315    0.93624E+00    0.28248E-01    0.00000E+00   -0.47004E-01    0.28061E-09    0.25272E-07    0.15006E-08
  4316    0.93418E+00    0.28118E-01    0.00000E+00   -0.46658E-01    0.28046E-09    0.25110E-07    0.15082E-08
  4317    0.93212E+00    0.27990E-01    0.00000E+00   -0.46312E-01    0.28031E-09    0.24947E-07    0.15154E-08
  4318    0.93006E+00    0.27864E-01    0.00000E+00   -0.45967E-01    0.28017E-09    0.24785E-07    0.15224E-08
  4319    0.92800E+00    0.27739E-01    0.00000E+00   -0.45622E-01    0.28002E-09    0.24623E-07    0.15289E-08
  4320    0.92587E+00    0.27617E-01    0.00000E+00   -0.45278E-01    0.27987E-09    0.24461E-07    0.15352E-08
  4321    0.92382E+00    0.27495E-01    0.00000E+00   -0.44933E-01    0.27972E-09    0.24299E-07    0.15411E-08
  4322    0.92169E+00    0.27375E-01    0.00000E+00   -0.44590E-01    0.27957E-09    0.24138E-07    0.15466E-08
  4323    0.91956E+00    0.27257E-01    0.00000E+00   -0.44247E-01    0.27943E-09    0.23978E-07    0.15518E-08
  4324    0.91743E+00    0.27141E-01    0.00000E+00   -0.43905E-01    0.27928E-09    0.23818E-07    0.15566E-08
  4325    0.91530E+00    0.27026E-01    0.00000E+00   -0.43564E-01    0.27913E-09    0.23660E-07    0.15611E-08
  4326    0.91318E+00    0.26913E-01    0.00000E+00   -0.43223E-01    0.27898E-09    0.23503E-07    0.15653E-08
  4327    0.91098E+00    0.26802E-01    0.00000E+00   -0.42884E-01    0.27884E-09    0.23348E-07    0.15691E-08
  4328    0.90885E+00    0.26692E-01    0.00000E+00   -0.42545E-01    0.27869E-09    0.23194E-07    0.15725E-08
  4329    0.90666E+00    0.26584E-01    0.00000E+00   -0.42209E-01    0.27854E-09    0.23041E-07    0.15756E-08
  4330    0.90453E+00    0.26477E-01    0.00000E+00   -0.41873E-01    0.27840E-09    0.22891E-07    0.15784E-08
  4331    0.90234E+00    0.26373E-01    0.00000E+00   -0.41539E-01    0.27825E-09    0.22743E-07    0.15808E-08
  4332    0.90014E+00    0.26269E-01    0.00000E+00   -0.41206E-01    0.27810E-09    0.22597E-07    0.15828E-08
  4333    0.89795E+00    0.26168E-01    0.00000E+00   -0.40875E-01    0.27796E-09    0.22453E-07    0.15846E-08
  4334    0.89568E+00    0.26068E-01    0.00000E+00   -0.40546E-01    0.27781E-09    0.22312E-07    0.15859E-08
  4335    0.89349E+00    0.25970E-01    0.00000E+00   -0.40218E-01    0.27766E-09    0.22174E-07    0.15869E-08
  4336    0.89131E+00    0.25873E-01    0.00000E+00   -0.39891E-01    0.27752E-09    0.22038E-07    0.15876E-08
  4337    0.88904E+00    0.25778E-01    0.00000E+00   -0.39567E-01    0.27737E-09    0.21906E-07    0.15879E-08
  4338    0.88678E+00    0.25685E-01    0.00000E+00   -0.39245E-01    0.27722E-09    0.21776E-07    0.15878E-08
  4339    0.88460E+00    0.25593E-01    0.00000E+00   -0.38924E-01    0.27708E-09    0.21650E-07    0.15875E-08
  4340    0.88234E+00    0.25503E-01    0.00000E+00   -0.38606E-01    0.27693E-09    0.21528E-07    0.15867E-08
  4341    0.88008E+00    0.25414E-01    0.00000E+00   -0.38291E-01    0.27679E-09    0.21409E-07    0.15856E-08
  4342    0.87783E+00    0.25328E-01    0.00000E+00   -0.37977E-01    0.27664E-09    0.21293E-07    0.15842E-08
  4343    0.87558E+00    0.25242E-01    0.00000E+00   -0.37666E-01    0.27649E-09    0.21180E-07    0.15824E-08
  4344    0.87325E+00    0.25158E-01    0.00000E+00   -0.37357E-01    0.27635E-09    0.21069E-07    0.15803E-08
  4345    0.87100E+00    0.25076E-01    0.00000E+00   -0.37051E-01    0.27620E-09    0.20962E-07    0.15778E-08
  4346    0.86875E+00    0.24996E-01    0.00000E+00   -0.36747E-01    0.27606E-09    0.20856E-07    0.15751E-08
  4347    0.86643E+00    0.24916E-01    0.00000E+00   -0.36446E-01    0.27591E-09    0.20753E-07    0.15719E-08
  4348    0.86418E+00    0.24839E-01    0.00000E+00   -0.36148E-01    0.27577E-09    0.20652E-07    0.15685E-08
  4349    0.86186E+00    0.24763E-01    0.00000E+00   -0.35852E-01    0.27562E-09    0.20553E-07    0.15647E-08
  4350    0.85962E+00    0.24689E-01    0.00000E+00   -0.35559E-01    0.27548E-09    0.20455E-07    0.15607E-08
  4351    0.85730E+00    0.24615E-01    0.00000E+00   -0.35269E-01    0.27533E-09    0.20359E-07    0.15563E-08
  4352    0.85498E+00    0.24544E-01    0.00000E+00   -0.34982E-01    0.27519E-09    0.20264E-07    0.15516E-08
  4353    0.85267E+00    0.24474E-01    0.00000E+00   -0.34698E-01    0.27504E-09    0.20170E-07    0.15465E-08
  4354    0.85036E+00    0.24405E-01    0.00000E+00   -0.34418E-01    0.27490E-09    0.20077E-07    0.15412E-08
  4355    0.84805E+00    0.24338E-01    0.00000E+00   -0.34140E-01    0.27476E-09    0.19985E-07    0.15356E-08
  4356    0.84573E+00    0.24273E-01    0.00000E+00   -0.33865E-01    0.27461E-09    0.19893E-07    0.15296E-08
  4357    0.84343E+00    0.24208E-01    0.00000E+00   -0.33594E-01    0.27447E-09    0.19801E-07    0.15234E-08
  4358    0.84112E+00    0.24146E-01    0.00000E+00   -0.33326E-01    0.27432E-09    0.19710E-07    0.15169E-08
  4359    0.83881E+00    0.24084E-01    0.00000E+00   -0.33061E-01    0.27418E-09    0.19618E-07    0.15101E-08
  4360    0.83650E+00    0.24024E-01    0.00000E+00   -0.32800E-01    0.27404E-09    0.19526E-07    0.15030E-08
  4361    0.83413E+00    0.23966E-01    0.00000E+00   -0.32542E-01    0.27389E-09    0.19434E-07    0.14956E-08
  4362    0.83182E+00    0.23909E-01    0.00000E+00   -0.32287E-01    0.27375E-09    0.19341E-07    0.14879E-08
  4363    0.82952E+00    0.23852E-01    0.00000E+00   -0.32036E-01    0.27361E-09    0.19247E-07    0.14800E-08
  4364    0.82714E+00    0.23798E-01    0.00000E+00   -0.31789E-01    0.27346E-09    0.19153E-07    0.14718E-08
  4365    0.82484E+00    0.23744E-01    0.00000E+00   -0.31545E-01    0.27332E-09    0.19057E-07    0.14633E-08
  4366    0.82255E+00    0.23693E-01    0.00000E+00   -0.31304E-01    0.27318E-09    0.18959E-07    0.14545E-08
  4367    0.82017E+00    0.23642E-01    0.00000E+00   -0.31068E-01    0.27303E-09    0.18861E-07    0.14455E-08
  4368    0.81788E+00    0.23593E-01    0.00000E+00   -0.30835E-01    0.27289E-09    0.18762E-07    0.14362E-08
  4369    0.81558E+00    0.23545E-01    0.00000E+00   -0.30606E-01    0.27275E-09    0.18662E-07    0.14267E-08
  4370    0.81321E+00    0.23498E-01    0.00000E+00   -0.30381E-01    0.27260E-09    0.18561E-07    0.14169E-08
  4371    0.81092E+00    0.23452E-01    0.00000E+00   -0.30158E-01    0.27246E-09    0.18459E-07    0.14068E-08
  4372    0.80855E+00    0.23407E-01    0.00000E+00   -0.29940E-01    0.27232E-09    0.18357E-07    0.13965E-08
  4373    0.80626E+00    0.23364E-01    0.00000E+00   -0.29726E-01    0.27218E-09    0.18254E-07    0.13860E-08
  4374    0.80397E+00    0.23321E-01    0.00000E+00   -0.29516E-01    0.27203E-09    0.18150E-07    0.13752E-08
  4375    0.80161E+00    0.23280E-01    0.00000E+00   -0.29310E-01    0.27189E-09    0.18046E-07    0.13641E-08
  4376    0.79932E+00    0.23240E-01    0.00000E+00   -0.29107E-01    0.27175E-09    0.17941E-07    0.13529E-08
  4377    0.79696E+00    0.23201E-01    0.00000E+00   -0.28908E-01    0.27161E-09    0.17836E-07    0.13414E-08
  4378    0.79468E+00    0.23164E-01    0.00000E+00   -0.28713E-01    0.27147E-09    0.17731E-07    0.13296E-08
  4379    0.79239E+00    0.23127E-01    0.00000E+00   -0.28523E-01    0.27132E-09    0.17626E-07    0.13177E-08
  4380    0.79011E+00    0.23091E-01    0.00000E+00   -0.28336E-01    0.27118E-09    0.17520E-07    0.13055E-08
  4381    0.78775E+00    0.23056E-01    0.00000E+00   -0.28153E-01    0.27104E-09    0.17415E-07    0.12930E-08
  4382    0.78547E+00    0.23023E-01    0.00000E+00   -0.27974E-01    0.27090E-09    0.17309E-07    0.12804E-08
  4383    0.78319E+00    0.22990E-01    0.00000E+00   -0.27800E-01    0.27076E-09    0.17204E-07    0.12676E-08
  4384    0.78091E+00    0.22958E-01    0.00000E+00   -0.27629E-01    0.27062E-09    0.17098E-07    0.12545E-08
  4385    0.77864E+00    0.22927E-01    0.00000E+00   -0.27462E-01    0.27048E-09    0.16993E-07    0.12412E-08
  4386    0.77636E+00    0.22897E-01    0.00000E+00   -0.27299E-01    0.27034E-09    0.16889E-07    0.12277E-08
  4387    0.77409E+00    0.22868E-01    0.00000E+00   -0.27141E-01    0.27019E-09    0.16784E-07    0.12140E-08
  4388    0.77181E+00    0.22839E-01    0.00000E+00   -0.26986E-01    0.27005E-09    0.16680E-07    0.12002E-08
  4389    0.76954E+00    0.22812E-01    0.00000E+00   -0.26836E-01    0.26991E-09    0.16577E-07    0.11861E-08
  4390    0.76727E+00    0.22785E-01    0.00000E+00   -0.26689E-01    0.26977E-09    0.16474E-07    0.11718E-08
  4391    0.76507E+00    0.22760E-01    0.00000E+00   -0.26547E-01    0.26963E-09    0.16372E-07    0.11573E-08
  4392    0.76280E+00    0.22734E-01    0.00000E+00   -0.26408E-01    0.26949E-09    0.16271E-07    0.11427E-08
  4393    0.76061E+00    0.22710E-01    0.00000E+00   -0.26273E-01    0.26935E-09    0.16171E-07    0.11278E-08
  4394    0.75834E+00    0.22686E-01    0.00000E+00   -0.26143E-01    0.26921E-09    0.16072E-07    0.11128E-08
  4395    0.75615E+00    0.22664E-01    0.00000E+00   -0.26016E-01    0.26907E-09    0.15974E-07    0.10976E-08
  4396    0.75389E+00    0.22642E-01    0.00000E+00   -0.25894E-01    0.26893E-09    0.15878E-07    0.10822E-08
  4397    0.75170E+00    0.22620E-01    0.00000E+00   -0.25775E-01    0.26879E-09    0.15783E-07    0.10667E-08
  4398    0.74951E+00    0.22599E-01    0.00000E+00   -0.25661E-01    0.26865E-09    0.15691E-07    0.10510E-08
  4399    0.74732E+00    0.22579E-01    0.00000E+00   -0.25549E-01    0.26851E-09    0.15600E-07    0.10352E-08
  4400    0.74513E+00    0.22559E-01    0.00000E+00   -0.25442E-01    0.26837E-09    0.15511E-07    0.10191E-08
  4401    0.74295E+00    0.22540E-01    0.00000E+00   -0.25340E-01    0.26823E-09    0.15424E-07    0.10030E-08
  4402    0.74076E+00    0.22522E-01    0.00000E+00   -0.25241E-01    0.26809E-09    0.15340E-07    0.98666E-09
  4403    0.73858E+00    0.22504E-01    0.00000E+00   -0.25145E-01    0.26795E-09    0.15258E-07    0.97019E-09
  4404    0.73645E+00    0.22486E-01    0.00000E+00   -0.25054E-01    0.26781E-09    0.15179E-07    0.95359E-09
  4405    0.73430E+00    0.22469E-01    0.00000E+00   -0.24966E-01    0.26767E-09    0.15102E-07    0.93685E-09
  4406    0.73216E+00    0.22452E-01    0.00000E+00   -0.24882E-01    0.26754E-09    0.15029E-07    0.91998E-09
  4407    0.73003E+00    0.22437E-01    0.00000E+00   -0.24802E-01    0.26740E-09    0.14958E-07    0.90298E-09
  4408    0.72791E+00    0.22421E-01    0.00000E+00   -0.24725E-01    0.26726E-09    0.14891E-07    0.88585E-09
  4409    0.72581E+00    0.22405E-01    0.00000E+00   -0.24653E-01    0.26712E-09    0.14827E-07    0.86860E-09
  4410    0.72371E+00    0.22390E-01    0.00000E+00   -0.24584E-01    0.26698E-09    0.14767E-07    0.85123E-09
  4411    0.72162E+00    0.22376E-01    0.00000E+00   -0.24519E-01    0.26684E-09    0.14710E-07    0.83375E-09
  4412    0.71954E+00    0.22362E-01    0.00000E+00   -0.24457E-01    0.26670E-09    0.14657E-07    0.81615E-09
  4413    0.71746E+00    0.22348E-01    0.00000E+00   -0.24399E-01    0.26656E-09    0.14608E-07    0.79845E-09
  4414    0.71541E+00    0.22334E-01    0.00000E+00   -0.24344E-01    0.26643E-09    0.14563E-07    0.78065E-09
  4415    0.71336E+00    0.22321E-01    0.00000E+00   -0.24293E-01    0.26629E-09    0.14522E-07    0.76275E-09
  4416    0.71132E+00    0.22308E-01    0.00000E+00   -0.24245E-01    0.26615E-09    0.14485E-07    0.74475E-09
  4417    0.70929E+00    0.22295E-01    0.00000E+00   -0.24201E-01    0.26601E-09    0.14452E-07    0.72667E-09
  4418    0.70727E+00    0.22282E-01    0.00000E+00   -0.24160E-01    0.26587E-09    0.14423E-07    0.70849E-09
  4419    0.70526E+00    0.22270E-01    0.00000E+00   -0.24123E-01    0.26574E-09    0.14397E-07    0.69024E-09
  4420    0.70327E+00    0.22258E-01    0.00000E+00   -0.24089E-01    0.26560E-09    0.14374E-07    0.67190E-09
  4421    0.70127E+00    0.22246E-01    0.00000E+00   -0.24057E-01    0.26546E-09    0.14354E-07    0.65349E-09
  4422    0.69930E+00    0.22234E-01    0.00000E+00   -0.24030E-01    0.26532E-09    0.14337E-07    0.63501E-09
  4423    0.69734E+00    0.22222E-01    0.00000E+00   -0.24005E-01    0.26519E-09    0.14323E-07    0.61646E-09
  4424    0.69539E+00    0.22210E-01    0.00000E+00   -0.23984E-01    0.26505E-09    0.14311E-07    0.59784E-09
  4425    0.69344E+00    0.22199E-01    0.00000E+00   -0.23965E-01    0.26491E-09    0.14301E-07    0.57917E-09
  4426    0.69152E+00    0.22187E-01    0.00000E+00   -0.23950E-01    0.26478E-09    0.14293E-07    0.56044E-09
  4427    0.68959E+00    0.22176E-01    0.00000E+00   -0.23938E-01    0.26464E-09    0.14287E-07    0.54167E-09
  4428    0.68769E+00    0.22164E-01    0.00000E+00   -0.23929E-01    0.26450E-09    0.14283E-07    0.52284E-09
  4429    0.68579E+00    0.22152E-01    0.00000E+00   -0.23922E-01    0.26437E-09    0.14280E-07    0.50397E-09
  4430    0.68391E+00    0.22140E-01    0.00000E+00   -0.23918E-01    0.26423E-09    0.14278E-07    0.48506E-09
  4431    0.68204E+00    0.22129E-01    0.00000E+00   -0.23918E-01    0.26409E-09    0.14277E-07    0.46612E-09
  4432    0.68018E+00    0.22117E-01    0.00000E+00   -0.23920E-01    0.26396E-09    0.14276E-07    0.44714E-09
  4433    0.67833E+00    0.22105E-01    0.00000E+00   -0.23925E-01    0.26382E-09    0.14277E-07    0.42814E-09
  4434    0.67650E+00    0.22093E-01    0.00000E+00   -0.23932E-01    0.26368E-09    0.14277E-07    0.40911E-09
  4435    0.67467E+00    0.22081E-01    0.00000E+00   -0.23942E-01    0.26355E-09    0.14278E-07    0.39007E-09
  4436    0.67286E+00    0.22069E-01    0.00000E+00   -0.23955E-01    0.26341E-09    0.14279E-07    0.37101E-09
  4437    0.67106E+00    0.22056E-01    0.00000E+00   -0.23971E-01    0.26327E-09    0.14279E-07    0.35193E-09
  4438    0.66927E+00    0.22044E-01    0.00000E+00   -0.23988E-01    0.26314E-09    0.14279E-07    0.33285E-09
  4439    0.66750E+00    0.22031E-01    0.00000E+00   -0.24009E-01    0.26300E-09    0.14278E-07    0.31377E-09
  4440    0.66573E+00    0.22018E-01    0.00000E+00   -0.24031E-01    0.26287E-09    0.14277E-07    0.29469E-09
  4441    0.66398E+00    0.22006E-01    0.00000E+00   -0.24055E-01    0.26273E-09    0.14275E-07    0.27561E-09
  4442    0.66224E+00    0.21992E-01    0.00000E+00   -0.24082E-01    0.26260E-09    0.14272E-07    0.25653E-09
  4443    0.66052E+00    0.21978E-01    0.00000E+00   -0.24110E-01    0.26246E-09    0.14269E-07    0.23747E-09
  4444    0.65880E+00    0.21965E-01    0.00000E+00   -0.24141E-01    0.26233E-09    0.14266E-07    0.21842E-09
  4445    0.65710E+00    0.21950E-01    0.00000E+00   -0.24174E-01    0.26219E-09    0.14262E-07    0.19939E-09
