  3123    0.20075E+02    0.68807E+00    0.13795E-01   -0.92318E+00
  3124    0.20025E+02    0.68741E+00    0.13780E-01   -0.92104E+00
  3125    0.19975E+02    0.68676E+00    0.13765E-01   -0.91897E+00
  3126    0.19925E+02    0.68612E+00    0.13751E-01   -0.91696E+00
  3127    0.19876E+02    0.68548E+00    0.13736E-01   -0.91502E+00
  3128    0.19826E+02    0.68485E+00    0.13721E-01   -0.91315E+00
  3129    0.19777E+02    0.68423E+00    0.13707E-01   -0.91134E+00
  3130    0.19728E+02    0.68361E+00    0.13692E-01   -0.90960E+00
  3131    0.19679E+02    0.68300E+00    0.13678E-01   -0.90792E+00
  3132    0.19630E+02    0.68239E+00    0.13663E-01   -0.90631E+00
  3133    0.19581E+02    0.68178E+00    0.13648E-01   -0.90477E+00
  3134    0.19533E+02    0.68118E+00    0.13634E-01   -0.90328E+00
  3135    0.19485E+02    0.68058E+00    0.13619E-01   -0.90186E+00
  3136    0.19437E+02    0.67999E+00    0.13605E-01   -0.90050E+00
  3137    0.19389E+02    0.67940E+00    0.13590E-01   -0.89920E+00
  3138    0.19342E+02    0.67881E+00    0.13576E-01   -0.89796E+00
  3139    0.19295E+02    0.67822E+00    0.13562E-01   -0.89678E+00
  3140    0.19247E+02    0.67763E+00    0.13547E-01   -0.89566E+00
  3141    0.19200E+02    0.67704E+00    0.13533E-01   -0.89460E+00
  3142    0.19154E+02    0.67646E+00    0.13518E-01   -0.89359E+00
  3143    0.19107E+02    0.67587E+00    0.13504E-01   -0.89264E+00
  3144    0.19061E+02    0.67529E+00    0.13490E-01   -0.89175E+00
  3145    0.19015E+02    0.67470E+00    0.13475E-01   -0.89090E+00
  3146    0.18969E+02    0.67411E+00    0.13461E-01   -0.89012E+00
  3147    0.18924E+02    0.67353E+00    0.13447E-01   -0.88938E+00
  3148    0.18878E+02    0.67294E+00    0.13433E-01   -0.88870E+00
  3149    0.18833E+02    0.67234E+00    0.13418E-01   -0.88807E+00
  3150    0.18788E+02    0.67175E+00    0.13404E-01   -0.88748E+00
  3151    0.18744E+02    0.67115E+00    0.13390E-01   -0.88695E+00
  3152    0.18699E+02    0.67055E+00    0.13376E-01   -0.88646E+00
  3153    0.18655E+02    0.66995E+00    0.13362E-01   -0.88602E+00
  3154    0.18611E+02    0.66934E+00    0.13347E-01   -0.88563E+00
  3155    0.18567E+02    0.66873E+00    0.13333E-01   -0.88528E+00
  3156    0.18524E+02    0.66811E+00    0.13319E-01   -0.88497E+00
  3157    0.18480E+02    0.66749E+00    0.13305E-01   -0.88471E+00
  3158    0.18437E+02    0.66687E+00    0.13291E-01   -0.88449E+00
  3159    0.18395E+02    0.66624E+00    0.13277E-01   -0.88431E+00
  3160    0.18352E+02    0.66560E+00    0.13263E-01   -0.88416E+00
  3161    0.18310E+02    0.66496E+00    0.13249E-01   -0.88406E+00
  3162    0.18268E+02    0.66431E+00    0.13235E-01   -0.88400E+00
  3163    0.18226E+02    0.66366E+00    0.13221E-01   -0.88397E+00
  3164    0.18184E+02    0.66300E+00    0.13207E-01   -0.88398E+00
  3165    0.18143E+02    0.66233E+00    0.13193E-01   -0.88402E+00
  3166    0.18102E+02    0.66165E+00    0.13179E-01   -0.88409E+00
  3167    0.18061E+02    0.66097E+00    0.13165E-01   -0.88420E+00
  3168    0.18020E+02    0.66028E+00    0.13151E-01   -0.88433E+00
  3169    0.17980E+02    0.65958E+00    0.13137E-01   -0.88450E+00
  3170    0.17939E+02    0.65888E+00    0.13123E-01   -0.88469E+00
  3171    0.17899E+02    0.65816E+00    0.13110E-01   -0.88492E+00
  3172    0.17860E+02    0.65744E+00    0.13096E-01   -0.88517E+00
  3173    0.17820E+02    0.65671E+00    0.13082E-01   -0.88544E+00
  3174    0.17781E+02    0.65597E+00    0.13068E-01   -0.88574E+00
  3175    0.17742E+02    0.65522E+00    0.13055E-01   -0.88606E+00
  3176    0.17703E+02    0.65446E+00    0.13041E-01   -0.88641E+00
  3177    0.17665E+02    0.65369E+00    0.13027E-01   -0.88677E+00
  3178    0.17626E+02    0.65291E+00    0.13013E-01   -0.88716E+00
  3179    0.17588E+02    0.65212E+00    0.13000E-01   -0.88756E+00
  3180    0.17550E+02    0.65132E+00    0.12986E-01   -0.88798E+00
  3181    0.17513E+02    0.65051E+00    0.12972E-01   -0.88842E+00
  3182    0.17476E+02    0.64969E+00    0.12959E-01   -0.88887E+00
  3183    0.17438E+02    0.64886E+00    0.12945E-01   -0.88934E+00
  3184    0.17401E+02    0.64802E+00    0.12932E-01   -0.88982E+00
  3185    0.17365E+02    0.64717E+00    0.12918E-01   -0.89031E+00
  3186    0.17328E+02    0.64631E+00    0.12904E-01   -0.89082E+00
  3187    0.17292E+02    0.64543E+00    0.12891E-01   -0.89133E+00
  3188    0.17256E+02    0.64455E+00    0.12877E-01   -0.89185E+00
  3189    0.17220E+02    0.64365E+00    0.12864E-01   -0.89238E+00
  3190    0.17185E+02    0.64275E+00    0.12851E-01   -0.89292E+00
  3191    0.17150E+02    0.64183E+00    0.12837E-01   -0.89346E+00
  3192    0.17114E+02    0.64090E+00    0.12824E-01   -0.89400E+00
  3193    0.17080E+02    0.63995E+00    0.12810E-01   -0.89455E+00
  3194    0.17045E+02    0.63900E+00    0.12797E-01   -0.89510E+00
  3195    0.17011E+02    0.63803E+00    0.12783E-01   -0.89566E+00
  3196    0.16976E+02    0.63705E+00    0.12770E-01   -0.89621E+00
  3197    0.16942E+02    0.63606E+00    0.12757E-01   -0.89676E+00
  3198    0.16908E+02    0.63506E+00    0.12744E-01   -0.89731E+00
  3199    0.16875E+02    0.63405E+00    0.12730E-01   -0.89786E+00
  3200    0.16841E+02    0.63302E+00    0.12717E-01   -0.89840E+00
  3201    0.16808E+02    0.63199E+00    0.12704E-01   -0.89894E+00
  3202    0.16775E+02    0.63093E+00    0.12690E-01   -0.89947E+00
  3203    0.16742E+02    0.62987E+00    0.12677E-01   -0.89999E+00
  3204    0.16710E+02    0.62880E+00    0.12664E-01   -0.90051E+00
  3205    0.16677E+02    0.62771E+00    0.12651E-01   -0.90102E+00
  3206    0.16645E+02    0.62661E+00    0.12638E-01   -0.90151E+00
  3207    0.16613E+02    0.62550E+00    0.12625E-01   -0.90201E+00
  3208    0.16581E+02    0.62438E+00    0.12612E-01   -0.90248E+00
  3209    0.16550E+02    0.62324E+00    0.12598E-01   -0.90294E+00
  3210    0.16518E+02    0.62210E+00    0.12585E-01   -0.90339E+00
  3211    0.16487E+02    0.62094E+00    0.12572E-01   -0.90383E+00
  3212    0.16456E+02    0.61977E+00    0.12559E-01   -0.90425E+00
  3213    0.16425E+02    0.61858E+00    0.12546E-01   -0.90466E+00
  3214    0.16394E+02    0.61739E+00    0.12533E-01   -0.90504E+00
  3215    0.16364E+02    0.61618E+00    0.12520E-01   -0.90541E+00
  3216    0.16333E+02    0.61496E+00    0.12507E-01   -0.90576E+00
  3217    0.16303E+02    0.61373E+00    0.12494E-01   -0.90609E+00
  3218    0.16273E+02    0.61249E+00    0.12481E-01   -0.90640E+00
  3219    0.16243E+02    0.61124E+00    0.12469E-01   -0.90670E+00
  3220    0.16213E+02    0.60997E+00    0.12456E-01   -0.90696E+00
  3221    0.16184E+02    0.60869E+00    0.12443E-01   -0.90721E+00
  3222    0.16155E+02    0.60741E+00    0.12430E-01   -0.90743E+00
  3223    0.16125E+02    0.60611E+00    0.12417E-01   -0.90763E+00
  3224    0.16096E+02    0.60480E+00    0.12404E-01   -0.90780E+00
  3225    0.16067E+02    0.60348E+00    0.12392E-01   -0.90795E+00
  3226    0.16038E+02    0.60214E+00    0.12379E-01   -0.90807E+00
  3227    0.16010E+02    0.60080E+00    0.12366E-01   -0.90817E+00
  3228    0.15981E+02    0.59945E+00    0.12353E-01   -0.90824E+00
  3229    0.15953E+02    0.59808E+00    0.12341E-01   -0.90828E+00
  3230    0.15924E+02    0.59671E+00    0.12328E-01   -0.90829E+00
  3231    0.15896E+02    0.59532E+00    0.12315E-01   -0.90828E+00
  3232    0.15868E+02    0.59393E+00    0.12303E-01   -0.90823E+00
  3233    0.15840E+02    0.59252E+00    0.12290E-01   -0.90815E+00
  3234    0.15813E+02    0.59111E+00    0.12277E-01   -0.90805E+00
  3235    0.15785E+02    0.58968E+00    0.12265E-01   -0.90791E+00
  3236    0.15757E+02    0.58825E+00    0.12252E-01   -0.90773E+00
  3237    0.15730E+02    0.58680E+00    0.12240E-01   -0.90753E+00
  3238    0.15703E+02    0.58535E+00    0.12227E-01   -0.90730E+00
  3239    0.15675E+02    0.58389E+00    0.12215E-01   -0.90703E+00
  3240    0.15648E+02    0.58242E+00    0.12202E-01   -0.90672E+00
  3241    0.15621E+02    0.58094E+00    0.12190E-01   -0.90639E+00
  3242    0.15594E+02    0.57945E+00    0.12177E-01   -0.90602E+00
  3243    0.15567E+02    0.57795E+00    0.12165E-01   -0.90561E+00
  3244    0.15541E+02    0.57645E+00    0.12152E-01   -0.90517E+00
  3245    0.15514E+02    0.57494E+00    0.12140E-01   -0.90469E+00
  3246    0.15487E+02    0.57341E+00    0.12127E-01   -0.90418E+00
  3247    0.15461E+02    0.57189E+00    0.12115E-01   -0.90363E+00
  3248    0.15435E+02    0.57035E+00    0.12103E-01   -0.90304E+00
  3249    0.15408E+02    0.56881E+00    0.12090E-01   -0.90242E+00
  3250    0.15382E+02    0.56726E+00    0.12078E-01   -0.90176E+00
  3251    0.15356E+02    0.56570E+00    0.12066E-01   -0.90106E+00
  3252    0.15330E+02    0.56414E+00    0.12053E-01   -0.90033E+00
  3253    0.15304E+02    0.56257E+00    0.12041E-01   -0.89956E+00
  3254    0.15278E+02    0.56099E+00    0.12029E-01   -0.89875E+00
  3255    0.15252E+02    0.55941E+00    0.12017E-01   -0.89790E+00
  3256    0.15226E+02    0.55782E+00    0.12004E-01   -0.89701E+00
  3257    0.15200E+02    0.55623E+00    0.11992E-01   -0.89608E+00
  3258    0.15174E+02    0.55463E+00    0.11980E-01   -0.89512E+00
  3259    0.15149E+02    0.55303E+00    0.11968E-01   -0.89412E+00
  3260    0.15123E+02    0.55142E+00    0.11956E-01   -0.89308E+00
  3261    0.15097E+02    0.54981E+00    0.11943E-01   -0.89200E+00
  3262    0.15072E+02    0.54819E+00    0.11931E-01   -0.89088E+00
  3263    0.15046E+02    0.54657E+00    0.11919E-01   -0.88972E+00
  3264    0.15021E+02    0.54494E+00    0.11907E-01   -0.88852E+00
  3265    0.14995E+02    0.54331E+00    0.11895E-01   -0.88729E+00
  3266    0.14970E+02    0.54168E+00    0.11883E-01   -0.88601E+00
  3267    0.14945E+02    0.54004E+00    0.11871E-01   -0.88470E+00
  3268    0.14919E+02    0.53840E+00    0.11859E-01   -0.88335E+00
  3269    0.14894E+02    0.53676E+00    0.11847E-01   -0.88196E+00
  3270    0.14868E+02    0.53511E+00    0.11835E-01   -0.88053E+00
  3271    0.14843E+02    0.53346E+00    0.11823E-01   -0.87906E+00
  3272    0.14818E+02    0.53181E+00    0.11811E-01   -0.87755E+00
  3273    0.14793E+02    0.53016E+00    0.11799E-01   -0.87600E+00
  3274    0.14767E+02    0.52851E+00    0.11787E-01   -0.87442E+00
  3275    0.14742E+02    0.52685E+00    0.11775E-01   -0.87280E+00
  3276    0.14717E+02    0.52520E+00    0.11763E-01   -0.87114E+00
  3277    0.14692E+02    0.52354E+00    0.11752E-01   -0.86944E+00
  3278    0.14666E+02    0.52188E+00    0.11740E-01   -0.86771E+00
  3279    0.14641E+02    0.52022E+00    0.11728E-01   -0.86593E+00
  3280    0.14616E+02    0.51856E+00    0.11716E-01   -0.86412E+00
  3281    0.14590E+02    0.51690E+00    0.11704E-01   -0.86228E+00
  3282    0.14565E+02    0.51524E+00    0.11693E-01   -0.86039E+00
  3283    0.14540E+02    0.51358E+00    0.11681E-01   -0.85847E+00
  3284    0.14515E+02    0.51192E+00    0.11669E-01   -0.85652E+00
  3285    0.14489E+02    0.51027E+00    0.11657E-01   -0.85453E+00
  3286    0.14464E+02    0.50861E+00    0.11646E-01   -0.85250E+00
  3287    0.14439E+02    0.50695E+00    0.11634E-01   -0.85044E+00
  3288    0.14413E+02    0.50530E+00    0.11622E-01   -0.84834E+00
  3289    0.14388E+02    0.50365E+00    0.11610E-01   -0.84621E+00
  3290    0.14363E+02    0.50200E+00    0.11599E-01   -0.84404E+00
  3291    0.14337E+02    0.50035E+00    0.11587E-01   -0.84184E+00
  3292    0.14312E+02    0.49870E+00    0.11576E-01   -0.83961E+00
  3293    0.14286E+02    0.49706E+00    0.11564E-01   -0.83735E+00
  3294    0.14261E+02    0.49542E+00    0.11552E-01   -0.83505E+00
  3295    0.14235E+02    0.49378E+00    0.11541E-01   -0.83272E+00
  3296    0.14210E+02    0.49214E+00    0.11529E-01   -0.83036E+00
  3297    0.14184E+02    0.49051E+00    0.11518E-01   -0.82797E+00
  3298    0.14158E+02    0.48888E+00    0.11506E-01   -0.82554E+00
  3299    0.14133E+02    0.48726E+00    0.11494E-01   -0.82309E+00
  3300    0.14107E+02    0.48564E+00    0.11483E-01   -0.82060E+00
  3301    0.14081E+02    0.48402E+00    0.11471E-01   -0.81809E+00
  3302    0.14056E+02    0.48241E+00    0.11460E-01   -0.81555E+00
  3303    0.14030E+02    0.48080E+00    0.11449E-01   -0.81298E+00
  3304    0.14004E+02    0.47920E+00    0.11437E-01   -0.81038E+00
  3305    0.13978E+02    0.47760E+00    0.11426E-01   -0.80776E+00
  3306    0.13952E+02    0.47601E+00    0.11414E-01   -0.80511E+00
  3307    0.13926E+02    0.47443E+00    0.11403E-01   -0.80243E+00
  3308    0.13900E+02    0.47284E+00    0.11391E-01   -0.79973E+00
  3309    0.13874E+02    0.47127E+00    0.11380E-01   -0.79700E+00
  3310    0.13848E+02    0.46970E+00    0.11369E-01   -0.79425E+00
  3311    0.13822E+02    0.46814E+00    0.11357E-01   -0.79147E+00
  3312    0.13795E+02    0.46658E+00    0.11346E-01   -0.78867E+00
  3313    0.13769E+02    0.46503E+00    0.11335E-01   -0.78584E+00
  3314    0.13743E+02    0.46348E+00    0.11323E-01   -0.78300E+00
  3315    0.13716E+02    0.46195E+00    0.11312E-01   -0.78013E+00
  3316    0.13690E+02    0.46041E+00    0.11301E-01   -0.77724E+00
  3317    0.13663E+02    0.45889E+00    0.11289E-01   -0.77434E+00
  3318    0.13637E+02    0.45737E+00    0.11278E-01   -0.77140E+00
  3319    0.13610E+02    0.45587E+00    0.11267E-01   -0.76846E+00
  3320    0.13584E+02    0.45436E+00    0.11256E-01   -0.76549E+00
  3321    0.13557E+02    0.45287E+00    0.11244E-01   -0.76251E+00
  3322    0.13530E+02    0.45138E+00    0.11233E-01   -0.75950E+00
  3323    0.13503E+02    0.44991E+00    0.11222E-01   -0.75648E+00
  3324    0.13476E+02    0.44844E+00    0.11211E-01   -0.75345E+00
  3325    0.13450E+02    0.44697E+00    0.11200E-01   -0.75040E+00
  3326    0.13423E+02    0.44552E+00    0.11189E-01   -0.74733E+00
  3327    0.13395E+02    0.44407E+00    0.11177E-01   -0.74425E+00
  3328    0.13368E+02    0.44264E+00    0.11166E-01   -0.74116E+00
  3329    0.13341E+02    0.44121E+00    0.11155E-01   -0.73806E+00
  3330    0.13314E+02    0.43979E+00    0.11144E-01   -0.73493E+00
  3331    0.13287E+02    0.43838E+00    0.11133E-01   -0.73181E+00
  3332    0.13259E+02    0.43698E+00    0.11122E-01   -0.72866E+00
  3333    0.13232E+02    0.43559E+00    0.11111E-01   -0.72551E+00
  3334    0.13204E+02    0.43421E+00    0.11100E-01   -0.72235E+00
  3335    0.13177E+02    0.43283E+00    0.11089E-01   -0.71918E+00
  3336    0.13149E+02    0.43147E+00    0.11078E-01   -0.71600E+00
  3337    0.13122E+02    0.43011E+00    0.11067E-01   -0.71281E+00
  3338    0.13094E+02    0.42877E+00    0.11056E-01   -0.70962E+00
  3339    0.13066E+02    0.42744E+00    0.11045E-01   -0.70642E+00
  3340    0.13039E+02    0.42611E+00    0.11034E-01   -0.70321E+00
  3341    0.13011E+02    0.42479E+00    0.11023E-01   -0.70000E+00
  3342    0.12983E+02    0.42349E+00    0.11012E-01   -0.69679E+00
  3343    0.12955E+02    0.42219E+00    0.11001E-01   -0.69357E+00
  3344    0.12927E+02    0.42091E+00    0.10990E-01   -0.69035E+00
  3345    0.12899E+02    0.41963E+00    0.10979E-01   -0.68712E+00
  3346    0.12871E+02    0.41837E+00    0.10968E-01   -0.68390E+00
  3347    0.12842E+02    0.41711E+00    0.10957E-01   -0.68067E+00
  3348    0.12814E+02    0.41587E+00    0.10947E-01   -0.67744E+00
  3349    0.12786E+02    0.41464E+00    0.10936E-01   -0.67421E+00
  3350    0.12758E+02    0.41341E+00    0.10925E-01   -0.67099E+00
  3351    0.12729E+02    0.41220E+00    0.10914E-01   -0.66776E+00
  3352    0.12701E+02    0.41100E+00    0.10903E-01   -0.66453E+00
  3353    0.12672E+02    0.40981E+00    0.10892E-01   -0.66131E+00
  3354    0.12644E+02    0.40862E+00    0.10882E-01   -0.65810E+00
  3355    0.12615E+02    0.40745E+00    0.10871E-01   -0.65488E+00
  3356    0.12587E+02    0.40629E+00    0.10860E-01   -0.65167E+00
  3357    0.12558E+02    0.40514E+00    0.10849E-01   -0.64847E+00
  3358    0.12529E+02    0.40400E+00    0.10839E-01   -0.64527E+00
  3359    0.12501E+02    0.40288E+00    0.10828E-01   -0.64207E+00
  3360    0.12472E+02    0.40176E+00    0.10817E-01   -0.63889E+00
  3361    0.12443E+02    0.40065E+00    0.10806E-01   -0.63571E+00
  3362    0.12414E+02    0.39955E+00    0.10796E-01   -0.63254E+00
  3363    0.12385E+02    0.39847E+00    0.10785E-01   -0.62937E+00
  3364    0.12357E+02    0.39739E+00    0.10774E-01   -0.62622E+00
  3365    0.12328E+02    0.39633E+00    0.10764E-01   -0.62308E+00
  3366    0.12299E+02    0.39527E+00    0.10753E-01   -0.61994E+00
  3367    0.12270E+02    0.39423E+00    0.10742E-01   -0.61682E+00
  3368    0.12241E+02    0.39320E+00    0.10732E-01   -0.61371E+00
  3369    0.12211E+02    0.39218E+00    0.10721E-01   -0.61061E+00
  3370    0.12182E+02    0.39117E+00    0.10711E-01   -0.60752E+00
  3371    0.12153E+02    0.39016E+00    0.10700E-01   -0.60445E+00
  3372    0.12124E+02    0.38917E+00    0.10689E-01   -0.60139E+00
  3373    0.12095E+02    0.38819E+00    0.10679E-01   -0.59834E+00
  3374    0.12066E+02    0.38722E+00    0.10668E-01   -0.59531E+00
  3375    0.12036E+02    0.38626E+00    0.10658E-01   -0.59229E+00
  3376    0.12007E+02    0.38532E+00    0.10647E-01   -0.58929E+00
  3377    0.11978E+02    0.38438E+00    0.10637E-01   -0.58630E+00
  3378    0.11949E+02    0.38345E+00    0.10626E-01   -0.58334E+00
  3379    0.11919E+02    0.38253E+00    0.10616E-01   -0.58038E+00
  3380    0.11890E+02    0.38162E+00    0.10605E-01   -0.57745E+00
  3381    0.11861E+02    0.38072E+00    0.10595E-01   -0.57453E+00
  3382    0.11832E+02    0.37984E+00    0.10584E-01   -0.57163E+00
  3383    0.11802E+02    0.37896E+00    0.10574E-01   -0.56875E+00
  3384    0.11773E+02    0.37809E+00    0.10563E-01   -0.56589E+00
  3385    0.11743E+02    0.37723E+00    0.10553E-01   -0.56304E+00
  3386    0.11714E+02    0.37638E+00    0.10543E-01   -0.56022E+00
  3387    0.11685E+02    0.37554E+00    0.10532E-01   -0.55742E+00
  3388    0.11655E+02    0.37471E+00    0.10522E-01   -0.55464E+00
  3389    0.11626E+02    0.37389E+00    0.10511E-01   -0.55188E+00
  3390    0.11597E+02    0.37308E+00    0.10501E-01   -0.54914E+00
  3391    0.11567E+02    0.37228E+00    0.10491E-01   -0.54642E+00
  3392    0.11538E+02    0.37149E+00    0.10480E-01   -0.54372E+00
  3393    0.11509E+02    0.37071E+00    0.10470E-01   -0.54105E+00
  3394    0.11479E+02    0.36993E+00    0.10460E-01   -0.53840E+00
  3395    0.11450E+02    0.36917E+00    0.10449E-01   -0.53577E+00
  3396    0.11421E+02    0.36841E+00    0.10439E-01   -0.53317E+00
  3397    0.11391E+02    0.36767E+00    0.10429E-01   -0.53058E+00
  3398    0.11362E+02    0.36693E+00    0.10419E-01   -0.52803E+00
  3399    0.11333E+02    0.36620E+00    0.10408E-01   -0.52549E+00
  3400    0.11304E+02    0.36548E+00    0.10398E-01   -0.52299E+00
  3401    0.11274E+02    0.36476E+00    0.10388E-01   -0.52050E+00
  3402    0.11245E+02    0.36406E+00    0.10378E-01   -0.51804E+00
  3403    0.11216E+02    0.36336E+00    0.10367E-01   -0.51561E+00
  3404    0.11187E+02    0.36268E+00    0.10357E-01   -0.51320E+00
  3405    0.11158E+02    0.36200E+00    0.10347E-01   -0.51082E+00
  3406    0.11129E+02    0.36132E+00    0.10337E-01   -0.50846E+00
  3407    0.11100E+02    0.36066E+00    0.10327E-01   -0.50613E+00
  3408    0.11071E+02    0.36000E+00    0.10316E-01   -0.50383E+00
  3409    0.11042E+02    0.35935E+00    0.10306E-01   -0.50155E+00
  3410    0.11013E+02    0.35871E+00    0.10296E-01   -0.49930E+00
  3411    0.10984E+02    0.35807E+00    0.10286E-01   -0.49707E+00
  3412    0.10955E+02    0.35744E+00    0.10276E-01   -0.49487E+00
  3413    0.10926E+02    0.35682E+00    0.10266E-01   -0.49270E+00
  3414    0.10897E+02    0.35621E+00    0.10256E-01   -0.49056E+00
  3415    0.10868E+02    0.35560E+00    0.10246E-01   -0.48844E+00
  3416    0.10840E+02    0.35500E+00    0.10236E-01   -0.48635E+00
