  1726    0.38793E+03    0.10451E+02    0.00000E+00   -0.30726E+02
  1727    0.38823E+03    0.10332E+02    0.00000E+00   -0.30508E+02
  1728    0.38850E+03    0.10214E+02    0.00000E+00   -0.30285E+02
  1729    0.38876E+03    0.10098E+02    0.00000E+00   -0.30056E+02
  1730    0.38900E+03    0.99823E+01    0.00000E+00   -0.29822E+02
  1731    0.38922E+03    0.98682E+01    0.00000E+00   -0.29583E+02
  1732    0.38943E+03    0.97557E+01    0.00000E+00   -0.29339E+02
  1733    0.38962E+03    0.96447E+01    0.00000E+00   -0.29090E+02
  1734    0.38979E+03    0.95352E+01    0.00000E+00   -0.28836E+02
  1735    0.38993E+03    0.94273E+01    0.00000E+00   -0.28578E+02
  1736    0.39007E+03    0.93201E+01    0.00000E+00   -0.28315E+02
  1737    0.39018E+03    0.92152E+01    0.00000E+00   -0.28048E+02
  1738    0.39027E+03    0.91119E+01    0.00000E+00   -0.27777E+02
  1739    0.39035E+03    0.90100E+01    0.00000E+00   -0.27501E+02
  1740    0.39040E+03    0.89097E+01    0.00000E+00   -0.27221E+02
  1741    0.39044E+03    0.88109E+01    0.00000E+00   -0.26938E+02
  1742    0.39045E+03    0.87144E+01    0.00000E+00   -0.26651E+02
  1743    0.39045E+03    0.86194E+01    0.00000E+00   -0.26361E+02
  1744    0.39042E+03    0.85259E+01    0.00000E+00   -0.26067E+02
  1745    0.39038E+03    0.84339E+01    0.00000E+00   -0.25769E+02
  1746    0.39030E+03    0.83442E+01    0.00000E+00   -0.25469E+02
  1747    0.39022E+03    0.82561E+01    0.00000E+00   -0.25165E+02
  1748    0.39011E+03    0.81694E+01    0.00000E+00   -0.24859E+02
  1749    0.38998E+03    0.80851E+01    0.00000E+00   -0.24550E+02
  1750    0.38983E+03    0.80022E+01    0.00000E+00   -0.24238E+02
  1751    0.38965E+03    0.79209E+01    0.00000E+00   -0.23924E+02
  1752    0.38946E+03    0.78419E+01    0.00000E+00   -0.23607E+02
  1753    0.38924E+03    0.77651E+01    0.00000E+00   -0.23288E+02
  1754    0.38900E+03    0.76898E+01    0.00000E+00   -0.22967E+02
  1755    0.38874E+03    0.76168E+01    0.00000E+00   -0.22644E+02
  1756    0.38847E+03    0.75454E+01    0.00000E+00   -0.22320E+02
  1757    0.38816E+03    0.74758E+01    0.00000E+00   -0.21994E+02
  1758    0.38784E+03    0.74083E+01    0.00000E+00   -0.21666E+02
  1759    0.38749E+03    0.73427E+01    0.00000E+00   -0.21337E+02
  1760    0.38713E+03    0.72791E+01    0.00000E+00   -0.21006E+02
  1761    0.38673E+03    0.72176E+01    0.00000E+00   -0.20675E+02
  1762    0.38632E+03    0.71580E+01    0.00000E+00   -0.20342E+02
  1763    0.38589E+03    0.71004E+01    0.00000E+00   -0.20009E+02
  1764    0.38543E+03    0.70447E+01    0.00000E+00   -0.19675E+02
  1765    0.38495E+03    0.69911E+01    0.00000E+00   -0.19340E+02
  1766    0.38445E+03    0.69395E+01    0.00000E+00   -0.19005E+02
  1767    0.38394E+03    0.68899E+01    0.00000E+00   -0.18670E+02
  1768    0.38339E+03    0.68423E+01    0.00000E+00   -0.18335E+02
  1769    0.38283E+03    0.67968E+01    0.00000E+00   -0.18000E+02
  1770    0.38225E+03    0.67532E+01    0.00000E+00   -0.17665E+02
  1771    0.38164E+03    0.67118E+01    0.00000E+00   -0.17330E+02
  1772    0.38102E+03    0.66723E+01    0.00000E+00   -0.16996E+02
  1773    0.38037E+03    0.66347E+01    0.00000E+00   -0.16662E+02
  1774    0.37971E+03    0.65993E+01    0.00000E+00   -0.16330E+02
  1775    0.37902E+03    0.65659E+01    0.00000E+00   -0.15998E+02
  1776    0.37832E+03    0.65344E+01    0.00000E+00   -0.15666E+02
  1777    0.37758E+03    0.65050E+01    0.00000E+00   -0.15336E+02
  1778    0.37684E+03    0.64775E+01    0.00000E+00   -0.15007E+02
  1779    0.37607E+03    0.64521E+01    0.00000E+00   -0.14680E+02
  1780    0.37529E+03    0.64287E+01    0.00000E+00   -0.14354E+02
  1781    0.37448E+03    0.64072E+01    0.00000E+00   -0.14029E+02
  1782    0.37365E+03    0.63877E+01    0.00000E+00   -0.13707E+02
  1783    0.37280E+03    0.63701E+01    0.00000E+00   -0.13386E+02
  1784    0.37194E+03    0.63546E+01    0.00000E+00   -0.13067E+02
  1785    0.37106E+03    0.63410E+01    0.00000E+00   -0.12750E+02
  1786    0.37016E+03    0.63292E+01    0.00000E+00   -0.12435E+02
  1787    0.36924E+03    0.63195E+01    0.00000E+00   -0.12123E+02
  1788    0.36830E+03    0.63116E+01    0.00000E+00   -0.11813E+02
  1789    0.36735E+03    0.63056E+01    0.00000E+00   -0.11505E+02
  1790    0.36637E+03    0.63016E+01    0.00000E+00   -0.11201E+02
  1791    0.36539E+03    0.62993E+01    0.00000E+00   -0.10899E+02
  1792    0.36438E+03    0.62990E+01    0.00000E+00   -0.10600E+02
  1793    0.36335E+03    0.63005E+01    0.00000E+00   -0.10304E+02
  1794    0.36231E+03    0.63037E+01    0.00000E+00   -0.10011E+02
  1795    0.36126E+03    0.63089E+01    0.00000E+00   -0.97205E+01
  1796    0.36018E+03    0.63158E+01    0.00000E+00   -0.94343E+01
  1797    0.35910E+03    0.63244E+01    0.00000E+00   -0.91512E+01
  1798    0.35799E+03    0.63348E+01    0.00000E+00   -0.88711E+01
  1799    0.35687E+03    0.63470E+01    0.00000E+00   -0.85949E+01
  1800    0.35574E+03    0.63608E+01    0.00000E+00   -0.83225E+01
  1801    0.35459E+03    0.63764E+01    0.00000E+00   -0.80539E+01
  1802    0.35343E+03    0.63936E+01    0.00000E+00   -0.77892E+01
  1803    0.35226E+03    0.64124E+01    0.00000E+00   -0.75290E+01
  1804    0.35106E+03    0.64329E+01    0.00000E+00   -0.72719E+01
  1805    0.34986E+03    0.64550E+01    0.00000E+00   -0.70193E+01
  1806    0.34865E+03    0.64787E+01    0.00000E+00   -0.67710E+01
  1807    0.34742E+03    0.65039E+01    0.00000E+00   -0.65269E+01
  1808    0.34618E+03    0.65306E+01    0.00000E+00   -0.62871E+01
  1809    0.34493E+03    0.65589E+01    0.00000E+00   -0.60519E+01
  1810    0.34367E+03    0.65886E+01    0.00000E+00   -0.58211E+01
  1811    0.34240E+03    0.66198E+01    0.00000E+00   -0.55949E+01
  1812    0.34112E+03    0.66524E+01    0.00000E+00   -0.53734E+01
  1813    0.33983E+03    0.66864E+01    0.00000E+00   -0.51566E+01
  1814    0.33852E+03    0.67218E+01    0.00000E+00   -0.49446E+01
  1815    0.33721E+03    0.67585E+01    0.00000E+00   -0.47373E+01
  1816    0.33589E+03    0.67965E+01    0.00000E+00   -0.45351E+01
  1817    0.33456E+03    0.68358E+01    0.00000E+00   -0.43378E+01
  1818    0.33323E+03    0.68764E+01    0.00000E+00   -0.41454E+01
  1819    0.33188E+03    0.69183E+01    0.00000E+00   -0.39582E+01
  1820    0.33052E+03    0.69612E+01    0.00000E+00   -0.37761E+01
  1821    0.32917E+03    0.70055E+01    0.00000E+00   -0.35992E+01
  1822    0.32780E+03    0.70507E+01    0.00000E+00   -0.34274E+01
  1823    0.32643E+03    0.70972E+01    0.00000E+00   -0.32609E+01
  1824    0.32505E+03    0.71447E+01    0.00000E+00   -0.30997E+01
  1825    0.32367E+03    0.71932E+01    0.00000E+00   -0.29439E+01
  1826    0.32228E+03    0.72428E+01    0.00000E+00   -0.27933E+01
  1827    0.32089E+03    0.72934E+01    0.00000E+00   -0.26482E+01
  1828    0.31949E+03    0.73449E+01    0.00000E+00   -0.25086E+01
  1829    0.31809E+03    0.73973E+01    0.00000E+00   -0.23744E+01
  1830    0.31668E+03    0.74506E+01    0.00000E+00   -0.22456E+01
  1831    0.31527E+03    0.75048E+01    0.00000E+00   -0.21223E+01
  1832    0.31386E+03    0.75598E+01    0.00000E+00   -0.20047E+01
  1833    0.31245E+03    0.76158E+01    0.00000E+00   -0.18925E+01
  1834    0.31104E+03    0.76721E+01    0.00000E+00   -0.17859E+01
  1835    0.30962E+03    0.77291E+01    0.00000E+00   -0.16848E+01
  1836    0.30820E+03    0.77877E+01    0.00000E+00   -0.15894E+01
  1837    0.30679E+03    0.78462E+01    0.00000E+00   -0.14995E+01
  1838    0.30537E+03    0.79054E+01    0.00000E+00   -0.14153E+01
  1839    0.30395E+03    0.79654E+01    0.00000E+00   -0.13367E+01
  1840    0.30253E+03    0.80253E+01    0.00000E+00   -0.12637E+01
  1841    0.30111E+03    0.80868E+01    0.00000E+00   -0.11963E+01
  1842    0.29970E+03    0.81482E+01    0.00000E+00   -0.11346E+01
  1843    0.29828E+03    0.82096E+01    0.00000E+00   -0.10784E+01
  1844    0.29687E+03    0.82718E+01    0.00000E+00   -0.10279E+01
  1845    0.29547E+03    0.83347E+01    0.00000E+00   -0.98296E+00
  1846    0.29406E+03    0.83975E+01    0.00000E+00   -0.94359E+00
  1847    0.29265E+03    0.84611E+01    0.00000E+00   -0.90984E+00
  1848    0.29125E+03    0.85247E+01    0.00000E+00   -0.88163E+00
  1849    0.28985E+03    0.85890E+01    0.00000E+00   -0.85896E+00
  1850    0.28846E+03    0.86525E+01    0.00000E+00   -0.84181E+00
  1851    0.28707E+03    0.87168E+01    0.00000E+00   -0.83016E+00
  1852    0.28570E+03    0.87818E+01    0.00000E+00   -0.82400E+00
  1853    0.28431E+03    0.88461E+01    0.00000E+00   -0.82329E+00
  1854    0.28295E+03    0.89110E+01    0.00000E+00   -0.82802E+00
  1855    0.28158E+03    0.89752E+01    0.00000E+00   -0.83812E+00
  1856    0.28022E+03    0.90402E+01    0.00000E+00   -0.85361E+00
  1857    0.27887E+03    0.91051E+01    0.00000E+00   -0.87442E+00
  1858    0.27752E+03    0.91692E+01    0.00000E+00   -0.90054E+00
  1859    0.27618E+03    0.92341E+01    0.00000E+00   -0.93193E+00
  1860    0.27485E+03    0.92982E+01    0.00000E+00   -0.96854E+00
  1861    0.27353E+03    0.93623E+01    0.00000E+00   -0.10103E+01
  1862    0.27222E+03    0.94264E+01    0.00000E+00   -0.10572E+01
  1863    0.27090E+03    0.94904E+01    0.00000E+00   -0.11091E+01
  1864    0.26961E+03    0.95544E+01    0.00000E+00   -0.11660E+01
  1865    0.26832E+03    0.96177E+01    0.00000E+00   -0.12279E+01
  1866    0.26705E+03    0.96809E+01    0.00000E+00   -0.12947E+01
  1867    0.26577E+03    0.97434E+01    0.00000E+00   -0.13662E+01
  1868    0.26452E+03    0.98058E+01    0.00000E+00   -0.14426E+01
  1869    0.26327E+03    0.98675E+01    0.00000E+00   -0.15237E+01
  1870    0.26203E+03    0.99292E+01    0.00000E+00   -0.16094E+01
  1871    0.26081E+03    0.99900E+01    0.00000E+00   -0.16998E+01
  1872    0.25959E+03    0.10051E+02    0.00000E+00   -0.17946E+01
  1873    0.25839E+03    0.10111E+02    0.00000E+00   -0.18940E+01
  1874    0.25720E+03    0.10170E+02    0.00000E+00   -0.19978E+01
  1875    0.25602E+03    0.10230E+02    0.00000E+00   -0.21059E+01
  1876    0.25486E+03    0.10288E+02    0.00000E+00   -0.22183E+01
  1877    0.25370E+03    0.10346E+02    0.00000E+00   -0.23348E+01
  1878    0.25256E+03    0.10403E+02    0.00000E+00   -0.24555E+01
  1879    0.25143E+03    0.10459E+02    0.00000E+00   -0.25802E+01
  1880    0.25032E+03    0.10515E+02    0.00000E+00   -0.27090E+01
  1881    0.24922E+03    0.10570E+02    0.00000E+00   -0.28416E+01
  1882    0.24813E+03    0.10625E+02    0.00000E+00   -0.29780E+01
  1883    0.24706E+03    0.10678E+02    0.00000E+00   -0.31182E+01
  1884    0.24600E+03    0.10731E+02    0.00000E+00   -0.32620E+01
  1885    0.24495E+03    0.10782E+02    0.00000E+00   -0.34095E+01
  1886    0.24392E+03    0.10834E+02    0.00000E+00   -0.35604E+01
  1887    0.24290E+03    0.10884E+02    0.00000E+00   -0.37149E+01
  1888    0.24190E+03    0.10933E+02    0.00000E+00   -0.38726E+01
  1889    0.24091E+03    0.10981E+02    0.00000E+00   -0.40336E+01
  1890    0.23994E+03    0.11029E+02    0.00000E+00   -0.41978E+01
  1891    0.23899E+03    0.11075E+02    0.00000E+00   -0.43650E+01
  1892    0.23804E+03    0.11120E+02    0.00000E+00   -0.45353E+01
  1893    0.23711E+03    0.11165E+02    0.00000E+00   -0.47084E+01
  1894    0.23621E+03    0.11208E+02    0.00000E+00   -0.48843E+01
  1895    0.23531E+03    0.11250E+02    0.00000E+00   -0.50630E+01
  1896    0.23443E+03    0.11292E+02    0.00000E+00   -0.52442E+01
  1897    0.23357E+03    0.11332E+02    0.00000E+00   -0.54279E+01
  1898    0.23273E+03    0.11370E+02    0.00000E+00   -0.56141E+01
  1899    0.23190E+03    0.11409E+02    0.00000E+00   -0.58026E+01
  1900    0.23108E+03    0.11445E+02    0.00000E+00   -0.59934E+01
  1901    0.23028E+03    0.11481E+02    0.00000E+00   -0.61864E+01
  1902    0.22950E+03    0.11515E+02    0.00000E+00   -0.63814E+01
  1903    0.22873E+03    0.11549E+02    0.00000E+00   -0.65784E+01
  1904    0.22798E+03    0.11581E+02    0.00000E+00   -0.67771E+01
  1905    0.22725E+03    0.11612E+02    0.00000E+00   -0.69778E+01
  1906    0.22654E+03    0.11641E+02    0.00000E+00   -0.71801E+01
  1907    0.22584E+03    0.11670E+02    0.00000E+00   -0.73840E+01
  1908    0.22515E+03    0.11697E+02    0.00000E+00   -0.75892E+01
  1909    0.22449E+03    0.11723E+02    0.00000E+00   -0.77960E+01
  1910    0.22384E+03    0.11747E+02    0.00000E+00   -0.80041E+01
  1911    0.22321E+03    0.11771E+02    0.00000E+00   -0.82135E+01
  1912    0.22259E+03    0.11793E+02    0.00000E+00   -0.84236E+01
  1913    0.22200E+03    0.11814E+02    0.00000E+00   -0.86344E+01
  1914    0.22142E+03    0.11832E+02    0.00000E+00   -0.88466E+01
  1915    0.22085E+03    0.11850E+02    0.00000E+00   -0.90595E+01
  1916    0.22030E+03    0.11868E+02    0.00000E+00   -0.92729E+01
  1917    0.21977E+03    0.11883E+02    0.00000E+00   -0.94871E+01
  1918    0.21926E+03    0.11897E+02    0.00000E+00   -0.97019E+01
  1919    0.21876E+03    0.11910E+02    0.00000E+00   -0.99174E+01
  1920    0.21828E+03    0.11921E+02    0.00000E+00   -0.10133E+02
  1921    0.21781E+03    0.11931E+02    0.00000E+00   -0.10348E+02
  1922    0.21736E+03    0.11940E+02    0.00000E+00   -0.10564E+02
  1923    0.21693E+03    0.11947E+02    0.00000E+00   -0.10779E+02
  1924    0.21651E+03    0.11953E+02    0.00000E+00   -0.10995E+02
  1925    0.21612E+03    0.11957E+02    0.00000E+00   -0.11210E+02
  1926    0.21573E+03    0.11961E+02    0.00000E+00   -0.11425E+02
  1927    0.21536E+03    0.11962E+02    0.00000E+00   -0.11640E+02
  1928    0.21501E+03    0.11963E+02    0.00000E+00   -0.11855E+02
  1929    0.21467E+03    0.11962E+02    0.00000E+00   -0.12068E+02
  1930    0.21435E+03    0.11960E+02    0.00000E+00   -0.12281E+02
  1931    0.21405E+03    0.11956E+02    0.00000E+00   -0.12493E+02
  1932    0.21376E+03    0.11951E+02    0.00000E+00   -0.12705E+02
  1933    0.21349E+03    0.11944E+02    0.00000E+00   -0.12915E+02
  1934    0.21323E+03    0.11937E+02    0.00000E+00   -0.13125E+02
  1935    0.21298E+03    0.11927E+02    0.00000E+00   -0.13334E+02
  1936    0.21276E+03    0.11917E+02    0.00000E+00   -0.13541E+02
  1937    0.21253E+03    0.11905E+02    0.00000E+00   -0.13746E+02
  1938    0.21234E+03    0.11892E+02    0.00000E+00   -0.13951E+02
  1939    0.21215E+03    0.11878E+02    0.00000E+00   -0.14154E+02
  1940    0.21198E+03    0.11862E+02    0.00000E+00   -0.14356E+02
  1941    0.21183E+03    0.11845E+02    0.00000E+00   -0.14556E+02
  1942    0.21168E+03    0.11826E+02    0.00000E+00   -0.14754E+02
  1943    0.21156E+03    0.11806E+02    0.00000E+00   -0.14951E+02
  1944    0.21144E+03    0.11785E+02    0.00000E+00   -0.15146E+02
  1945    0.21134E+03    0.11763E+02    0.00000E+00   -0.15338E+02
  1946    0.21125E+03    0.11739E+02    0.00000E+00   -0.15529E+02
  1947    0.21117E+03    0.11714E+02    0.00000E+00   -0.15717E+02
  1948    0.21111E+03    0.11688E+02    0.00000E+00   -0.15904E+02
  1949    0.21105E+03    0.11660E+02    0.00000E+00   -0.16087E+02
  1950    0.21102E+03    0.11631E+02    0.00000E+00   -0.16269E+02
  1951    0.21099E+03    0.11601E+02    0.00000E+00   -0.16448E+02
  1952    0.21098E+03    0.11570E+02    0.00000E+00   -0.16626E+02
  1953    0.21098E+03    0.11537E+02    0.00000E+00   -0.16800E+02
  1954    0.21099E+03    0.11503E+02    0.00000E+00   -0.16971E+02
  1955    0.21100E+03    0.11468E+02    0.00000E+00   -0.17141E+02
  1956    0.21103E+03    0.11432E+02    0.00000E+00   -0.17306E+02
  1957    0.21108E+03    0.11395E+02    0.00000E+00   -0.17470E+02
  1958    0.21112E+03    0.11356E+02    0.00000E+00   -0.17630E+02
  1959    0.21119E+03    0.11316E+02    0.00000E+00   -0.17788E+02
  1960    0.21126E+03    0.11276E+02    0.00000E+00   -0.17943E+02
  1961    0.21134E+03    0.11234E+02    0.00000E+00   -0.18094E+02
  1962    0.21144E+03    0.11191E+02    0.00000E+00   -0.18243E+02
  1963    0.21153E+03    0.11147E+02    0.00000E+00   -0.18388E+02
  1964    0.21165E+03    0.11102E+02    0.00000E+00   -0.18529E+02
  1965    0.21177E+03    0.11056E+02    0.00000E+00   -0.18668E+02
  1966    0.21189E+03    0.11009E+02    0.00000E+00   -0.18804E+02
  1967    0.21203E+03    0.10960E+02    0.00000E+00   -0.18936E+02
  1968    0.21217E+03    0.10912E+02    0.00000E+00   -0.19064E+02
  1969    0.21233E+03    0.10861E+02    0.00000E+00   -0.19189E+02
  1970    0.21248E+03    0.10811E+02    0.00000E+00   -0.19311E+02
  1971    0.21265E+03    0.10759E+02    0.00000E+00   -0.19429E+02
  1972    0.21282E+03    0.10705E+02    0.00000E+00   -0.19543E+02
  1973    0.21300E+03    0.10652E+02    0.00000E+00   -0.19654E+02
  1974    0.21319E+03    0.10597E+02    0.00000E+00   -0.19762E+02
  1975    0.21338E+03    0.10542E+02    0.00000E+00   -0.19865E+02
  1976    0.21358E+03    0.10485E+02    0.00000E+00   -0.19965E+02
  1977    0.21378E+03    0.10428E+02    0.00000E+00   -0.20061E+02
  1978    0.21399E+03    0.10370E+02    0.00000E+00   -0.20153E+02
  1979    0.21420E+03    0.10312E+02    0.00000E+00   -0.20241E+02
  1980    0.21442E+03    0.10252E+02    0.00000E+00   -0.20325E+02
  1981    0.21464E+03    0.10192E+02    0.00000E+00   -0.20405E+02
  1982    0.21487E+03    0.10132E+02    0.00000E+00   -0.20482E+02
  1983    0.21510E+03    0.10070E+02    0.00000E+00   -0.20555E+02
  1984    0.21533E+03    0.10008E+02    0.00000E+00   -0.20623E+02
  1985    0.21557E+03    0.99447E+01    0.00000E+00   -0.20688E+02
  1986    0.21582E+03    0.98809E+01    0.00000E+00   -0.20749E+02
  1987    0.21606E+03    0.98171E+01    0.00000E+00   -0.20805E+02
  1988    0.21630E+03    0.97526E+01    0.00000E+00   -0.20857E+02
  1989    0.21655E+03    0.96874E+01    0.00000E+00   -0.20906E+02
  1990    0.21680E+03    0.96221E+01    0.00000E+00   -0.20950E+02
  1991    0.21705E+03    0.95554E+01    0.00000E+00   -0.20991E+02
  1992    0.21730E+03    0.94887E+01    0.00000E+00   -0.21027E+02
  1993    0.21756E+03    0.94219E+01    0.00000E+00   -0.21059E+02
  1994    0.21781E+03    0.93545E+01    0.00000E+00   -0.21087E+02
  1995    0.21807E+03    0.92862E+01    0.00000E+00   -0.21111E+02
  1996    0.21832E+03    0.92180E+01    0.00000E+00   -0.21131E+02
  1997    0.21857E+03    0.91491E+01    0.00000E+00   -0.21147E+02
  1998    0.21883E+03    0.90802E+01    0.00000E+00   -0.21158E+02
  1999    0.21908E+03    0.90105E+01    0.00000E+00   -0.21166E+02
  2000    0.21933E+03    0.89409E+01    0.00000E+00   -0.21169E+02
  2001    0.21958E+03    0.88712E+01    0.00000E+00   -0.21168E+02
  2002    0.21983E+03    0.88008E+01    0.00000E+00   -0.21164E+02
  2003    0.22008E+03    0.87305E+01    0.00000E+00   -0.21155E+02
  2004    0.22033E+03    0.86601E+01    0.00000E+00   -0.21142E+02
  2005    0.22058E+03    0.85890E+01    0.00000E+00   -0.21124E+02
  2006    0.22082E+03    0.85187E+01    0.00000E+00   -0.21104E+02
  2007    0.22105E+03    0.84477E+01    0.00000E+00   -0.21078E+02
  2008    0.22129E+03    0.83759E+01    0.00000E+00   -0.21050E+02
  2009    0.22152E+03    0.83049E+01    0.00000E+00   -0.21017E+02
  2010    0.22175E+03    0.82339E+01    0.00000E+00   -0.20980E+02
  2011    0.22197E+03    0.81622E+01    0.00000E+00   -0.20938E+02
  2012    0.22220E+03    0.80912E+01    0.00000E+00   -0.20893E+02
  2013    0.22241E+03    0.80195E+01    0.00000E+00   -0.20845E+02
  2014    0.22262E+03    0.79486E+01    0.00000E+00   -0.20791E+02
  2015    0.22283E+03    0.78770E+01    0.00000E+00   -0.20735E+02
  2016    0.22303E+03    0.78061E+01    0.00000E+00   -0.20674E+02
