  6137    0.18691E-01    0.19803E-03    0.00000E+00   -0.72789E-04    0.12298E-09    0.74806E-08    0.45975E-10
  6138    0.18670E-01    0.19752E-03    0.00000E+00   -0.72697E-04    0.12293E-09    0.74765E-08    0.46338E-10
  6139    0.18649E-01    0.19700E-03    0.00000E+00   -0.72602E-04    0.12288E-09    0.74724E-08    0.46697E-10
  6140    0.18628E-01    0.19649E-03    0.00000E+00   -0.72504E-04    0.12284E-09    0.74682E-08    0.47054E-10
  6141    0.18607E-01    0.19598E-03    0.00000E+00   -0.72404E-04    0.12279E-09    0.74641E-08    0.47409E-10
  6142    0.18586E-01    0.19547E-03    0.00000E+00   -0.72300E-04    0.12274E-09    0.74600E-08    0.47760E-10
  6143    0.18565E-01    0.19496E-03    0.00000E+00   -0.72193E-04    0.12269E-09    0.74559E-08    0.48109E-10
  6144    0.18543E-01    0.19445E-03    0.00000E+00   -0.72084E-04    0.12265E-09    0.74519E-08    0.48455E-10
  6145    0.18522E-01    0.19394E-03    0.00000E+00   -0.71972E-04    0.12260E-09    0.74478E-08    0.48798E-10
  6146    0.18501E-01    0.19343E-03    0.00000E+00   -0.71857E-04    0.12255E-09    0.74437E-08    0.49138E-10
  6147    0.18480E-01    0.19293E-03    0.00000E+00   -0.71739E-04    0.12251E-09    0.74396E-08    0.49475E-10
  6148    0.18459E-01    0.19242E-03    0.00000E+00   -0.71618E-04    0.12246E-09    0.74356E-08    0.49810E-10
  6149    0.18438E-01    0.19192E-03    0.00000E+00   -0.71494E-04    0.12241E-09    0.74315E-08    0.50142E-10
  6150    0.18417E-01    0.19141E-03    0.00000E+00   -0.71368E-04    0.12236E-09    0.74275E-08    0.50471E-10
  6151    0.18396E-01    0.19091E-03    0.00000E+00   -0.71239E-04    0.12232E-09    0.74234E-08    0.50798E-10
  6152    0.18375E-01    0.19041E-03    0.00000E+00   -0.71107E-04    0.12227E-09    0.74194E-08    0.51121E-10
  6153    0.18353E-01    0.18991E-03    0.00000E+00   -0.70972E-04    0.12222E-09    0.74153E-08    0.51442E-10
  6154    0.18332E-01    0.18941E-03    0.00000E+00   -0.70834E-04    0.12218E-09    0.74113E-08    0.51761E-10
  6155    0.18311E-01    0.18892E-03    0.00000E+00   -0.70694E-04    0.12213E-09    0.74073E-08    0.52076E-10
  6156    0.18290E-01    0.18842E-03    0.00000E+00   -0.70551E-04    0.12208E-09    0.74033E-08    0.52389E-10
  6157    0.18269E-01    0.18793E-03    0.00000E+00   -0.70405E-04    0.12204E-09    0.73993E-08    0.52699E-10
  6158    0.18248E-01    0.18743E-03    0.00000E+00   -0.70257E-04    0.12199E-09    0.73952E-08    0.53006E-10
  6159    0.18227E-01    0.18694E-03    0.00000E+00   -0.70105E-04    0.12194E-09    0.73912E-08    0.53311E-10
  6160    0.18206E-01    0.18645E-03    0.00000E+00   -0.69951E-04    0.12190E-09    0.73873E-08    0.53613E-10
  6161    0.18184E-01    0.18595E-03    0.00000E+00   -0.69795E-04    0.12185E-09    0.73833E-08    0.53912E-10
  6162    0.18163E-01    0.18546E-03    0.00000E+00   -0.69635E-04    0.12180E-09    0.73793E-08    0.54209E-10
  6163    0.18142E-01    0.18498E-03    0.00000E+00   -0.69473E-04    0.12176E-09    0.73753E-08    0.54503E-10
  6164    0.18121E-01    0.18449E-03    0.00000E+00   -0.69308E-04    0.12171E-09    0.73713E-08    0.54794E-10
  6165    0.18100E-01    0.18400E-03    0.00000E+00   -0.69141E-04    0.12166E-09    0.73674E-08    0.55083E-10
  6166    0.18079E-01    0.18351E-03    0.00000E+00   -0.68971E-04    0.12162E-09    0.73634E-08    0.55369E-10
  6167    0.18058E-01    0.18303E-03    0.00000E+00   -0.68798E-04    0.12157E-09    0.73595E-08    0.55653E-10
  6168    0.18036E-01    0.18254E-03    0.00000E+00   -0.68623E-04    0.12152E-09    0.73555E-08    0.55933E-10
  6169    0.18015E-01    0.18206E-03    0.00000E+00   -0.68444E-04    0.12148E-09    0.73516E-08    0.56212E-10
  6170    0.17994E-01    0.18158E-03    0.00000E+00   -0.68264E-04    0.12143E-09    0.73476E-08    0.56487E-10
  6171    0.17973E-01    0.18110E-03    0.00000E+00   -0.68081E-04    0.12138E-09    0.73437E-08    0.56760E-10
  6172    0.17952E-01    0.18062E-03    0.00000E+00   -0.67895E-04    0.12134E-09    0.73398E-08    0.57031E-10
  6173    0.17931E-01    0.18014E-03    0.00000E+00   -0.67706E-04    0.12129E-09    0.73359E-08    0.57298E-10
  6174    0.17910E-01    0.17966E-03    0.00000E+00   -0.67515E-04    0.12125E-09    0.73319E-08    0.57564E-10
  6175    0.17888E-01    0.17919E-03    0.00000E+00   -0.67321E-04    0.12120E-09    0.73280E-08    0.57826E-10
  6176    0.17867E-01    0.17871E-03    0.00000E+00   -0.67125E-04    0.12115E-09    0.73241E-08    0.58086E-10
  6177    0.17846E-01    0.17823E-03    0.00000E+00   -0.66926E-04    0.12111E-09    0.73202E-08    0.58344E-10
  6178    0.17825E-01    0.17776E-03    0.00000E+00   -0.66725E-04    0.12106E-09    0.73163E-08    0.58599E-10
  6179    0.17804E-01    0.17729E-03    0.00000E+00   -0.66521E-04    0.12101E-09    0.73125E-08    0.58851E-10
  6180    0.17783E-01    0.17682E-03    0.00000E+00   -0.66315E-04    0.12097E-09    0.73086E-08    0.59101E-10
  6181    0.17762E-01    0.17635E-03    0.00000E+00   -0.66106E-04    0.12092E-09    0.73047E-08    0.59348E-10
  6182    0.17741E-01    0.17588E-03    0.00000E+00   -0.65895E-04    0.12088E-09    0.73008E-08    0.59593E-10
  6183    0.17719E-01    0.17541E-03    0.00000E+00   -0.65681E-04    0.12083E-09    0.72970E-08    0.59835E-10
  6184    0.17698E-01    0.17494E-03    0.00000E+00   -0.65464E-04    0.12078E-09    0.72931E-08    0.60075E-10
  6185    0.17677E-01    0.17447E-03    0.00000E+00   -0.65245E-04    0.12074E-09    0.72892E-08    0.60312E-10
  6186    0.17656E-01    0.17401E-03    0.00000E+00   -0.65024E-04    0.12069E-09    0.72854E-08    0.60547E-10
  6187    0.17635E-01    0.17354E-03    0.00000E+00   -0.64800E-04    0.12065E-09    0.72816E-08    0.60779E-10
  6188    0.17614E-01    0.17308E-03    0.00000E+00   -0.64574E-04    0.12060E-09    0.72777E-08    0.61009E-10
  6189    0.17593E-01    0.17261E-03    0.00000E+00   -0.64345E-04    0.12055E-09    0.72739E-08    0.61236E-10
  6190    0.17571E-01    0.17215E-03    0.00000E+00   -0.64114E-04    0.12051E-09    0.72701E-08    0.61461E-10
  6191    0.17550E-01    0.17169E-03    0.00000E+00   -0.63880E-04    0.12046E-09    0.72662E-08    0.61683E-10
  6192    0.17529E-01    0.17123E-03    0.00000E+00   -0.63644E-04    0.12042E-09    0.72624E-08    0.61903E-10
  6193    0.17508E-01    0.17077E-03    0.00000E+00   -0.63406E-04    0.12037E-09    0.72586E-08    0.62120E-10
  6194    0.17487E-01    0.17032E-03    0.00000E+00   -0.63165E-04    0.12032E-09    0.72548E-08    0.62335E-10
  6195    0.17466E-01    0.16986E-03    0.00000E+00   -0.62922E-04    0.12028E-09    0.72510E-08    0.62548E-10
  6196    0.17445E-01    0.16940E-03    0.00000E+00   -0.62676E-04    0.12023E-09    0.72472E-08    0.62758E-10
  6197    0.17424E-01    0.16895E-03    0.00000E+00   -0.62429E-04    0.12019E-09    0.72434E-08    0.62965E-10
  6198    0.17402E-01    0.16849E-03    0.00000E+00   -0.62178E-04    0.12014E-09    0.72396E-08    0.63171E-10
  6199    0.17381E-01    0.16804E-03    0.00000E+00   -0.61926E-04    0.12010E-09    0.72359E-08    0.63374E-10
  6200    0.17360E-01    0.16759E-03    0.00000E+00   -0.61671E-04    0.12005E-09    0.72321E-08    0.63574E-10
  6201    0.17339E-01    0.16714E-03    0.00000E+00   -0.61413E-04    0.12000E-09    0.72283E-08    0.63772E-10
  6202    0.17318E-01    0.16669E-03    0.00000E+00   -0.61154E-04    0.11996E-09    0.72246E-08    0.63968E-10
  6203    0.17297E-01    0.16624E-03    0.00000E+00   -0.60892E-04    0.11991E-09    0.72208E-08    0.64161E-10
  6204    0.17276E-01    0.16579E-03    0.00000E+00   -0.60627E-04    0.11987E-09    0.72171E-08    0.64352E-10
  6205    0.17255E-01    0.16534E-03    0.00000E+00   -0.60361E-04    0.11982E-09    0.72133E-08    0.64540E-10
  6206    0.17234E-01    0.16490E-03    0.00000E+00   -0.60092E-04    0.11978E-09    0.72096E-08    0.64727E-10
  6207    0.17212E-01    0.16445E-03    0.00000E+00   -0.59821E-04    0.11973E-09    0.72058E-08    0.64910E-10
  6208    0.17191E-01    0.16401E-03    0.00000E+00   -0.59548E-04    0.11969E-09    0.72021E-08    0.65092E-10
  6209    0.17170E-01    0.16356E-03    0.00000E+00   -0.59272E-04    0.11964E-09    0.71984E-08    0.65271E-10
  6210    0.17149E-01    0.16312E-03    0.00000E+00   -0.58994E-04    0.11959E-09    0.71946E-08    0.65448E-10
  6211    0.17128E-01    0.16268E-03    0.00000E+00   -0.58714E-04    0.11955E-09    0.71909E-08    0.65622E-10
  6212    0.17107E-01    0.16224E-03    0.00000E+00   -0.58432E-04    0.11950E-09    0.71872E-08    0.65795E-10
  6213    0.17086E-01    0.16180E-03    0.00000E+00   -0.58147E-04    0.11946E-09    0.71835E-08    0.65964E-10
  6214    0.17065E-01    0.16136E-03    0.00000E+00   -0.57860E-04    0.11941E-09    0.71798E-08    0.66132E-10
  6215    0.17044E-01    0.16092E-03    0.00000E+00   -0.57571E-04    0.11937E-09    0.71761E-08    0.66297E-10
  6216    0.17023E-01    0.16049E-03    0.00000E+00   -0.57280E-04    0.11932E-09    0.71724E-08    0.66460E-10
  6217    0.17002E-01    0.16005E-03    0.00000E+00   -0.56987E-04    0.11928E-09    0.71687E-08    0.66621E-10
  6218    0.16981E-01    0.15962E-03    0.00000E+00   -0.56692E-04    0.11923E-09    0.71651E-08    0.66779E-10
  6219    0.16959E-01    0.15918E-03    0.00000E+00   -0.56394E-04    0.11919E-09    0.71614E-08    0.66936E-10
  6220    0.16938E-01    0.15875E-03    0.00000E+00   -0.56094E-04    0.11914E-09    0.71577E-08    0.67089E-10
  6221    0.16917E-01    0.15832E-03    0.00000E+00   -0.55792E-04    0.11910E-09    0.71541E-08    0.67241E-10
  6222    0.16896E-01    0.15789E-03    0.00000E+00   -0.55488E-04    0.11905E-09    0.71504E-08    0.67391E-10
  6223    0.16875E-01    0.15746E-03    0.00000E+00   -0.55182E-04    0.11901E-09    0.71467E-08    0.67538E-10
  6224    0.16854E-01    0.15703E-03    0.00000E+00   -0.54874E-04    0.11896E-09    0.71431E-08    0.67683E-10
  6225    0.16833E-01    0.15660E-03    0.00000E+00   -0.54563E-04    0.11892E-09    0.71394E-08    0.67825E-10
  6226    0.16812E-01    0.15617E-03    0.00000E+00   -0.54251E-04    0.11887E-09    0.71358E-08    0.67966E-10
  6227    0.16791E-01    0.15575E-03    0.00000E+00   -0.53936E-04    0.11883E-09    0.71322E-08    0.68104E-10
  6228    0.16770E-01    0.15532E-03    0.00000E+00   -0.53619E-04    0.11878E-09    0.71285E-08    0.68240E-10
  6229    0.16749E-01    0.15490E-03    0.00000E+00   -0.53301E-04    0.11874E-09    0.71249E-08    0.68374E-10
  6230    0.16728E-01    0.15448E-03    0.00000E+00   -0.52980E-04    0.11869E-09    0.71213E-08    0.68506E-10
  6231    0.16707E-01    0.15405E-03    0.00000E+00   -0.52657E-04    0.11865E-09    0.71177E-08    0.68635E-10
  6232    0.16686E-01    0.15363E-03    0.00000E+00   -0.52332E-04    0.11860E-09    0.71141E-08    0.68763E-10
  6233    0.16665E-01    0.15321E-03    0.00000E+00   -0.52005E-04    0.11856E-09    0.71105E-08    0.68888E-10
  6234    0.16644E-01    0.15279E-03    0.00000E+00   -0.51676E-04    0.11851E-09    0.71069E-08    0.69011E-10
  6235    0.16623E-01    0.15237E-03    0.00000E+00   -0.51346E-04    0.11847E-09    0.71033E-08    0.69132E-10
  6236    0.16602E-01    0.15195E-03    0.00000E+00   -0.51013E-04    0.11842E-09    0.70997E-08    0.69250E-10
  6237    0.16581E-01    0.15154E-03    0.00000E+00   -0.50678E-04    0.11838E-09    0.70961E-08    0.69367E-10
  6238    0.16560E-01    0.15112E-03    0.00000E+00   -0.50341E-04    0.11833E-09    0.70925E-08    0.69481E-10
  6239    0.16539E-01    0.15071E-03    0.00000E+00   -0.50002E-04    0.11829E-09    0.70889E-08    0.69594E-10
  6240    0.16518E-01    0.15029E-03    0.00000E+00   -0.49661E-04    0.11824E-09    0.70853E-08    0.69704E-10
  6241    0.16497E-01    0.14988E-03    0.00000E+00   -0.49318E-04    0.11820E-09    0.70818E-08    0.69812E-10
  6242    0.16476E-01    0.14947E-03    0.00000E+00   -0.48974E-04    0.11815E-09    0.70782E-08    0.69918E-10
  6243    0.16455E-01    0.14906E-03    0.00000E+00   -0.48627E-04    0.11811E-09    0.70747E-08    0.70022E-10
  6244    0.16434E-01    0.14865E-03    0.00000E+00   -0.48278E-04    0.11806E-09    0.70711E-08    0.70123E-10
  6245    0.16413E-01    0.14824E-03    0.00000E+00   -0.47928E-04    0.11802E-09    0.70676E-08    0.70223E-10
  6246    0.16392E-01    0.14783E-03    0.00000E+00   -0.47575E-04    0.11797E-09    0.70640E-08    0.70321E-10
  6247    0.16371E-01    0.14742E-03    0.00000E+00   -0.47221E-04    0.11793E-09    0.70605E-08    0.70416E-10
  6248    0.16350E-01    0.14701E-03    0.00000E+00   -0.46865E-04    0.11789E-09    0.70569E-08    0.70510E-10
  6249    0.16329E-01    0.14661E-03    0.00000E+00   -0.46507E-04    0.11784E-09    0.70534E-08    0.70601E-10
  6250    0.16308E-01    0.14620E-03    0.00000E+00   -0.46147E-04    0.11780E-09    0.70499E-08    0.70691E-10
  6251    0.16287E-01    0.14580E-03    0.00000E+00   -0.45785E-04    0.11775E-09    0.70464E-08    0.70778E-10
  6252    0.16266E-01    0.14539E-03    0.00000E+00   -0.45422E-04    0.11771E-09    0.70428E-08    0.70863E-10
  6253    0.16245E-01    0.14499E-03    0.00000E+00   -0.45056E-04    0.11766E-09    0.70393E-08    0.70946E-10
  6254    0.16224E-01    0.14459E-03    0.00000E+00   -0.44689E-04    0.11762E-09    0.70358E-08    0.71028E-10
  6255    0.16203E-01    0.14419E-03    0.00000E+00   -0.44320E-04    0.11757E-09    0.70323E-08    0.71107E-10
  6256    0.16183E-01    0.14379E-03    0.00000E+00   -0.43949E-04    0.11753E-09    0.70288E-08    0.71184E-10
  6257    0.16162E-01    0.14339E-03    0.00000E+00   -0.43576E-04    0.11749E-09    0.70253E-08    0.71259E-10
  6258    0.16141E-01    0.14299E-03    0.00000E+00   -0.43202E-04    0.11744E-09    0.70218E-08    0.71333E-10
  6259    0.16120E-01    0.14260E-03    0.00000E+00   -0.42825E-04    0.11740E-09    0.70184E-08    0.71404E-10
  6260    0.16099E-01    0.14220E-03    0.00000E+00   -0.42447E-04    0.11735E-09    0.70149E-08    0.71473E-10
  6261    0.16078E-01    0.14181E-03    0.00000E+00   -0.42067E-04    0.11731E-09    0.70114E-08    0.71541E-10
  6262    0.16057E-01    0.14141E-03    0.00000E+00   -0.41686E-04    0.11726E-09    0.70079E-08    0.71606E-10
  6263    0.16036E-01    0.14102E-03    0.00000E+00   -0.41302E-04    0.11722E-09    0.70045E-08    0.71669E-10
  6264    0.16015E-01    0.14063E-03    0.00000E+00   -0.40917E-04    0.11718E-09    0.70010E-08    0.71731E-10
  6265    0.15995E-01    0.14024E-03    0.00000E+00   -0.40530E-04    0.11713E-09    0.69976E-08    0.71790E-10
  6266    0.15974E-01    0.13984E-03    0.00000E+00   -0.40142E-04    0.11709E-09    0.69941E-08    0.71848E-10
  6267    0.15953E-01    0.13945E-03    0.00000E+00   -0.39752E-04    0.11704E-09    0.69907E-08    0.71904E-10
  6268    0.15932E-01    0.13907E-03    0.00000E+00   -0.39360E-04    0.11700E-09    0.69872E-08    0.71957E-10
  6269    0.15911E-01    0.13868E-03    0.00000E+00   -0.38966E-04    0.11696E-09    0.69838E-08    0.72009E-10
  6270    0.15890E-01    0.13829E-03    0.00000E+00   -0.38571E-04    0.11691E-09    0.69803E-08    0.72059E-10
  6271    0.15870E-01    0.13790E-03    0.00000E+00   -0.38174E-04    0.11687E-09    0.69769E-08    0.72107E-10
  6272    0.15849E-01    0.13752E-03    0.00000E+00   -0.37775E-04    0.11682E-09    0.69735E-08    0.72153E-10
  6273    0.15828E-01    0.13713E-03    0.00000E+00   -0.37375E-04    0.11678E-09    0.69701E-08    0.72197E-10
  6274    0.15807E-01    0.13675E-03    0.00000E+00   -0.36973E-04    0.11674E-09    0.69666E-08    0.72240E-10
  6275    0.15786E-01    0.13637E-03    0.00000E+00   -0.36570E-04    0.11669E-09    0.69632E-08    0.72280E-10
  6276    0.15766E-01    0.13599E-03    0.00000E+00   -0.36165E-04    0.11665E-09    0.69598E-08    0.72319E-10
  6277    0.15745E-01    0.13561E-03    0.00000E+00   -0.35758E-04    0.11660E-09    0.69564E-08    0.72356E-10
  6278    0.15724E-01    0.13523E-03    0.00000E+00   -0.35349E-04    0.11656E-09    0.69530E-08    0.72390E-10
  6279    0.15703E-01    0.13485E-03    0.00000E+00   -0.34939E-04    0.11652E-09    0.69496E-08    0.72424E-10
  6280    0.15682E-01    0.13447E-03    0.00000E+00   -0.34528E-04    0.11647E-09    0.69462E-08    0.72455E-10
  6281    0.15662E-01    0.13409E-03    0.00000E+00   -0.34115E-04    0.11643E-09    0.69428E-08    0.72484E-10
  6282    0.15641E-01    0.13371E-03    0.00000E+00   -0.33700E-04    0.11639E-09    0.69395E-08    0.72512E-10
  6283    0.15620E-01    0.13334E-03    0.00000E+00   -0.33284E-04    0.11634E-09    0.69361E-08    0.72538E-10
  6284    0.15599E-01    0.13296E-03    0.00000E+00   -0.32866E-04    0.11630E-09    0.69327E-08    0.72561E-10
  6285    0.15579E-01    0.13259E-03    0.00000E+00   -0.32447E-04    0.11625E-09    0.69293E-08    0.72584E-10
  6286    0.15558E-01    0.13222E-03    0.00000E+00   -0.32026E-04    0.11621E-09    0.69260E-08    0.72604E-10
  6287    0.15537E-01    0.13184E-03    0.00000E+00   -0.31604E-04    0.11617E-09    0.69226E-08    0.72623E-10
  6288    0.15517E-01    0.13147E-03    0.00000E+00   -0.31180E-04    0.11612E-09    0.69192E-08    0.72639E-10
  6289    0.15496E-01    0.13110E-03    0.00000E+00   -0.30754E-04    0.11608E-09    0.69159E-08    0.72654E-10
  6290    0.15475E-01    0.13073E-03    0.00000E+00   -0.30327E-04    0.11604E-09    0.69125E-08    0.72668E-10
  6291    0.15455E-01    0.13036E-03    0.00000E+00   -0.29899E-04    0.11599E-09    0.69092E-08    0.72679E-10
  6292    0.15434E-01    0.12999E-03    0.00000E+00   -0.29469E-04    0.11595E-09    0.69058E-08    0.72689E-10
  6293    0.15413E-01    0.12963E-03    0.00000E+00   -0.29038E-04    0.11591E-09    0.69025E-08    0.72697E-10
  6294    0.15393E-01    0.12926E-03    0.00000E+00   -0.28605E-04    0.11586E-09    0.68992E-08    0.72703E-10
  6295    0.15372E-01    0.12889E-03    0.00000E+00   -0.28171E-04    0.11582E-09    0.68959E-08    0.72708E-10
  6296    0.15351E-01    0.12853E-03    0.00000E+00   -0.27735E-04    0.11578E-09    0.68925E-08    0.72711E-10
  6297    0.15331E-01    0.12817E-03    0.00000E+00   -0.27298E-04    0.11573E-09    0.68892E-08    0.72712E-10
  6298    0.15310E-01    0.12780E-03    0.00000E+00   -0.26860E-04    0.11569E-09    0.68859E-08    0.72711E-10
  6299    0.15289E-01    0.12744E-03    0.00000E+00   -0.26420E-04    0.11564E-09    0.68826E-08    0.72709E-10
  6300    0.15269E-01    0.12708E-03    0.00000E+00   -0.25979E-04    0.11560E-09    0.68793E-08    0.72705E-10
  6301    0.15248E-01    0.12672E-03    0.00000E+00   -0.25536E-04    0.11556E-09    0.68760E-08    0.72699E-10
  6302    0.15228E-01    0.12636E-03    0.00000E+00   -0.25092E-04    0.11552E-09    0.68727E-08    0.72692E-10
  6303    0.15207E-01    0.12600E-03    0.00000E+00   -0.24647E-04    0.11547E-09    0.68694E-08    0.72683E-10
  6304    0.15187E-01    0.12564E-03    0.00000E+00   -0.24200E-04    0.11543E-09    0.68661E-08    0.72672E-10
  6305    0.15166E-01    0.12528E-03    0.00000E+00   -0.23752E-04    0.11539E-09    0.68628E-08    0.72660E-10
  6306    0.15145E-01    0.12493E-03    0.00000E+00   -0.23303E-04    0.11534E-09    0.68595E-08    0.72646E-10
  6307    0.15125E-01    0.12457E-03    0.00000E+00   -0.22852E-04    0.11530E-09    0.68562E-08    0.72630E-10
  6308    0.15104E-01    0.12422E-03    0.00000E+00   -0.22400E-04    0.11526E-09    0.68529E-08    0.72613E-10
  6309    0.15084E-01    0.12386E-03    0.00000E+00   -0.21947E-04    0.11521E-09    0.68497E-08    0.72594E-10
  6310    0.15063E-01    0.12351E-03    0.00000E+00   -0.21492E-04    0.11517E-09    0.68464E-08    0.72573E-10
  6311    0.15043E-01    0.12316E-03    0.00000E+00   -0.21036E-04    0.11513E-09    0.68431E-08    0.72551E-10
