  1288    0.69410E+03    0.31248E+02    0.00000E+00   -0.21078E+02
  1289    0.69253E+03    0.31304E+02    0.00000E+00   -0.21894E+02
  1290    0.69102E+03    0.31356E+02    0.00000E+00   -0.22713E+02
  1291    0.68959E+03    0.31403E+02    0.00000E+00   -0.23533E+02
  1292    0.68823E+03    0.31447E+02    0.00000E+00   -0.24353E+02
  1293    0.68693E+03    0.31486E+02    0.00000E+00   -0.25175E+02
  1294    0.68571E+03    0.31521E+02    0.00000E+00   -0.25996E+02
  1295    0.68455E+03    0.31551E+02    0.00000E+00   -0.26818E+02
  1296    0.68346E+03    0.31578E+02    0.00000E+00   -0.27639E+02
  1297    0.68245E+03    0.31599E+02    0.00000E+00   -0.28460E+02
  1298    0.68150E+03    0.31617E+02    0.00000E+00   -0.29279E+02
  1299    0.68062E+03    0.31630E+02    0.00000E+00   -0.30098E+02
  1300    0.67980E+03    0.31638E+02    0.00000E+00   -0.30914E+02
  1301    0.67906E+03    0.31643E+02    0.00000E+00   -0.31728E+02
  1302    0.67839E+03    0.31643E+02    0.00000E+00   -0.32539E+02
  1303    0.67777E+03    0.31639E+02    0.00000E+00   -0.33348E+02
  1304    0.67723E+03    0.31630E+02    0.00000E+00   -0.34154E+02
  1305    0.67675E+03    0.31616E+02    0.00000E+00   -0.34956E+02
  1306    0.67634E+03    0.31599E+02    0.00000E+00   -0.35754E+02
  1307    0.67599E+03    0.31577E+02    0.00000E+00   -0.36548E+02
  1308    0.67571E+03    0.31551E+02    0.00000E+00   -0.37338E+02
  1309    0.67549E+03    0.31521E+02    0.00000E+00   -0.38123E+02
  1310    0.67534E+03    0.31486E+02    0.00000E+00   -0.38902E+02
  1311    0.67525E+03    0.31447E+02    0.00000E+00   -0.39677E+02
  1312    0.67522E+03    0.31404E+02    0.00000E+00   -0.40445E+02
  1313    0.67525E+03    0.31357E+02    0.00000E+00   -0.41207E+02
  1314    0.67534E+03    0.31305E+02    0.00000E+00   -0.41962E+02
  1315    0.67549E+03    0.31249E+02    0.00000E+00   -0.42711E+02
  1316    0.67570E+03    0.31190E+02    0.00000E+00   -0.43453E+02
  1317    0.67598E+03    0.31126E+02    0.00000E+00   -0.44187E+02
  1318    0.67630E+03    0.31058E+02    0.00000E+00   -0.44914E+02
  1319    0.67668E+03    0.30985E+02    0.00000E+00   -0.45633E+02
  1320    0.67713E+03    0.30909E+02    0.00000E+00   -0.46343E+02
  1321    0.67762E+03    0.30829E+02    0.00000E+00   -0.47045E+02
  1322    0.67817E+03    0.30744E+02    0.00000E+00   -0.47737E+02
  1323    0.67877E+03    0.30656E+02    0.00000E+00   -0.48421E+02
  1324    0.67944E+03    0.30564E+02    0.00000E+00   -0.49096E+02
  1325    0.68014E+03    0.30469E+02    0.00000E+00   -0.49761E+02
  1326    0.68090E+03    0.30369E+02    0.00000E+00   -0.50415E+02
  1327    0.68171E+03    0.30266E+02    0.00000E+00   -0.51061E+02
  1328    0.68258E+03    0.30159E+02    0.00000E+00   -0.51695E+02
  1329    0.68348E+03    0.30049E+02    0.00000E+00   -0.52318E+02
  1330    0.68444E+03    0.29935E+02    0.00000E+00   -0.52932E+02
  1331    0.68544E+03    0.29817E+02    0.00000E+00   -0.53533E+02
  1332    0.68648E+03    0.29696E+02    0.00000E+00   -0.54124E+02
  1333    0.68757E+03    0.29571E+02    0.00000E+00   -0.54703E+02
  1334    0.68871E+03    0.29444E+02    0.00000E+00   -0.55270E+02
  1335    0.68988E+03    0.29312E+02    0.00000E+00   -0.55825E+02
  1336    0.69109E+03    0.29177E+02    0.00000E+00   -0.56368E+02
  1337    0.69235E+03    0.29040E+02    0.00000E+00   -0.56898E+02
  1338    0.69364E+03    0.28899E+02    0.00000E+00   -0.57416E+02
  1339    0.69497E+03    0.28754E+02    0.00000E+00   -0.57921E+02
  1340    0.69634E+03    0.28607E+02    0.00000E+00   -0.58413E+02
  1341    0.69774E+03    0.28457E+02    0.00000E+00   -0.58891E+02
  1342    0.69918E+03    0.28304E+02    0.00000E+00   -0.59357E+02
  1343    0.70064E+03    0.28148E+02    0.00000E+00   -0.59808E+02
  1344    0.70215E+03    0.27989E+02    0.00000E+00   -0.60246E+02
  1345    0.70367E+03    0.27827E+02    0.00000E+00   -0.60670E+02
  1346    0.70523E+03    0.27663E+02    0.00000E+00   -0.61080E+02
  1347    0.70681E+03    0.27496E+02    0.00000E+00   -0.61475E+02
  1348    0.70843E+03    0.27326E+02    0.00000E+00   -0.61857E+02
  1349    0.71007E+03    0.27154E+02    0.00000E+00   -0.62223E+02
  1350    0.71172E+03    0.26979E+02    0.00000E+00   -0.62574E+02
  1351    0.71341E+03    0.26802E+02    0.00000E+00   -0.62911E+02
  1352    0.71511E+03    0.26623E+02    0.00000E+00   -0.63234E+02
  1353    0.71684E+03    0.26442E+02    0.00000E+00   -0.63541E+02
  1354    0.71858E+03    0.26258E+02    0.00000E+00   -0.63834E+02
  1355    0.72034E+03    0.26072E+02    0.00000E+00   -0.64110E+02
  1356    0.72212E+03    0.25885E+02    0.00000E+00   -0.64372E+02
  1357    0.72392E+03    0.25695E+02    0.00000E+00   -0.64619E+02
  1358    0.72572E+03    0.25504E+02    0.00000E+00   -0.64851E+02
  1359    0.72754E+03    0.25311E+02    0.00000E+00   -0.65066E+02
  1360    0.72937E+03    0.25116E+02    0.00000E+00   -0.65267E+02
  1361    0.73122E+03    0.24920E+02    0.00000E+00   -0.65452E+02
  1362    0.73307E+03    0.24722E+02    0.00000E+00   -0.65620E+02
  1363    0.73493E+03    0.24522E+02    0.00000E+00   -0.65774E+02
  1364    0.73679E+03    0.24322E+02    0.00000E+00   -0.65912E+02
  1365    0.73866E+03    0.24120E+02    0.00000E+00   -0.66033E+02
  1366    0.74053E+03    0.23917E+02    0.00000E+00   -0.66140E+02
  1367    0.74241E+03    0.23712E+02    0.00000E+00   -0.66230E+02
  1368    0.74429E+03    0.23507E+02    0.00000E+00   -0.66305E+02
  1369    0.74617E+03    0.23300E+02    0.00000E+00   -0.66363E+02
  1370    0.74804E+03    0.23094E+02    0.00000E+00   -0.66407E+02
  1371    0.74992E+03    0.22885E+02    0.00000E+00   -0.66434E+02
  1372    0.75179E+03    0.22677E+02    0.00000E+00   -0.66445E+02
  1373    0.75365E+03    0.22467E+02    0.00000E+00   -0.66442E+02
  1374    0.75551E+03    0.22257E+02    0.00000E+00   -0.66421E+02
  1375    0.75737E+03    0.22046E+02    0.00000E+00   -0.66386E+02
  1376    0.75921E+03    0.21836E+02    0.00000E+00   -0.66335E+02
  1377    0.76105E+03    0.21625E+02    0.00000E+00   -0.66268E+02
  1378    0.76289E+03    0.21413E+02    0.00000E+00   -0.66186E+02
  1379    0.76469E+03    0.21202E+02    0.00000E+00   -0.66088E+02
  1380    0.76649E+03    0.20989E+02    0.00000E+00   -0.65975E+02
  1381    0.76829E+03    0.20778E+02    0.00000E+00   -0.65847E+02
  1382    0.77001E+03    0.20566E+02    0.00000E+00   -0.65702E+02
  1383    0.77180E+03    0.20354E+02    0.00000E+00   -0.65543E+02
  1384    0.77352E+03    0.20143E+02    0.00000E+00   -0.65368E+02
  1385    0.77523E+03    0.19931E+02    0.00000E+00   -0.65179E+02
  1386    0.77694E+03    0.19720E+02    0.00000E+00   -0.64975E+02
  1387    0.77858E+03    0.19510E+02    0.00000E+00   -0.64755E+02
  1388    0.78028E+03    0.19300E+02    0.00000E+00   -0.64521E+02
  1389    0.78191E+03    0.19091E+02    0.00000E+00   -0.64273E+02
  1390    0.78347E+03    0.18883E+02    0.00000E+00   -0.64010E+02
  1391    0.78509E+03    0.18675E+02    0.00000E+00   -0.63732E+02
  1392    0.78664E+03    0.18467E+02    0.00000E+00   -0.63441E+02
  1393    0.78819E+03    0.18262E+02    0.00000E+00   -0.63136E+02
  1394    0.78966E+03    0.18057E+02    0.00000E+00   -0.62817E+02
  1395    0.79112E+03    0.17852E+02    0.00000E+00   -0.62483E+02
  1396    0.79259E+03    0.17650E+02    0.00000E+00   -0.62137E+02
  1397    0.79398E+03    0.17448E+02    0.00000E+00   -0.61777E+02
  1398    0.79536E+03    0.17247E+02    0.00000E+00   -0.61403E+02
  1399    0.79667E+03    0.17048E+02    0.00000E+00   -0.61016E+02
  1400    0.79798E+03    0.16851E+02    0.00000E+00   -0.60616E+02
  1401    0.79928E+03    0.16654E+02    0.00000E+00   -0.60203E+02
  1402    0.80051E+03    0.16459E+02    0.00000E+00   -0.59778E+02
  1403    0.80173E+03    0.16266E+02    0.00000E+00   -0.59341E+02
  1404    0.80288E+03    0.16075E+02    0.00000E+00   -0.58890E+02
  1405    0.80403E+03    0.15885E+02    0.00000E+00   -0.58428E+02
  1406    0.80509E+03    0.15697E+02    0.00000E+00   -0.57955E+02
  1407    0.80609E+03    0.15511E+02    0.00000E+00   -0.57469E+02
  1408    0.80715E+03    0.15326E+02    0.00000E+00   -0.56973E+02
  1409    0.80806E+03    0.15144E+02    0.00000E+00   -0.56464E+02
  1410    0.80897E+03    0.14964E+02    0.00000E+00   -0.55945E+02
  1411    0.80988E+03    0.14786E+02    0.00000E+00   -0.55415E+02
  1412    0.81071E+03    0.14610E+02    0.00000E+00   -0.54874E+02
  1413    0.81147E+03    0.14436E+02    0.00000E+00   -0.54323E+02
  1414    0.81222E+03    0.14265E+02    0.00000E+00   -0.53762E+02
  1415    0.81289E+03    0.14096E+02    0.00000E+00   -0.53191E+02
  1416    0.81356E+03    0.13929E+02    0.00000E+00   -0.52610E+02
  1417    0.81416E+03    0.13765E+02    0.00000E+00   -0.52021E+02
  1418    0.81468E+03    0.13603E+02    0.00000E+00   -0.51421E+02
  1419    0.81519E+03    0.13444E+02    0.00000E+00   -0.50814E+02
  1420    0.81563E+03    0.13287E+02    0.00000E+00   -0.50197E+02
  1421    0.81607E+03    0.13134E+02    0.00000E+00   -0.49572E+02
  1422    0.81643E+03    0.12982E+02    0.00000E+00   -0.48939E+02
  1423    0.81672E+03    0.12834E+02    0.00000E+00   -0.48298E+02
  1424    0.81700E+03    0.12688E+02    0.00000E+00   -0.47650E+02
  1425    0.81721E+03    0.12545E+02    0.00000E+00   -0.46995E+02
  1426    0.81734E+03    0.12406E+02    0.00000E+00   -0.46332E+02
  1427    0.81747E+03    0.12269E+02    0.00000E+00   -0.45662E+02
  1428    0.81752E+03    0.12134E+02    0.00000E+00   -0.44986E+02
  1429    0.81749E+03    0.12004E+02    0.00000E+00   -0.44303E+02
  1430    0.81747E+03    0.11875E+02    0.00000E+00   -0.43615E+02
  1431    0.81737E+03    0.11750E+02    0.00000E+00   -0.42921E+02
  1432    0.81719E+03    0.11629E+02    0.00000E+00   -0.42221E+02
  1433    0.81701E+03    0.11510E+02    0.00000E+00   -0.41516E+02
  1434    0.81676E+03    0.11394E+02    0.00000E+00   -0.40806E+02
  1435    0.81642E+03    0.11281E+02    0.00000E+00   -0.40091E+02
  1436    0.81609E+03    0.11172E+02    0.00000E+00   -0.39372E+02
  1437    0.81561E+03    0.11067E+02    0.00000E+00   -0.38649E+02
  1438    0.81513E+03    0.10964E+02    0.00000E+00   -0.37922E+02
  1439    0.81464E+03    0.10865E+02    0.00000E+00   -0.37192E+02
  1440    0.81408E+03    0.10769E+02    0.00000E+00   -0.36458E+02
  1441    0.81345E+03    0.10675E+02    0.00000E+00   -0.35721E+02
  1442    0.81274E+03    0.10586E+02    0.00000E+00   -0.34982E+02
  1443    0.81195E+03    0.10501E+02    0.00000E+00   -0.34239E+02
  1444    0.81116E+03    0.10418E+02    0.00000E+00   -0.33495E+02
  1445    0.81030E+03    0.10339E+02    0.00000E+00   -0.32749E+02
  1446    0.80944E+03    0.10263E+02    0.00000E+00   -0.32001E+02
  1447    0.80842E+03    0.10191E+02    0.00000E+00   -0.31252E+02
  1448    0.80741E+03    0.10122E+02    0.00000E+00   -0.30502E+02
  1449    0.80632E+03    0.10056E+02    0.00000E+00   -0.29751E+02
  1450    0.80523E+03    0.99943E+01    0.00000E+00   -0.28999E+02
  1451    0.80406E+03    0.99362E+01    0.00000E+00   -0.28248E+02
  1452    0.80282E+03    0.98810E+01    0.00000E+00   -0.27497E+02
  1453    0.80151E+03    0.98297E+01    0.00000E+00   -0.26745E+02
  1454    0.80019E+03    0.97814E+01    0.00000E+00   -0.25994E+02
  1455    0.79880E+03    0.97369E+01    0.00000E+00   -0.25245E+02
  1456    0.79733E+03    0.96961E+01    0.00000E+00   -0.24497E+02
  1457    0.79579E+03    0.96583E+01    0.00000E+00   -0.23750E+02
  1458    0.79425E+03    0.96244E+01    0.00000E+00   -0.23005E+02
  1459    0.79263E+03    0.95934E+01    0.00000E+00   -0.22261E+02
  1460    0.79101E+03    0.95670E+01    0.00000E+00   -0.21520E+02
  1461    0.78932E+03    0.95428E+01    0.00000E+00   -0.20782E+02
  1462    0.78755E+03    0.95231E+01    0.00000E+00   -0.20046E+02
  1463    0.78571E+03    0.95065E+01    0.00000E+00   -0.19314E+02
  1464    0.78387E+03    0.94928E+01    0.00000E+00   -0.18584E+02
  1465    0.78195E+03    0.94829E+01    0.00000E+00   -0.17858E+02
  1466    0.78003E+03    0.94768E+01    0.00000E+00   -0.17136E+02
  1467    0.77804E+03    0.94737E+01    0.00000E+00   -0.16418E+02
  1468    0.77597E+03    0.94743E+01    0.00000E+00   -0.15704E+02
  1469    0.77390E+03    0.94779E+01    0.00000E+00   -0.14995E+02
  1470    0.77168E+03    0.94845E+01    0.00000E+00   -0.14291E+02
  1471    0.76954E+03    0.94949E+01    0.00000E+00   -0.13592E+02
  1472    0.76732E+03    0.95089E+01    0.00000E+00   -0.12898E+02
  1473    0.76503E+03    0.95260E+01    0.00000E+00   -0.12209E+02
  1474    0.76267E+03    0.95461E+01    0.00000E+00   -0.11526E+02
  1475    0.76030E+03    0.95691E+01    0.00000E+00   -0.10849E+02
  1476    0.75786E+03    0.95959E+01    0.00000E+00   -0.10179E+02
  1477    0.75542E+03    0.96257E+01    0.00000E+00   -0.95140E+01
  1478    0.75293E+03    0.96585E+01    0.00000E+00   -0.88565E+01
  1479    0.75039E+03    0.96949E+01    0.00000E+00   -0.82054E+01
  1480    0.74781E+03    0.97344E+01    0.00000E+00   -0.75615E+01
  1481    0.74518E+03    0.97761E+01    0.00000E+00   -0.69247E+01
  1482    0.74253E+03    0.98214E+01    0.00000E+00   -0.62954E+01
  1483    0.73983E+03    0.98698E+01    0.00000E+00   -0.56738E+01
  1484    0.73709E+03    0.99211E+01    0.00000E+00   -0.50601E+01
  1485    0.73432E+03    0.99747E+01    0.00000E+00   -0.44544E+01
  1486    0.73151E+03    0.10032E+02    0.00000E+00   -0.38568E+01
  1487    0.72867E+03    0.10091E+02    0.00000E+00   -0.32677E+01
  1488    0.72579E+03    0.10155E+02    0.00000E+00   -0.26871E+01
  1489    0.72288E+03    0.10220E+02    0.00000E+00   -0.21154E+01
  1490    0.71993E+03    0.10288E+02    0.00000E+00   -0.15526E+01
  1491    0.71696E+03    0.10358E+02    0.00000E+00   -0.99889E+00
  1492    0.71395E+03    0.10432E+02    0.00000E+00   -0.45444E+00
  1493    0.71091E+03    0.10507E+02    0.00000E+00    0.80558E-01
  1494    0.70784E+03    0.10586E+02    0.00000E+00    0.60590E+00
  1495    0.70474E+03    0.10667E+02    0.00000E+00    0.11215E+01
  1496    0.70161E+03    0.10751E+02    0.00000E+00    0.16271E+01
  1497    0.69845E+03    0.10836E+02    0.00000E+00    0.21228E+01
  1498    0.69527E+03    0.10924E+02    0.00000E+00    0.26082E+01
  1499    0.69207E+03    0.11014E+02    0.00000E+00    0.30832E+01
  1500    0.68883E+03    0.11107E+02    0.00000E+00    0.35478E+01
  1501    0.68557E+03    0.11202E+02    0.00000E+00    0.40019E+01
  1502    0.68230E+03    0.11299E+02    0.00000E+00    0.44452E+01
  1503    0.67900E+03    0.11398E+02    0.00000E+00    0.48776E+01
  1504    0.67567E+03    0.11499E+02    0.00000E+00    0.52992E+01
  1505    0.67233E+03    0.11602E+02    0.00000E+00    0.57096E+01
  1506    0.66896E+03    0.11706E+02    0.00000E+00    0.61090E+01
  1507    0.66558E+03    0.11813E+02    0.00000E+00    0.64970E+01
  1508    0.66218E+03    0.11922E+02    0.00000E+00    0.68736E+01
  1509    0.65876E+03    0.12032E+02    0.00000E+00    0.72388E+01
  1510    0.65533E+03    0.12144E+02    0.00000E+00    0.75925E+01
  1511    0.65188E+03    0.12257E+02    0.00000E+00    0.79346E+01
  1512    0.64841E+03    0.12372E+02    0.00000E+00    0.82649E+01
  1513    0.64494E+03    0.12489E+02    0.00000E+00    0.85833E+01
  1514    0.64145E+03    0.12607E+02    0.00000E+00    0.88907E+01
  1515    0.63795E+03    0.12727E+02    0.00000E+00    0.91858E+01
  1516    0.63445E+03    0.12847E+02    0.00000E+00    0.94686E+01
  1517    0.63093E+03    0.12969E+02    0.00000E+00    0.97400E+01
  1518    0.62740E+03    0.13092E+02    0.00000E+00    0.99999E+01
  1519    0.62387E+03    0.13216E+02    0.00000E+00    0.10247E+02
  1520    0.62034E+03    0.13342E+02    0.00000E+00    0.10482E+02
  1521    0.61680E+03    0.13468E+02    0.00000E+00    0.10706E+02
  1522    0.61325E+03    0.13596E+02    0.00000E+00    0.10917E+02
  1523    0.60970E+03    0.13724E+02    0.00000E+00    0.11117E+02
  1524    0.60615E+03    0.13853E+02    0.00000E+00    0.11304E+02
  1525    0.60259E+03    0.13983E+02    0.00000E+00    0.11479E+02
  1526    0.59904E+03    0.14114E+02    0.00000E+00    0.11642E+02
  1527    0.59549E+03    0.14245E+02    0.00000E+00    0.11792E+02
  1528    0.59193E+03    0.14377E+02    0.00000E+00    0.11931E+02
  1529    0.58838E+03    0.14510E+02    0.00000E+00    0.12058E+02
  1530    0.58484E+03    0.14642E+02    0.00000E+00    0.12172E+02
  1531    0.58129E+03    0.14776E+02    0.00000E+00    0.12274E+02
  1532    0.57776E+03    0.14909E+02    0.00000E+00    0.12365E+02
  1533    0.57422E+03    0.15043E+02    0.00000E+00    0.12444E+02
  1534    0.57070E+03    0.15178E+02    0.00000E+00    0.12510E+02
  1535    0.56718E+03    0.15312E+02    0.00000E+00    0.12565E+02
  1536    0.56367E+03    0.15446E+02    0.00000E+00    0.12607E+02
  1537    0.56017E+03    0.15580E+02    0.00000E+00    0.12638E+02
  1538    0.55668E+03    0.15715E+02    0.00000E+00    0.12657E+02
  1539    0.55320E+03    0.15849E+02    0.00000E+00    0.12665E+02
  1540    0.54973E+03    0.15983E+02    0.00000E+00    0.12660E+02
  1541    0.54628E+03    0.16118E+02    0.00000E+00    0.12644E+02
  1542    0.54284E+03    0.16251E+02    0.00000E+00    0.12617E+02
  1543    0.53941E+03    0.16384E+02    0.00000E+00    0.12577E+02
  1544    0.53599E+03    0.16517E+02    0.00000E+00    0.12527E+02
  1545    0.53259E+03    0.16649E+02    0.00000E+00    0.12464E+02
  1546    0.52921E+03    0.16781E+02    0.00000E+00    0.12390E+02
  1547    0.52585E+03    0.16912E+02    0.00000E+00    0.12306E+02
  1548    0.52250E+03    0.17043E+02    0.00000E+00    0.12211E+02
  1549    0.51917E+03    0.17173E+02    0.00000E+00    0.12104E+02
  1550    0.51587E+03    0.17302E+02    0.00000E+00    0.11986E+02
  1551    0.51258E+03    0.17430E+02    0.00000E+00    0.11858E+02
  1552    0.50932E+03    0.17558E+02    0.00000E+00    0.11719E+02
  1553    0.50608E+03    0.17684E+02    0.00000E+00    0.11570E+02
  1554    0.50286E+03    0.17810E+02    0.00000E+00    0.11409E+02
  1555    0.49965E+03    0.17935E+02    0.00000E+00    0.11239E+02
  1556    0.49648E+03    0.18058E+02    0.00000E+00    0.11059E+02
  1557    0.49333E+03    0.18180E+02    0.00000E+00    0.10869E+02
  1558    0.49021E+03    0.18302E+02    0.00000E+00    0.10668E+02
  1559    0.48711E+03    0.18421E+02    0.00000E+00    0.10458E+02
  1560    0.48404E+03    0.18540E+02    0.00000E+00    0.10238E+02
  1561    0.48100E+03    0.18657E+02    0.00000E+00    0.10009E+02
  1562    0.47798E+03    0.18772E+02    0.00000E+00    0.97698E+01
  1563    0.47499E+03    0.18887E+02    0.00000E+00    0.95220E+01
  1564    0.47204E+03    0.19000E+02    0.00000E+00    0.92652E+01
  1565    0.46911E+03    0.19111E+02    0.00000E+00    0.89989E+01
  1566    0.46621E+03    0.19220E+02    0.00000E+00    0.87245E+01
  1567    0.46334E+03    0.19328E+02    0.00000E+00    0.84413E+01
  1568    0.46050E+03    0.19435E+02    0.00000E+00    0.81493E+01
  1569    0.45770E+03    0.19539E+02    0.00000E+00    0.78492E+01
  1570    0.45493E+03    0.19642E+02    0.00000E+00    0.75410E+01
  1571    0.45219E+03    0.19743E+02    0.00000E+00    0.72255E+01
  1572    0.44948E+03    0.19842E+02    0.00000E+00    0.69013E+01
  1573    0.44680E+03    0.19939E+02    0.00000E+00    0.65699E+01
  1574    0.44417E+03    0.20035E+02    0.00000E+00    0.62309E+01
