  9165    0.21200E-02    0.67299E-06    0.00000E+00    0.29580E-04    0.48202E-10    0.26133E-08    0.39164E-12
  9166    0.21186E-02    0.66900E-06    0.00000E+00    0.29598E-04    0.48189E-10    0.26125E-08    0.38229E-12
  9167    0.21172E-02    0.66503E-06    0.00000E+00    0.29615E-04    0.48177E-10    0.26116E-08    0.37297E-12
  9168    0.21158E-02    0.66106E-06    0.00000E+00    0.29632E-04    0.48164E-10    0.26107E-08    0.36368E-12
  9169    0.21144E-02    0.65711E-06    0.00000E+00    0.29649E-04    0.48152E-10    0.26098E-08    0.35442E-12
  9170    0.21131E-02    0.65317E-06    0.00000E+00    0.29667E-04    0.48140E-10    0.26089E-08    0.34518E-12
  9171    0.21117E-02    0.64925E-06    0.00000E+00    0.29683E-04    0.48127E-10    0.26080E-08    0.33598E-12
  9172    0.21103E-02    0.64533E-06    0.00000E+00    0.29700E-04    0.48115E-10    0.26071E-08    0.32681E-12
  9173    0.21089E-02    0.64143E-06    0.00000E+00    0.29717E-04    0.48102E-10    0.26062E-08    0.31766E-12
  9174    0.21075E-02    0.63753E-06    0.00000E+00    0.29734E-04    0.48090E-10    0.26053E-08    0.30854E-12
  9175    0.21062E-02    0.63365E-06    0.00000E+00    0.29750E-04    0.48078E-10    0.26044E-08    0.29946E-12
  9176    0.21048E-02    0.62978E-06    0.00000E+00    0.29767E-04    0.48065E-10    0.26035E-08    0.29040E-12
  9177    0.21034E-02    0.62593E-06    0.00000E+00    0.29783E-04    0.48053E-10    0.26026E-08    0.28137E-12
  9178    0.21020E-02    0.62208E-06    0.00000E+00    0.29799E-04    0.48040E-10    0.26017E-08    0.27237E-12
  9179    0.21007E-02    0.61825E-06    0.00000E+00    0.29816E-04    0.48028E-10    0.26008E-08    0.26340E-12
  9180    0.20993E-02    0.61443E-06    0.00000E+00    0.29832E-04    0.48016E-10    0.25999E-08    0.25446E-12
  9181    0.20979E-02    0.61061E-06    0.00000E+00    0.29848E-04    0.48003E-10    0.25990E-08    0.24555E-12
  9182    0.20966E-02    0.60682E-06    0.00000E+00    0.29864E-04    0.47991E-10    0.25981E-08    0.23666E-12
  9183    0.20952E-02    0.60303E-06    0.00000E+00    0.29879E-04    0.47979E-10    0.25972E-08    0.22781E-12
  9184    0.20939E-02    0.59925E-06    0.00000E+00    0.29895E-04    0.47966E-10    0.25963E-08    0.21898E-12
  9185    0.20925E-02    0.59549E-06    0.00000E+00    0.29911E-04    0.47954E-10    0.25954E-08    0.21018E-12
  9186    0.20912E-02    0.59174E-06    0.00000E+00    0.29926E-04    0.47942E-10    0.25945E-08    0.20142E-12
  9187    0.20898E-02    0.58800E-06    0.00000E+00    0.29942E-04    0.47929E-10    0.25936E-08    0.19268E-12
  9188    0.20884E-02    0.58427E-06    0.00000E+00    0.29957E-04    0.47917E-10    0.25927E-08    0.18396E-12
  9189    0.20871E-02    0.58055E-06    0.00000E+00    0.29972E-04    0.47905E-10    0.25917E-08    0.17528E-12
  9190    0.20858E-02    0.57684E-06    0.00000E+00    0.29987E-04    0.47892E-10    0.25908E-08    0.16663E-12
  9191    0.20844E-02    0.57315E-06    0.00000E+00    0.30002E-04    0.47880E-10    0.25899E-08    0.15800E-12
  9192    0.20831E-02    0.56947E-06    0.00000E+00    0.30017E-04    0.47868E-10    0.25890E-08    0.14941E-12
  9193    0.20817E-02    0.56580E-06    0.00000E+00    0.30032E-04    0.47855E-10    0.25881E-08    0.14084E-12
  9194    0.20804E-02    0.56214E-06    0.00000E+00    0.30047E-04    0.47843E-10    0.25872E-08    0.13230E-12
  9195    0.20790E-02    0.55849E-06    0.00000E+00    0.30061E-04    0.47831E-10    0.25862E-08    0.12379E-12
  9196    0.20777E-02    0.55485E-06    0.00000E+00    0.30076E-04    0.47818E-10    0.25853E-08    0.11531E-12
  9197    0.20764E-02    0.55123E-06    0.00000E+00    0.30090E-04    0.47806E-10    0.25844E-08    0.10686E-12
  9198    0.20750E-02    0.54761E-06    0.00000E+00    0.30105E-04    0.47794E-10    0.25835E-08    0.98430E-13
  9199    0.20737E-02    0.54401E-06    0.00000E+00    0.30119E-04    0.47782E-10    0.25825E-08    0.90033E-13
  9200    0.20724E-02    0.54042E-06    0.00000E+00    0.30133E-04    0.47769E-10    0.25816E-08    0.81665E-13
  9201    0.20711E-02    0.53684E-06    0.00000E+00    0.30147E-04    0.47757E-10    0.25807E-08    0.73325E-13
  9202    0.20697E-02    0.53327E-06    0.00000E+00    0.30161E-04    0.47745E-10    0.25797E-08    0.65013E-13
  9203    0.20684E-02    0.52971E-06    0.00000E+00    0.30175E-04    0.47732E-10    0.25788E-08    0.56729E-13
  9204    0.20671E-02    0.52617E-06    0.00000E+00    0.30189E-04    0.47720E-10    0.25779E-08    0.48474E-13
  9205    0.20658E-02    0.52263E-06    0.00000E+00    0.30203E-04    0.47708E-10    0.25769E-08    0.40247E-13
  9206    0.20645E-02    0.51911E-06    0.00000E+00    0.30216E-04    0.47696E-10    0.25760E-08    0.32048E-13
  9207    0.20632E-02    0.51560E-06    0.00000E+00    0.30230E-04    0.47683E-10    0.25751E-08    0.23877E-13
  9208    0.20618E-02    0.51210E-06    0.00000E+00    0.30243E-04    0.47671E-10    0.25741E-08    0.15734E-13
  9209    0.20605E-02    0.50861E-06    0.00000E+00    0.30257E-04    0.47659E-10    0.25732E-08    0.76199E-14
  9210    0.20592E-02    0.50513E-06    0.00000E+00    0.30270E-04    0.47647E-10    0.25722E-08   -0.46668E-15
  9211    0.20579E-02    0.50167E-06    0.00000E+00    0.30283E-04    0.47635E-10    0.25713E-08   -0.85252E-14
  9212    0.20566E-02    0.49821E-06    0.00000E+00    0.30296E-04    0.47622E-10    0.25704E-08   -0.16556E-13
  9213    0.20553E-02    0.49477E-06    0.00000E+00    0.30309E-04    0.47610E-10    0.25694E-08   -0.24558E-13
  9214    0.20540E-02    0.49134E-06    0.00000E+00    0.30322E-04    0.47598E-10    0.25685E-08   -0.32533E-13
  9215    0.20527E-02    0.48792E-06    0.00000E+00    0.30335E-04    0.47586E-10    0.25675E-08   -0.40480E-13
  9216    0.20514E-02    0.48451E-06    0.00000E+00    0.30347E-04    0.47573E-10    0.25666E-08   -0.48399E-13
  9217    0.20501E-02    0.48111E-06    0.00000E+00    0.30360E-04    0.47561E-10    0.25656E-08   -0.56290E-13
  9218    0.20488E-02    0.47772E-06    0.00000E+00    0.30372E-04    0.47549E-10    0.25647E-08   -0.64153E-13
  9219    0.20475E-02    0.47434E-06    0.00000E+00    0.30385E-04    0.47537E-10    0.25637E-08   -0.71989E-13
  9220    0.20462E-02    0.47098E-06    0.00000E+00    0.30397E-04    0.47525E-10    0.25628E-08   -0.79796E-13
  9221    0.20450E-02    0.46763E-06    0.00000E+00    0.30409E-04    0.47513E-10    0.25618E-08   -0.87576E-13
  9222    0.20437E-02    0.46428E-06    0.00000E+00    0.30421E-04    0.47500E-10    0.25609E-08   -0.95329E-13
  9223    0.20424E-02    0.46095E-06    0.00000E+00    0.30433E-04    0.47488E-10    0.25599E-08   -0.10305E-12
  9224    0.20411E-02    0.45763E-06    0.00000E+00    0.30445E-04    0.47476E-10    0.25589E-08   -0.11075E-12
  9225    0.20398E-02    0.45432E-06    0.00000E+00    0.30457E-04    0.47464E-10    0.25580E-08   -0.11842E-12
  9226    0.20385E-02    0.45102E-06    0.00000E+00    0.30469E-04    0.47452E-10    0.25570E-08   -0.12606E-12
  9227    0.20373E-02    0.44774E-06    0.00000E+00    0.30481E-04    0.47440E-10    0.25561E-08   -0.13368E-12
  9228    0.20360E-02    0.44446E-06    0.00000E+00    0.30492E-04    0.47427E-10    0.25551E-08   -0.14126E-12
  9229    0.20347E-02    0.44119E-06    0.00000E+00    0.30504E-04    0.47415E-10    0.25541E-08   -0.14882E-12
  9230    0.20335E-02    0.43794E-06    0.00000E+00    0.30515E-04    0.47403E-10    0.25532E-08   -0.15636E-12
  9231    0.20322E-02    0.43470E-06    0.00000E+00    0.30526E-04    0.47391E-10    0.25522E-08   -0.16386E-12
  9232    0.20309E-02    0.43147E-06    0.00000E+00    0.30538E-04    0.47379E-10    0.25512E-08   -0.17134E-12
  9233    0.20297E-02    0.42825E-06    0.00000E+00    0.30549E-04    0.47367E-10    0.25503E-08   -0.17879E-12
  9234    0.20284E-02    0.42504E-06    0.00000E+00    0.30560E-04    0.47355E-10    0.25493E-08   -0.18621E-12
  9235    0.20271E-02    0.42184E-06    0.00000E+00    0.30571E-04    0.47343E-10    0.25483E-08   -0.19361E-12
  9236    0.20259E-02    0.41865E-06    0.00000E+00    0.30581E-04    0.47331E-10    0.25473E-08   -0.20097E-12
  9237    0.20246E-02    0.41547E-06    0.00000E+00    0.30592E-04    0.47318E-10    0.25464E-08   -0.20832E-12
  9238    0.20234E-02    0.41231E-06    0.00000E+00    0.30603E-04    0.47306E-10    0.25454E-08   -0.21563E-12
  9239    0.20221E-02    0.40915E-06    0.00000E+00    0.30613E-04    0.47294E-10    0.25444E-08   -0.22292E-12
  9240    0.20208E-02    0.40601E-06    0.00000E+00    0.30624E-04    0.47282E-10    0.25434E-08   -0.23018E-12
  9241    0.20196E-02    0.40287E-06    0.00000E+00    0.30634E-04    0.47270E-10    0.25425E-08   -0.23741E-12
  9242    0.20183E-02    0.39975E-06    0.00000E+00    0.30645E-04    0.47258E-10    0.25415E-08   -0.24461E-12
  9243    0.20171E-02    0.39664E-06    0.00000E+00    0.30655E-04    0.47246E-10    0.25405E-08   -0.25179E-12
  9244    0.20159E-02    0.39354E-06    0.00000E+00    0.30665E-04    0.47234E-10    0.25395E-08   -0.25894E-12
  9245    0.20146E-02    0.39045E-06    0.00000E+00    0.30675E-04    0.47222E-10    0.25385E-08   -0.26607E-12
  9246    0.20134E-02    0.38737E-06    0.00000E+00    0.30685E-04    0.47210E-10    0.25375E-08   -0.27317E-12
  9247    0.20121E-02    0.38430E-06    0.00000E+00    0.30695E-04    0.47198E-10    0.25366E-08   -0.28024E-12
  9248    0.20109E-02    0.38124E-06    0.00000E+00    0.30705E-04    0.47186E-10    0.25356E-08   -0.28728E-12
  9249    0.20097E-02    0.37820E-06    0.00000E+00    0.30714E-04    0.47174E-10    0.25346E-08   -0.29430E-12
  9250    0.20084E-02    0.37516E-06    0.00000E+00    0.30724E-04    0.47162E-10    0.25336E-08   -0.30129E-12
  9251    0.20072E-02    0.37214E-06    0.00000E+00    0.30733E-04    0.47150E-10    0.25326E-08   -0.30825E-12
  9252    0.20060E-02    0.36912E-06    0.00000E+00    0.30743E-04    0.47138E-10    0.25316E-08   -0.31519E-12
  9253    0.20047E-02    0.36612E-06    0.00000E+00    0.30752E-04    0.47125E-10    0.25306E-08   -0.32210E-12
  9254    0.20035E-02    0.36313E-06    0.00000E+00    0.30761E-04    0.47113E-10    0.25296E-08   -0.32898E-12
  9255    0.20023E-02    0.36015E-06    0.00000E+00    0.30770E-04    0.47101E-10    0.25286E-08   -0.33584E-12
  9256    0.20011E-02    0.35718E-06    0.00000E+00    0.30779E-04    0.47089E-10    0.25276E-08   -0.34267E-12
  9257    0.19998E-02    0.35421E-06    0.00000E+00    0.30788E-04    0.47077E-10    0.25266E-08   -0.34948E-12
  9258    0.19986E-02    0.35127E-06    0.00000E+00    0.30797E-04    0.47065E-10    0.25256E-08   -0.35625E-12
  9259    0.19974E-02    0.34833E-06    0.00000E+00    0.30806E-04    0.47053E-10    0.25246E-08   -0.36300E-12
  9260    0.19962E-02    0.34540E-06    0.00000E+00    0.30815E-04    0.47041E-10    0.25236E-08   -0.36973E-12
  9261    0.19950E-02    0.34248E-06    0.00000E+00    0.30823E-04    0.47029E-10    0.25226E-08   -0.37643E-12
  9262    0.19938E-02    0.33957E-06    0.00000E+00    0.30832E-04    0.47017E-10    0.25216E-08   -0.38310E-12
  9263    0.19925E-02    0.33668E-06    0.00000E+00    0.30840E-04    0.47005E-10    0.25206E-08   -0.38974E-12
  9264    0.19913E-02    0.33379E-06    0.00000E+00    0.30849E-04    0.46994E-10    0.25196E-08   -0.39636E-12
  9265    0.19901E-02    0.33092E-06    0.00000E+00    0.30857E-04    0.46982E-10    0.25186E-08   -0.40295E-12
  9266    0.19889E-02    0.32805E-06    0.00000E+00    0.30865E-04    0.46970E-10    0.25176E-08   -0.40952E-12
  9267    0.19877E-02    0.32520E-06    0.00000E+00    0.30873E-04    0.46958E-10    0.25166E-08   -0.41606E-12
  9268    0.19865E-02    0.32235E-06    0.00000E+00    0.30881E-04    0.46946E-10    0.25156E-08   -0.42257E-12
  9269    0.19853E-02    0.31952E-06    0.00000E+00    0.30889E-04    0.46934E-10    0.25145E-08   -0.42906E-12
  9270    0.19841E-02    0.31670E-06    0.00000E+00    0.30897E-04    0.46922E-10    0.25135E-08   -0.43552E-12
  9271    0.19829E-02    0.31389E-06    0.00000E+00    0.30905E-04    0.46910E-10    0.25125E-08   -0.44196E-12
  9272    0.19817E-02    0.31109E-06    0.00000E+00    0.30912E-04    0.46898E-10    0.25115E-08   -0.44836E-12
  9273    0.19805E-02    0.30829E-06    0.00000E+00    0.30920E-04    0.46886E-10    0.25105E-08   -0.45475E-12
  9274    0.19793E-02    0.30551E-06    0.00000E+00    0.30927E-04    0.46874E-10    0.25095E-08   -0.46110E-12
  9275    0.19781E-02    0.30274E-06    0.00000E+00    0.30935E-04    0.46862E-10    0.25084E-08   -0.46744E-12
  9276    0.19770E-02    0.29999E-06    0.00000E+00    0.30942E-04    0.46850E-10    0.25074E-08   -0.47374E-12
  9277    0.19758E-02    0.29724E-06    0.00000E+00    0.30949E-04    0.46838E-10    0.25064E-08   -0.48002E-12
  9278    0.19746E-02    0.29450E-06    0.00000E+00    0.30956E-04    0.46826E-10    0.25054E-08   -0.48627E-12
  9279    0.19734E-02    0.29177E-06    0.00000E+00    0.30963E-04    0.46814E-10    0.25044E-08   -0.49250E-12
  9280    0.19722E-02    0.28905E-06    0.00000E+00    0.30970E-04    0.46802E-10    0.25033E-08   -0.49870E-12
  9281    0.19710E-02    0.28635E-06    0.00000E+00    0.30977E-04    0.46791E-10    0.25023E-08   -0.50488E-12
  9282    0.19699E-02    0.28365E-06    0.00000E+00    0.30984E-04    0.46779E-10    0.25013E-08   -0.51103E-12
  9283    0.19687E-02    0.28096E-06    0.00000E+00    0.30991E-04    0.46767E-10    0.25003E-08   -0.51715E-12
  9284    0.19675E-02    0.27829E-06    0.00000E+00    0.30997E-04    0.46755E-10    0.24992E-08   -0.52325E-12
  9285    0.19664E-02    0.27562E-06    0.00000E+00    0.31004E-04    0.46743E-10    0.24982E-08   -0.52932E-12
  9286    0.19652E-02    0.27297E-06    0.00000E+00    0.31010E-04    0.46731E-10    0.24972E-08   -0.53537E-12
  9287    0.19640E-02    0.27032E-06    0.00000E+00    0.31017E-04    0.46719E-10    0.24961E-08   -0.54139E-12
  9288    0.19628E-02    0.26769E-06    0.00000E+00    0.31023E-04    0.46707E-10    0.24951E-08   -0.54739E-12
  9289    0.19617E-02    0.26506E-06    0.00000E+00    0.31029E-04    0.46696E-10    0.24941E-08   -0.55336E-12
  9290    0.19605E-02    0.26245E-06    0.00000E+00    0.31035E-04    0.46684E-10    0.24930E-08   -0.55930E-12
  9291    0.19594E-02    0.25984E-06    0.00000E+00    0.31041E-04    0.46672E-10    0.24920E-08   -0.56522E-12
  9292    0.19582E-02    0.25725E-06    0.00000E+00    0.31047E-04    0.46660E-10    0.24909E-08   -0.57111E-12
  9293    0.19570E-02    0.25467E-06    0.00000E+00    0.31053E-04    0.46648E-10    0.24899E-08   -0.57698E-12
  9294    0.19559E-02    0.25209E-06    0.00000E+00    0.31059E-04    0.46636E-10    0.24889E-08   -0.58282E-12
  9295    0.19547E-02    0.24953E-06    0.00000E+00    0.31065E-04    0.46624E-10    0.24878E-08   -0.58864E-12
  9296    0.19536E-02    0.24698E-06    0.00000E+00    0.31070E-04    0.46613E-10    0.24868E-08   -0.59443E-12
  9297    0.19524E-02    0.24444E-06    0.00000E+00    0.31076E-04    0.46601E-10    0.24857E-08   -0.60020E-12
  9298    0.19513E-02    0.24190E-06    0.00000E+00    0.31081E-04    0.46589E-10    0.24847E-08   -0.60594E-12
  9299    0.19501E-02    0.23938E-06    0.00000E+00    0.31086E-04    0.46577E-10    0.24836E-08   -0.61166E-12
  9300    0.19490E-02    0.23687E-06    0.00000E+00    0.31092E-04    0.46565E-10    0.24826E-08   -0.61735E-12
  9301    0.19478E-02    0.23437E-06    0.00000E+00    0.31097E-04    0.46553E-10    0.24815E-08   -0.62302E-12
  9302    0.19467E-02    0.23188E-06    0.00000E+00    0.31102E-04    0.46542E-10    0.24805E-08   -0.62866E-12
  9303    0.19455E-02    0.22939E-06    0.00000E+00    0.31107E-04    0.46530E-10    0.24794E-08   -0.63427E-12
  9304    0.19444E-02    0.22692E-06    0.00000E+00    0.31112E-04    0.46518E-10    0.24784E-08   -0.63986E-12
  9305    0.19433E-02    0.22446E-06    0.00000E+00    0.31117E-04    0.46506E-10    0.24773E-08   -0.64543E-12
  9306    0.19421E-02    0.22201E-06    0.00000E+00    0.31122E-04    0.46494E-10    0.24763E-08   -0.65097E-12
  9307    0.19410E-02    0.21957E-06    0.00000E+00    0.31126E-04    0.46483E-10    0.24752E-08   -0.65648E-12
  9308    0.19399E-02    0.21714E-06    0.00000E+00    0.31131E-04    0.46471E-10    0.24742E-08   -0.66197E-12
  9309    0.19387E-02    0.21472E-06    0.00000E+00    0.31135E-04    0.46459E-10    0.24731E-08   -0.66744E-12
  9310    0.19376E-02    0.21231E-06    0.00000E+00    0.31140E-04    0.46447E-10    0.24720E-08   -0.67288E-12
  9311    0.19365E-02    0.20991E-06    0.00000E+00    0.31144E-04    0.46436E-10    0.24710E-08   -0.67830E-12
  9312    0.19354E-02    0.20751E-06    0.00000E+00    0.31148E-04    0.46424E-10    0.24699E-08   -0.68369E-12
  9313    0.19342E-02    0.20513E-06    0.00000E+00    0.31153E-04    0.46412E-10    0.24689E-08   -0.68905E-12
  9314    0.19331E-02    0.20276E-06    0.00000E+00    0.31157E-04    0.46400E-10    0.24678E-08   -0.69439E-12
  9315    0.19320E-02    0.20040E-06    0.00000E+00    0.31161E-04    0.46389E-10    0.24667E-08   -0.69971E-12
  9316    0.19309E-02    0.19805E-06    0.00000E+00    0.31165E-04    0.46377E-10    0.24657E-08   -0.70500E-12
  9317    0.19297E-02    0.19571E-06    0.00000E+00    0.31168E-04    0.46365E-10    0.24646E-08   -0.71027E-12
  9318    0.19286E-02    0.19338E-06    0.00000E+00    0.31172E-04    0.46353E-10    0.24635E-08   -0.71551E-12
  9319    0.19275E-02    0.19106E-06    0.00000E+00    0.31176E-04    0.46342E-10    0.24625E-08   -0.72073E-12
  9320    0.19264E-02    0.18875E-06    0.00000E+00    0.31180E-04    0.46330E-10    0.24614E-08   -0.72592E-12
  9321    0.19253E-02    0.18644E-06    0.00000E+00    0.31183E-04    0.46318E-10    0.24603E-08   -0.73109E-12
  9322    0.19242E-02    0.18415E-06    0.00000E+00    0.31187E-04    0.46306E-10    0.24593E-08   -0.73624E-12
  9323    0.19231E-02    0.18187E-06    0.00000E+00    0.31190E-04    0.46295E-10    0.24582E-08   -0.74136E-12
  9324    0.19220E-02    0.17960E-06    0.00000E+00    0.31193E-04    0.46283E-10    0.24571E-08   -0.74645E-12
  9325    0.19209E-02    0.17734E-06    0.00000E+00    0.31196E-04    0.46271E-10    0.24560E-08   -0.75152E-12
  9326    0.19198E-02    0.17508E-06    0.00000E+00    0.31199E-04    0.46260E-10    0.24550E-08   -0.75657E-12
  9327    0.19187E-02    0.17284E-06    0.00000E+00    0.31203E-04    0.46248E-10    0.24539E-08   -0.76159E-12
  9328    0.19176E-02    0.17061E-06    0.00000E+00    0.31205E-04    0.46236E-10    0.24528E-08   -0.76659E-12
  9329    0.19165E-02    0.16839E-06    0.00000E+00    0.31208E-04    0.46224E-10    0.24517E-08   -0.77156E-12
  9330    0.19154E-02    0.16617E-06    0.00000E+00    0.31211E-04    0.46213E-10    0.24506E-08   -0.77651E-12
  9331    0.19143E-02    0.16397E-06    0.00000E+00    0.31214E-04    0.46201E-10    0.24496E-08   -0.78144E-12
  9332    0.19132E-02    0.16178E-06    0.00000E+00    0.31216E-04    0.46189E-10    0.24485E-08   -0.78634E-12
  9333    0.19121E-02    0.15959E-06    0.00000E+00    0.31219E-04    0.46178E-10    0.24474E-08   -0.79122E-12
