  5913    0.23849E-01    0.34630E-03   -0.30101E-04    0.64007E+04    0.15632E+00
  5914    0.23829E-01    0.34554E-03   -0.30876E-04    0.63982E+04    0.15622E+00
  5915    0.23809E-01    0.34478E-03   -0.31647E-04    0.63956E+04    0.15611E+00
  5916    0.23789E-01    0.34402E-03   -0.32414E-04    0.63931E+04    0.15601E+00
  5917    0.23769E-01    0.34326E-03   -0.33177E-04    0.63905E+04    0.15591E+00
  5918    0.23748E-01    0.34250E-03   -0.33936E-04    0.63880E+04    0.15580E+00
  5919    0.23728E-01    0.34174E-03   -0.34691E-04    0.63855E+04    0.15570E+00
  5920    0.23708E-01    0.34099E-03   -0.35441E-04    0.63829E+04    0.15559E+00
  5921    0.23688E-01    0.34023E-03   -0.36186E-04    0.63804E+04    0.15549E+00
  5922    0.23668E-01    0.33948E-03   -0.36927E-04    0.63779E+04    0.15539E+00
  5923    0.23648E-01    0.33873E-03   -0.37664E-04    0.63754E+04    0.15528E+00
  5924    0.23628E-01    0.33798E-03   -0.38395E-04    0.63728E+04    0.15518E+00
  5925    0.23608E-01    0.33724E-03   -0.39121E-04    0.63703E+04    0.15508E+00
  5926    0.23588E-01    0.33649E-03   -0.39843E-04    0.63678E+04    0.15497E+00
  5927    0.23568E-01    0.33574E-03   -0.40559E-04    0.63653E+04    0.15487E+00
  5928    0.23547E-01    0.33500E-03   -0.41270E-04    0.63627E+04    0.15477E+00
  5929    0.23527E-01    0.33426E-03   -0.41976E-04    0.63602E+04    0.15466E+00
  5930    0.23507E-01    0.33351E-03   -0.42676E-04    0.63577E+04    0.15456E+00
  5931    0.23487E-01    0.33277E-03   -0.43371E-04    0.63552E+04    0.15446E+00
  5932    0.23466E-01    0.33203E-03   -0.44062E-04    0.63527E+04    0.15435E+00
  5933    0.23446E-01    0.33130E-03   -0.44747E-04    0.63501E+04    0.15425E+00
  5934    0.23426E-01    0.33056E-03   -0.45427E-04    0.63476E+04    0.15415E+00
  5935    0.23406E-01    0.32982E-03   -0.46102E-04    0.63451E+04    0.15405E+00
  5936    0.23385E-01    0.32909E-03   -0.46771E-04    0.63426E+04    0.15395E+00
  5937    0.23365E-01    0.32835E-03   -0.47436E-04    0.63401E+04    0.15384E+00
  5938    0.23345E-01    0.32762E-03   -0.48096E-04    0.63376E+04    0.15374E+00
  5939    0.23324E-01    0.32689E-03   -0.48750E-04    0.63351E+04    0.15364E+00
  5940    0.23304E-01    0.32616E-03   -0.49399E-04    0.63326E+04    0.15354E+00
  5941    0.23284E-01    0.32543E-03   -0.50044E-04    0.63301E+04    0.15344E+00
  5942    0.23263E-01    0.32470E-03   -0.50683E-04    0.63276E+04    0.15334E+00
  5943    0.23243E-01    0.32398E-03   -0.51317E-04    0.63251E+04    0.15323E+00
  5944    0.23222E-01    0.32325E-03   -0.51946E-04    0.63226E+04    0.15313E+00
  5945    0.23202E-01    0.32253E-03   -0.52570E-04    0.63201E+04    0.15303E+00
  5946    0.23181E-01    0.32181E-03   -0.53190E-04    0.63176E+04    0.15293E+00
  5947    0.23161E-01    0.32108E-03   -0.53804E-04    0.63151E+04    0.15283E+00
  5948    0.23140E-01    0.32036E-03   -0.54413E-04    0.63126E+04    0.15273E+00
  5949    0.23120E-01    0.31964E-03   -0.55017E-04    0.63101E+04    0.15263E+00
  5950    0.23099E-01    0.31893E-03   -0.55616E-04    0.63076E+04    0.15253E+00
  5951    0.23079E-01    0.31821E-03   -0.56210E-04    0.63051E+04    0.15243E+00
  5952    0.23058E-01    0.31749E-03   -0.56800E-04    0.63026E+04    0.15233E+00
  5953    0.23038E-01    0.31678E-03   -0.57384E-04    0.63001E+04    0.15223E+00
  5954    0.23017E-01    0.31606E-03   -0.57964E-04    0.62976E+04    0.15213E+00
  5955    0.22997E-01    0.31535E-03   -0.58538E-04    0.62952E+04    0.15203E+00
  5956    0.22976E-01    0.31464E-03   -0.59108E-04    0.62927E+04    0.15193E+00
  5957    0.22955E-01    0.31393E-03   -0.59672E-04    0.62902E+04    0.15183E+00
  5958    0.22935E-01    0.31322E-03   -0.60232E-04    0.62877E+04    0.15173E+00
  5959    0.22914E-01    0.31251E-03   -0.60787E-04    0.62852E+04    0.15163E+00
  5960    0.22893E-01    0.31181E-03   -0.61337E-04    0.62828E+04    0.15153E+00
  5961    0.22873E-01    0.31110E-03   -0.61882E-04    0.62803E+04    0.15143E+00
  5962    0.22852E-01    0.31040E-03   -0.62423E-04    0.62778E+04    0.15133E+00
  5963    0.22831E-01    0.30970E-03   -0.62958E-04    0.62753E+04    0.15123E+00
  5964    0.22811E-01    0.30899E-03   -0.63489E-04    0.62729E+04    0.15113E+00
  5965    0.22790E-01    0.30829E-03   -0.64015E-04    0.62704E+04    0.15103E+00
  5966    0.22769E-01    0.30759E-03   -0.64536E-04    0.62679E+04    0.15094E+00
  5967    0.22748E-01    0.30689E-03   -0.65052E-04    0.62654E+04    0.15084E+00
  5968    0.22728E-01    0.30620E-03   -0.65563E-04    0.62630E+04    0.15074E+00
  5969    0.22707E-01    0.30550E-03   -0.66070E-04    0.62605E+04    0.15064E+00
  5970    0.22686E-01    0.30481E-03   -0.66572E-04    0.62580E+04    0.15054E+00
  5971    0.22665E-01    0.30411E-03   -0.67069E-04    0.62556E+04    0.15044E+00
  5972    0.22644E-01    0.30342E-03   -0.67562E-04    0.62531E+04    0.15035E+00
  5973    0.22624E-01    0.30273E-03   -0.68049E-04    0.62507E+04    0.15025E+00
  5974    0.22603E-01    0.30204E-03   -0.68532E-04    0.62482E+04    0.15015E+00
  5975    0.22582E-01    0.30135E-03   -0.69011E-04    0.62457E+04    0.15005E+00
  5976    0.22561E-01    0.30066E-03   -0.69484E-04    0.62433E+04    0.14995E+00
  5977    0.22540E-01    0.29997E-03   -0.69953E-04    0.62408E+04    0.14986E+00
  5978    0.22519E-01    0.29929E-03   -0.70417E-04    0.62384E+04    0.14976E+00
  5979    0.22498E-01    0.29860E-03   -0.70877E-04    0.62359E+04    0.14966E+00
  5980    0.22477E-01    0.29792E-03   -0.71332E-04    0.62335E+04    0.14957E+00
  5981    0.22456E-01    0.29724E-03   -0.71782E-04    0.62310E+04    0.14947E+00
  5982    0.22435E-01    0.29656E-03   -0.72227E-04    0.62286E+04    0.14937E+00
  5983    0.22414E-01    0.29588E-03   -0.72668E-04    0.62261E+04    0.14927E+00
  5984    0.22394E-01    0.29520E-03   -0.73105E-04    0.62237E+04    0.14918E+00
  5985    0.22373E-01    0.29452E-03   -0.73536E-04    0.62212E+04    0.14908E+00
  5986    0.22352E-01    0.29384E-03   -0.73963E-04    0.62188E+04    0.14898E+00
  5987    0.22331E-01    0.29317E-03   -0.74386E-04    0.62163E+04    0.14889E+00
  5988    0.22309E-01    0.29249E-03   -0.74804E-04    0.62139E+04    0.14879E+00
  5989    0.22288E-01    0.29182E-03   -0.75217E-04    0.62115E+04    0.14870E+00
  5990    0.22267E-01    0.29115E-03   -0.75626E-04    0.62090E+04    0.14860E+00
  5991    0.22246E-01    0.29048E-03   -0.76030E-04    0.62066E+04    0.14850E+00
  5992    0.22225E-01    0.28981E-03   -0.76430E-04    0.62042E+04    0.14841E+00
  5993    0.22204E-01    0.28914E-03   -0.76825E-04    0.62017E+04    0.14831E+00
  5994    0.22183E-01    0.28847E-03   -0.77216E-04    0.61993E+04    0.14822E+00
  5995    0.22162E-01    0.28780E-03   -0.77602E-04    0.61969E+04    0.14812E+00
  5996    0.22141E-01    0.28714E-03   -0.77984E-04    0.61944E+04    0.14803E+00
  5997    0.22120E-01    0.28647E-03   -0.78361E-04    0.61920E+04    0.14793E+00
  5998    0.22099E-01    0.28581E-03   -0.78733E-04    0.61896E+04    0.14783E+00
  5999    0.22077E-01    0.28515E-03   -0.79102E-04    0.61871E+04    0.14774E+00
  6000    0.22056E-01    0.28449E-03   -0.79465E-04    0.61847E+04    0.14764E+00
  6001    0.22035E-01    0.28383E-03   -0.79825E-04    0.61823E+04    0.14755E+00
  6002    0.22014E-01    0.28317E-03   -0.80180E-04    0.61799E+04    0.14745E+00
  6003    0.21993E-01    0.28251E-03   -0.80530E-04    0.61775E+04    0.14736E+00
  6004    0.21971E-01    0.28186E-03   -0.80876E-04    0.61750E+04    0.14727E+00
  6005    0.21950E-01    0.28120E-03   -0.81218E-04    0.61726E+04    0.14717E+00
  6006    0.21929E-01    0.28055E-03   -0.81555E-04    0.61702E+04    0.14708E+00
  6007    0.21908E-01    0.27989E-03   -0.81888E-04    0.61678E+04    0.14698E+00
  6008    0.21886E-01    0.27924E-03   -0.82216E-04    0.61654E+04    0.14689E+00
  6009    0.21865E-01    0.27859E-03   -0.82540E-04    0.61629E+04    0.14679E+00
  6010    0.21844E-01    0.27794E-03   -0.82860E-04    0.61605E+04    0.14670E+00
  6011    0.21823E-01    0.27729E-03   -0.83176E-04    0.61581E+04    0.14661E+00
  6012    0.21801E-01    0.27664E-03   -0.83487E-04    0.61557E+04    0.14651E+00
  6013    0.21780E-01    0.27600E-03   -0.83793E-04    0.61533E+04    0.14642E+00
  6014    0.21759E-01    0.27535E-03   -0.84096E-04    0.61509E+04    0.14633E+00
  6015    0.21737E-01    0.27471E-03   -0.84394E-04    0.61485E+04    0.14623E+00
  6016    0.21716E-01    0.27407E-03   -0.84688E-04    0.61461E+04    0.14614E+00
  6017    0.21695E-01    0.27342E-03   -0.84977E-04    0.61437E+04    0.14605E+00
  6018    0.21673E-01    0.27278E-03   -0.85263E-04    0.61413E+04    0.14595E+00
  6019    0.21652E-01    0.27214E-03   -0.85544E-04    0.61389E+04    0.14586E+00
  6020    0.21631E-01    0.27150E-03   -0.85821E-04    0.61365E+04    0.14577E+00
  6021    0.21609E-01    0.27087E-03   -0.86093E-04    0.61341E+04    0.14567E+00
  6022    0.21588E-01    0.27023E-03   -0.86361E-04    0.61317E+04    0.14558E+00
  6023    0.21566E-01    0.26959E-03   -0.86625E-04    0.61293E+04    0.14549E+00
  6024    0.21545E-01    0.26896E-03   -0.86885E-04    0.61269E+04    0.14540E+00
  6025    0.21524E-01    0.26833E-03   -0.87141E-04    0.61245E+04    0.14530E+00
  6026    0.21502E-01    0.26769E-03   -0.87393E-04    0.61221E+04    0.14521E+00
  6027    0.21481E-01    0.26706E-03   -0.87640E-04    0.61197E+04    0.14512E+00
  6028    0.21459E-01    0.26643E-03   -0.87883E-04    0.61173E+04    0.14503E+00
  6029    0.21438E-01    0.26580E-03   -0.88122E-04    0.61150E+04    0.14493E+00
  6030    0.21416E-01    0.26518E-03   -0.88357E-04    0.61126E+04    0.14484E+00
  6031    0.21395E-01    0.26455E-03   -0.88587E-04    0.61102E+04    0.14475E+00
  6032    0.21373E-01    0.26392E-03   -0.88814E-04    0.61078E+04    0.14466E+00
  6033    0.21352E-01    0.26330E-03   -0.89036E-04    0.61054E+04    0.14457E+00
  6034    0.21330E-01    0.26268E-03   -0.89255E-04    0.61030E+04    0.14448E+00
  6035    0.21309E-01    0.26205E-03   -0.89469E-04    0.61007E+04    0.14438E+00
  6036    0.21287E-01    0.26143E-03   -0.89679E-04    0.60983E+04    0.14429E+00
  6037    0.21266E-01    0.26081E-03   -0.89885E-04    0.60959E+04    0.14420E+00
  6038    0.21244E-01    0.26019E-03   -0.90087E-04    0.60935E+04    0.14411E+00
  6039    0.21223E-01    0.25957E-03   -0.90285E-04    0.60911E+04    0.14402E+00
  6040    0.21201E-01    0.25896E-03   -0.90479E-04    0.60888E+04    0.14393E+00
  6041    0.21180E-01    0.25834E-03   -0.90669E-04    0.60864E+04    0.14384E+00
  6042    0.21158E-01    0.25773E-03   -0.90855E-04    0.60840E+04    0.14375E+00
  6043    0.21136E-01    0.25711E-03   -0.91037E-04    0.60817E+04    0.14366E+00
  6044    0.21115E-01    0.25650E-03   -0.91215E-04    0.60793E+04    0.14357E+00
  6045    0.21093E-01    0.25589E-03   -0.91388E-04    0.60769E+04    0.14348E+00
  6046    0.21072E-01    0.25528E-03   -0.91558E-04    0.60746E+04    0.14339E+00
  6047    0.21050E-01    0.25467E-03   -0.91724E-04    0.60722E+04    0.14330E+00
  6048    0.21028E-01    0.25406E-03   -0.91886E-04    0.60698E+04    0.14321E+00
  6049    0.21007E-01    0.25345E-03   -0.92044E-04    0.60675E+04    0.14312E+00
  6050    0.20985E-01    0.25285E-03   -0.92198E-04    0.60651E+04    0.14303E+00
  6051    0.20963E-01    0.25224E-03   -0.92348E-04    0.60628E+04    0.14294E+00
  6052    0.20942E-01    0.25164E-03   -0.92494E-04    0.60604E+04    0.14285E+00
  6053    0.20920E-01    0.25103E-03   -0.92637E-04    0.60580E+04    0.14276E+00
  6054    0.20898E-01    0.25043E-03   -0.92775E-04    0.60557E+04    0.14267E+00
  6055    0.20877E-01    0.24983E-03   -0.92909E-04    0.60533E+04    0.14258E+00
  6056    0.20855E-01    0.24923E-03   -0.93040E-04    0.60510E+04    0.14249E+00
  6057    0.20833E-01    0.24863E-03   -0.93167E-04    0.60486E+04    0.14240E+00
  6058    0.20812E-01    0.24803E-03   -0.93289E-04    0.60463E+04    0.14231E+00
  6059    0.20790E-01    0.24744E-03   -0.93408E-04    0.60439E+04    0.14222E+00
  6060    0.20768E-01    0.24684E-03   -0.93524E-04    0.60416E+04    0.14213E+00
  6061    0.20747E-01    0.24625E-03   -0.93635E-04    0.60392E+04    0.14204E+00
  6062    0.20725E-01    0.24565E-03   -0.93742E-04    0.60369E+04    0.14195E+00
  6063    0.20703E-01    0.24506E-03   -0.93846E-04    0.60345E+04    0.14187E+00
  6064    0.20681E-01    0.24447E-03   -0.93946E-04    0.60322E+04    0.14178E+00
  6065    0.20660E-01    0.24388E-03   -0.94042E-04    0.60299E+04    0.14169E+00
  6066    0.20638E-01    0.24329E-03   -0.94134E-04    0.60275E+04    0.14160E+00
  6067    0.20616E-01    0.24270E-03   -0.94223E-04    0.60252E+04    0.14151E+00
  6068    0.20594E-01    0.24211E-03   -0.94308E-04    0.60228E+04    0.14142E+00
  6069    0.20573E-01    0.24153E-03   -0.94389E-04    0.60205E+04    0.14134E+00
  6070    0.20551E-01    0.24094E-03   -0.94466E-04    0.60182E+04    0.14125E+00
  6071    0.20529E-01    0.24036E-03   -0.94540E-04    0.60158E+04    0.14116E+00
  6072    0.20507E-01    0.23977E-03   -0.94610E-04    0.60135E+04    0.14107E+00
  6073    0.20485E-01    0.23919E-03   -0.94676E-04    0.60112E+04    0.14098E+00
  6074    0.20464E-01    0.23861E-03   -0.94738E-04    0.60088E+04    0.14090E+00
  6075    0.20442E-01    0.23803E-03   -0.94797E-04    0.60065E+04    0.14081E+00
  6076    0.20420E-01    0.23745E-03   -0.94852E-04    0.60042E+04    0.14072E+00
  6077    0.20398E-01    0.23687E-03   -0.94904E-04    0.60019E+04    0.14063E+00
  6078    0.20376E-01    0.23630E-03   -0.94951E-04    0.59995E+04    0.14055E+00
  6079    0.20354E-01    0.23572E-03   -0.94996E-04    0.59972E+04    0.14046E+00
  6080    0.20333E-01    0.23514E-03   -0.95036E-04    0.59949E+04    0.14037E+00
  6081    0.20311E-01    0.23457E-03   -0.95073E-04    0.59926E+04    0.14029E+00
  6082    0.20289E-01    0.23400E-03   -0.95106E-04    0.59902E+04    0.14020E+00
  6083    0.20267E-01    0.23343E-03   -0.95136E-04    0.59879E+04    0.14011E+00
  6084    0.20245E-01    0.23285E-03   -0.95162E-04    0.59856E+04    0.14003E+00
  6085    0.20223E-01    0.23228E-03   -0.95184E-04    0.59833E+04    0.13994E+00
  6086    0.20201E-01    0.23172E-03   -0.95203E-04    0.59810E+04    0.13985E+00
  6087    0.20180E-01    0.23115E-03   -0.95219E-04    0.59787E+04    0.13977E+00
  6088    0.20158E-01    0.23058E-03   -0.95230E-04    0.59763E+04    0.13968E+00
  6089    0.20136E-01    0.23002E-03   -0.95239E-04    0.59740E+04    0.13959E+00
  6090    0.20114E-01    0.22945E-03   -0.95243E-04    0.59717E+04    0.13951E+00
  6091    0.20092E-01    0.22889E-03   -0.95245E-04    0.59694E+04    0.13942E+00
  6092    0.20070E-01    0.22832E-03   -0.95242E-04    0.59671E+04    0.13933E+00
  6093    0.20048E-01    0.22776E-03   -0.95237E-04    0.59648E+04    0.13925E+00
  6094    0.20026E-01    0.22720E-03   -0.95227E-04    0.59625E+04    0.13916E+00
  6095    0.20004E-01    0.22664E-03   -0.95214E-04    0.59602E+04    0.13908E+00
  6096    0.19982E-01    0.22608E-03   -0.95198E-04    0.59579E+04    0.13899E+00
  6097    0.19961E-01    0.22553E-03   -0.95178E-04    0.59556E+04    0.13891E+00
  6098    0.19939E-01    0.22497E-03   -0.95155E-04    0.59533E+04    0.13882E+00
  6099    0.19917E-01    0.22441E-03   -0.95129E-04    0.59510E+04    0.13874E+00
  6100    0.19895E-01    0.22386E-03   -0.95099E-04    0.59487E+04    0.13865E+00
  6101    0.19873E-01    0.22331E-03   -0.95065E-04    0.59464E+04    0.13857E+00
  6102    0.19851E-01    0.22275E-03   -0.95028E-04    0.59441E+04    0.13848E+00
  6103    0.19829E-01    0.22220E-03   -0.94988E-04    0.59418E+04    0.13840E+00
  6104    0.19807E-01    0.22165E-03   -0.94944E-04    0.59395E+04    0.13831E+00
  6105    0.19785E-01    0.22110E-03   -0.94897E-04    0.59372E+04    0.13823E+00
  6106    0.19763E-01    0.22055E-03   -0.94847E-04    0.59349E+04    0.13814E+00
  6107    0.19741E-01    0.22001E-03   -0.94793E-04    0.59326E+04    0.13806E+00
  6108    0.19719E-01    0.21946E-03   -0.94736E-04    0.59304E+04    0.13797E+00
  6109    0.19697E-01    0.21891E-03   -0.94676E-04    0.59281E+04    0.13789E+00
  6110    0.19675E-01    0.21837E-03   -0.94612E-04    0.59258E+04    0.13780E+00
  6111    0.19653E-01    0.21782E-03   -0.94545E-04    0.59235E+04    0.13772E+00
  6112    0.19631E-01    0.21728E-03   -0.94475E-04    0.59212E+04    0.13763E+00
  6113    0.19609E-01    0.21674E-03   -0.94401E-04    0.59189E+04    0.13755E+00
  6114    0.19587E-01    0.21620E-03   -0.94324E-04    0.59167E+04    0.13747E+00
  6115    0.19565E-01    0.21566E-03   -0.94244E-04    0.59144E+04    0.13738E+00
  6116    0.19543E-01    0.21512E-03   -0.94160E-04    0.59121E+04    0.13730E+00
  6117    0.19521E-01    0.21458E-03   -0.94073E-04    0.59098E+04    0.13722E+00
  6118    0.19499E-01    0.21405E-03   -0.93983E-04    0.59075E+04    0.13713E+00
  6119    0.19477E-01    0.21351E-03   -0.93890E-04    0.59053E+04    0.13705E+00
  6120    0.19455E-01    0.21298E-03   -0.93794E-04    0.59030E+04    0.13696E+00
  6121    0.19433E-01    0.21244E-03   -0.93694E-04    0.59007E+04    0.13688E+00
  6122    0.19411E-01    0.21191E-03   -0.93591E-04    0.58985E+04    0.13680E+00
  6123    0.19389E-01    0.21138E-03   -0.93485E-04    0.58962E+04    0.13671E+00
  6124    0.19367E-01    0.21085E-03   -0.93376E-04    0.58939E+04    0.13663E+00
  6125    0.19345E-01    0.21032E-03   -0.93264E-04    0.58916E+04    0.13655E+00
  6126    0.19323E-01    0.20979E-03   -0.93148E-04    0.58894E+04    0.13647E+00
  6127    0.19301E-01    0.20926E-03   -0.93029E-04    0.58871E+04    0.13638E+00
  6128    0.19279E-01    0.20873E-03   -0.92907E-04    0.58849E+04    0.13630E+00
  6129    0.19257E-01    0.20821E-03   -0.92782E-04    0.58826E+04    0.13622E+00
  6130    0.19235E-01    0.20768E-03   -0.92654E-04    0.58803E+04    0.13613E+00
  6131    0.19213E-01    0.20716E-03   -0.92523E-04    0.58781E+04    0.13605E+00
  6132    0.19191E-01    0.20664E-03   -0.92389E-04    0.58758E+04    0.13597E+00
  6133    0.19169E-01    0.20612E-03   -0.92251E-04    0.58736E+04    0.13589E+00
  6134    0.19147E-01    0.20559E-03   -0.92111E-04    0.58713E+04    0.13581E+00
  6135    0.19125E-01    0.20507E-03   -0.91967E-04    0.58690E+04    0.13572E+00
  6136    0.19103E-01    0.20456E-03   -0.91820E-04    0.58668E+04    0.13564E+00
  6137    0.19081E-01    0.20404E-03   -0.91671E-04    0.58645E+04    0.13556E+00
  6138    0.19059E-01    0.20352E-03   -0.91518E-04    0.58623E+04    0.13548E+00
  6139    0.19037E-01    0.20300E-03   -0.91362E-04    0.58600E+04    0.13540E+00
  6140    0.19015E-01    0.20249E-03   -0.91204E-04    0.58578E+04    0.13531E+00
  6141    0.18993E-01    0.20197E-03   -0.91042E-04    0.58555E+04    0.13523E+00
  6142    0.18971E-01    0.20146E-03   -0.90877E-04    0.58533E+04    0.13515E+00
  6143    0.18949E-01    0.20095E-03   -0.90709E-04    0.58510E+04    0.13507E+00
  6144    0.18927E-01    0.20044E-03   -0.90539E-04    0.58488E+04    0.13499E+00
  6145    0.18905E-01    0.19993E-03   -0.90365E-04    0.58466E+04    0.13491E+00
  6146    0.18882E-01    0.19942E-03   -0.90188E-04    0.58443E+04    0.13482E+00
