  2997    0.24683E+02    0.84273E+00    0.00000E+00   -0.19006E+01
  2998    0.24657E+02    0.83621E+00    0.00000E+00   -0.18889E+01
  2999    0.24631E+02    0.82977E+00    0.00000E+00   -0.18768E+01
  3000    0.24604E+02    0.82341E+00    0.00000E+00   -0.18647E+01
  3001    0.24577E+02    0.81705E+00    0.00000E+00   -0.18522E+01
  3002    0.24549E+02    0.81077E+00    0.00000E+00   -0.18398E+01
  3003    0.24521E+02    0.80458E+00    0.00000E+00   -0.18271E+01
  3004    0.24491E+02    0.79839E+00    0.00000E+00   -0.18142E+01
  3005    0.24461E+02    0.79235E+00    0.00000E+00   -0.18012E+01
  3006    0.24431E+02    0.78631E+00    0.00000E+00   -0.17881E+01
  3007    0.24399E+02    0.78036E+00    0.00000E+00   -0.17749E+01
  3008    0.24368E+02    0.77441E+00    0.00000E+00   -0.17614E+01
  3009    0.24335E+02    0.76861E+00    0.00000E+00   -0.17479E+01
  3010    0.24302E+02    0.76289E+00    0.00000E+00   -0.17343E+01
  3011    0.24268E+02    0.75718E+00    0.00000E+00   -0.17205E+01
  3012    0.24233E+02    0.75155E+00    0.00000E+00   -0.17066E+01
  3013    0.24197E+02    0.74599E+00    0.00000E+00   -0.16927E+01
  3014    0.24162E+02    0.74054E+00    0.00000E+00   -0.16786E+01
  3015    0.24125E+02    0.73513E+00    0.00000E+00   -0.16644E+01
  3016    0.24088E+02    0.72981E+00    0.00000E+00   -0.16502E+01
  3017    0.24049E+02    0.72456E+00    0.00000E+00   -0.16357E+01
  3018    0.24011E+02    0.71938E+00    0.00000E+00   -0.16213E+01
  3019    0.23971E+02    0.71428E+00    0.00000E+00   -0.16068E+01
  3020    0.23931E+02    0.70926E+00    0.00000E+00   -0.15922E+01
  3021    0.23890E+02    0.70431E+00    0.00000E+00   -0.15777E+01
  3022    0.23848E+02    0.69944E+00    0.00000E+00   -0.15630E+01
  3023    0.23806E+02    0.69465E+00    0.00000E+00   -0.15482E+01
  3024    0.23763E+02    0.68994E+00    0.00000E+00   -0.15334E+01
  3025    0.23720E+02    0.68531E+00    0.00000E+00   -0.15185E+01
  3026    0.23675E+02    0.68077E+00    0.00000E+00   -0.15036E+01
  3027    0.23630E+02    0.67629E+00    0.00000E+00   -0.14887E+01
  3028    0.23585E+02    0.67191E+00    0.00000E+00   -0.14738E+01
  3029    0.23538E+02    0.66760E+00    0.00000E+00   -0.14588E+01
  3030    0.23491E+02    0.66338E+00    0.00000E+00   -0.14439E+01
  3031    0.23443E+02    0.65924E+00    0.00000E+00   -0.14289E+01
  3032    0.23395E+02    0.65519E+00    0.00000E+00   -0.14139E+01
  3033    0.23346E+02    0.65121E+00    0.00000E+00   -0.13989E+01
  3034    0.23296E+02    0.64732E+00    0.00000E+00   -0.13839E+01
  3035    0.23246E+02    0.64352E+00    0.00000E+00   -0.13690E+01
  3036    0.23195E+02    0.63979E+00    0.00000E+00   -0.13540E+01
  3037    0.23144E+02    0.63616E+00    0.00000E+00   -0.13390E+01
  3038    0.23092E+02    0.63260E+00    0.00000E+00   -0.13242E+01
  3039    0.23039E+02    0.62913E+00    0.00000E+00   -0.13093E+01
  3040    0.22985E+02    0.62575E+00    0.00000E+00   -0.12945E+01
  3041    0.22931E+02    0.62245E+00    0.00000E+00   -0.12796E+01
  3042    0.22877E+02    0.61923E+00    0.00000E+00   -0.12649E+01
  3043    0.22822E+02    0.61610E+00    0.00000E+00   -0.12502E+01
  3044    0.22766E+02    0.61306E+00    0.00000E+00   -0.12355E+01
  3045    0.22710E+02    0.61009E+00    0.00000E+00   -0.12210E+01
  3046    0.22653E+02    0.60722E+00    0.00000E+00   -0.12064E+01
  3047    0.22596E+02    0.60443E+00    0.00000E+00   -0.11920E+01
  3048    0.22538E+02    0.60171E+00    0.00000E+00   -0.11776E+01
  3049    0.22479E+02    0.59909E+00    0.00000E+00   -0.11633E+01
  3050    0.22420E+02    0.59655E+00    0.00000E+00   -0.11490E+01
  3051    0.22360E+02    0.59409E+00    0.00000E+00   -0.11349E+01
  3052    0.22300E+02    0.59171E+00    0.00000E+00   -0.11209E+01
  3053    0.22240E+02    0.58942E+00    0.00000E+00   -0.11069E+01
  3054    0.22179E+02    0.58721E+00    0.00000E+00   -0.10931E+01
  3055    0.22118E+02    0.58508E+00    0.00000E+00   -0.10794E+01
  3056    0.22056E+02    0.58303E+00    0.00000E+00   -0.10657E+01
  3057    0.21993E+02    0.58106E+00    0.00000E+00   -0.10522E+01
  3058    0.21930E+02    0.57918E+00    0.00000E+00   -0.10388E+01
  3059    0.21867E+02    0.57737E+00    0.00000E+00   -0.10255E+01
  3060    0.21803E+02    0.57564E+00    0.00000E+00   -0.10123E+01
  3061    0.21738E+02    0.57400E+00    0.00000E+00   -0.99930E+00
  3062    0.21674E+02    0.57242E+00    0.00000E+00   -0.98638E+00
  3063    0.21609E+02    0.57093E+00    0.00000E+00   -0.97362E+00
  3064    0.21544E+02    0.56952E+00    0.00000E+00   -0.96095E+00
  3065    0.21478E+02    0.56818E+00    0.00000E+00   -0.94845E+00
  3066    0.21412E+02    0.56691E+00    0.00000E+00   -0.93611E+00
  3067    0.21346E+02    0.56573E+00    0.00000E+00   -0.92393E+00
  3068    0.21279E+02    0.56462E+00    0.00000E+00   -0.91184E+00
  3069    0.21212E+02    0.56358E+00    0.00000E+00   -0.89998E+00
  3070    0.21145E+02    0.56261E+00    0.00000E+00   -0.88822E+00
  3071    0.21077E+02    0.56172E+00    0.00000E+00   -0.87661E+00
  3072    0.21009E+02    0.56090E+00    0.00000E+00   -0.86524E+00
  3073    0.20941E+02    0.56014E+00    0.00000E+00   -0.85396E+00
  3074    0.20873E+02    0.55946E+00    0.00000E+00   -0.84291E+00
  3075    0.20804E+02    0.55884E+00    0.00000E+00   -0.83196E+00
  3076    0.20735E+02    0.55830E+00    0.00000E+00   -0.82123E+00
  3077    0.20666E+02    0.55781E+00    0.00000E+00   -0.81067E+00
  3078    0.20597E+02    0.55740E+00    0.00000E+00   -0.80027E+00
  3079    0.20527E+02    0.55705E+00    0.00000E+00   -0.79010E+00
  3080    0.20458E+02    0.55677E+00    0.00000E+00   -0.78009E+00
  3081    0.20388E+02    0.55655E+00    0.00000E+00   -0.77024E+00
  3082    0.20318E+02    0.55639E+00    0.00000E+00   -0.76062E+00
  3083    0.20248E+02    0.55629E+00    0.00000E+00   -0.75117E+00
  3084    0.20178E+02    0.55626E+00    0.00000E+00   -0.74187E+00
  3085    0.20107E+02    0.55628E+00    0.00000E+00   -0.73281E+00
  3086    0.20037E+02    0.55636E+00    0.00000E+00   -0.72392E+00
  3087    0.19966E+02    0.55649E+00    0.00000E+00   -0.71524E+00
  3088    0.19896E+02    0.55668E+00    0.00000E+00   -0.70676E+00
  3089    0.19825E+02    0.55693E+00    0.00000E+00   -0.69847E+00
  3090    0.19754E+02    0.55723E+00    0.00000E+00   -0.69038E+00
  3091    0.19684E+02    0.55758E+00    0.00000E+00   -0.68251E+00
  3092    0.19613E+02    0.55799E+00    0.00000E+00   -0.67483E+00
  3093    0.19542E+02    0.55844E+00    0.00000E+00   -0.66736E+00
  3094    0.19471E+02    0.55895E+00    0.00000E+00   -0.66009E+00
  3095    0.19400E+02    0.55949E+00    0.00000E+00   -0.65303E+00
  3096    0.19330E+02    0.56009E+00    0.00000E+00   -0.64617E+00
  3097    0.19259E+02    0.56073E+00    0.00000E+00   -0.63953E+00
  3098    0.19189E+02    0.56142E+00    0.00000E+00   -0.63309E+00
  3099    0.19118E+02    0.56215E+00    0.00000E+00   -0.62686E+00
  3100    0.19048E+02    0.56292E+00    0.00000E+00   -0.62084E+00
  3101    0.18977E+02    0.56374E+00    0.00000E+00   -0.61502E+00
  3102    0.18908E+02    0.56459E+00    0.00000E+00   -0.60942E+00
  3103    0.18837E+02    0.56548E+00    0.00000E+00   -0.60403E+00
  3104    0.18767E+02    0.56641E+00    0.00000E+00   -0.59885E+00
  3105    0.18698E+02    0.56737E+00    0.00000E+00   -0.59388E+00
  3106    0.18628E+02    0.56837E+00    0.00000E+00   -0.58911E+00
  3107    0.18558E+02    0.56940E+00    0.00000E+00   -0.58456E+00
  3108    0.18489E+02    0.57047E+00    0.00000E+00   -0.58022E+00
  3109    0.18420E+02    0.57156E+00    0.00000E+00   -0.57609E+00
  3110    0.18351E+02    0.57268E+00    0.00000E+00   -0.57216E+00
  3111    0.18283E+02    0.57383E+00    0.00000E+00   -0.56845E+00
  3112    0.18215E+02    0.57501E+00    0.00000E+00   -0.56494E+00
  3113    0.18146E+02    0.57621E+00    0.00000E+00   -0.56164E+00
  3114    0.18078E+02    0.57744E+00    0.00000E+00   -0.55856E+00
  3115    0.18010E+02    0.57869E+00    0.00000E+00   -0.55567E+00
  3116    0.17943E+02    0.57995E+00    0.00000E+00   -0.55299E+00
  3117    0.17876E+02    0.58125E+00    0.00000E+00   -0.55051E+00
  3118    0.17810E+02    0.58256E+00    0.00000E+00   -0.54824E+00
  3119    0.17743E+02    0.58389E+00    0.00000E+00   -0.54617E+00
  3120    0.17677E+02    0.58523E+00    0.00000E+00   -0.54430E+00
  3121    0.17611E+02    0.58660E+00    0.00000E+00   -0.54263E+00
  3122    0.17545E+02    0.58797E+00    0.00000E+00   -0.54116E+00
  3123    0.17480E+02    0.58936E+00    0.00000E+00   -0.53989E+00
  3124    0.17415E+02    0.59075E+00    0.00000E+00   -0.53882E+00
  3125    0.17351E+02    0.59217E+00    0.00000E+00   -0.53793E+00
  3126    0.17287E+02    0.59359E+00    0.00000E+00   -0.53724E+00
  3127    0.17223E+02    0.59501E+00    0.00000E+00   -0.53675E+00
  3128    0.17160E+02    0.59644E+00    0.00000E+00   -0.53644E+00
  3129    0.17097E+02    0.59788E+00    0.00000E+00   -0.53632E+00
  3130    0.17035E+02    0.59932E+00    0.00000E+00   -0.53639E+00
  3131    0.16973E+02    0.60077E+00    0.00000E+00   -0.53664E+00
  3132    0.16911E+02    0.60221E+00    0.00000E+00   -0.53707E+00
  3133    0.16850E+02    0.60367E+00    0.00000E+00   -0.53769E+00
  3134    0.16789E+02    0.60511E+00    0.00000E+00   -0.53847E+00
  3135    0.16729E+02    0.60655E+00    0.00000E+00   -0.53944E+00
  3136    0.16669E+02    0.60800E+00    0.00000E+00   -0.54058E+00
  3137    0.16610E+02    0.60944E+00    0.00000E+00   -0.54188E+00
  3138    0.16551E+02    0.61087E+00    0.00000E+00   -0.54336E+00
  3139    0.16493E+02    0.61229E+00    0.00000E+00   -0.54500E+00
  3140    0.16435E+02    0.61371E+00    0.00000E+00   -0.54681E+00
  3141    0.16377E+02    0.61512E+00    0.00000E+00   -0.54878E+00
  3142    0.16321E+02    0.61652E+00    0.00000E+00   -0.55091E+00
  3143    0.16265E+02    0.61791E+00    0.00000E+00   -0.55319E+00
  3144    0.16208E+02    0.61929E+00    0.00000E+00   -0.55563E+00
  3145    0.16153E+02    0.62065E+00    0.00000E+00   -0.55822E+00
  3146    0.16098E+02    0.62200E+00    0.00000E+00   -0.56095E+00
  3147    0.16044E+02    0.62334E+00    0.00000E+00   -0.56384E+00
  3148    0.15991E+02    0.62466E+00    0.00000E+00   -0.56686E+00
  3149    0.15937E+02    0.62595E+00    0.00000E+00   -0.57003E+00
  3150    0.15884E+02    0.62724E+00    0.00000E+00   -0.57333E+00
  3151    0.15833E+02    0.62850E+00    0.00000E+00   -0.57677E+00
  3152    0.15781E+02    0.62974E+00    0.00000E+00   -0.58034E+00
  3153    0.15730E+02    0.63097E+00    0.00000E+00   -0.58404E+00
  3154    0.15680E+02    0.63217E+00    0.00000E+00   -0.58785E+00
  3155    0.15630E+02    0.63335E+00    0.00000E+00   -0.59179E+00
  3156    0.15581E+02    0.63450E+00    0.00000E+00   -0.59586E+00
  3157    0.15532E+02    0.63564E+00    0.00000E+00   -0.60003E+00
  3158    0.15484E+02    0.63674E+00    0.00000E+00   -0.60432E+00
  3159    0.15436E+02    0.63782E+00    0.00000E+00   -0.60871E+00
  3160    0.15389E+02    0.63887E+00    0.00000E+00   -0.61321E+00
  3161    0.15343E+02    0.63990E+00    0.00000E+00   -0.61782E+00
  3162    0.15297E+02    0.64090E+00    0.00000E+00   -0.62253E+00
  3163    0.15251E+02    0.64186E+00    0.00000E+00   -0.62733E+00
  3164    0.15207E+02    0.64280E+00    0.00000E+00   -0.63222E+00
  3165    0.15163E+02    0.64371E+00    0.00000E+00   -0.63720E+00
  3166    0.15119E+02    0.64458E+00    0.00000E+00   -0.64228E+00
  3167    0.15077E+02    0.64542E+00    0.00000E+00   -0.64743E+00
  3168    0.15035E+02    0.64623E+00    0.00000E+00   -0.65266E+00
  3169    0.14993E+02    0.64700E+00    0.00000E+00   -0.65797E+00
  3170    0.14951E+02    0.64774E+00    0.00000E+00   -0.66336E+00
  3171    0.14911E+02    0.64844E+00    0.00000E+00   -0.66881E+00
  3172    0.14871E+02    0.64911E+00    0.00000E+00   -0.67433E+00
  3173    0.14831E+02    0.64974E+00    0.00000E+00   -0.67991E+00
  3174    0.14793E+02    0.65034E+00    0.00000E+00   -0.68555E+00
  3175    0.14755E+02    0.65089E+00    0.00000E+00   -0.69125E+00
  3176    0.14717E+02    0.65141E+00    0.00000E+00   -0.69700E+00
  3177    0.14680E+02    0.65188E+00    0.00000E+00   -0.70280E+00
  3178    0.14644E+02    0.65232E+00    0.00000E+00   -0.70865E+00
  3179    0.14607E+02    0.65272E+00    0.00000E+00   -0.71454E+00
  3180    0.14572E+02    0.65308E+00    0.00000E+00   -0.72046E+00
  3181    0.14537E+02    0.65340E+00    0.00000E+00   -0.72643E+00
  3182    0.14503E+02    0.65368E+00    0.00000E+00   -0.73243E+00
  3183    0.14469E+02    0.65391E+00    0.00000E+00   -0.73845E+00
  3184    0.14436E+02    0.65411E+00    0.00000E+00   -0.74450E+00
  3185    0.14404E+02    0.65427E+00    0.00000E+00   -0.75057E+00
  3186    0.14372E+02    0.65438E+00    0.00000E+00   -0.75667E+00
  3187    0.14341E+02    0.65445E+00    0.00000E+00   -0.76277E+00
  3188    0.14309E+02    0.65447E+00    0.00000E+00   -0.76889E+00
  3189    0.14279E+02    0.65445E+00    0.00000E+00   -0.77501E+00
  3190    0.14249E+02    0.65440E+00    0.00000E+00   -0.78114E+00
  3191    0.14221E+02    0.65429E+00    0.00000E+00   -0.78727E+00
  3192    0.14192E+02    0.65414E+00    0.00000E+00   -0.79339E+00
  3193    0.14163E+02    0.65395E+00    0.00000E+00   -0.79951E+00
  3194    0.14136E+02    0.65371E+00    0.00000E+00   -0.80562E+00
  3195    0.14109E+02    0.65343E+00    0.00000E+00   -0.81178E+00
  3196    0.14082E+02    0.65310E+00    0.00000E+00   -0.81786E+00
  3197    0.14056E+02    0.65273E+00    0.00000E+00   -0.82393E+00
  3198    0.14030E+02    0.65232E+00    0.00000E+00   -0.82998E+00
  3199    0.14006E+02    0.65186E+00    0.00000E+00   -0.83603E+00
  3200    0.13981E+02    0.65135E+00    0.00000E+00   -0.84198E+00
  3201    0.13957E+02    0.65081E+00    0.00000E+00   -0.84800E+00
  3202    0.13933E+02    0.65020E+00    0.00000E+00   -0.85393E+00
  3203    0.13910E+02    0.64957E+00    0.00000E+00   -0.85978E+00
  3204    0.13888E+02    0.64888E+00    0.00000E+00   -0.86569E+00
  3205    0.13865E+02    0.64815E+00    0.00000E+00   -0.87151E+00
  3206    0.13844E+02    0.64737E+00    0.00000E+00   -0.87724E+00
  3207    0.13823E+02    0.64655E+00    0.00000E+00   -0.88304E+00
  3208    0.13802E+02    0.64569E+00    0.00000E+00   -0.88868E+00
  3209    0.13781E+02    0.64478E+00    0.00000E+00   -0.89430E+00
  3210    0.13761E+02    0.64383E+00    0.00000E+00   -0.89984E+00
  3211    0.13742E+02    0.64284E+00    0.00000E+00   -0.90537E+00
  3212    0.13722E+02    0.64179E+00    0.00000E+00   -0.91081E+00
  3213    0.13703E+02    0.64070E+00    0.00000E+00   -0.91625E+00
  3214    0.13685E+02    0.63958E+00    0.00000E+00   -0.92152E+00
  3215    0.13667E+02    0.63840E+00    0.00000E+00   -0.92678E+00
  3216    0.13650E+02    0.63719E+00    0.00000E+00   -0.93195E+00
  3217    0.13632E+02    0.63593E+00    0.00000E+00   -0.93704E+00
  3218    0.13616E+02    0.63463E+00    0.00000E+00   -0.94205E+00
  3219    0.13600E+02    0.63329E+00    0.00000E+00   -0.94704E+00
  3220    0.13583E+02    0.63190E+00    0.00000E+00   -0.95188E+00
  3221    0.13568E+02    0.63047E+00    0.00000E+00   -0.95662E+00
  3222    0.13552E+02    0.62900E+00    0.00000E+00   -0.96136E+00
  3223    0.13537E+02    0.62749E+00    0.00000E+00   -0.96594E+00
  3224    0.13522E+02    0.62594E+00    0.00000E+00   -0.97044E+00
  3225    0.13508E+02    0.62435E+00    0.00000E+00   -0.97485E+00
  3226    0.13494E+02    0.62271E+00    0.00000E+00   -0.97918E+00
  3227    0.13480E+02    0.62104E+00    0.00000E+00   -0.98342E+00
  3228    0.13466E+02    0.61933E+00    0.00000E+00   -0.98758E+00
  3229    0.13452E+02    0.61758E+00    0.00000E+00   -0.99158E+00
  3230    0.13440E+02    0.61579E+00    0.00000E+00   -0.99549E+00
  3231    0.13427E+02    0.61397E+00    0.00000E+00   -0.99933E+00
  3232    0.13415E+02    0.61210E+00    0.00000E+00   -0.10031E+01
  3233    0.13402E+02    0.61020E+00    0.00000E+00   -0.10067E+01
  3234    0.13390E+02    0.60827E+00    0.00000E+00   -0.10102E+01
  3235    0.13378E+02    0.60629E+00    0.00000E+00   -0.10135E+01
  3236    0.13367E+02    0.60428E+00    0.00000E+00   -0.10168E+01
  3237    0.13356E+02    0.60224E+00    0.00000E+00   -0.10200E+01
  3238    0.13344E+02    0.60016E+00    0.00000E+00   -0.10230E+01
  3239    0.13333E+02    0.59805E+00    0.00000E+00   -0.10259E+01
  3240    0.13322E+02    0.59590E+00    0.00000E+00   -0.10287E+01
  3241    0.13312E+02    0.59372E+00    0.00000E+00   -0.10314E+01
  3242    0.13301E+02    0.59151E+00    0.00000E+00   -0.10340E+01
  3243    0.13291E+02    0.58927E+00    0.00000E+00   -0.10364E+01
  3244    0.13280E+02    0.58700E+00    0.00000E+00   -0.10387E+01
  3245    0.13270E+02    0.58470E+00    0.00000E+00   -0.10410E+01
  3246    0.13261E+02    0.58237E+00    0.00000E+00   -0.10430E+01
  3247    0.13250E+02    0.58002E+00    0.00000E+00   -0.10450E+01
  3248    0.13241E+02    0.57763E+00    0.00000E+00   -0.10468E+01
  3249    0.13231E+02    0.57522E+00    0.00000E+00   -0.10485E+01
  3250    0.13221E+02    0.57277E+00    0.00000E+00   -0.10501E+01
  3251    0.13212E+02    0.57031E+00    0.00000E+00   -0.10515E+01
  3252    0.13203E+02    0.56782E+00    0.00000E+00   -0.10528E+01
  3253    0.13193E+02    0.56530E+00    0.00000E+00   -0.10540E+01
  3254    0.13184E+02    0.56276E+00    0.00000E+00   -0.10551E+01
  3255    0.13175E+02    0.56020E+00    0.00000E+00   -0.10560E+01
  3256    0.13166E+02    0.55762E+00    0.00000E+00   -0.10568E+01
  3257    0.13157E+02    0.55501E+00    0.00000E+00   -0.10574E+01
  3258    0.13148E+02    0.55238E+00    0.00000E+00   -0.10579E+01
  3259    0.13138E+02    0.54974E+00    0.00000E+00   -0.10583E+01
  3260    0.13129E+02    0.54708E+00    0.00000E+00   -0.10585E+01
  3261    0.13119E+02    0.54439E+00    0.00000E+00   -0.10587E+01
  3262    0.13110E+02    0.54169E+00    0.00000E+00   -0.10587E+01
  3263    0.13101E+02    0.53897E+00    0.00000E+00   -0.10586E+01
  3264    0.13092E+02    0.53623E+00    0.00000E+00   -0.10582E+01
  3265    0.13082E+02    0.53348E+00    0.00000E+00   -0.10578E+01
  3266    0.13073E+02    0.53070E+00    0.00000E+00   -0.10573E+01
  3267    0.13064E+02    0.52792E+00    0.00000E+00   -0.10566E+01
  3268    0.13054E+02    0.52512E+00    0.00000E+00   -0.10558E+01
  3269    0.13045E+02    0.52231E+00    0.00000E+00   -0.10549E+01
  3270    0.13035E+02    0.51949E+00    0.00000E+00   -0.10538E+01
  3271    0.13026E+02    0.51665E+00    0.00000E+00   -0.10526E+01
  3272    0.13015E+02    0.51381E+00    0.00000E+00   -0.10512E+01
  3273    0.13006E+02    0.51096E+00    0.00000E+00   -0.10497E+01
  3274    0.12996E+02    0.50810E+00    0.00000E+00   -0.10481E+01
  3275    0.12985E+02    0.50523E+00    0.00000E+00   -0.10464E+01
  3276    0.12975E+02    0.50235E+00    0.00000E+00   -0.10446E+01
  3277    0.12965E+02    0.49947E+00    0.00000E+00   -0.10426E+01
  3278    0.12954E+02    0.49657E+00    0.00000E+00   -0.10404E+01
  3279    0.12943E+02    0.49368E+00    0.00000E+00   -0.10382E+01
  3280    0.12933E+02    0.49078E+00    0.00000E+00   -0.10358E+01
  3281    0.12921E+02    0.48787E+00    0.00000E+00   -0.10333E+01
  3282    0.12911E+02    0.48497E+00    0.00000E+00   -0.10307E+01
  3283    0.12899E+02    0.48206E+00    0.00000E+00   -0.10280E+01
  3284    0.12888E+02    0.47914E+00    0.00000E+00   -0.10251E+01
  3285    0.12876E+02    0.47623E+00    0.00000E+00   -0.10221E+01
  3286    0.12864E+02    0.47332E+00    0.00000E+00   -0.10189E+01
  3287    0.12852E+02    0.47041E+00    0.00000E+00   -0.10157E+01
  3288    0.12840E+02    0.46751E+00    0.00000E+00   -0.10124E+01
  3289    0.12827E+02    0.46460E+00    0.00000E+00   -0.10089E+01
  3290    0.12814E+02    0.46169E+00    0.00000E+00   -0.10053E+01
