  5438    0.36803E+00    0.69342E-02    0.23593E-02   -0.87611E-02
  5439    0.36767E+00    0.69248E-02    0.23580E-02   -0.87480E-02
  5440    0.36733E+00    0.69154E-02    0.23568E-02   -0.87349E-02
  5441    0.36696E+00    0.69061E-02    0.23555E-02   -0.87218E-02
  5442    0.36662E+00    0.68967E-02    0.23543E-02   -0.87087E-02
  5443    0.36626E+00    0.68874E-02    0.23530E-02   -0.86957E-02
  5444    0.36591E+00    0.68781E-02    0.23518E-02   -0.86826E-02
  5445    0.36556E+00    0.68688E-02    0.23505E-02   -0.86696E-02
  5446    0.36521E+00    0.68595E-02    0.23493E-02   -0.86567E-02
  5447    0.36486E+00    0.68502E-02    0.23480E-02   -0.86437E-02
  5448    0.36451E+00    0.68410E-02    0.23468E-02   -0.86308E-02
  5449    0.36416E+00    0.68318E-02    0.23455E-02   -0.86179E-02
  5450    0.36382E+00    0.68226E-02    0.23443E-02   -0.86050E-02
  5451    0.36346E+00    0.68134E-02    0.23431E-02   -0.85921E-02
  5452    0.36312E+00    0.68042E-02    0.23418E-02   -0.85793E-02
  5453    0.36277E+00    0.67950E-02    0.23406E-02   -0.85665E-02
  5454    0.36243E+00    0.67859E-02    0.23393E-02   -0.85537E-02
  5455    0.36208E+00    0.67767E-02    0.23381E-02   -0.85410E-02
  5456    0.36174E+00    0.67676E-02    0.23369E-02   -0.85282E-02
  5457    0.36139E+00    0.67585E-02    0.23356E-02   -0.85155E-02
  5458    0.36105E+00    0.67495E-02    0.23344E-02   -0.85028E-02
  5459    0.36070E+00    0.67404E-02    0.23332E-02   -0.84902E-02
  5460    0.36037E+00    0.67313E-02    0.23319E-02   -0.84775E-02
  5461    0.36002E+00    0.67223E-02    0.23307E-02   -0.84649E-02
  5462    0.35968E+00    0.67133E-02    0.23295E-02   -0.84523E-02
  5463    0.35933E+00    0.67043E-02    0.23282E-02   -0.84398E-02
  5464    0.35900E+00    0.66953E-02    0.23270E-02   -0.84272E-02
  5465    0.35866E+00    0.66863E-02    0.23258E-02   -0.84147E-02
  5466    0.35832E+00    0.66774E-02    0.23246E-02   -0.84023E-02
  5467    0.35798E+00    0.66684E-02    0.23233E-02   -0.83898E-02
  5468    0.35765E+00    0.66595E-02    0.23221E-02   -0.83774E-02
  5469    0.35730E+00    0.66506E-02    0.23209E-02   -0.83649E-02
  5470    0.35697E+00    0.66417E-02    0.23197E-02   -0.83525E-02
  5471    0.35663E+00    0.66329E-02    0.23184E-02   -0.83402E-02
  5472    0.35630E+00    0.66240E-02    0.23172E-02   -0.83278E-02
  5473    0.35596E+00    0.66152E-02    0.23160E-02   -0.83155E-02
  5474    0.35563E+00    0.66063E-02    0.23148E-02   -0.83032E-02
  5475    0.35529E+00    0.65975E-02    0.23135E-02   -0.82910E-02
  5476    0.35497E+00    0.65887E-02    0.23123E-02   -0.82787E-02
  5477    0.35463E+00    0.65800E-02    0.23111E-02   -0.82665E-02
  5478    0.35430E+00    0.65712E-02    0.23099E-02   -0.82543E-02
  5479    0.35396E+00    0.65625E-02    0.23087E-02   -0.82422E-02
  5480    0.35364E+00    0.65537E-02    0.23075E-02   -0.82300E-02
  5481    0.35330E+00    0.65450E-02    0.23063E-02   -0.82179E-02
  5482    0.35298E+00    0.65363E-02    0.23050E-02   -0.82058E-02
  5483    0.35264E+00    0.65276E-02    0.23038E-02   -0.81937E-02
  5484    0.35232E+00    0.65190E-02    0.23026E-02   -0.81817E-02
  5485    0.35199E+00    0.65103E-02    0.23014E-02   -0.81697E-02
  5486    0.35167E+00    0.65017E-02    0.23002E-02   -0.81577E-02
  5487    0.35133E+00    0.64931E-02    0.22990E-02   -0.81457E-02
  5488    0.35101E+00    0.64845E-02    0.22978E-02   -0.81338E-02
  5489    0.35068E+00    0.64759E-02    0.22966E-02   -0.81219E-02
  5490    0.35036E+00    0.64673E-02    0.22954E-02   -0.81100E-02
  5491    0.35003E+00    0.64588E-02    0.22942E-02   -0.80981E-02
  5492    0.34971E+00    0.64502E-02    0.22930E-02   -0.80863E-02
  5493    0.34938E+00    0.64417E-02    0.22918E-02   -0.80744E-02
  5494    0.34907E+00    0.64332E-02    0.22906E-02   -0.80627E-02
  5495    0.34874E+00    0.64247E-02    0.22894E-02   -0.80509E-02
  5496    0.34842E+00    0.64162E-02    0.22882E-02   -0.80391E-02
  5497    0.34810E+00    0.64078E-02    0.22870E-02   -0.80274E-02
  5498    0.34778E+00    0.63993E-02    0.22858E-02   -0.80157E-02
  5499    0.34745E+00    0.63909E-02    0.22846E-02   -0.80041E-02
  5500    0.34714E+00    0.63825E-02    0.22834E-02   -0.79924E-02
  5501    0.34682E+00    0.63741E-02    0.22822E-02   -0.79808E-02
  5502    0.34650E+00    0.63657E-02    0.22810E-02   -0.79692E-02
  5503    0.34618E+00    0.63573E-02    0.22798E-02   -0.79576E-02
  5504    0.34587E+00    0.63490E-02    0.22786E-02   -0.79461E-02
  5505    0.34554E+00    0.63406E-02    0.22774E-02   -0.79346E-02
  5506    0.34524E+00    0.63323E-02    0.22762E-02   -0.79231E-02
  5507    0.34491E+00    0.63240E-02    0.22751E-02   -0.79116E-02
  5508    0.34461E+00    0.63157E-02    0.22739E-02   -0.79001E-02
  5509    0.34428E+00    0.63074E-02    0.22727E-02   -0.78887E-02
  5510    0.34398E+00    0.62992E-02    0.22715E-02   -0.78773E-02
  5511    0.34366E+00    0.62909E-02    0.22703E-02   -0.78660E-02
  5512    0.34335E+00    0.62827E-02    0.22691E-02   -0.78546E-02
  5513    0.34303E+00    0.62745E-02    0.22679E-02   -0.78433E-02
  5514    0.34273E+00    0.62663E-02    0.22668E-02   -0.78320E-02
  5515    0.34241E+00    0.62581E-02    0.22656E-02   -0.78207E-02
  5516    0.34210E+00    0.62500E-02    0.22644E-02   -0.78095E-02
  5517    0.34178E+00    0.62418E-02    0.22632E-02   -0.77982E-02
  5518    0.34148E+00    0.62337E-02    0.22620E-02   -0.77870E-02
  5519    0.34117E+00    0.62255E-02    0.22609E-02   -0.77759E-02
  5520    0.34086E+00    0.62174E-02    0.22597E-02   -0.77647E-02
  5521    0.34055E+00    0.62093E-02    0.22585E-02   -0.77536E-02
  5522    0.34025E+00    0.62013E-02    0.22573E-02   -0.77425E-02
  5523    0.33993E+00    0.61932E-02    0.22562E-02   -0.77314E-02
  5524    0.33963E+00    0.61852E-02    0.22550E-02   -0.77204E-02
  5525    0.33932E+00    0.61771E-02    0.22538E-02   -0.77093E-02
  5526    0.33902E+00    0.61691E-02    0.22527E-02   -0.76983E-02
  5527    0.33871E+00    0.61611E-02    0.22515E-02   -0.76874E-02
  5528    0.33841E+00    0.61531E-02    0.22503E-02   -0.76764E-02
  5529    0.33810E+00    0.61452E-02    0.22491E-02   -0.76655E-02
  5530    0.33781E+00    0.61372E-02    0.22480E-02   -0.76546E-02
  5531    0.33750E+00    0.61293E-02    0.22468E-02   -0.76437E-02
  5532    0.33720E+00    0.61213E-02    0.22456E-02   -0.76328E-02
  5533    0.33689E+00    0.61134E-02    0.22445E-02   -0.76220E-02
  5534    0.33660E+00    0.61055E-02    0.22433E-02   -0.76112E-02
  5535    0.33629E+00    0.60977E-02    0.22421E-02   -0.76004E-02
  5536    0.33600E+00    0.60898E-02    0.22410E-02   -0.75897E-02
  5537    0.33569E+00    0.60819E-02    0.22398E-02   -0.75789E-02
  5538    0.33540E+00    0.60741E-02    0.22387E-02   -0.75682E-02
  5539    0.33509E+00    0.60663E-02    0.22375E-02   -0.75576E-02
  5540    0.33480E+00    0.60585E-02    0.22363E-02   -0.75469E-02
  5541    0.33449E+00    0.60507E-02    0.22352E-02   -0.75363E-02
  5542    0.33420E+00    0.60429E-02    0.22340E-02   -0.75257E-02
  5543    0.33390E+00    0.60352E-02    0.22329E-02   -0.75151E-02
  5544    0.33361E+00    0.60274E-02    0.22317E-02   -0.75045E-02
  5545    0.33331E+00    0.60197E-02    0.22306E-02   -0.74940E-02
  5546    0.33302E+00    0.60120E-02    0.22294E-02   -0.74835E-02
  5547    0.33272E+00    0.60043E-02    0.22283E-02   -0.74730E-02
  5548    0.33243E+00    0.59966E-02    0.22271E-02   -0.74625E-02
  5549    0.33213E+00    0.59889E-02    0.22260E-02   -0.74521E-02
  5550    0.33184E+00    0.59812E-02    0.22248E-02   -0.74416E-02
  5551    0.33154E+00    0.59736E-02    0.22237E-02   -0.74313E-02
  5552    0.33126E+00    0.59660E-02    0.22225E-02   -0.74209E-02
  5553    0.33096E+00    0.59583E-02    0.22214E-02   -0.74105E-02
  5554    0.33068E+00    0.59507E-02    0.22202E-02   -0.74002E-02
  5555    0.33038E+00    0.59432E-02    0.22191E-02   -0.73899E-02
  5556    0.33010E+00    0.59356E-02    0.22179E-02   -0.73797E-02
  5557    0.32980E+00    0.59280E-02    0.22168E-02   -0.73694E-02
  5558    0.32952E+00    0.59205E-02    0.22156E-02   -0.73592E-02
  5559    0.32922E+00    0.59130E-02    0.22145E-02   -0.73490E-02
  5560    0.32894E+00    0.59054E-02    0.22134E-02   -0.73388E-02
  5561    0.32864E+00    0.58979E-02    0.22122E-02   -0.73287E-02
  5562    0.32837E+00    0.58905E-02    0.22111E-02   -0.73185E-02
  5563    0.32807E+00    0.58830E-02    0.22099E-02   -0.73084E-02
  5564    0.32779E+00    0.58755E-02    0.22088E-02   -0.72983E-02
  5565    0.32750E+00    0.58681E-02    0.22077E-02   -0.72883E-02
  5566    0.32722E+00    0.58607E-02    0.22065E-02   -0.72782E-02
  5567    0.32693E+00    0.58533E-02    0.22054E-02   -0.72682E-02
  5568    0.32665E+00    0.58458E-02    0.22043E-02   -0.72583E-02
  5569    0.32636E+00    0.58385E-02    0.22031E-02   -0.72483E-02
  5570    0.32609E+00    0.58311E-02    0.22020E-02   -0.72384E-02
  5571    0.32579E+00    0.58237E-02    0.22009E-02   -0.72284E-02
  5572    0.32552E+00    0.58164E-02    0.21997E-02   -0.72185E-02
  5573    0.32523E+00    0.58091E-02    0.21986E-02   -0.72087E-02
  5574    0.32496E+00    0.58018E-02    0.21975E-02   -0.71988E-02
  5575    0.32467E+00    0.57945E-02    0.21963E-02   -0.71890E-02
  5576    0.32440E+00    0.57872E-02    0.21952E-02   -0.71792E-02
  5577    0.32411E+00    0.57799E-02    0.21941E-02   -0.71694E-02
  5578    0.32384E+00    0.57726E-02    0.21930E-02   -0.71597E-02
  5579    0.32355E+00    0.57654E-02    0.21918E-02   -0.71500E-02
  5580    0.32328E+00    0.57582E-02    0.21907E-02   -0.71403E-02
  5581    0.32299E+00    0.57510E-02    0.21896E-02   -0.71306E-02
  5582    0.32272E+00    0.57437E-02    0.21885E-02   -0.71209E-02
  5583    0.32244E+00    0.57366E-02    0.21873E-02   -0.71113E-02
  5584    0.32217E+00    0.57294E-02    0.21862E-02   -0.71017E-02
  5585    0.32189E+00    0.57222E-02    0.21851E-02   -0.70921E-02
  5586    0.32162E+00    0.57151E-02    0.21840E-02   -0.70825E-02
  5587    0.32134E+00    0.57079E-02    0.21829E-02   -0.70730E-02
  5588    0.32107E+00    0.57008E-02    0.21817E-02   -0.70635E-02
  5589    0.32079E+00    0.56937E-02    0.21806E-02   -0.70540E-02
  5590    0.32052E+00    0.56866E-02    0.21795E-02   -0.70445E-02
  5591    0.32024E+00    0.56796E-02    0.21784E-02   -0.70351E-02
  5592    0.31997E+00    0.56725E-02    0.21773E-02   -0.70256E-02
  5593    0.31969E+00    0.56654E-02    0.21762E-02   -0.70162E-02
  5594    0.31943E+00    0.56584E-02    0.21751E-02   -0.70068E-02
  5595    0.31915E+00    0.56514E-02    0.21739E-02   -0.69975E-02
  5596    0.31889E+00    0.56444E-02    0.21728E-02   -0.69882E-02
  5597    0.31861E+00    0.56374E-02    0.21717E-02   -0.69788E-02
  5598    0.31835E+00    0.56304E-02    0.21706E-02   -0.69696E-02
  5599    0.31807E+00    0.56234E-02    0.21695E-02   -0.69603E-02
  5600    0.31781E+00    0.56165E-02    0.21684E-02   -0.69510E-02
  5601    0.31753E+00    0.56095E-02    0.21673E-02   -0.69418E-02
  5602    0.31727E+00    0.56026E-02    0.21662E-02   -0.69326E-02
  5603    0.31700E+00    0.55957E-02    0.21651E-02   -0.69234E-02
  5604    0.31674E+00    0.55888E-02    0.21640E-02   -0.69143E-02
  5605    0.31646E+00    0.55819E-02    0.21629E-02   -0.69052E-02
  5606    0.31620E+00    0.55750E-02    0.21618E-02   -0.68961E-02
  5607    0.31593E+00    0.55682E-02    0.21607E-02   -0.68870E-02
  5608    0.31567E+00    0.55613E-02    0.21596E-02   -0.68779E-02
  5609    0.31540E+00    0.55545E-02    0.21585E-02   -0.68689E-02
  5610    0.31514E+00    0.55477E-02    0.21574E-02   -0.68598E-02
  5611    0.31487E+00    0.55409E-02    0.21563E-02   -0.68508E-02
  5612    0.31462E+00    0.55341E-02    0.21552E-02   -0.68419E-02
  5613    0.31434E+00    0.55273E-02    0.21541E-02   -0.68329E-02
  5614    0.31409E+00    0.55205E-02    0.21530E-02   -0.68240E-02
  5615    0.31382E+00    0.55138E-02    0.21519E-02   -0.68151E-02
  5616    0.31357E+00    0.55070E-02    0.21508E-02   -0.68062E-02
  5617    0.31330E+00    0.55003E-02    0.21497E-02   -0.67973E-02
  5618    0.31304E+00    0.54936E-02    0.21486E-02   -0.67885E-02
  5619    0.31277E+00    0.54869E-02    0.21475E-02   -0.67797E-02
  5620    0.31252E+00    0.54802E-02    0.21464E-02   -0.67709E-02
  5621    0.31225E+00    0.54735E-02    0.21453E-02   -0.67621E-02
  5622    0.31200E+00    0.54668E-02    0.21442E-02   -0.67533E-02
  5623    0.31174E+00    0.54602E-02    0.21432E-02   -0.67446E-02
  5624    0.31149E+00    0.54536E-02    0.21421E-02   -0.67359E-02
  5625    0.31122E+00    0.54469E-02    0.21410E-02   -0.67272E-02
  5626    0.31097E+00    0.54403E-02    0.21399E-02   -0.67185E-02
  5627    0.31071E+00    0.54337E-02    0.21388E-02   -0.67099E-02
  5628    0.31046E+00    0.54271E-02    0.21377E-02   -0.67012E-02
  5629    0.31019E+00    0.54206E-02    0.21366E-02   -0.66926E-02
  5630    0.30995E+00    0.54140E-02    0.21356E-02   -0.66841E-02
  5631    0.30968E+00    0.54075E-02    0.21345E-02   -0.66755E-02
  5632    0.30944E+00    0.54009E-02    0.21334E-02   -0.66670E-02
  5633    0.30917E+00    0.53944E-02    0.21323E-02   -0.66584E-02
  5634    0.30893E+00    0.53879E-02    0.21312E-02   -0.66499E-02
  5635    0.30867E+00    0.53814E-02    0.21302E-02   -0.66415E-02
  5636    0.30842E+00    0.53749E-02    0.21291E-02   -0.66330E-02
  5637    0.30816E+00    0.53685E-02    0.21280E-02   -0.66246E-02
  5638    0.30792E+00    0.53620E-02    0.21269E-02   -0.66162E-02
  5639    0.30766E+00    0.53555E-02    0.21259E-02   -0.66078E-02
  5640    0.30741E+00    0.53491E-02    0.21248E-02   -0.65994E-02
  5641    0.30715E+00    0.53427E-02    0.21237E-02   -0.65910E-02
  5642    0.30691E+00    0.53363E-02    0.21226E-02   -0.65827E-02
  5643    0.30665E+00    0.53299E-02    0.21216E-02   -0.65744E-02
  5644    0.30641E+00    0.53235E-02    0.21205E-02   -0.65661E-02
  5645    0.30615E+00    0.53171E-02    0.21194E-02   -0.65579E-02
  5646    0.30591E+00    0.53108E-02    0.21183E-02   -0.65496E-02
  5647    0.30566E+00    0.53044E-02    0.21173E-02   -0.65414E-02
  5648    0.30541E+00    0.52981E-02    0.21162E-02   -0.65332E-02
  5649    0.30516E+00    0.52918E-02    0.21151E-02   -0.65250E-02
  5650    0.30492E+00    0.52855E-02    0.21141E-02   -0.65168E-02
  5651    0.30466E+00    0.52792E-02    0.21130E-02   -0.65087E-02
  5652    0.30443E+00    0.52729E-02    0.21119E-02   -0.65006E-02
  5653    0.30417E+00    0.52666E-02    0.21109E-02   -0.64925E-02
  5654    0.30393E+00    0.52604E-02    0.21098E-02   -0.64844E-02
  5655    0.30368E+00    0.52541E-02    0.21088E-02   -0.64763E-02
  5656    0.30344E+00    0.52479E-02    0.21077E-02   -0.64683E-02
  5657    0.30319E+00    0.52417E-02    0.21066E-02   -0.64603E-02
  5658    0.30296E+00    0.52355E-02    0.21056E-02   -0.64523E-02
  5659    0.30270E+00    0.52293E-02    0.21045E-02   -0.64443E-02
  5660    0.30247E+00    0.52231E-02    0.21035E-02   -0.64363E-02
  5661    0.30222E+00    0.52169E-02    0.21024E-02   -0.64284E-02
  5662    0.30198E+00    0.52107E-02    0.21013E-02   -0.64205E-02
  5663    0.30173E+00    0.52046E-02    0.21003E-02   -0.64126E-02
  5664    0.30150E+00    0.51985E-02    0.20992E-02   -0.64047E-02
  5665    0.30125E+00    0.51923E-02    0.20982E-02   -0.63968E-02
  5666    0.30102E+00    0.51862E-02    0.20971E-02   -0.63890E-02
  5667    0.30077E+00    0.51801E-02    0.20961E-02   -0.63811E-02
  5668    0.30054E+00    0.51740E-02    0.20950E-02   -0.63733E-02
  5669    0.30029E+00    0.51679E-02    0.20940E-02   -0.63656E-02
  5670    0.30006E+00    0.51619E-02    0.20929E-02   -0.63578E-02
  5671    0.29981E+00    0.51558E-02    0.20919E-02   -0.63501E-02
  5672    0.29958E+00    0.51498E-02    0.20908E-02   -0.63423E-02
  5673    0.29934E+00    0.51438E-02    0.20898E-02   -0.63346E-02
  5674    0.29911E+00    0.51377E-02    0.20887E-02   -0.63269E-02
  5675    0.29886E+00    0.51317E-02    0.20877E-02   -0.63193E-02
  5676    0.29863E+00    0.51257E-02    0.20866E-02   -0.63116E-02
  5677    0.29839E+00    0.51197E-02    0.20856E-02   -0.63040E-02
  5678    0.29816E+00    0.51138E-02    0.20845E-02   -0.62964E-02
  5679    0.29791E+00    0.51078E-02    0.20835E-02   -0.62888E-02
  5680    0.29769E+00    0.51019E-02    0.20824E-02   -0.62812E-02
  5681    0.29744E+00    0.50959E-02    0.20814E-02   -0.62737E-02
  5682    0.29722E+00    0.50900E-02    0.20804E-02   -0.62662E-02
  5683    0.29698E+00    0.50841E-02    0.20793E-02   -0.62587E-02
  5684    0.29675E+00    0.50782E-02    0.20783E-02   -0.62512E-02
  5685    0.29651E+00    0.50723E-02    0.20772E-02   -0.62437E-02
  5686    0.29628E+00    0.50664E-02    0.20762E-02   -0.62362E-02
  5687    0.29604E+00    0.50606E-02    0.20752E-02   -0.62288E-02
  5688    0.29582E+00    0.50547E-02    0.20741E-02   -0.62214E-02
  5689    0.29558E+00    0.50489E-02    0.20731E-02   -0.62140E-02
  5690    0.29536E+00    0.50430E-02    0.20720E-02   -0.62066E-02
  5691    0.29512E+00    0.50372E-02    0.20710E-02   -0.61992E-02
  5692    0.29489E+00    0.50314E-02    0.20700E-02   -0.61919E-02
  5693    0.29465E+00    0.50256E-02    0.20689E-02   -0.61846E-02
  5694    0.29443E+00    0.50198E-02    0.20679E-02   -0.61773E-02
  5695    0.29419E+00    0.50140E-02    0.20669E-02   -0.61700E-02
  5696    0.29397E+00    0.50083E-02    0.20658E-02   -0.61627E-02
  5697    0.29374E+00    0.50025E-02    0.20648E-02   -0.61554E-02
  5698    0.29352E+00    0.49968E-02    0.20638E-02   -0.61482E-02
  5699    0.29328E+00    0.49910E-02    0.20628E-02   -0.61410E-02
  5700    0.29306E+00    0.49853E-02    0.20617E-02   -0.61338E-02
  5701    0.29282E+00    0.49796E-02    0.20607E-02   -0.61266E-02
  5702    0.29261E+00    0.49739E-02    0.20597E-02   -0.61195E-02
  5703    0.29237E+00    0.49682E-02    0.20586E-02   -0.61123E-02
  5704    0.29215E+00    0.49625E-02    0.20576E-02   -0.61052E-02
  5705    0.29192E+00    0.49569E-02    0.20566E-02   -0.60981E-02
  5706    0.29170E+00    0.49512E-02    0.20556E-02   -0.60910E-02
  5707    0.29147E+00    0.49456E-02    0.20546E-02   -0.60839E-02
  5708    0.29125E+00    0.49399E-02    0.20535E-02   -0.60769E-02
  5709    0.29102E+00    0.49343E-02    0.20525E-02   -0.60698E-02
  5710    0.29080E+00    0.49287E-02    0.20515E-02   -0.60628E-02
  5711    0.29057E+00    0.49231E-02    0.20505E-02   -0.60558E-02
  5712    0.29035E+00    0.49175E-02    0.20495E-02   -0.60488E-02
  5713    0.29012E+00    0.49119E-02    0.20484E-02   -0.60419E-02
  5714    0.28991E+00    0.49064E-02    0.20474E-02   -0.60349E-02
  5715    0.28968E+00    0.49008E-02    0.20464E-02   -0.60280E-02
  5716    0.28946E+00    0.48953E-02    0.20454E-02   -0.60211E-02
  5717    0.28923E+00    0.48897E-02    0.20444E-02   -0.60142E-02
  5718    0.28902E+00    0.48842E-02    0.20434E-02   -0.60073E-02
  5719    0.28879E+00    0.48787E-02    0.20423E-02   -0.60004E-02
  5720    0.28858E+00    0.48732E-02    0.20413E-02   -0.59936E-02
  5721    0.28835E+00    0.48677E-02    0.20403E-02   -0.59868E-02
  5722    0.28814E+00    0.48622E-02    0.20393E-02   -0.59799E-02
  5723    0.28791E+00    0.48567E-02    0.20383E-02   -0.59732E-02
  5724    0.28770E+00    0.48513E-02    0.20373E-02   -0.59664E-02
  5725    0.28747E+00    0.48458E-02    0.20363E-02   -0.59596E-02
  5726    0.28726E+00    0.48404E-02    0.20353E-02   -0.59529E-02
  5727    0.28704E+00    0.48350E-02    0.20342E-02   -0.59461E-02
  5728    0.28683E+00    0.48295E-02    0.20332E-02   -0.59394E-02
  5729    0.28660E+00    0.48241E-02    0.20322E-02   -0.59327E-02
  5730    0.28639E+00    0.48187E-02    0.20312E-02   -0.59261E-02
  5731    0.28617E+00    0.48134E-02    0.20302E-02   -0.59194E-02
