  2760    0.45220E+02    0.11442E+01    0.00000E+00   -0.13244E+01
  2761    0.45035E+02    0.11450E+01    0.00000E+00   -0.12966E+01
  2762    0.44850E+02    0.11460E+01    0.00000E+00   -0.12693E+01
  2763    0.44663E+02    0.11471E+01    0.00000E+00   -0.12424E+01
  2764    0.44477E+02    0.11484E+01    0.00000E+00   -0.12161E+01
  2765    0.44290E+02    0.11497E+01    0.00000E+00   -0.11903E+01
  2766    0.44102E+02    0.11512E+01    0.00000E+00   -0.11649E+01
  2767    0.43914E+02    0.11529E+01    0.00000E+00   -0.11401E+01
  2768    0.43725E+02    0.11546E+01    0.00000E+00   -0.11159E+01
  2769    0.43536E+02    0.11566E+01    0.00000E+00   -0.10921E+01
  2770    0.43347E+02    0.11586E+01    0.00000E+00   -0.10688E+01
  2771    0.43158E+02    0.11607E+01    0.00000E+00   -0.10461E+01
  2772    0.42968E+02    0.11630E+01    0.00000E+00   -0.10239E+01
  2773    0.42778E+02    0.11654E+01    0.00000E+00   -0.10022E+01
  2774    0.42588E+02    0.11680E+01    0.00000E+00   -0.98108E+00
  2775    0.42398E+02    0.11706E+01    0.00000E+00   -0.96041E+00
  2776    0.42208E+02    0.11734E+01    0.00000E+00   -0.94036E+00
  2777    0.42017E+02    0.11762E+01    0.00000E+00   -0.92091E+00
  2778    0.41827E+02    0.11791E+01    0.00000E+00   -0.90192E+00
  2779    0.41636E+02    0.11822E+01    0.00000E+00   -0.88347E+00
  2780    0.41446E+02    0.11853E+01    0.00000E+00   -0.86562E+00
  2781    0.41256E+02    0.11886E+01    0.00000E+00   -0.84831E+00
  2782    0.41066E+02    0.11919E+01    0.00000E+00   -0.83153E+00
  2783    0.40876E+02    0.11954E+01    0.00000E+00   -0.81536E+00
  2784    0.40686E+02    0.11989E+01    0.00000E+00   -0.79972E+00
  2785    0.40497E+02    0.12025E+01    0.00000E+00   -0.78462E+00
  2786    0.40308E+02    0.12061E+01    0.00000E+00   -0.77004E+00
  2787    0.40119E+02    0.12099E+01    0.00000E+00   -0.75607E+00
  2788    0.39930E+02    0.12137E+01    0.00000E+00   -0.74264E+00
  2789    0.39741E+02    0.12176E+01    0.00000E+00   -0.72980E+00
  2790    0.39554E+02    0.12216E+01    0.00000E+00   -0.71750E+00
  2791    0.39366E+02    0.12256E+01    0.00000E+00   -0.70575E+00
  2792    0.39179E+02    0.12297E+01    0.00000E+00   -0.69455E+00
  2793    0.38993E+02    0.12339E+01    0.00000E+00   -0.68392E+00
  2794    0.38807E+02    0.12381E+01    0.00000E+00   -0.67383E+00
  2795    0.38621E+02    0.12423E+01    0.00000E+00   -0.66430E+00
  2796    0.38437E+02    0.12466E+01    0.00000E+00   -0.65532E+00
  2797    0.38253E+02    0.12510E+01    0.00000E+00   -0.64689E+00
  2798    0.38069E+02    0.12554E+01    0.00000E+00   -0.63901E+00
  2799    0.37887E+02    0.12598E+01    0.00000E+00   -0.63168E+00
  2800    0.37705E+02    0.12643E+01    0.00000E+00   -0.62489E+00
  2801    0.37523E+02    0.12687E+01    0.00000E+00   -0.61864E+00
  2802    0.37342E+02    0.12733E+01    0.00000E+00   -0.61294E+00
  2803    0.37163E+02    0.12778E+01    0.00000E+00   -0.60777E+00
  2804    0.36984E+02    0.12824E+01    0.00000E+00   -0.60313E+00
  2805    0.36806E+02    0.12870E+01    0.00000E+00   -0.59902E+00
  2806    0.36629E+02    0.12916E+01    0.00000E+00   -0.59545E+00
  2807    0.36453E+02    0.12963E+01    0.00000E+00   -0.59240E+00
  2808    0.36277E+02    0.13009E+01    0.00000E+00   -0.58986E+00
  2809    0.36103E+02    0.13055E+01    0.00000E+00   -0.58785E+00
  2810    0.35929E+02    0.13102E+01    0.00000E+00   -0.58635E+00
  2811    0.35757E+02    0.13148E+01    0.00000E+00   -0.58537E+00
  2812    0.35586E+02    0.13194E+01    0.00000E+00   -0.58489E+00
  2813    0.35416E+02    0.13241E+01    0.00000E+00   -0.58492E+00
  2814    0.35246E+02    0.13287E+01    0.00000E+00   -0.58544E+00
  2815    0.35078E+02    0.13334E+01    0.00000E+00   -0.58645E+00
  2816    0.34911E+02    0.13379E+01    0.00000E+00   -0.58794E+00
  2817    0.34746E+02    0.13426E+01    0.00000E+00   -0.58991E+00
  2818    0.34582E+02    0.13471E+01    0.00000E+00   -0.59236E+00
  2819    0.34418E+02    0.13517E+01    0.00000E+00   -0.59528E+00
  2820    0.34256E+02    0.13562E+01    0.00000E+00   -0.59866E+00
  2821    0.34096E+02    0.13607E+01    0.00000E+00   -0.60249E+00
  2822    0.33936E+02    0.13652E+01    0.00000E+00   -0.60678E+00
  2823    0.33778E+02    0.13696E+01    0.00000E+00   -0.61151E+00
  2824    0.33621E+02    0.13740E+01    0.00000E+00   -0.61669E+00
  2825    0.33465E+02    0.13783E+01    0.00000E+00   -0.62229E+00
  2826    0.33311E+02    0.13827E+01    0.00000E+00   -0.62831E+00
  2827    0.33158E+02    0.13869E+01    0.00000E+00   -0.63477E+00
  2828    0.33008E+02    0.13911E+01    0.00000E+00   -0.64163E+00
  2829    0.32858E+02    0.13954E+01    0.00000E+00   -0.64889E+00
  2830    0.32709E+02    0.13995E+01    0.00000E+00   -0.65656E+00
  2831    0.32561E+02    0.14036E+01    0.00000E+00   -0.66461E+00
  2832    0.32416E+02    0.14076E+01    0.00000E+00   -0.67305E+00
  2833    0.32272E+02    0.14115E+01    0.00000E+00   -0.68187E+00
  2834    0.32129E+02    0.14154E+01    0.00000E+00   -0.69106E+00
  2835    0.31989E+02    0.14192E+01    0.00000E+00   -0.70061E+00
  2836    0.31849E+02    0.14231E+01    0.00000E+00   -0.71051E+00
  2837    0.31710E+02    0.14267E+01    0.00000E+00   -0.72075E+00
  2838    0.31574E+02    0.14304E+01    0.00000E+00   -0.73134E+00
  2839    0.31439E+02    0.14340E+01    0.00000E+00   -0.74227E+00
  2840    0.31305E+02    0.14374E+01    0.00000E+00   -0.75352E+00
  2841    0.31174E+02    0.14408E+01    0.00000E+00   -0.76512E+00
  2842    0.31043E+02    0.14442E+01    0.00000E+00   -0.77699E+00
  2843    0.30914E+02    0.14474E+01    0.00000E+00   -0.78915E+00
  2844    0.30788E+02    0.14506E+01    0.00000E+00   -0.80161E+00
  2845    0.30661E+02    0.14537E+01    0.00000E+00   -0.81436E+00
  2846    0.30538E+02    0.14566E+01    0.00000E+00   -0.82739E+00
  2847    0.30415E+02    0.14595E+01    0.00000E+00   -0.84065E+00
  2848    0.30295E+02    0.14624E+01    0.00000E+00   -0.85419E+00
  2849    0.30175E+02    0.14651E+01    0.00000E+00   -0.86803E+00
  2850    0.30058E+02    0.14677E+01    0.00000E+00   -0.88201E+00
  2851    0.29942E+02    0.14703E+01    0.00000E+00   -0.89628E+00
  2852    0.29828E+02    0.14727E+01    0.00000E+00   -0.91076E+00
  2853    0.29716E+02    0.14751E+01    0.00000E+00   -0.92554E+00
  2854    0.29605E+02    0.14773E+01    0.00000E+00   -0.94045E+00
  2855    0.29495E+02    0.14794E+01    0.00000E+00   -0.95551E+00
  2856    0.29387E+02    0.14815E+01    0.00000E+00   -0.97086E+00
  2857    0.29282E+02    0.14834E+01    0.00000E+00   -0.98634E+00
  2858    0.29177E+02    0.14852E+01    0.00000E+00   -0.10020E+01
  2859    0.29074E+02    0.14870E+01    0.00000E+00   -0.10178E+01
  2860    0.28973E+02    0.14886E+01    0.00000E+00   -0.10338E+01
  2861    0.28874E+02    0.14901E+01    0.00000E+00   -0.10500E+01
  2862    0.28777E+02    0.14916E+01    0.00000E+00   -0.10662E+01
  2863    0.28680E+02    0.14928E+01    0.00000E+00   -0.10826E+01
  2864    0.28586E+02    0.14939E+01    0.00000E+00   -0.10992E+01
  2865    0.28493E+02    0.14951E+01    0.00000E+00   -0.11158E+01
  2866    0.28402E+02    0.14960E+01    0.00000E+00   -0.11325E+01
  2867    0.28312E+02    0.14968E+01    0.00000E+00   -0.11494E+01
  2868    0.28224E+02    0.14975E+01    0.00000E+00   -0.11663E+01
  2869    0.28137E+02    0.14981E+01    0.00000E+00   -0.11833E+01
  2870    0.28053E+02    0.14986E+01    0.00000E+00   -0.12004E+01
  2871    0.27969E+02    0.14990E+01    0.00000E+00   -0.12175E+01
  2872    0.27888E+02    0.14992E+01    0.00000E+00   -0.12347E+01
  2873    0.27808E+02    0.14993E+01    0.00000E+00   -0.12519E+01
  2874    0.27730E+02    0.14994E+01    0.00000E+00   -0.12692E+01
  2875    0.27653E+02    0.14992E+01    0.00000E+00   -0.12864E+01
  2876    0.27577E+02    0.14990E+01    0.00000E+00   -0.13038E+01
  2877    0.27504E+02    0.14986E+01    0.00000E+00   -0.13211E+01
  2878    0.27431E+02    0.14982E+01    0.00000E+00   -0.13385E+01
  2879    0.27360E+02    0.14976E+01    0.00000E+00   -0.13557E+01
  2880    0.27291E+02    0.14969E+01    0.00000E+00   -0.13730E+01
  2881    0.27223E+02    0.14960E+01    0.00000E+00   -0.13904E+01
  2882    0.27158E+02    0.14950E+01    0.00000E+00   -0.14076E+01
  2883    0.27093E+02    0.14939E+01    0.00000E+00   -0.14248E+01
  2884    0.27029E+02    0.14928E+01    0.00000E+00   -0.14419E+01
  2885    0.26968E+02    0.14915E+01    0.00000E+00   -0.14590E+01
  2886    0.26907E+02    0.14900E+01    0.00000E+00   -0.14761E+01
  2887    0.26848E+02    0.14884E+01    0.00000E+00   -0.14930E+01
  2888    0.26790E+02    0.14868E+01    0.00000E+00   -0.15100E+01
  2889    0.26735E+02    0.14850E+01    0.00000E+00   -0.15267E+01
  2890    0.26680E+02    0.14830E+01    0.00000E+00   -0.15435E+01
  2891    0.26626E+02    0.14810E+01    0.00000E+00   -0.15601E+01
  2892    0.26574E+02    0.14788E+01    0.00000E+00   -0.15766E+01
  2893    0.26523E+02    0.14766E+01    0.00000E+00   -0.15930E+01
  2894    0.26474E+02    0.14742E+01    0.00000E+00   -0.16093E+01
  2895    0.26426E+02    0.14717E+01    0.00000E+00   -0.16254E+01
  2896    0.26379E+02    0.14691E+01    0.00000E+00   -0.16415E+01
  2897    0.26334E+02    0.14663E+01    0.00000E+00   -0.16573E+01
  2898    0.26289E+02    0.14635E+01    0.00000E+00   -0.16731E+01
  2899    0.26246E+02    0.14605E+01    0.00000E+00   -0.16887E+01
  2900    0.26204E+02    0.14574E+01    0.00000E+00   -0.17040E+01
  2901    0.26163E+02    0.14542E+01    0.00000E+00   -0.17193E+01
  2902    0.26124E+02    0.14509E+01    0.00000E+00   -0.17344E+01
  2903    0.26085E+02    0.14475E+01    0.00000E+00   -0.17493E+01
  2904    0.26048E+02    0.14440E+01    0.00000E+00   -0.17639E+01
  2905    0.26011E+02    0.14403E+01    0.00000E+00   -0.17785E+01
  2906    0.25977E+02    0.14365E+01    0.00000E+00   -0.17927E+01
  2907    0.25943E+02    0.14327E+01    0.00000E+00   -0.18069E+01
  2908    0.25909E+02    0.14288E+01    0.00000E+00   -0.18208E+01
  2909    0.25877E+02    0.14247E+01    0.00000E+00   -0.18344E+01
  2910    0.25847E+02    0.14205E+01    0.00000E+00   -0.18479E+01
  2911    0.25817E+02    0.14162E+01    0.00000E+00   -0.18611E+01
  2912    0.25788E+02    0.14118E+01    0.00000E+00   -0.18742E+01
  2913    0.25760E+02    0.14073E+01    0.00000E+00   -0.18869E+01
  2914    0.25733E+02    0.14028E+01    0.00000E+00   -0.18994E+01
  2915    0.25707E+02    0.13981E+01    0.00000E+00   -0.19117E+01
  2916    0.25681E+02    0.13933E+01    0.00000E+00   -0.19238E+01
  2917    0.25656E+02    0.13885E+01    0.00000E+00   -0.19355E+01
  2918    0.25632E+02    0.13835E+01    0.00000E+00   -0.19471E+01
  2919    0.25610E+02    0.13784E+01    0.00000E+00   -0.19582E+01
  2920    0.25587E+02    0.13733E+01    0.00000E+00   -0.19693E+01
  2921    0.25566E+02    0.13681E+01    0.00000E+00   -0.19800E+01
  2922    0.25546E+02    0.13627E+01    0.00000E+00   -0.19904E+01
  2923    0.25526E+02    0.13573E+01    0.00000E+00   -0.20006E+01
  2924    0.25507E+02    0.13518E+01    0.00000E+00   -0.20105E+01
  2925    0.25489E+02    0.13463E+01    0.00000E+00   -0.20200E+01
  2926    0.25471E+02    0.13406E+01    0.00000E+00   -0.20293E+01
  2927    0.25453E+02    0.13348E+01    0.00000E+00   -0.20383E+01
  2928    0.25437E+02    0.13290E+01    0.00000E+00   -0.20471E+01
  2929    0.25421E+02    0.13232E+01    0.00000E+00   -0.20555E+01
  2930    0.25405E+02    0.13172E+01    0.00000E+00   -0.20636E+01
  2931    0.25391E+02    0.13111E+01    0.00000E+00   -0.20714E+01
  2932    0.25376E+02    0.13050E+01    0.00000E+00   -0.20789E+01
  2933    0.25363E+02    0.12988E+01    0.00000E+00   -0.20861E+01
  2934    0.25349E+02    0.12926E+01    0.00000E+00   -0.20930E+01
  2935    0.25336E+02    0.12863E+01    0.00000E+00   -0.20996E+01
  2936    0.25323E+02    0.12799E+01    0.00000E+00   -0.21059E+01
  2937    0.25311E+02    0.12735E+01    0.00000E+00   -0.21119E+01
  2938    0.25299E+02    0.12669E+01    0.00000E+00   -0.21175E+01
  2939    0.25288E+02    0.12604E+01    0.00000E+00   -0.21228E+01
  2940    0.25277E+02    0.12538E+01    0.00000E+00   -0.21278E+01
  2941    0.25266E+02    0.12471E+01    0.00000E+00   -0.21325E+01
  2942    0.25256E+02    0.12404E+01    0.00000E+00   -0.21369E+01
  2943    0.25246E+02    0.12336E+01    0.00000E+00   -0.21409E+01
  2944    0.25235E+02    0.12268E+01    0.00000E+00   -0.21447E+01
  2945    0.25226E+02    0.12200E+01    0.00000E+00   -0.21481E+01
  2946    0.25216E+02    0.12130E+01    0.00000E+00   -0.21511E+01
  2947    0.25207E+02    0.12061E+01    0.00000E+00   -0.21539E+01
  2948    0.25197E+02    0.11992E+01    0.00000E+00   -0.21563E+01
  2949    0.25188E+02    0.11921E+01    0.00000E+00   -0.21584E+01
  2950    0.25179E+02    0.11850E+01    0.00000E+00   -0.21602E+01
  2951    0.25170E+02    0.11779E+01    0.00000E+00   -0.21617E+01
  2952    0.25162E+02    0.11708E+01    0.00000E+00   -0.21628E+01
  2953    0.25153E+02    0.11637E+01    0.00000E+00   -0.21636E+01
  2954    0.25144E+02    0.11565E+01    0.00000E+00   -0.21641E+01
  2955    0.25136E+02    0.11493E+01    0.00000E+00   -0.21642E+01
  2956    0.25127E+02    0.11420E+01    0.00000E+00   -0.21641E+01
  2957    0.25118E+02    0.11347E+01    0.00000E+00   -0.21637E+01
  2958    0.25110E+02    0.11275E+01    0.00000E+00   -0.21629E+01
  2959    0.25100E+02    0.11201E+01    0.00000E+00   -0.21618E+01
  2960    0.25091E+02    0.11129E+01    0.00000E+00   -0.21603E+01
  2961    0.25083E+02    0.11056E+01    0.00000E+00   -0.21586E+01
  2962    0.25073E+02    0.10982E+01    0.00000E+00   -0.21566E+01
  2963    0.25064E+02    0.10908E+01    0.00000E+00   -0.21542E+01
  2964    0.25054E+02    0.10834E+01    0.00000E+00   -0.21514E+01
  2965    0.25045E+02    0.10761E+01    0.00000E+00   -0.21485E+01
  2966    0.25035E+02    0.10687E+01    0.00000E+00   -0.21451E+01
  2967    0.25024E+02    0.10613E+01    0.00000E+00   -0.21416E+01
  2968    0.25014E+02    0.10539E+01    0.00000E+00   -0.21377E+01
  2969    0.25003E+02    0.10466E+01    0.00000E+00   -0.21334E+01
  2970    0.24992E+02    0.10392E+01    0.00000E+00   -0.21289E+01
  2971    0.24981E+02    0.10318E+01    0.00000E+00   -0.21242E+01
  2972    0.24970E+02    0.10245E+01    0.00000E+00   -0.21190E+01
  2973    0.24958E+02    0.10171E+01    0.00000E+00   -0.21137E+01
  2974    0.24946E+02    0.10097E+01    0.00000E+00   -0.21080E+01
  2975    0.24933E+02    0.10024E+01    0.00000E+00   -0.21021E+01
  2976    0.24920E+02    0.99508E+00    0.00000E+00   -0.20958E+01
  2977    0.24907E+02    0.98779E+00    0.00000E+00   -0.20893E+01
  2978    0.24893E+02    0.98051E+00    0.00000E+00   -0.20826E+01
  2979    0.24879E+02    0.97330E+00    0.00000E+00   -0.20755E+01
  2980    0.24865E+02    0.96602E+00    0.00000E+00   -0.20682E+01
  2981    0.24850E+02    0.95881E+00    0.00000E+00   -0.20606E+01
  2982    0.24834E+02    0.95161E+00    0.00000E+00   -0.20528E+01
  2983    0.24819E+02    0.94449E+00    0.00000E+00   -0.20447E+01
  2984    0.24803E+02    0.93737E+00    0.00000E+00   -0.20363E+01
  2985    0.24785E+02    0.93025E+00    0.00000E+00   -0.20278E+01
  2986    0.24768E+02    0.92321E+00    0.00000E+00   -0.20190E+01
  2987    0.24751E+02    0.91617E+00    0.00000E+00   -0.20099E+01
  2988    0.24732E+02    0.90914E+00    0.00000E+00   -0.20006E+01
  2989    0.24713E+02    0.90225E+00    0.00000E+00   -0.19911E+01
  2990    0.24694E+02    0.89530E+00    0.00000E+00   -0.19813E+01
  2991    0.24674E+02    0.88842E+00    0.00000E+00   -0.19713E+01
  2992    0.24654E+02    0.88162E+00    0.00000E+00   -0.19611E+01
  2993    0.24632E+02    0.87482E+00    0.00000E+00   -0.19507E+01
  2994    0.24610E+02    0.86802E+00    0.00000E+00   -0.19401E+01
  2995    0.24589E+02    0.86137E+00    0.00000E+00   -0.19292E+01
  2996    0.24566E+02    0.85473E+00    0.00000E+00   -0.19182E+01
  2997    0.24542E+02    0.84809E+00    0.00000E+00   -0.19069E+01
  2998    0.24518E+02    0.84152E+00    0.00000E+00   -0.18956E+01
  2999    0.24493E+02    0.83504E+00    0.00000E+00   -0.18839E+01
  3000    0.24468E+02    0.82863E+00    0.00000E+00   -0.18722E+01
  3001    0.24443E+02    0.82222E+00    0.00000E+00   -0.18602E+01
  3002    0.24416E+02    0.81589E+00    0.00000E+00   -0.18481E+01
  3003    0.24389E+02    0.80963E+00    0.00000E+00   -0.18358E+01
  3004    0.24361E+02    0.80338E+00    0.00000E+00   -0.18233E+01
  3005    0.24332E+02    0.79728E+00    0.00000E+00   -0.18107E+01
  3006    0.24303E+02    0.79118E+00    0.00000E+00   -0.17980E+01
  3007    0.24273E+02    0.78515E+00    0.00000E+00   -0.17851E+01
  3008    0.24243E+02    0.77913E+00    0.00000E+00   -0.17720E+01
  3009    0.24212E+02    0.77326E+00    0.00000E+00   -0.17588E+01
  3010    0.24180E+02    0.76747E+00    0.00000E+00   -0.17455E+01
  3011    0.24147E+02    0.76168E+00    0.00000E+00   -0.17321E+01
  3012    0.24114E+02    0.75596E+00    0.00000E+00   -0.17185E+01
  3013    0.24080E+02    0.75032E+00    0.00000E+00   -0.17048E+01
  3014    0.24046E+02    0.74479E+00    0.00000E+00   -0.16910E+01
  3015    0.24010E+02    0.73930E+00    0.00000E+00   -0.16771E+01
  3016    0.23975E+02    0.73389E+00    0.00000E+00   -0.16631E+01
  3017    0.23938E+02    0.72855E+00    0.00000E+00   -0.16490E+01
  3018    0.23901E+02    0.72328E+00    0.00000E+00   -0.16348E+01
  3019    0.23863E+02    0.71808E+00    0.00000E+00   -0.16206E+01
  3020    0.23825E+02    0.71296E+00    0.00000E+00   -0.16062E+01
  3021    0.23785E+02    0.70792E+00    0.00000E+00   -0.15919E+01
  3022    0.23744E+02    0.70295E+00    0.00000E+00   -0.15774E+01
  3023    0.23704E+02    0.69806E+00    0.00000E+00   -0.15628E+01
  3024    0.23662E+02    0.69324E+00    0.00000E+00   -0.15482E+01
  3025    0.23621E+02    0.68851E+00    0.00000E+00   -0.15335E+01
  3026    0.23578E+02    0.68386E+00    0.00000E+00   -0.15189E+01
  3027    0.23534E+02    0.67928E+00    0.00000E+00   -0.15041E+01
  3028    0.23490E+02    0.67478E+00    0.00000E+00   -0.14893E+01
  3029    0.23445E+02    0.67037E+00    0.00000E+00   -0.14745E+01
  3030    0.23400E+02    0.66604E+00    0.00000E+00   -0.14597E+01
  3031    0.23354E+02    0.66178E+00    0.00000E+00   -0.14449E+01
  3032    0.23307E+02    0.65761E+00    0.00000E+00   -0.14300E+01
  3033    0.23260E+02    0.65352E+00    0.00000E+00   -0.14152E+01
  3034    0.23211E+02    0.64951E+00    0.00000E+00   -0.14003E+01
  3035    0.23162E+02    0.64559E+00    0.00000E+00   -0.13855E+01
  3036    0.23113E+02    0.64175E+00    0.00000E+00   -0.13706E+01
  3037    0.23063E+02    0.63799E+00    0.00000E+00   -0.13557E+01
  3038    0.23013E+02    0.63432E+00    0.00000E+00   -0.13409E+01
  3039    0.22961E+02    0.63072E+00    0.00000E+00   -0.13261E+01
  3040    0.22910E+02    0.62722E+00    0.00000E+00   -0.13114E+01
  3041    0.22857E+02    0.62379E+00    0.00000E+00   -0.12966E+01
  3042    0.22804E+02    0.62045E+00    0.00000E+00   -0.12819E+01
  3043    0.22750E+02    0.61719E+00    0.00000E+00   -0.12672E+01
  3044    0.22696E+02    0.61403E+00    0.00000E+00   -0.12525E+01
  3045    0.22641E+02    0.61093E+00    0.00000E+00   -0.12380E+01
  3046    0.22586E+02    0.60793E+00    0.00000E+00   -0.12234E+01
  3047    0.22530E+02    0.60501E+00    0.00000E+00   -0.12090E+01
  3048    0.22474E+02    0.60217E+00    0.00000E+00   -0.11946E+01
  3049    0.22417E+02    0.59941E+00    0.00000E+00   -0.11803E+01
  3050    0.22359E+02    0.59675E+00    0.00000E+00   -0.11660E+01
  3051    0.22300E+02    0.59416E+00    0.00000E+00   -0.11518E+01
  3052    0.22242E+02    0.59165E+00    0.00000E+00   -0.11377E+01
  3053    0.22182E+02    0.58922E+00    0.00000E+00   -0.11237E+01
