  9196    0.20399E-02    0.54437E-06    0.29508E-04    0.22058E+04    0.32483E-01
  9197    0.20386E-02    0.54081E-06    0.29522E-04    0.22052E+04    0.32474E-01
  9198    0.20372E-02    0.53726E-06    0.29536E-04    0.22046E+04    0.32464E-01
  9199    0.20359E-02    0.53373E-06    0.29550E-04    0.22041E+04    0.32455E-01
  9200    0.20346E-02    0.53021E-06    0.29564E-04    0.22035E+04    0.32446E-01
  9201    0.20333E-02    0.52669E-06    0.29578E-04    0.22029E+04    0.32437E-01
  9202    0.20320E-02    0.52319E-06    0.29591E-04    0.22024E+04    0.32428E-01
  9203    0.20307E-02    0.51970E-06    0.29605E-04    0.22018E+04    0.32419E-01
  9204    0.20294E-02    0.51623E-06    0.29618E-04    0.22013E+04    0.32410E-01
  9205    0.20282E-02    0.51276E-06    0.29632E-04    0.22007E+04    0.32401E-01
  9206    0.20269E-02    0.50930E-06    0.29645E-04    0.22001E+04    0.32392E-01
  9207    0.20256E-02    0.50586E-06    0.29659E-04    0.21996E+04    0.32383E-01
  9208    0.20243E-02    0.50242E-06    0.29672E-04    0.21990E+04    0.32374E-01
  9209    0.20230E-02    0.49900E-06    0.29685E-04    0.21984E+04    0.32365E-01
  9210    0.20217E-02    0.49559E-06    0.29698E-04    0.21979E+04    0.32356E-01
  9211    0.20204E-02    0.49219E-06    0.29711E-04    0.21973E+04    0.32347E-01
  9212    0.20192E-02    0.48880E-06    0.29723E-04    0.21967E+04    0.32338E-01
  9213    0.20179E-02    0.48542E-06    0.29736E-04    0.21962E+04    0.32330E-01
  9214    0.20166E-02    0.48205E-06    0.29749E-04    0.21956E+04    0.32321E-01
  9215    0.20153E-02    0.47870E-06    0.29761E-04    0.21950E+04    0.32312E-01
  9216    0.20140E-02    0.47535E-06    0.29774E-04    0.21945E+04    0.32303E-01
  9217    0.20128E-02    0.47202E-06    0.29786E-04    0.21939E+04    0.32294E-01
  9218    0.20115E-02    0.46869E-06    0.29798E-04    0.21934E+04    0.32286E-01
  9219    0.20102E-02    0.46538E-06    0.29810E-04    0.21928E+04    0.32277E-01
  9220    0.20090E-02    0.46208E-06    0.29823E-04    0.21922E+04    0.32268E-01
  9221    0.20077E-02    0.45879E-06    0.29835E-04    0.21917E+04    0.32260E-01
  9222    0.20064E-02    0.45551E-06    0.29846E-04    0.21911E+04    0.32251E-01
  9223    0.20052E-02    0.45224E-06    0.29858E-04    0.21906E+04    0.32242E-01
  9224    0.20039E-02    0.44898E-06    0.29870E-04    0.21900E+04    0.32234E-01
  9225    0.20027E-02    0.44574E-06    0.29882E-04    0.21894E+04    0.32225E-01
  9226    0.20014E-02    0.44250E-06    0.29893E-04    0.21889E+04    0.32217E-01
  9227    0.20002E-02    0.43927E-06    0.29905E-04    0.21883E+04    0.32208E-01
  9228    0.19989E-02    0.43606E-06    0.29916E-04    0.21878E+04    0.32200E-01
  9229    0.19977E-02    0.43286E-06    0.29927E-04    0.21872E+04    0.32191E-01
  9230    0.19964E-02    0.42966E-06    0.29938E-04    0.21866E+04    0.32183E-01
  9231    0.19952E-02    0.42648E-06    0.29949E-04    0.21861E+04    0.32174E-01
  9232    0.19939E-02    0.42331E-06    0.29960E-04    0.21855E+04    0.32166E-01
  9233    0.19927E-02    0.42015E-06    0.29971E-04    0.21850E+04    0.32158E-01
  9234    0.19914E-02    0.41700E-06    0.29982E-04    0.21844E+04    0.32149E-01
  9235    0.19902E-02    0.41386E-06    0.29993E-04    0.21838E+04    0.32141E-01
  9236    0.19890E-02    0.41074E-06    0.30004E-04    0.21833E+04    0.32133E-01
  9237    0.19877E-02    0.40762E-06    0.30014E-04    0.21827E+04    0.32124E-01
  9238    0.19865E-02    0.40451E-06    0.30025E-04    0.21822E+04    0.32116E-01
  9239    0.19853E-02    0.40142E-06    0.30035E-04    0.21816E+04    0.32108E-01
  9240    0.19840E-02    0.39833E-06    0.30045E-04    0.21810E+04    0.32099E-01
  9241    0.19828E-02    0.39526E-06    0.30055E-04    0.21805E+04    0.32091E-01
  9242    0.19816E-02    0.39220E-06    0.30065E-04    0.21799E+04    0.32083E-01
  9243    0.19804E-02    0.38914E-06    0.30076E-04    0.21794E+04    0.32075E-01
  9244    0.19791E-02    0.38610E-06    0.30085E-04    0.21788E+04    0.32067E-01
  9245    0.19779E-02    0.38307E-06    0.30095E-04    0.21783E+04    0.32059E-01
  9246    0.19767E-02    0.38005E-06    0.30105E-04    0.21777E+04    0.32051E-01
  9247    0.19755E-02    0.37704E-06    0.30115E-04    0.21772E+04    0.32042E-01
  9248    0.19743E-02    0.37404E-06    0.30124E-04    0.21766E+04    0.32034E-01
  9249    0.19731E-02    0.37105E-06    0.30134E-04    0.21760E+04    0.32026E-01
  9250    0.19718E-02    0.36807E-06    0.30143E-04    0.21755E+04    0.32018E-01
  9251    0.19706E-02    0.36511E-06    0.30153E-04    0.21749E+04    0.32010E-01
  9252    0.19694E-02    0.36215E-06    0.30162E-04    0.21744E+04    0.32002E-01
  9253    0.19682E-02    0.35920E-06    0.30171E-04    0.21738E+04    0.31994E-01
  9254    0.19670E-02    0.35627E-06    0.30180E-04    0.21733E+04    0.31986E-01
  9255    0.19658E-02    0.35334E-06    0.30189E-04    0.21727E+04    0.31979E-01
  9256    0.19646E-02    0.35043E-06    0.30198E-04    0.21722E+04    0.31971E-01
  9257    0.19634E-02    0.34752E-06    0.30207E-04    0.21716E+04    0.31963E-01
  9258    0.19622E-02    0.34463E-06    0.30215E-04    0.21711E+04    0.31955E-01
  9259    0.19610E-02    0.34174E-06    0.30224E-04    0.21705E+04    0.31947E-01
  9260    0.19598E-02    0.33887E-06    0.30232E-04    0.21699E+04    0.31939E-01
  9261    0.19586E-02    0.33601E-06    0.30241E-04    0.21694E+04    0.31931E-01
  9262    0.19574E-02    0.33316E-06    0.30249E-04    0.21688E+04    0.31924E-01
  9263    0.19563E-02    0.33031E-06    0.30258E-04    0.21683E+04    0.31916E-01
  9264    0.19551E-02    0.32748E-06    0.30266E-04    0.21677E+04    0.31908E-01
  9265    0.19539E-02    0.32466E-06    0.30274E-04    0.21672E+04    0.31901E-01
  9266    0.19527E-02    0.32185E-06    0.30282E-04    0.21666E+04    0.31893E-01
  9267    0.19515E-02    0.31905E-06    0.30290E-04    0.21661E+04    0.31885E-01
  9268    0.19503E-02    0.31626E-06    0.30298E-04    0.21655E+04    0.31878E-01
  9269    0.19492E-02    0.31348E-06    0.30305E-04    0.21650E+04    0.31870E-01
  9270    0.19480E-02    0.31071E-06    0.30313E-04    0.21644E+04    0.31862E-01
  9271    0.19468E-02    0.30795E-06    0.30321E-04    0.21639E+04    0.31855E-01
  9272    0.19456E-02    0.30521E-06    0.30328E-04    0.21633E+04    0.31847E-01
  9273    0.19445E-02    0.30247E-06    0.30336E-04    0.21628E+04    0.31840E-01
  9274    0.19433E-02    0.29974E-06    0.30343E-04    0.21622E+04    0.31832E-01
  9275    0.19421E-02    0.29702E-06    0.30350E-04    0.21617E+04    0.31825E-01
  9276    0.19410E-02    0.29432E-06    0.30357E-04    0.21611E+04    0.31817E-01
  9277    0.19398E-02    0.29162E-06    0.30364E-04    0.21606E+04    0.31810E-01
  9278    0.19386E-02    0.28893E-06    0.30371E-04    0.21600E+04    0.31802E-01
  9279    0.19375E-02    0.28626E-06    0.30378E-04    0.21595E+04    0.31795E-01
  9280    0.19363E-02    0.28359E-06    0.30385E-04    0.21589E+04    0.31788E-01
  9281    0.19352E-02    0.28093E-06    0.30392E-04    0.21584E+04    0.31780E-01
  9282    0.19340E-02    0.27829E-06    0.30399E-04    0.21578E+04    0.31773E-01
  9283    0.19328E-02    0.27565E-06    0.30405E-04    0.21573E+04    0.31765E-01
  9284    0.19317E-02    0.27303E-06    0.30412E-04    0.21567E+04    0.31758E-01
  9285    0.19305E-02    0.27041E-06    0.30418E-04    0.21562E+04    0.31751E-01
  9286    0.19294E-02    0.26781E-06    0.30424E-04    0.21556E+04    0.31744E-01
  9287    0.19282E-02    0.26521E-06    0.30431E-04    0.21551E+04    0.31736E-01
  9288    0.19271E-02    0.26263E-06    0.30437E-04    0.21545E+04    0.31729E-01
  9289    0.19260E-02    0.26005E-06    0.30443E-04    0.21540E+04    0.31722E-01
  9290    0.19248E-02    0.25749E-06    0.30449E-04    0.21534E+04    0.31715E-01
  9291    0.19237E-02    0.25493E-06    0.30455E-04    0.21529E+04    0.31708E-01
  9292    0.19225E-02    0.25239E-06    0.30461E-04    0.21523E+04    0.31700E-01
  9293    0.19214E-02    0.24985E-06    0.30466E-04    0.21518E+04    0.31693E-01
  9294    0.19203E-02    0.24733E-06    0.30472E-04    0.21513E+04    0.31686E-01
  9295    0.19191E-02    0.24481E-06    0.30478E-04    0.21507E+04    0.31679E-01
  9296    0.19180E-02    0.24231E-06    0.30483E-04    0.21502E+04    0.31672E-01
  9297    0.19169E-02    0.23982E-06    0.30488E-04    0.21496E+04    0.31665E-01
  9298    0.19157E-02    0.23733E-06    0.30494E-04    0.21491E+04    0.31658E-01
  9299    0.19146E-02    0.23486E-06    0.30499E-04    0.21485E+04    0.31651E-01
  9300    0.19135E-02    0.23239E-06    0.30504E-04    0.21480E+04    0.31644E-01
  9301    0.19124E-02    0.22994E-06    0.30509E-04    0.21474E+04    0.31637E-01
  9302    0.19112E-02    0.22749E-06    0.30514E-04    0.21469E+04    0.31630E-01
  9303    0.19101E-02    0.22506E-06    0.30519E-04    0.21463E+04    0.31623E-01
  9304    0.19090E-02    0.22263E-06    0.30524E-04    0.21458E+04    0.31616E-01
  9305    0.19079E-02    0.22022E-06    0.30529E-04    0.21453E+04    0.31609E-01
  9306    0.19068E-02    0.21781E-06    0.30533E-04    0.21447E+04    0.31603E-01
  9307    0.19057E-02    0.21542E-06    0.30538E-04    0.21442E+04    0.31596E-01
  9308    0.19045E-02    0.21303E-06    0.30543E-04    0.21436E+04    0.31589E-01
  9309    0.19034E-02    0.21066E-06    0.30547E-04    0.21431E+04    0.31582E-01
  9310    0.19023E-02    0.20829E-06    0.30551E-04    0.21425E+04    0.31575E-01
  9311    0.19012E-02    0.20594E-06    0.30556E-04    0.21420E+04    0.31569E-01
  9312    0.19001E-02    0.20359E-06    0.30560E-04    0.21415E+04    0.31562E-01
  9313    0.18990E-02    0.20126E-06    0.30564E-04    0.21409E+04    0.31555E-01
  9314    0.18979E-02    0.19893E-06    0.30568E-04    0.21404E+04    0.31548E-01
  9315    0.18968E-02    0.19661E-06    0.30572E-04    0.21398E+04    0.31542E-01
  9316    0.18957E-02    0.19431E-06    0.30576E-04    0.21393E+04    0.31535E-01
  9317    0.18946E-02    0.19201E-06    0.30579E-04    0.21387E+04    0.31528E-01
  9318    0.18935E-02    0.18972E-06    0.30583E-04    0.21382E+04    0.31522E-01
  9319    0.18924E-02    0.18745E-06    0.30587E-04    0.21377E+04    0.31515E-01
  9320    0.18913E-02    0.18518E-06    0.30590E-04    0.21371E+04    0.31509E-01
  9321    0.18902E-02    0.18292E-06    0.30594E-04    0.21366E+04    0.31502E-01
  9322    0.18891E-02    0.18067E-06    0.30597E-04    0.21360E+04    0.31495E-01
  9323    0.18881E-02    0.17843E-06    0.30600E-04    0.21355E+04    0.31489E-01
  9324    0.18870E-02    0.17620E-06    0.30604E-04    0.21350E+04    0.31482E-01
  9325    0.18859E-02    0.17399E-06    0.30607E-04    0.21344E+04    0.31476E-01
  9326    0.18848E-02    0.17178E-06    0.30610E-04    0.21339E+04    0.31469E-01
  9327    0.18837E-02    0.16958E-06    0.30613E-04    0.21333E+04    0.31463E-01
  9328    0.18826E-02    0.16739E-06    0.30616E-04    0.21328E+04    0.31457E-01
  9329    0.18816E-02    0.16520E-06    0.30619E-04    0.21323E+04    0.31450E-01
  9330    0.18805E-02    0.16303E-06    0.30621E-04    0.21317E+04    0.31444E-01
  9331    0.18794E-02    0.16087E-06    0.30624E-04    0.21312E+04    0.31437E-01
  9332    0.18783E-02    0.15872E-06    0.30627E-04    0.21306E+04    0.31431E-01
  9333    0.18773E-02    0.15658E-06    0.30629E-04    0.21301E+04    0.31425E-01
  9334    0.18762E-02    0.15444E-06    0.30631E-04    0.21296E+04    0.31418E-01
  9335    0.18751E-02    0.15232E-06    0.30634E-04    0.21290E+04    0.31412E-01
  9336    0.18741E-02    0.15021E-06    0.30636E-04    0.21285E+04    0.31406E-01
  9337    0.18730E-02    0.14810E-06    0.30638E-04    0.21280E+04    0.31400E-01
  9338    0.18719E-02    0.14601E-06    0.30640E-04    0.21274E+04    0.31393E-01
  9339    0.18709E-02    0.14392E-06    0.30642E-04    0.21269E+04    0.31387E-01
  9340    0.18698E-02    0.14185E-06    0.30644E-04    0.21263E+04    0.31381E-01
  9341    0.18688E-02    0.13978E-06    0.30646E-04    0.21258E+04    0.31375E-01
  9342    0.18677E-02    0.13772E-06    0.30648E-04    0.21253E+04    0.31369E-01
  9343    0.18666E-02    0.13568E-06    0.30650E-04    0.21247E+04    0.31363E-01
  9344    0.18656E-02    0.13364E-06    0.30651E-04    0.21242E+04    0.31356E-01
  9345    0.18645E-02    0.13161E-06    0.30653E-04    0.21237E+04    0.31350E-01
  9346    0.18635E-02    0.12959E-06    0.30654E-04    0.21231E+04    0.31344E-01
  9347    0.18624E-02    0.12758E-06    0.30656E-04    0.21226E+04    0.31338E-01
  9348    0.18614E-02    0.12558E-06    0.30657E-04    0.21220E+04    0.31332E-01
  9349    0.18603E-02    0.12359E-06    0.30658E-04    0.21215E+04    0.31326E-01
  9350    0.18593E-02    0.12161E-06    0.30660E-04    0.21210E+04    0.31320E-01
  9351    0.18583E-02    0.11964E-06    0.30661E-04    0.21204E+04    0.31314E-01
  9352    0.18572E-02    0.11767E-06    0.30662E-04    0.21199E+04    0.31308E-01
  9353    0.18562E-02    0.11572E-06    0.30663E-04    0.21194E+04    0.31302E-01
  9354    0.18551E-02    0.11377E-06    0.30664E-04    0.21188E+04    0.31296E-01
  9355    0.18541E-02    0.11184E-06    0.30664E-04    0.21183E+04    0.31290E-01
  9356    0.18531E-02    0.10991E-06    0.30665E-04    0.21178E+04    0.31284E-01
  9357    0.18520E-02    0.10800E-06    0.30666E-04    0.21172E+04    0.31279E-01
  9358    0.18510E-02    0.10609E-06    0.30666E-04    0.21167E+04    0.31273E-01
  9359    0.18500E-02    0.10419E-06    0.30667E-04    0.21162E+04    0.31267E-01
  9360    0.18489E-02    0.10230E-06    0.30667E-04    0.21156E+04    0.31261E-01
  9361    0.18479E-02    0.10042E-06    0.30668E-04    0.21151E+04    0.31255E-01
  9362    0.18469E-02    0.98551E-07    0.30668E-04    0.21146E+04    0.31249E-01
  9363    0.18459E-02    0.96690E-07    0.30668E-04    0.21140E+04    0.31244E-01
  9364    0.18448E-02    0.94838E-07    0.30668E-04    0.21135E+04    0.31238E-01
  9365    0.18438E-02    0.92995E-07    0.30668E-04    0.21130E+04    0.31232E-01
  9366    0.18428E-02    0.91161E-07    0.30668E-04    0.21124E+04    0.31227E-01
  9367    0.18418E-02    0.89336E-07    0.30668E-04    0.21119E+04    0.31221E-01
  9368    0.18408E-02    0.87520E-07    0.30668E-04    0.21114E+04    0.31215E-01
  9369    0.18398E-02    0.85714E-07    0.30667E-04    0.21108E+04    0.31210E-01
  9370    0.18387E-02    0.83916E-07    0.30667E-04    0.21103E+04    0.31204E-01
  9371    0.18377E-02    0.82128E-07    0.30667E-04    0.21098E+04    0.31198E-01
  9372    0.18367E-02    0.80349E-07    0.30666E-04    0.21092E+04    0.31193E-01
  9373    0.18357E-02    0.78579E-07    0.30666E-04    0.21087E+04    0.31187E-01
  9374    0.18347E-02    0.76817E-07    0.30665E-04    0.21082E+04    0.31182E-01
  9375    0.18337E-02    0.75065E-07    0.30664E-04    0.21076E+04    0.31176E-01
  9376    0.18327E-02    0.73322E-07    0.30663E-04    0.21071E+04    0.31170E-01
  9377    0.18317E-02    0.71588E-07    0.30663E-04    0.21066E+04    0.31165E-01
  9378    0.18307E-02    0.69863E-07    0.30662E-04    0.21061E+04    0.31159E-01
  9379    0.18297E-02    0.68147E-07    0.30661E-04    0.21055E+04    0.31154E-01
  9380    0.18287E-02    0.66440E-07    0.30660E-04    0.21050E+04    0.31149E-01
  9381    0.18277E-02    0.64742E-07    0.30658E-04    0.21045E+04    0.31143E-01
  9382    0.18267E-02    0.63053E-07    0.30657E-04    0.21039E+04    0.31138E-01
  9383    0.18257E-02    0.61372E-07    0.30656E-04    0.21034E+04    0.31132E-01
  9384    0.18247E-02    0.59701E-07    0.30654E-04    0.21029E+04    0.31127E-01
  9385    0.18237E-02    0.58039E-07    0.30653E-04    0.21023E+04    0.31122E-01
  9386    0.18227E-02    0.56385E-07    0.30651E-04    0.21018E+04    0.31116E-01
  9387    0.18217E-02    0.54740E-07    0.30650E-04    0.21013E+04    0.31111E-01
  9388    0.18208E-02    0.53105E-07    0.30648E-04    0.21008E+04    0.31106E-01
  9389    0.18198E-02    0.51478E-07    0.30646E-04    0.21002E+04    0.31100E-01
  9390    0.18188E-02    0.49860E-07    0.30645E-04    0.20997E+04    0.31095E-01
  9391    0.18178E-02    0.48251E-07    0.30643E-04    0.20992E+04    0.31090E-01
  9392    0.18168E-02    0.46650E-07    0.30641E-04    0.20986E+04    0.31085E-01
  9393    0.18158E-02    0.45059E-07    0.30639E-04    0.20981E+04    0.31079E-01
  9394    0.18149E-02    0.43476E-07    0.30637E-04    0.20976E+04    0.31074E-01
  9395    0.18139E-02    0.41902E-07    0.30634E-04    0.20971E+04    0.31069E-01
  9396    0.18129E-02    0.40337E-07    0.30632E-04    0.20965E+04    0.31064E-01
  9397    0.18119E-02    0.38780E-07    0.30630E-04    0.20960E+04    0.31059E-01
  9398    0.18110E-02    0.37233E-07    0.30627E-04    0.20955E+04    0.31054E-01
  9399    0.18100E-02    0.35694E-07    0.30625E-04    0.20950E+04    0.31048E-01
  9400    0.18090E-02    0.34163E-07    0.30622E-04    0.20944E+04    0.31043E-01
  9401    0.18081E-02    0.32642E-07    0.30620E-04    0.20939E+04    0.31038E-01
  9402    0.18071E-02    0.31129E-07    0.30617E-04    0.20934E+04    0.31033E-01
  9403    0.18061E-02    0.29625E-07    0.30614E-04    0.20929E+04    0.31028E-01
  9404    0.18052E-02    0.28130E-07    0.30611E-04    0.20923E+04    0.31023E-01
  9405    0.18042E-02    0.26643E-07    0.30609E-04    0.20918E+04    0.31018E-01
  9406    0.18033E-02    0.25165E-07    0.30606E-04    0.20913E+04    0.31013E-01
  9407    0.18023E-02    0.23695E-07    0.30602E-04    0.20908E+04    0.31008E-01
  9408    0.18013E-02    0.22234E-07    0.30599E-04    0.20902E+04    0.31003E-01
  9409    0.18004E-02    0.20782E-07    0.30596E-04    0.20897E+04    0.30998E-01
  9410    0.17994E-02    0.19338E-07    0.30593E-04    0.20892E+04    0.30993E-01
  9411    0.17985E-02    0.17903E-07    0.30590E-04    0.20887E+04    0.30988E-01
  9412    0.17975E-02    0.16477E-07    0.30586E-04    0.20881E+04    0.30984E-01
  9413    0.17966E-02    0.15059E-07    0.30583E-04    0.20876E+04    0.30979E-01
  9414    0.17956E-02    0.13650E-07    0.30579E-04    0.20871E+04    0.30974E-01
  9415    0.17947E-02    0.12249E-07    0.30576E-04    0.20866E+04    0.30969E-01
  9416    0.17937E-02    0.10857E-07    0.30572E-04    0.20860E+04    0.30964E-01
  9417    0.17928E-02    0.94728E-08    0.30568E-04    0.20855E+04    0.30959E-01
  9418    0.17918E-02    0.80975E-08    0.30564E-04    0.20850E+04    0.30955E-01
  9419    0.17909E-02    0.67307E-08    0.30560E-04    0.20845E+04    0.30950E-01
  9420    0.17900E-02    0.53724E-08    0.30556E-04    0.20839E+04    0.30945E-01
  9421    0.17890E-02    0.40225E-08    0.30552E-04    0.20834E+04    0.30940E-01
  9422    0.17881E-02    0.26811E-08    0.30548E-04    0.20829E+04    0.30936E-01
  9423    0.17872E-02    0.13482E-08    0.30544E-04    0.20824E+04    0.30931E-01
  9424    0.17862E-02    0.23664E-10    0.30540E-04    0.20818E+04    0.30926E-01
  9425    0.17853E-02   -0.12924E-08    0.30535E-04    0.20813E+04    0.30922E-01
  9426    0.17844E-02   -0.26002E-08    0.30531E-04    0.20808E+04    0.30917E-01
