  4226    0.20245E+01    0.61639E-01    0.50891E-02   -0.84097E-01
  4227    0.20209E+01    0.61498E-01    0.50852E-02   -0.83953E-01
  4228    0.20173E+01    0.61356E-01    0.50814E-02   -0.83808E-01
  4229    0.20137E+01    0.61215E-01    0.50775E-02   -0.83663E-01
  4230    0.20101E+01    0.61074E-01    0.50737E-02   -0.83518E-01
  4231    0.20064E+01    0.60933E-01    0.50698E-02   -0.83372E-01
  4232    0.20029E+01    0.60792E-01    0.50660E-02   -0.83225E-01
  4233    0.19993E+01    0.60651E-01    0.50621E-02   -0.83078E-01
  4234    0.19957E+01    0.60510E-01    0.50583E-02   -0.82931E-01
  4235    0.19922E+01    0.60369E-01    0.50544E-02   -0.82783E-01
  4236    0.19886E+01    0.60229E-01    0.50506E-02   -0.82634E-01
  4237    0.19851E+01    0.60088E-01    0.50468E-02   -0.82485E-01
  4238    0.19815E+01    0.59948E-01    0.50430E-02   -0.82335E-01
  4239    0.19780E+01    0.59808E-01    0.50392E-02   -0.82185E-01
  4240    0.19745E+01    0.59668E-01    0.50353E-02   -0.82035E-01
  4241    0.19710E+01    0.59528E-01    0.50315E-02   -0.81884E-01
  4242    0.19675E+01    0.59389E-01    0.50277E-02   -0.81732E-01
  4243    0.19640E+01    0.59249E-01    0.50239E-02   -0.81580E-01
  4244    0.19605E+01    0.59110E-01    0.50201E-02   -0.81427E-01
  4245    0.19571E+01    0.58971E-01    0.50163E-02   -0.81274E-01
  4246    0.19536E+01    0.58832E-01    0.50126E-02   -0.81120E-01
  4247    0.19502E+01    0.58693E-01    0.50088E-02   -0.80966E-01
  4248    0.19467E+01    0.58554E-01    0.50050E-02   -0.80811E-01
  4249    0.19433E+01    0.58416E-01    0.50012E-02   -0.80656E-01
  4250    0.19399E+01    0.58278E-01    0.49974E-02   -0.80500E-01
  4251    0.19365E+01    0.58140E-01    0.49937E-02   -0.80344E-01
  4252    0.19330E+01    0.58002E-01    0.49899E-02   -0.80187E-01
  4253    0.19296E+01    0.57864E-01    0.49862E-02   -0.80029E-01
  4254    0.19263E+01    0.57727E-01    0.49824E-02   -0.79872E-01
  4255    0.19229E+01    0.57590E-01    0.49786E-02   -0.79713E-01
  4256    0.19195E+01    0.57453E-01    0.49749E-02   -0.79554E-01
  4257    0.19161E+01    0.57316E-01    0.49712E-02   -0.79395E-01
  4258    0.19128E+01    0.57180E-01    0.49674E-02   -0.79235E-01
  4259    0.19094E+01    0.57044E-01    0.49637E-02   -0.79075E-01
  4260    0.19061E+01    0.56908E-01    0.49600E-02   -0.78914E-01
  4261    0.19027E+01    0.56772E-01    0.49562E-02   -0.78753E-01
  4262    0.18994E+01    0.56636E-01    0.49525E-02   -0.78592E-01
  4263    0.18961E+01    0.56501E-01    0.49488E-02   -0.78429E-01
  4264    0.18928E+01    0.56366E-01    0.49451E-02   -0.78267E-01
  4265    0.18895E+01    0.56232E-01    0.49414E-02   -0.78104E-01
  4266    0.18862E+01    0.56097E-01    0.49377E-02   -0.77940E-01
  4267    0.18829E+01    0.55963E-01    0.49340E-02   -0.77777E-01
  4268    0.18796E+01    0.55829E-01    0.49303E-02   -0.77612E-01
  4269    0.18763E+01    0.55696E-01    0.49266E-02   -0.77448E-01
  4270    0.18730E+01    0.55562E-01    0.49229E-02   -0.77282E-01
  4271    0.18697E+01    0.55430E-01    0.49192E-02   -0.77117E-01
  4272    0.18665E+01    0.55297E-01    0.49155E-02   -0.76951E-01
  4273    0.18632E+01    0.55165E-01    0.49118E-02   -0.76785E-01
  4274    0.18600E+01    0.55032E-01    0.49081E-02   -0.76618E-01
  4275    0.18567E+01    0.54901E-01    0.49045E-02   -0.76451E-01
  4276    0.18535E+01    0.54769E-01    0.49008E-02   -0.76284E-01
  4277    0.18503E+01    0.54638E-01    0.48971E-02   -0.76116E-01
  4278    0.18471E+01    0.54507E-01    0.48935E-02   -0.75948E-01
  4279    0.18439E+01    0.54377E-01    0.48898E-02   -0.75780E-01
  4280    0.18406E+01    0.54247E-01    0.48862E-02   -0.75611E-01
  4281    0.18374E+01    0.54117E-01    0.48825E-02   -0.75442E-01
  4282    0.18342E+01    0.53988E-01    0.48789E-02   -0.75273E-01
  4283    0.18311E+01    0.53858E-01    0.48752E-02   -0.75104E-01
  4284    0.18279E+01    0.53730E-01    0.48716E-02   -0.74934E-01
  4285    0.18247E+01    0.53601E-01    0.48680E-02   -0.74764E-01
  4286    0.18215E+01    0.53473E-01    0.48644E-02   -0.74594E-01
  4287    0.18184E+01    0.53346E-01    0.48607E-02   -0.74423E-01
  4288    0.18152E+01    0.53218E-01    0.48571E-02   -0.74253E-01
  4289    0.18120E+01    0.53091E-01    0.48535E-02   -0.74082E-01
  4290    0.18089E+01    0.52965E-01    0.48499E-02   -0.73911E-01
  4291    0.18058E+01    0.52838E-01    0.48463E-02   -0.73739E-01
  4292    0.18026E+01    0.52713E-01    0.48427E-02   -0.73568E-01
  4293    0.17995E+01    0.52587E-01    0.48391E-02   -0.73396E-01
  4294    0.17964E+01    0.52462E-01    0.48355E-02   -0.73225E-01
  4295    0.17932E+01    0.52337E-01    0.48319E-02   -0.73053E-01
  4296    0.17901E+01    0.52213E-01    0.48283E-02   -0.72881E-01
  4297    0.17870E+01    0.52089E-01    0.48247E-02   -0.72708E-01
  4298    0.17839E+01    0.51965E-01    0.48211E-02   -0.72536E-01
  4299    0.17808E+01    0.51842E-01    0.48175E-02   -0.72364E-01
  4300    0.17777E+01    0.51719E-01    0.48140E-02   -0.72191E-01
  4301    0.17746E+01    0.51597E-01    0.48104E-02   -0.72019E-01
  4302    0.17716E+01    0.51475E-01    0.48068E-02   -0.71846E-01
  4303    0.17685E+01    0.51353E-01    0.48033E-02   -0.71674E-01
  4304    0.17654E+01    0.51232E-01    0.47997E-02   -0.71501E-01
  4305    0.17623E+01    0.51111E-01    0.47962E-02   -0.71329E-01
  4306    0.17593E+01    0.50991E-01    0.47926E-02   -0.71156E-01
  4307    0.17562E+01    0.50871E-01    0.47891E-02   -0.70984E-01
  4308    0.17532E+01    0.50751E-01    0.47855E-02   -0.70811E-01
  4309    0.17501E+01    0.50632E-01    0.47820E-02   -0.70639E-01
  4310    0.17471E+01    0.50513E-01    0.47784E-02   -0.70466E-01
  4311    0.17440E+01    0.50395E-01    0.47749E-02   -0.70294E-01
  4312    0.17410E+01    0.50277E-01    0.47714E-02   -0.70121E-01
  4313    0.17380E+01    0.50160E-01    0.47678E-02   -0.69949E-01
  4314    0.17350E+01    0.50043E-01    0.47643E-02   -0.69777E-01
  4315    0.17320E+01    0.49926E-01    0.47608E-02   -0.69605E-01
  4316    0.17289E+01    0.49810E-01    0.47573E-02   -0.69433E-01
  4317    0.17259E+01    0.49694E-01    0.47538E-02   -0.69261E-01
  4318    0.17229E+01    0.49579E-01    0.47503E-02   -0.69090E-01
  4319    0.17199E+01    0.49464E-01    0.47468E-02   -0.68918E-01
  4320    0.17170E+01    0.49349E-01    0.47433E-02   -0.68747E-01
  4321    0.17140E+01    0.49235E-01    0.47398E-02   -0.68576E-01
  4322    0.17110E+01    0.49121E-01    0.47363E-02   -0.68405E-01
  4323    0.17080E+01    0.49008E-01    0.47328E-02   -0.68235E-01
  4324    0.17050E+01    0.48895E-01    0.47293E-02   -0.68064E-01
  4325    0.17021E+01    0.48783E-01    0.47258E-02   -0.67894E-01
  4326    0.16991E+01    0.48671E-01    0.47224E-02   -0.67724E-01
  4327    0.16962E+01    0.48560E-01    0.47189E-02   -0.67554E-01
  4328    0.16932E+01    0.48448E-01    0.47154E-02   -0.67385E-01
  4329    0.16903E+01    0.48338E-01    0.47119E-02   -0.67216E-01
  4330    0.16873E+01    0.48228E-01    0.47085E-02   -0.67047E-01
  4331    0.16844E+01    0.48118E-01    0.47050E-02   -0.66878E-01
  4332    0.16815E+01    0.48008E-01    0.47016E-02   -0.66710E-01
  4333    0.16785E+01    0.47899E-01    0.46981E-02   -0.66542E-01
  4334    0.16756E+01    0.47791E-01    0.46947E-02   -0.66375E-01
  4335    0.16727E+01    0.47683E-01    0.46912E-02   -0.66208E-01
  4336    0.16698E+01    0.47575E-01    0.46878E-02   -0.66041E-01
  4337    0.16669E+01    0.47468E-01    0.46843E-02   -0.65875E-01
  4338    0.16640E+01    0.47361E-01    0.46809E-02   -0.65709E-01
  4339    0.16611E+01    0.47255E-01    0.46775E-02   -0.65543E-01
  4340    0.16582E+01    0.47149E-01    0.46741E-02   -0.65378E-01
  4341    0.16553E+01    0.47044E-01    0.46706E-02   -0.65213E-01
  4342    0.16524E+01    0.46938E-01    0.46672E-02   -0.65048E-01
  4343    0.16495E+01    0.46834E-01    0.46638E-02   -0.64884E-01
  4344    0.16467E+01    0.46730E-01    0.46604E-02   -0.64721E-01
  4345    0.16438E+01    0.46626E-01    0.46570E-02   -0.64558E-01
  4346    0.16409E+01    0.46522E-01    0.46536E-02   -0.64395E-01
  4347    0.16381E+01    0.46420E-01    0.46502E-02   -0.64233E-01
  4348    0.16352E+01    0.46317E-01    0.46468E-02   -0.64072E-01
  4349    0.16324E+01    0.46215E-01    0.46434E-02   -0.63910E-01
  4350    0.16295E+01    0.46113E-01    0.46400E-02   -0.63750E-01
  4351    0.16267E+01    0.46012E-01    0.46366E-02   -0.63590E-01
  4352    0.16239E+01    0.45911E-01    0.46332E-02   -0.63430E-01
  4353    0.16210E+01    0.45811E-01    0.46298E-02   -0.63271E-01
  4354    0.16182E+01    0.45711E-01    0.46265E-02   -0.63112E-01
  4355    0.16154E+01    0.45611E-01    0.46231E-02   -0.62954E-01
  4356    0.16126E+01    0.45512E-01    0.46197E-02   -0.62797E-01
  4357    0.16098E+01    0.45413E-01    0.46164E-02   -0.62640E-01
  4358    0.16070E+01    0.45315E-01    0.46130E-02   -0.62484E-01
  4359    0.16042E+01    0.45217E-01    0.46096E-02   -0.62328E-01
  4360    0.16014E+01    0.45119E-01    0.46063E-02   -0.62173E-01
  4361    0.15986E+01    0.45022E-01    0.46029E-02   -0.62018E-01
  4362    0.15958E+01    0.44925E-01    0.45996E-02   -0.61864E-01
  4363    0.15930E+01    0.44829E-01    0.45962E-02   -0.61711E-01
  4364    0.15902E+01    0.44733E-01    0.45929E-02   -0.61558E-01
  4365    0.15875E+01    0.44637E-01    0.45896E-02   -0.61406E-01
  4366    0.15847E+01    0.44542E-01    0.45862E-02   -0.61254E-01
  4367    0.15819E+01    0.44447E-01    0.45829E-02   -0.61103E-01
  4368    0.15792E+01    0.44353E-01    0.45796E-02   -0.60953E-01
  4369    0.15764E+01    0.44259E-01    0.45763E-02   -0.60803E-01
  4370    0.15737E+01    0.44165E-01    0.45729E-02   -0.60654E-01
  4371    0.15710E+01    0.44072E-01    0.45696E-02   -0.60506E-01
  4372    0.15682E+01    0.43979E-01    0.45663E-02   -0.60358E-01
  4373    0.15655E+01    0.43886E-01    0.45630E-02   -0.60211E-01
  4374    0.15628E+01    0.43794E-01    0.45597E-02   -0.60065E-01
  4375    0.15600E+01    0.43702E-01    0.45564E-02   -0.59919E-01
  4376    0.15573E+01    0.43611E-01    0.45531E-02   -0.59774E-01
  4377    0.15546E+01    0.43520E-01    0.45498E-02   -0.59629E-01
  4378    0.15519E+01    0.43429E-01    0.45465E-02   -0.59485E-01
  4379    0.15492E+01    0.43339E-01    0.45432E-02   -0.59342E-01
  4380    0.15465E+01    0.43249E-01    0.45399E-02   -0.59200E-01
  4381    0.15438E+01    0.43159E-01    0.45366E-02   -0.59058E-01
  4382    0.15412E+01    0.43070E-01    0.45334E-02   -0.58917E-01
  4383    0.15385E+01    0.42981E-01    0.45301E-02   -0.58777E-01
  4384    0.15358E+01    0.42892E-01    0.45268E-02   -0.58637E-01
  4385    0.15331E+01    0.42804E-01    0.45236E-02   -0.58498E-01
  4386    0.15305E+01    0.42716E-01    0.45203E-02   -0.58360E-01
  4387    0.15278E+01    0.42629E-01    0.45170E-02   -0.58222E-01
  4388    0.15252E+01    0.42541E-01    0.45138E-02   -0.58085E-01
  4389    0.15225E+01    0.42455E-01    0.45105E-02   -0.57949E-01
  4390    0.15199E+01    0.42368E-01    0.45073E-02   -0.57813E-01
  4391    0.15173E+01    0.42282E-01    0.45040E-02   -0.57678E-01
  4392    0.15146E+01    0.42196E-01    0.45008E-02   -0.57544E-01
  4393    0.15120E+01    0.42110E-01    0.44975E-02   -0.57411E-01
  4394    0.15094E+01    0.42025E-01    0.44943E-02   -0.57278E-01
  4395    0.15068E+01    0.41940E-01    0.44911E-02   -0.57146E-01
  4396    0.15042E+01    0.41855E-01    0.44878E-02   -0.57015E-01
  4397    0.15016E+01    0.41771E-01    0.44846E-02   -0.56884E-01
  4398    0.14990E+01    0.41687E-01    0.44814E-02   -0.56754E-01
  4399    0.14964E+01    0.41603E-01    0.44781E-02   -0.56625E-01
  4400    0.14938E+01    0.41519E-01    0.44749E-02   -0.56496E-01
  4401    0.14912E+01    0.41436E-01    0.44717E-02   -0.56368E-01
  4402    0.14886E+01    0.41353E-01    0.44685E-02   -0.56241E-01
  4403    0.14861E+01    0.41271E-01    0.44653E-02   -0.56114E-01
  4404    0.14835E+01    0.41189E-01    0.44621E-02   -0.55989E-01
  4405    0.14809E+01    0.41106E-01    0.44589E-02   -0.55863E-01
  4406    0.14784E+01    0.41025E-01    0.44557E-02   -0.55739E-01
  4407    0.14758E+01    0.40943E-01    0.44525E-02   -0.55615E-01
  4408    0.14733E+01    0.40862E-01    0.44493E-02   -0.55492E-01
  4409    0.14707E+01    0.40781E-01    0.44461E-02   -0.55370E-01
  4410    0.14682E+01    0.40700E-01    0.44429E-02   -0.55248E-01
  4411    0.14657E+01    0.40620E-01    0.44398E-02   -0.55127E-01
  4412    0.14632E+01    0.40540E-01    0.44366E-02   -0.55007E-01
  4413    0.14607E+01    0.40460E-01    0.44334E-02   -0.54887E-01
  4414    0.14581E+01    0.40380E-01    0.44302E-02   -0.54768E-01
  4415    0.14556E+01    0.40301E-01    0.44271E-02   -0.54649E-01
  4416    0.14531E+01    0.40222E-01    0.44239E-02   -0.54532E-01
  4417    0.14506E+01    0.40143E-01    0.44207E-02   -0.54415E-01
  4418    0.14482E+01    0.40064E-01    0.44176E-02   -0.54298E-01
  4419    0.14457E+01    0.39986E-01    0.44144E-02   -0.54182E-01
  4420    0.14432E+01    0.39908E-01    0.44113E-02   -0.54067E-01
  4421    0.14407E+01    0.39830E-01    0.44081E-02   -0.53953E-01
  4422    0.14383E+01    0.39752E-01    0.44050E-02   -0.53839E-01
  4423    0.14358E+01    0.39675E-01    0.44018E-02   -0.53725E-01
  4424    0.14333E+01    0.39597E-01    0.43987E-02   -0.53613E-01
  4425    0.14309E+01    0.39520E-01    0.43956E-02   -0.53501E-01
  4426    0.14285E+01    0.39443E-01    0.43924E-02   -0.53389E-01
  4427    0.14260E+01    0.39367E-01    0.43893E-02   -0.53278E-01
  4428    0.14236E+01    0.39290E-01    0.43862E-02   -0.53168E-01
  4429    0.14212E+01    0.39214E-01    0.43831E-02   -0.53059E-01
  4430    0.14187E+01    0.39138E-01    0.43799E-02   -0.52950E-01
  4431    0.14163E+01    0.39062E-01    0.43768E-02   -0.52841E-01
  4432    0.14139E+01    0.38987E-01    0.43737E-02   -0.52733E-01
  4433    0.14115E+01    0.38911E-01    0.43706E-02   -0.52626E-01
  4434    0.14091E+01    0.38836E-01    0.43675E-02   -0.52519E-01
  4435    0.14067E+01    0.38761E-01    0.43644E-02   -0.52413E-01
  4436    0.14043E+01    0.38686E-01    0.43613E-02   -0.52308E-01
  4437    0.14019E+01    0.38612E-01    0.43582E-02   -0.52203E-01
  4438    0.13996E+01    0.38537E-01    0.43551E-02   -0.52098E-01
  4439    0.13972E+01    0.38463E-01    0.43520E-02   -0.51994E-01
  4440    0.13948E+01    0.38389E-01    0.43489E-02   -0.51891E-01
  4441    0.13925E+01    0.38315E-01    0.43458E-02   -0.51788E-01
  4442    0.13901E+01    0.38241E-01    0.43428E-02   -0.51685E-01
  4443    0.13877E+01    0.38168E-01    0.43397E-02   -0.51583E-01
  4444    0.13854E+01    0.38094E-01    0.43366E-02   -0.51482E-01
  4445    0.13831E+01    0.38021E-01    0.43335E-02   -0.51381E-01
  4446    0.13807E+01    0.37948E-01    0.43305E-02   -0.51281E-01
  4447    0.13784E+01    0.37875E-01    0.43274E-02   -0.51181E-01
  4448    0.13761E+01    0.37802E-01    0.43243E-02   -0.51082E-01
  4449    0.13738E+01    0.37730E-01    0.43213E-02   -0.50983E-01
  4450    0.13715E+01    0.37657E-01    0.43182E-02   -0.50884E-01
  4451    0.13691E+01    0.37585E-01    0.43152E-02   -0.50786E-01
  4452    0.13668E+01    0.37513E-01    0.43121E-02   -0.50688E-01
  4453    0.13645E+01    0.37441E-01    0.43091E-02   -0.50591E-01
  4454    0.13623E+01    0.37369E-01    0.43060E-02   -0.50495E-01
  4455    0.13600E+01    0.37297E-01    0.43030E-02   -0.50398E-01
  4456    0.13577E+01    0.37225E-01    0.43000E-02   -0.50302E-01
  4457    0.13554E+01    0.37154E-01    0.42969E-02   -0.50207E-01
  4458    0.13531E+01    0.37083E-01    0.42939E-02   -0.50112E-01
  4459    0.13509E+01    0.37011E-01    0.42909E-02   -0.50017E-01
  4460    0.13486E+01    0.36940E-01    0.42878E-02   -0.49923E-01
  4461    0.13464E+01    0.36869E-01    0.42848E-02   -0.49829E-01
  4462    0.13441E+01    0.36799E-01    0.42818E-02   -0.49736E-01
  4463    0.13419E+01    0.36728E-01    0.42788E-02   -0.49643E-01
  4464    0.13396E+01    0.36657E-01    0.42758E-02   -0.49550E-01
  4465    0.13374E+01    0.36587E-01    0.42728E-02   -0.49457E-01
  4466    0.13352E+01    0.36517E-01    0.42698E-02   -0.49365E-01
  4467    0.13330E+01    0.36446E-01    0.42667E-02   -0.49274E-01
  4468    0.13307E+01    0.36376E-01    0.42637E-02   -0.49182E-01
  4469    0.13285E+01    0.36306E-01    0.42607E-02   -0.49091E-01
  4470    0.13263E+01    0.36236E-01    0.42578E-02   -0.49000E-01
  4471    0.13241E+01    0.36167E-01    0.42548E-02   -0.48910E-01
  4472    0.13219E+01    0.36097E-01    0.42518E-02   -0.48820E-01
  4473    0.13197E+01    0.36028E-01    0.42488E-02   -0.48730E-01
  4474    0.13176E+01    0.35958E-01    0.42458E-02   -0.48640E-01
  4475    0.13154E+01    0.35889E-01    0.42428E-02   -0.48551E-01
  4476    0.13132E+01    0.35820E-01    0.42399E-02   -0.48462E-01
  4477    0.13110E+01    0.35750E-01    0.42369E-02   -0.48373E-01
  4478    0.13089E+01    0.35681E-01    0.42339E-02   -0.48285E-01
  4479    0.13067E+01    0.35613E-01    0.42309E-02   -0.48197E-01
  4480    0.13045E+01    0.35544E-01    0.42280E-02   -0.48109E-01
  4481    0.13024E+01    0.35475E-01    0.42250E-02   -0.48021E-01
  4482    0.13002E+01    0.35406E-01    0.42221E-02   -0.47934E-01
  4483    0.12981E+01    0.35338E-01    0.42191E-02   -0.47846E-01
  4484    0.12960E+01    0.35269E-01    0.42162E-02   -0.47759E-01
  4485    0.12938E+01    0.35201E-01    0.42132E-02   -0.47672E-01
  4486    0.12917E+01    0.35133E-01    0.42103E-02   -0.47586E-01
  4487    0.12896E+01    0.35065E-01    0.42073E-02   -0.47499E-01
  4488    0.12875E+01    0.34997E-01    0.42044E-02   -0.47413E-01
  4489    0.12854E+01    0.34929E-01    0.42015E-02   -0.47327E-01
  4490    0.12833E+01    0.34861E-01    0.41985E-02   -0.47241E-01
  4491    0.12811E+01    0.34793E-01    0.41956E-02   -0.47155E-01
  4492    0.12790E+01    0.34725E-01    0.41927E-02   -0.47070E-01
  4493    0.12770E+01    0.34658E-01    0.41897E-02   -0.46984E-01
  4494    0.12749E+01    0.34590E-01    0.41868E-02   -0.46899E-01
  4495    0.12728E+01    0.34523E-01    0.41839E-02   -0.46814E-01
  4496    0.12707E+01    0.34455E-01    0.41810E-02   -0.46729E-01
  4497    0.12686E+01    0.34388E-01    0.41781E-02   -0.46644E-01
  4498    0.12666E+01    0.34321E-01    0.41752E-02   -0.46559E-01
  4499    0.12645E+01    0.34253E-01    0.41723E-02   -0.46474E-01
  4500    0.12624E+01    0.34186E-01    0.41694E-02   -0.46390E-01
  4501    0.12604E+01    0.34119E-01    0.41664E-02   -0.46305E-01
  4502    0.12583E+01    0.34053E-01    0.41636E-02   -0.46221E-01
  4503    0.12563E+01    0.33986E-01    0.41607E-02   -0.46137E-01
  4504    0.12542E+01    0.33919E-01    0.41578E-02   -0.46053E-01
  4505    0.12522E+01    0.33852E-01    0.41549E-02   -0.45969E-01
  4506    0.12502E+01    0.33786E-01    0.41520E-02   -0.45885E-01
  4507    0.12481E+01    0.33719E-01    0.41491E-02   -0.45801E-01
  4508    0.12461E+01    0.33653E-01    0.41462E-02   -0.45717E-01
  4509    0.12441E+01    0.33587E-01    0.41433E-02   -0.45633E-01
  4510    0.12421E+01    0.33520E-01    0.41405E-02   -0.45549E-01
  4511    0.12400E+01    0.33454E-01    0.41376E-02   -0.45466E-01
  4512    0.12380E+01    0.33388E-01    0.41347E-02   -0.45382E-01
  4513    0.12360E+01    0.33322E-01    0.41319E-02   -0.45298E-01
  4514    0.12340E+01    0.33256E-01    0.41290E-02   -0.45215E-01
  4515    0.12320E+01    0.33190E-01    0.41261E-02   -0.45131E-01
  4516    0.12300E+01    0.33124E-01    0.41233E-02   -0.45048E-01
  4517    0.12280E+01    0.33059E-01    0.41204E-02   -0.44964E-01
  4518    0.12261E+01    0.32993E-01    0.41176E-02   -0.44881E-01
  4519    0.12241E+01    0.32927E-01    0.41147E-02   -0.44797E-01
