  9141    0.21361E-02    0.76912E-06    0.00000E+00    0.28899E-04    0.48067E-10    0.13059E-08    0.64938E-12
  9142    0.21347E-02    0.76448E-06    0.00000E+00    0.28920E-04    0.48055E-10    0.13051E-08    0.63943E-12
  9143    0.21332E-02    0.75985E-06    0.00000E+00    0.28940E-04    0.48043E-10    0.13044E-08    0.62951E-12
  9144    0.21318E-02    0.75523E-06    0.00000E+00    0.28961E-04    0.48030E-10    0.13036E-08    0.61962E-12
  9145    0.21304E-02    0.75063E-06    0.00000E+00    0.28982E-04    0.48018E-10    0.13028E-08    0.60976E-12
  9146    0.21290E-02    0.74604E-06    0.00000E+00    0.29002E-04    0.48005E-10    0.13020E-08    0.59992E-12
  9147    0.21275E-02    0.74146E-06    0.00000E+00    0.29023E-04    0.47993E-10    0.13013E-08    0.59012E-12
  9148    0.21261E-02    0.73690E-06    0.00000E+00    0.29043E-04    0.47980E-10    0.13005E-08    0.58034E-12
  9149    0.21247E-02    0.73234E-06    0.00000E+00    0.29063E-04    0.47968E-10    0.12997E-08    0.57060E-12
  9150    0.21233E-02    0.72781E-06    0.00000E+00    0.29083E-04    0.47956E-10    0.12990E-08    0.56088E-12
  9151    0.21219E-02    0.72328E-06    0.00000E+00    0.29103E-04    0.47943E-10    0.12982E-08    0.55119E-12
  9152    0.21205E-02    0.71877E-06    0.00000E+00    0.29123E-04    0.47931E-10    0.12975E-08    0.54153E-12
  9153    0.21190E-02    0.71427E-06    0.00000E+00    0.29143E-04    0.47918E-10    0.12968E-08    0.53191E-12
  9154    0.21176E-02    0.70979E-06    0.00000E+00    0.29163E-04    0.47906E-10    0.12960E-08    0.52231E-12
  9155    0.21162E-02    0.70532E-06    0.00000E+00    0.29182E-04    0.47894E-10    0.12953E-08    0.51274E-12
  9156    0.21148E-02    0.70086E-06    0.00000E+00    0.29202E-04    0.47881E-10    0.12946E-08    0.50319E-12
  9157    0.21134E-02    0.69641E-06    0.00000E+00    0.29221E-04    0.47869E-10    0.12938E-08    0.49368E-12
  9158    0.21120E-02    0.69198E-06    0.00000E+00    0.29240E-04    0.47857E-10    0.12931E-08    0.48420E-12
  9159    0.21106E-02    0.68756E-06    0.00000E+00    0.29260E-04    0.47844E-10    0.12924E-08    0.47475E-12
  9160    0.21092E-02    0.68315E-06    0.00000E+00    0.29279E-04    0.47832E-10    0.12917E-08    0.46532E-12
  9161    0.21078E-02    0.67876E-06    0.00000E+00    0.29298E-04    0.47819E-10    0.12910E-08    0.45593E-12
  9162    0.21064E-02    0.67438E-06    0.00000E+00    0.29316E-04    0.47807E-10    0.12903E-08    0.44656E-12
  9163    0.21050E-02    0.67001E-06    0.00000E+00    0.29335E-04    0.47795E-10    0.12896E-08    0.43722E-12
  9164    0.21037E-02    0.66566E-06    0.00000E+00    0.29354E-04    0.47782E-10    0.12889E-08    0.42791E-12
  9165    0.21023E-02    0.66132E-06    0.00000E+00    0.29372E-04    0.47770E-10    0.12882E-08    0.41863E-12
  9166    0.21009E-02    0.65699E-06    0.00000E+00    0.29391E-04    0.47758E-10    0.12875E-08    0.40938E-12
  9167    0.20995E-02    0.65267E-06    0.00000E+00    0.29409E-04    0.47745E-10    0.12868E-08    0.40016E-12
  9168    0.20981E-02    0.64837E-06    0.00000E+00    0.29428E-04    0.47733E-10    0.12861E-08    0.39097E-12
  9169    0.20967E-02    0.64408E-06    0.00000E+00    0.29446E-04    0.47721E-10    0.12855E-08    0.38180E-12
  9170    0.20954E-02    0.63981E-06    0.00000E+00    0.29464E-04    0.47708E-10    0.12848E-08    0.37267E-12
  9171    0.20940E-02    0.63554E-06    0.00000E+00    0.29482E-04    0.47696E-10    0.12841E-08    0.36356E-12
  9172    0.20926E-02    0.63129E-06    0.00000E+00    0.29500E-04    0.47684E-10    0.12835E-08    0.35448E-12
  9173    0.20912E-02    0.62705E-06    0.00000E+00    0.29517E-04    0.47672E-10    0.12828E-08    0.34543E-12
  9174    0.20899E-02    0.62283E-06    0.00000E+00    0.29535E-04    0.47659E-10    0.12822E-08    0.33641E-12
  9175    0.20885E-02    0.61862E-06    0.00000E+00    0.29553E-04    0.47647E-10    0.12815E-08    0.32742E-12
  9176    0.20871E-02    0.61442E-06    0.00000E+00    0.29570E-04    0.47635E-10    0.12809E-08    0.31845E-12
  9177    0.20858E-02    0.61023E-06    0.00000E+00    0.29587E-04    0.47622E-10    0.12802E-08    0.30952E-12
  9178    0.20844E-02    0.60606E-06    0.00000E+00    0.29605E-04    0.47610E-10    0.12796E-08    0.30061E-12
  9179    0.20831E-02    0.60190E-06    0.00000E+00    0.29622E-04    0.47598E-10    0.12790E-08    0.29173E-12
  9180    0.20817E-02    0.59775E-06    0.00000E+00    0.29639E-04    0.47586E-10    0.12783E-08    0.28288E-12
  9181    0.20803E-02    0.59362E-06    0.00000E+00    0.29656E-04    0.47573E-10    0.12777E-08    0.27406E-12
  9182    0.20790E-02    0.58949E-06    0.00000E+00    0.29673E-04    0.47561E-10    0.12771E-08    0.26527E-12
  9183    0.20776E-02    0.58538E-06    0.00000E+00    0.29690E-04    0.47549E-10    0.12765E-08    0.25650E-12
  9184    0.20763E-02    0.58129E-06    0.00000E+00    0.29706E-04    0.47537E-10    0.12759E-08    0.24777E-12
  9185    0.20749E-02    0.57720E-06    0.00000E+00    0.29723E-04    0.47524E-10    0.12753E-08    0.23906E-12
  9186    0.20736E-02    0.57313E-06    0.00000E+00    0.29739E-04    0.47512E-10    0.12747E-08    0.23038E-12
  9187    0.20722E-02    0.56907E-06    0.00000E+00    0.29756E-04    0.47500E-10    0.12741E-08    0.22173E-12
  9188    0.20709E-02    0.56503E-06    0.00000E+00    0.29772E-04    0.47488E-10    0.12735E-08    0.21310E-12
  9189    0.20696E-02    0.56100E-06    0.00000E+00    0.29788E-04    0.47476E-10    0.12729E-08    0.20451E-12
  9190    0.20682E-02    0.55697E-06    0.00000E+00    0.29804E-04    0.47463E-10    0.12723E-08    0.19594E-12
  9191    0.20669E-02    0.55297E-06    0.00000E+00    0.29820E-04    0.47451E-10    0.12717E-08    0.18740E-12
  9192    0.20656E-02    0.54897E-06    0.00000E+00    0.29836E-04    0.47439E-10    0.12711E-08    0.17889E-12
  9193    0.20642E-02    0.54499E-06    0.00000E+00    0.29852E-04    0.47427E-10    0.12705E-08    0.17041E-12
  9194    0.20629E-02    0.54102E-06    0.00000E+00    0.29867E-04    0.47415E-10    0.12700E-08    0.16195E-12
  9195    0.20616E-02    0.53706E-06    0.00000E+00    0.29883E-04    0.47402E-10    0.12694E-08    0.15353E-12
  9196    0.20602E-02    0.53312E-06    0.00000E+00    0.29899E-04    0.47390E-10    0.12688E-08    0.14513E-12
  9197    0.20589E-02    0.52918E-06    0.00000E+00    0.29914E-04    0.47378E-10    0.12683E-08    0.13676E-12
  9198    0.20576E-02    0.52526E-06    0.00000E+00    0.29929E-04    0.47366E-10    0.12677E-08    0.12841E-12
  9199    0.20563E-02    0.52136E-06    0.00000E+00    0.29944E-04    0.47354E-10    0.12672E-08    0.12010E-12
  9200    0.20549E-02    0.51746E-06    0.00000E+00    0.29959E-04    0.47341E-10    0.12666E-08    0.11181E-12
  9201    0.20536E-02    0.51358E-06    0.00000E+00    0.29974E-04    0.47329E-10    0.12661E-08    0.10355E-12
  9202    0.20523E-02    0.50971E-06    0.00000E+00    0.29989E-04    0.47317E-10    0.12656E-08    0.95319E-13
  9203    0.20510E-02    0.50585E-06    0.00000E+00    0.30004E-04    0.47305E-10    0.12650E-08    0.87115E-13
  9204    0.20497E-02    0.50201E-06    0.00000E+00    0.30019E-04    0.47293E-10    0.12645E-08    0.78938E-13
  9205    0.20484E-02    0.49818E-06    0.00000E+00    0.30034E-04    0.47281E-10    0.12640E-08    0.70790E-13
  9206    0.20471E-02    0.49436E-06    0.00000E+00    0.30048E-04    0.47269E-10    0.12634E-08    0.62668E-13
  9207    0.20458E-02    0.49055E-06    0.00000E+00    0.30062E-04    0.47256E-10    0.12629E-08    0.54575E-13
  9208    0.20445E-02    0.48675E-06    0.00000E+00    0.30077E-04    0.47244E-10    0.12624E-08    0.46509E-13
  9209    0.20432E-02    0.48297E-06    0.00000E+00    0.30091E-04    0.47232E-10    0.12619E-08    0.38470E-13
  9210    0.20419E-02    0.47920E-06    0.00000E+00    0.30105E-04    0.47220E-10    0.12614E-08    0.30459E-13
  9211    0.20406E-02    0.47544E-06    0.00000E+00    0.30119E-04    0.47208E-10    0.12609E-08    0.22476E-13
  9212    0.20393E-02    0.47170E-06    0.00000E+00    0.30133E-04    0.47196E-10    0.12604E-08    0.14519E-13
  9213    0.20380E-02    0.46796E-06    0.00000E+00    0.30147E-04    0.47184E-10    0.12599E-08    0.65908E-14
  9214    0.20367E-02    0.46424E-06    0.00000E+00    0.30161E-04    0.47172E-10    0.12594E-08   -0.13104E-14
  9215    0.20354E-02    0.46053E-06    0.00000E+00    0.30174E-04    0.47160E-10    0.12589E-08   -0.91843E-14
  9216    0.20341E-02    0.45684E-06    0.00000E+00    0.30188E-04    0.47147E-10    0.12584E-08   -0.17031E-13
  9217    0.20328E-02    0.45315E-06    0.00000E+00    0.30201E-04    0.47135E-10    0.12580E-08   -0.24850E-13
  9218    0.20315E-02    0.44948E-06    0.00000E+00    0.30215E-04    0.47123E-10    0.12575E-08   -0.32642E-13
  9219    0.20302E-02    0.44582E-06    0.00000E+00    0.30228E-04    0.47111E-10    0.12570E-08   -0.40407E-13
  9220    0.20290E-02    0.44217E-06    0.00000E+00    0.30241E-04    0.47099E-10    0.12565E-08   -0.48145E-13
  9221    0.20277E-02    0.43854E-06    0.00000E+00    0.30254E-04    0.47087E-10    0.12561E-08   -0.55855E-13
  9222    0.20264E-02    0.43492E-06    0.00000E+00    0.30267E-04    0.47075E-10    0.12556E-08   -0.63538E-13
  9223    0.20251E-02    0.43131E-06    0.00000E+00    0.30280E-04    0.47063E-10    0.12552E-08   -0.71194E-13
  9224    0.20239E-02    0.42771E-06    0.00000E+00    0.30293E-04    0.47051E-10    0.12547E-08   -0.78823E-13
  9225    0.20226E-02    0.42412E-06    0.00000E+00    0.30306E-04    0.47039E-10    0.12543E-08   -0.86425E-13
  9226    0.20213E-02    0.42055E-06    0.00000E+00    0.30318E-04    0.47027E-10    0.12538E-08   -0.94000E-13
  9227    0.20200E-02    0.41698E-06    0.00000E+00    0.30331E-04    0.47015E-10    0.12534E-08   -0.10155E-12
  9228    0.20188E-02    0.41344E-06    0.00000E+00    0.30343E-04    0.47003E-10    0.12530E-08   -0.10907E-12
  9229    0.20175E-02    0.40990E-06    0.00000E+00    0.30355E-04    0.46991E-10    0.12525E-08   -0.11656E-12
  9230    0.20163E-02    0.40637E-06    0.00000E+00    0.30368E-04    0.46979E-10    0.12521E-08   -0.12403E-12
  9231    0.20150E-02    0.40286E-06    0.00000E+00    0.30380E-04    0.46967E-10    0.12517E-08   -0.13147E-12
  9232    0.20137E-02    0.39936E-06    0.00000E+00    0.30392E-04    0.46955E-10    0.12513E-08   -0.13888E-12
  9233    0.20125E-02    0.39587E-06    0.00000E+00    0.30404E-04    0.46943E-10    0.12508E-08   -0.14627E-12
  9234    0.20112E-02    0.39239E-06    0.00000E+00    0.30416E-04    0.46931E-10    0.12504E-08   -0.15363E-12
  9235    0.20100E-02    0.38892E-06    0.00000E+00    0.30427E-04    0.46919E-10    0.12500E-08   -0.16096E-12
  9236    0.20087E-02    0.38547E-06    0.00000E+00    0.30439E-04    0.46907E-10    0.12496E-08   -0.16827E-12
  9237    0.20075E-02    0.38203E-06    0.00000E+00    0.30451E-04    0.46895E-10    0.12492E-08   -0.17555E-12
  9238    0.20062E-02    0.37860E-06    0.00000E+00    0.30462E-04    0.46883E-10    0.12488E-08   -0.18280E-12
  9239    0.20050E-02    0.37518E-06    0.00000E+00    0.30474E-04    0.46871E-10    0.12484E-08   -0.19003E-12
  9240    0.20037E-02    0.37178E-06    0.00000E+00    0.30485E-04    0.46859E-10    0.12480E-08   -0.19723E-12
  9241    0.20025E-02    0.36838E-06    0.00000E+00    0.30496E-04    0.46847E-10    0.12477E-08   -0.20440E-12
  9242    0.20012E-02    0.36500E-06    0.00000E+00    0.30507E-04    0.46835E-10    0.12473E-08   -0.21155E-12
  9243    0.20000E-02    0.36163E-06    0.00000E+00    0.30518E-04    0.46823E-10    0.12469E-08   -0.21867E-12
  9244    0.19988E-02    0.35828E-06    0.00000E+00    0.30529E-04    0.46811E-10    0.12465E-08   -0.22576E-12
  9245    0.19975E-02    0.35493E-06    0.00000E+00    0.30540E-04    0.46799E-10    0.12462E-08   -0.23283E-12
  9246    0.19963E-02    0.35160E-06    0.00000E+00    0.30551E-04    0.46787E-10    0.12458E-08   -0.23987E-12
  9247    0.19951E-02    0.34827E-06    0.00000E+00    0.30561E-04    0.46775E-10    0.12454E-08   -0.24689E-12
  9248    0.19938E-02    0.34496E-06    0.00000E+00    0.30572E-04    0.46763E-10    0.12451E-08   -0.25388E-12
  9249    0.19926E-02    0.34166E-06    0.00000E+00    0.30582E-04    0.46751E-10    0.12447E-08   -0.26084E-12
  9250    0.19914E-02    0.33838E-06    0.00000E+00    0.30593E-04    0.46739E-10    0.12444E-08   -0.26777E-12
  9251    0.19902E-02    0.33510E-06    0.00000E+00    0.30603E-04    0.46727E-10    0.12440E-08   -0.27468E-12
  9252    0.19889E-02    0.33184E-06    0.00000E+00    0.30613E-04    0.46715E-10    0.12437E-08   -0.28157E-12
  9253    0.19877E-02    0.32859E-06    0.00000E+00    0.30623E-04    0.46703E-10    0.12433E-08   -0.28842E-12
  9254    0.19865E-02    0.32535E-06    0.00000E+00    0.30633E-04    0.46692E-10    0.12430E-08   -0.29525E-12
  9255    0.19853E-02    0.32212E-06    0.00000E+00    0.30643E-04    0.46680E-10    0.12427E-08   -0.30206E-12
  9256    0.19841E-02    0.31891E-06    0.00000E+00    0.30653E-04    0.46668E-10    0.12423E-08   -0.30884E-12
  9257    0.19829E-02    0.31570E-06    0.00000E+00    0.30663E-04    0.46656E-10    0.12420E-08   -0.31559E-12
  9258    0.19816E-02    0.31251E-06    0.00000E+00    0.30672E-04    0.46644E-10    0.12417E-08   -0.32232E-12
  9259    0.19804E-02    0.30933E-06    0.00000E+00    0.30682E-04    0.46632E-10    0.12414E-08   -0.32902E-12
  9260    0.19792E-02    0.30616E-06    0.00000E+00    0.30691E-04    0.46620E-10    0.12411E-08   -0.33569E-12
  9261    0.19780E-02    0.30300E-06    0.00000E+00    0.30701E-04    0.46608E-10    0.12408E-08   -0.34234E-12
  9262    0.19768E-02    0.29986E-06    0.00000E+00    0.30710E-04    0.46596E-10    0.12405E-08   -0.34896E-12
  9263    0.19756E-02    0.29672E-06    0.00000E+00    0.30719E-04    0.46585E-10    0.12402E-08   -0.35556E-12
  9264    0.19744E-02    0.29360E-06    0.00000E+00    0.30728E-04    0.46573E-10    0.12399E-08   -0.36213E-12
  9265    0.19732E-02    0.29049E-06    0.00000E+00    0.30737E-04    0.46561E-10    0.12396E-08   -0.36868E-12
  9266    0.19720E-02    0.28739E-06    0.00000E+00    0.30746E-04    0.46549E-10    0.12393E-08   -0.37520E-12
  9267    0.19708E-02    0.28430E-06    0.00000E+00    0.30755E-04    0.46537E-10    0.12390E-08   -0.38169E-12
  9268    0.19696E-02    0.28123E-06    0.00000E+00    0.30764E-04    0.46525E-10    0.12387E-08   -0.38816E-12
  9269    0.19684E-02    0.27816E-06    0.00000E+00    0.30772E-04    0.46513E-10    0.12384E-08   -0.39460E-12
  9270    0.19672E-02    0.27511E-06    0.00000E+00    0.30781E-04    0.46502E-10    0.12382E-08   -0.40102E-12
  9271    0.19660E-02    0.27207E-06    0.00000E+00    0.30789E-04    0.46490E-10    0.12379E-08   -0.40741E-12
  9272    0.19649E-02    0.26904E-06    0.00000E+00    0.30798E-04    0.46478E-10    0.12376E-08   -0.41377E-12
  9273    0.19637E-02    0.26602E-06    0.00000E+00    0.30806E-04    0.46466E-10    0.12374E-08   -0.42011E-12
  9274    0.19625E-02    0.26301E-06    0.00000E+00    0.30814E-04    0.46454E-10    0.12371E-08   -0.42643E-12
  9275    0.19613E-02    0.26002E-06    0.00000E+00    0.30822E-04    0.46442E-10    0.12368E-08   -0.43272E-12
  9276    0.19601E-02    0.25703E-06    0.00000E+00    0.30830E-04    0.46431E-10    0.12366E-08   -0.43898E-12
  9277    0.19590E-02    0.25406E-06    0.00000E+00    0.30838E-04    0.46419E-10    0.12363E-08   -0.44522E-12
  9278    0.19578E-02    0.25110E-06    0.00000E+00    0.30846E-04    0.46407E-10    0.12361E-08   -0.45143E-12
  9279    0.19566E-02    0.24815E-06    0.00000E+00    0.30854E-04    0.46395E-10    0.12359E-08   -0.45762E-12
  9280    0.19554E-02    0.24521E-06    0.00000E+00    0.30862E-04    0.46383E-10    0.12356E-08   -0.46378E-12
  9281    0.19543E-02    0.24228E-06    0.00000E+00    0.30869E-04    0.46372E-10    0.12354E-08   -0.46991E-12
  9282    0.19531E-02    0.23937E-06    0.00000E+00    0.30877E-04    0.46360E-10    0.12351E-08   -0.47603E-12
  9283    0.19519E-02    0.23646E-06    0.00000E+00    0.30884E-04    0.46348E-10    0.12349E-08   -0.48211E-12
  9284    0.19508E-02    0.23357E-06    0.00000E+00    0.30891E-04    0.46336E-10    0.12347E-08   -0.48817E-12
  9285    0.19496E-02    0.23069E-06    0.00000E+00    0.30899E-04    0.46324E-10    0.12345E-08   -0.49421E-12
  9286    0.19484E-02    0.22782E-06    0.00000E+00    0.30906E-04    0.46313E-10    0.12343E-08   -0.50022E-12
  9287    0.19473E-02    0.22496E-06    0.00000E+00    0.30913E-04    0.46301E-10    0.12341E-08   -0.50620E-12
  9288    0.19461E-02    0.22211E-06    0.00000E+00    0.30920E-04    0.46289E-10    0.12338E-08   -0.51216E-12
  9289    0.19450E-02    0.21928E-06    0.00000E+00    0.30927E-04    0.46277E-10    0.12336E-08   -0.51810E-12
  9290    0.19438E-02    0.21645E-06    0.00000E+00    0.30933E-04    0.46266E-10    0.12334E-08   -0.52401E-12
  9291    0.19426E-02    0.21364E-06    0.00000E+00    0.30940E-04    0.46254E-10    0.12332E-08   -0.52989E-12
  9292    0.19415E-02    0.21084E-06    0.00000E+00    0.30947E-04    0.46242E-10    0.12330E-08   -0.53575E-12
  9293    0.19403E-02    0.20804E-06    0.00000E+00    0.30953E-04    0.46230E-10    0.12329E-08   -0.54159E-12
  9294    0.19392E-02    0.20526E-06    0.00000E+00    0.30960E-04    0.46219E-10    0.12327E-08   -0.54740E-12
  9295    0.19380E-02    0.20250E-06    0.00000E+00    0.30966E-04    0.46207E-10    0.12325E-08   -0.55318E-12
  9296    0.19369E-02    0.19974E-06    0.00000E+00    0.30972E-04    0.46195E-10    0.12323E-08   -0.55894E-12
  9297    0.19358E-02    0.19699E-06    0.00000E+00    0.30978E-04    0.46184E-10    0.12321E-08   -0.56468E-12
  9298    0.19346E-02    0.19426E-06    0.00000E+00    0.30984E-04    0.46172E-10    0.12320E-08   -0.57039E-12
  9299    0.19335E-02    0.19153E-06    0.00000E+00    0.30990E-04    0.46160E-10    0.12318E-08   -0.57607E-12
  9300    0.19323E-02    0.18882E-06    0.00000E+00    0.30996E-04    0.46148E-10    0.12316E-08   -0.58173E-12
  9301    0.19312E-02    0.18612E-06    0.00000E+00    0.31002E-04    0.46137E-10    0.12315E-08   -0.58737E-12
  9302    0.19301E-02    0.18343E-06    0.00000E+00    0.31008E-04    0.46125E-10    0.12313E-08   -0.59298E-12
  9303    0.19289E-02    0.18075E-06    0.00000E+00    0.31013E-04    0.46113E-10    0.12312E-08   -0.59857E-12
  9304    0.19278E-02    0.17808E-06    0.00000E+00    0.31019E-04    0.46102E-10    0.12310E-08   -0.60413E-12
  9305    0.19267E-02    0.17542E-06    0.00000E+00    0.31025E-04    0.46090E-10    0.12309E-08   -0.60967E-12
  9306    0.19255E-02    0.17277E-06    0.00000E+00    0.31030E-04    0.46078E-10    0.12307E-08   -0.61518E-12
  9307    0.19244E-02    0.17014E-06    0.00000E+00    0.31035E-04    0.46066E-10    0.12306E-08   -0.62067E-12
  9308    0.19233E-02    0.16751E-06    0.00000E+00    0.31040E-04    0.46055E-10    0.12304E-08   -0.62614E-12
  9309    0.19222E-02    0.16490E-06    0.00000E+00    0.31046E-04    0.46043E-10    0.12303E-08   -0.63158E-12
