  1162    0.11548E+04    0.13072E+02    0.10155E+00   -0.18863E+02
  1163    0.11521E+04    0.13110E+02    0.10153E+00   -0.18075E+02
  1164    0.11494E+04    0.13152E+02    0.10151E+00   -0.17296E+02
  1165    0.11466E+04    0.13199E+02    0.10149E+00   -0.16524E+02
  1166    0.11437E+04    0.13250E+02    0.10146E+00   -0.15762E+02
  1167    0.11408E+04    0.13305E+02    0.10144E+00   -0.15009E+02
  1168    0.11378E+04    0.13363E+02    0.10141E+00   -0.14264E+02
  1169    0.11348E+04    0.13426E+02    0.10138E+00   -0.13530E+02
  1170    0.11317E+04    0.13493E+02    0.10135E+00   -0.12806E+02
  1171    0.11285E+04    0.13564E+02    0.10132E+00   -0.12091E+02
  1172    0.11253E+04    0.13638E+02    0.10129E+00   -0.11388E+02
  1173    0.11220E+04    0.13717E+02    0.10126E+00   -0.10694E+02
  1174    0.11187E+04    0.13799E+02    0.10122E+00   -0.10012E+02
  1175    0.11153E+04    0.13885E+02    0.10119E+00   -0.93413E+01
  1176    0.11119E+04    0.13974E+02    0.10115E+00   -0.86822E+01
  1177    0.11084E+04    0.14067E+02    0.10111E+00   -0.80348E+01
  1178    0.11049E+04    0.14164E+02    0.10108E+00   -0.73994E+01
  1179    0.11013E+04    0.14264E+02    0.10104E+00   -0.67762E+01
  1180    0.10977E+04    0.14368E+02    0.10100E+00   -0.61656E+01
  1181    0.10941E+04    0.14474E+02    0.10095E+00   -0.55677E+01
  1182    0.10904E+04    0.14585E+02    0.10091E+00   -0.49827E+01
  1183    0.10866E+04    0.14698E+02    0.10087E+00   -0.44109E+01
  1184    0.10828E+04    0.14814E+02    0.10082E+00   -0.38525E+01
  1185    0.10790E+04    0.14934E+02    0.10078E+00   -0.33075E+01
  1186    0.10751E+04    0.15057E+02    0.10073E+00   -0.27764E+01
  1187    0.10712E+04    0.15182E+02    0.10068E+00   -0.22592E+01
  1188    0.10673E+04    0.15311E+02    0.10063E+00   -0.17562E+01
  1189    0.10633E+04    0.15442E+02    0.10058E+00   -0.12675E+01
  1190    0.10593E+04    0.15576E+02    0.10053E+00   -0.79319E+00
  1191    0.10552E+04    0.15713E+02    0.10048E+00   -0.33345E+00
  1192    0.10512E+04    0.15852E+02    0.10043E+00    0.11147E+00
  1193    0.10471E+04    0.15994E+02    0.10037E+00    0.54153E+00
  1194    0.10429E+04    0.16138E+02    0.10032E+00    0.95651E+00
  1195    0.10388E+04    0.16285E+02    0.10026E+00    0.13564E+01
  1196    0.10346E+04    0.16434E+02    0.10020E+00    0.17409E+01
  1197    0.10304E+04    0.16585E+02    0.10015E+00    0.21101E+01
  1198    0.10262E+04    0.16738E+02    0.10009E+00    0.24637E+01
  1199    0.10219E+04    0.16893E+02    0.10003E+00    0.28015E+01
  1200    0.10177E+04    0.17051E+02    0.99966E-01    0.31241E+01
  1201    0.10134E+04    0.17210E+02    0.99905E-01    0.34305E+01
  1202    0.10091E+04    0.17371E+02    0.99842E-01    0.37212E+01
  1203    0.10048E+04    0.17534E+02    0.99779E-01    0.39957E+01
  1204    0.10004E+04    0.17699E+02    0.99715E-01    0.42544E+01
  1205    0.99610E+03    0.17864E+02    0.99650E-01    0.44971E+01
  1206    0.99175E+03    0.18032E+02    0.99585E-01    0.47235E+01
  1207    0.98741E+03    0.18201E+02    0.99518E-01    0.49338E+01
  1208    0.98307E+03    0.18371E+02    0.99451E-01    0.51280E+01
  1209    0.97869E+03    0.18543E+02    0.99383E-01    0.53060E+01
  1210    0.97431E+03    0.18715E+02    0.99315E-01    0.54675E+01
  1211    0.96994E+03    0.18889E+02    0.99245E-01    0.56129E+01
  1212    0.96556E+03    0.19064E+02    0.99175E-01    0.57422E+01
  1213    0.96120E+03    0.19239E+02    0.99105E-01    0.58555E+01
  1214    0.95679E+03    0.19416E+02    0.99033E-01    0.59523E+01
  1215    0.95243E+03    0.19593E+02    0.98961E-01    0.60326E+01
  1216    0.94808E+03    0.19771E+02    0.98888E-01    0.60969E+01
  1217    0.94368E+03    0.19949E+02    0.98815E-01    0.61449E+01
  1218    0.93935E+03    0.20129E+02    0.98741E-01    0.61769E+01
  1219    0.93496E+03    0.20308E+02    0.98667E-01    0.61931E+01
  1220    0.93064E+03    0.20487E+02    0.98592E-01    0.61929E+01
  1221    0.92632E+03    0.20667E+02    0.98516E-01    0.61764E+01
  1222    0.92195E+03    0.20847E+02    0.98440E-01    0.61442E+01
  1223    0.91765E+03    0.21028E+02    0.98364E-01    0.60963E+01
  1224    0.91335E+03    0.21207E+02    0.98287E-01    0.60321E+01
  1225    0.90911E+03    0.21387E+02    0.98209E-01    0.59524E+01
  1226    0.90483E+03    0.21567E+02    0.98131E-01    0.58570E+01
  1227    0.90060E+03    0.21747E+02    0.98053E-01    0.57460E+01
  1228    0.89633E+03    0.21926E+02    0.97974E-01    0.56201E+01
  1229    0.89213E+03    0.22104E+02    0.97895E-01    0.54782E+01
  1230    0.88798E+03    0.22283E+02    0.97815E-01    0.53214E+01
  1231    0.88379E+03    0.22460E+02    0.97735E-01    0.51497E+01
  1232    0.87966E+03    0.22637E+02    0.97655E-01    0.49632E+01
  1233    0.87558E+03    0.22814E+02    0.97574E-01    0.47614E+01
  1234    0.87147E+03    0.22989E+02    0.97493E-01    0.45455E+01
  1235    0.86742E+03    0.23164E+02    0.97412E-01    0.43149E+01
  1236    0.86343E+03    0.23337E+02    0.97331E-01    0.40698E+01
  1237    0.85940E+03    0.23510E+02    0.97249E-01    0.38106E+01
  1238    0.85548E+03    0.23681E+02    0.97167E-01    0.35370E+01
  1239    0.85152E+03    0.23851E+02    0.97085E-01    0.32495E+01
  1240    0.84762E+03    0.24019E+02    0.97003E-01    0.29487E+01
  1241    0.84378E+03    0.24187E+02    0.96920E-01    0.26341E+01
  1242    0.83995E+03    0.24353E+02    0.96838E-01    0.23062E+01
  1243    0.83613E+03    0.24517E+02    0.96755E-01    0.19653E+01
  1244    0.83238E+03    0.24680E+02    0.96672E-01    0.16112E+01
  1245    0.82869E+03    0.24842E+02    0.96589E-01    0.12442E+01
  1246    0.82501E+03    0.25001E+02    0.96506E-01    0.86516E+00
  1247    0.82139E+03    0.25159E+02    0.96423E-01    0.47329E+00
  1248    0.81778E+03    0.25315E+02    0.96340E-01    0.69123E-01
  1249    0.81424E+03    0.25469E+02    0.96257E-01   -0.34673E+00
  1250    0.81076E+03    0.25621E+02    0.96174E-01   -0.77445E+00
  1251    0.80729E+03    0.25770E+02    0.96091E-01   -0.12137E+01
  1252    0.80388E+03    0.25918E+02    0.96008E-01   -0.16641E+01
  1253    0.80049E+03    0.26064E+02    0.95925E-01   -0.21256E+01
  1254    0.79716E+03    0.26207E+02    0.95843E-01   -0.25978E+01
  1255    0.79389E+03    0.26348E+02    0.95760E-01   -0.30806E+01
  1256    0.79068E+03    0.26486E+02    0.95677E-01   -0.35735E+01
  1257    0.78749E+03    0.26623E+02    0.95595E-01   -0.40765E+01
  1258    0.78436E+03    0.26756E+02    0.95513E-01   -0.45893E+01
  1259    0.78125E+03    0.26887E+02    0.95430E-01   -0.51115E+01
  1260    0.77824E+03    0.27016E+02    0.95348E-01   -0.56430E+01
  1261    0.77525E+03    0.27142E+02    0.95267E-01   -0.61834E+01
  1262    0.77233E+03    0.27265E+02    0.95185E-01   -0.67326E+01
  1263    0.76946E+03    0.27385E+02    0.95104E-01   -0.72903E+01
  1264    0.76666E+03    0.27503E+02    0.95023E-01   -0.78561E+01
  1265    0.76389E+03    0.27618E+02    0.94942E-01   -0.84299E+01
  1266    0.76117E+03    0.27730E+02    0.94862E-01   -0.90113E+01
  1267    0.75852E+03    0.27839E+02    0.94781E-01   -0.96001E+01
  1268    0.75591E+03    0.27945E+02    0.94701E-01   -0.10196E+02
  1269    0.75337E+03    0.28048E+02    0.94622E-01   -0.10799E+02
  1270    0.75088E+03    0.28148E+02    0.94543E-01   -0.11408E+02
  1271    0.74844E+03    0.28245E+02    0.94464E-01   -0.12023E+02
  1272    0.74607E+03    0.28339E+02    0.94385E-01   -0.12644E+02
  1273    0.74374E+03    0.28429E+02    0.94307E-01   -0.13271E+02
  1274    0.74148E+03    0.28516E+02    0.94230E-01   -0.13904E+02
  1275    0.73927E+03    0.28601E+02    0.94152E-01   -0.14541E+02
  1276    0.73713E+03    0.28681E+02    0.94075E-01   -0.15183E+02
  1277    0.73504E+03    0.28759E+02    0.93999E-01   -0.15829E+02
  1278    0.73300E+03    0.28833E+02    0.93923E-01   -0.16480E+02
  1279    0.73103E+03    0.28904E+02    0.93848E-01   -0.17134E+02
  1280    0.72911E+03    0.28971E+02    0.93773E-01   -0.17793E+02
  1281    0.72725E+03    0.29035E+02    0.93698E-01   -0.18454E+02
  1282    0.72545E+03    0.29095E+02    0.93624E-01   -0.19118E+02
  1283    0.72371E+03    0.29152E+02    0.93551E-01   -0.19785E+02
  1284    0.72203E+03    0.29205E+02    0.93478E-01   -0.20455E+02
  1285    0.72040E+03    0.29255E+02    0.93405E-01   -0.21127E+02
  1286    0.71883E+03    0.29301E+02    0.93333E-01   -0.21800E+02
  1287    0.71732E+03    0.29344E+02    0.93262E-01   -0.22475E+02
  1288    0.71588E+03    0.29383E+02    0.93191E-01   -0.23151E+02
  1289    0.71449E+03    0.29419E+02    0.93121E-01   -0.23827E+02
  1290    0.71315E+03    0.29451E+02    0.93052E-01   -0.24505E+02
  1291    0.71188E+03    0.29479E+02    0.92983E-01   -0.25183E+02
  1292    0.71066E+03    0.29504E+02    0.92914E-01   -0.25861E+02
  1293    0.70950E+03    0.29525E+02    0.92846E-01   -0.26538E+02
  1294    0.70840E+03    0.29543E+02    0.92779E-01   -0.27215E+02
  1295    0.70736E+03    0.29557E+02    0.92713E-01   -0.27891E+02
  1296    0.70637E+03    0.29568E+02    0.92647E-01   -0.28565E+02
  1297    0.70544E+03    0.29575E+02    0.92582E-01   -0.29238E+02
  1298    0.70457E+03    0.29578E+02    0.92517E-01   -0.29910E+02
  1299    0.70375E+03    0.29577E+02    0.92453E-01   -0.30579E+02
  1300    0.70299E+03    0.29573E+02    0.92390E-01   -0.31246E+02
  1301    0.70228E+03    0.29566E+02    0.92327E-01   -0.31911E+02
  1302    0.70163E+03    0.29554E+02    0.92265E-01   -0.32572E+02
  1303    0.70104E+03    0.29540E+02    0.92204E-01   -0.33230E+02
  1304    0.70049E+03    0.29521E+02    0.92143E-01   -0.33885E+02
  1305    0.70000E+03    0.29499E+02    0.92084E-01   -0.34536E+02
  1306    0.69957E+03    0.29474E+02    0.92024E-01   -0.35183E+02
  1307    0.69919E+03    0.29445E+02    0.91966E-01   -0.35825E+02
  1308    0.69886E+03    0.29412E+02    0.91908E-01   -0.36464E+02
  1309    0.69858E+03    0.29376E+02    0.91851E-01   -0.37097E+02
  1310    0.69836E+03    0.29336E+02    0.91795E-01   -0.37725E+02
  1311    0.69818E+03    0.29293E+02    0.91739E-01   -0.38348E+02
  1312    0.69805E+03    0.29246E+02    0.91684E-01   -0.38965E+02
  1313    0.69798E+03    0.29196E+02    0.91630E-01   -0.39577E+02
  1314    0.69795E+03    0.29143E+02    0.91576E-01   -0.40182E+02
  1315    0.69796E+03    0.29086E+02    0.91523E-01   -0.40781E+02
  1316    0.69803E+03    0.29026E+02    0.91471E-01   -0.41374E+02
  1317    0.69815E+03    0.28963E+02    0.91420E-01   -0.41960E+02
  1318    0.69831E+03    0.28896E+02    0.91369E-01   -0.42538E+02
  1319    0.69851E+03    0.28826E+02    0.91319E-01   -0.43110E+02
  1320    0.69876E+03    0.28752E+02    0.91270E-01   -0.43673E+02
  1321    0.69905E+03    0.28676E+02    0.91221E-01   -0.44229E+02
  1322    0.69939E+03    0.28596E+02    0.91173E-01   -0.44777E+02
  1323    0.69977E+03    0.28513E+02    0.91126E-01   -0.45317E+02
  1324    0.70019E+03    0.28427E+02    0.91080E-01   -0.45849E+02
  1325    0.70065E+03    0.28338E+02    0.91034E-01   -0.46372E+02
  1326    0.70115E+03    0.28246E+02    0.90989E-01   -0.46885E+02
  1327    0.70169E+03    0.28151E+02    0.90944E-01   -0.47390E+02
  1328    0.70227E+03    0.28053E+02    0.90901E-01   -0.47886E+02
  1329    0.70288E+03    0.27953E+02    0.90858E-01   -0.48373E+02
  1330    0.70353E+03    0.27849E+02    0.90815E-01   -0.48850E+02
  1331    0.70422E+03    0.27742E+02    0.90774E-01   -0.49317E+02
  1332    0.70494E+03    0.27633E+02    0.90733E-01   -0.49774E+02
  1333    0.70569E+03    0.27521E+02    0.90692E-01   -0.50221E+02
  1334    0.70648E+03    0.27407E+02    0.90653E-01   -0.50658E+02
  1335    0.70730E+03    0.27289E+02    0.90614E-01   -0.51084E+02
  1336    0.70815E+03    0.27169E+02    0.90575E-01   -0.51500E+02
  1337    0.70903E+03    0.27047E+02    0.90538E-01   -0.51905E+02
  1338    0.70994E+03    0.26922E+02    0.90501E-01   -0.52299E+02
  1339    0.71088E+03    0.26795E+02    0.90464E-01   -0.52682E+02
  1340    0.71184E+03    0.26665E+02    0.90428E-01   -0.53055E+02
  1341    0.71283E+03    0.26533E+02    0.90393E-01   -0.53415E+02
  1342    0.71384E+03    0.26399E+02    0.90359E-01   -0.53764E+02
  1343    0.71488E+03    0.26263E+02    0.90325E-01   -0.54102E+02
  1344    0.71595E+03    0.26124E+02    0.90291E-01   -0.54428E+02
  1345    0.71702E+03    0.25983E+02    0.90258E-01   -0.54742E+02
  1346    0.71813E+03    0.25841E+02    0.90226E-01   -0.55045E+02
  1347    0.71925E+03    0.25696E+02    0.90194E-01   -0.55335E+02
  1348    0.72040E+03    0.25549E+02    0.90163E-01   -0.55613E+02
  1349    0.72156E+03    0.25400E+02    0.90133E-01   -0.55879E+02
  1350    0.72274E+03    0.25250E+02    0.90103E-01   -0.56132E+02
  1351    0.72393E+03    0.25098E+02    0.90073E-01   -0.56373E+02
  1352    0.72514E+03    0.24944E+02    0.90044E-01   -0.56602E+02
  1353    0.72636E+03    0.24789E+02    0.90016E-01   -0.56818E+02
  1354    0.72760E+03    0.24631E+02    0.89988E-01   -0.57022E+02
  1355    0.72884E+03    0.24473E+02    0.89960E-01   -0.57213E+02
  1356    0.73010E+03    0.24313E+02    0.89933E-01   -0.57392E+02
  1357    0.73137E+03    0.24152E+02    0.89907E-01   -0.57557E+02
  1358    0.73265E+03    0.23989E+02    0.89881E-01   -0.57711E+02
  1359    0.73393E+03    0.23825E+02    0.89855E-01   -0.57851E+02
  1360    0.73522E+03    0.23660E+02    0.89830E-01   -0.57978E+02
  1361    0.73651E+03    0.23494E+02    0.89805E-01   -0.58093E+02
  1362    0.73782E+03    0.23327E+02    0.89781E-01   -0.58194E+02
  1363    0.73912E+03    0.23158E+02    0.89757E-01   -0.58284E+02
  1364    0.74042E+03    0.22989E+02    0.89733E-01   -0.58360E+02
  1365    0.74173E+03    0.22819E+02    0.89710E-01   -0.58422E+02
  1366    0.74304E+03    0.22649E+02    0.89687E-01   -0.58473E+02
  1367    0.74435E+03    0.22477E+02    0.89665E-01   -0.58510E+02
  1368    0.74565E+03    0.22305E+02    0.89642E-01   -0.58534E+02
  1369    0.74696E+03    0.22132E+02    0.89620E-01   -0.58545E+02
  1370    0.74825E+03    0.21959E+02    0.89599E-01   -0.58544E+02
  1371    0.74955E+03    0.21785E+02    0.89578E-01   -0.58530E+02
  1372    0.75084E+03    0.21610E+02    0.89557E-01   -0.58503E+02
  1373    0.75212E+03    0.21436E+02    0.89536E-01   -0.58463E+02
  1374    0.75339E+03    0.21261E+02    0.89515E-01   -0.58410E+02
  1375    0.75466E+03    0.21086E+02    0.89495E-01   -0.58345E+02
  1376    0.75591E+03    0.20911E+02    0.89475E-01   -0.58267E+02
  1377    0.75716E+03    0.20735E+02    0.89455E-01   -0.58177E+02
  1378    0.75840E+03    0.20560E+02    0.89436E-01   -0.58074E+02
  1379    0.75962E+03    0.20385E+02    0.89416E-01   -0.57959E+02
  1380    0.76083E+03    0.20209E+02    0.89397E-01   -0.57831E+02
  1381    0.76203E+03    0.20035E+02    0.89378E-01   -0.57691E+02
  1382    0.76317E+03    0.19860E+02    0.89359E-01   -0.57538E+02
  1383    0.76436E+03    0.19685E+02    0.89340E-01   -0.57374E+02
  1384    0.76549E+03    0.19511E+02    0.89321E-01   -0.57197E+02
  1385    0.76662E+03    0.19337E+02    0.89302E-01   -0.57008E+02
  1386    0.76773E+03    0.19164E+02    0.89284E-01   -0.56808E+02
  1387    0.76879E+03    0.18991E+02    0.89265E-01   -0.56595E+02
  1388    0.76989E+03    0.18819E+02    0.89247E-01   -0.56371E+02
  1389    0.77094E+03    0.18648E+02    0.89229E-01   -0.56135E+02
  1390    0.77193E+03    0.18477E+02    0.89210E-01   -0.55889E+02
  1391    0.77296E+03    0.18307E+02    0.89192E-01   -0.55630E+02
  1392    0.77393E+03    0.18138E+02    0.89173E-01   -0.55361E+02
  1393    0.77490E+03    0.17970E+02    0.89155E-01   -0.55080E+02
  1394    0.77581E+03    0.17803E+02    0.89137E-01   -0.54789E+02
  1395    0.77671E+03    0.17636E+02    0.89118E-01   -0.54487E+02
  1396    0.77760E+03    0.17471E+02    0.89100E-01   -0.54174E+02
  1397    0.77843E+03    0.17307E+02    0.89081E-01   -0.53851E+02
  1398    0.77926E+03    0.17144E+02    0.89062E-01   -0.53517E+02
  1399    0.78003E+03    0.16983E+02    0.89044E-01   -0.53174E+02
  1400    0.78079E+03    0.16823E+02    0.89025E-01   -0.52820E+02
  1401    0.78154E+03    0.16664E+02    0.89006E-01   -0.52456E+02
  1402    0.78223E+03    0.16506E+02    0.88987E-01   -0.52082E+02
  1403    0.78292E+03    0.16350E+02    0.88967E-01   -0.51699E+02
  1404    0.78355E+03    0.16196E+02    0.88948E-01   -0.51307E+02
  1405    0.78416E+03    0.16043E+02    0.88928E-01   -0.50905E+02
  1406    0.78472E+03    0.15892E+02    0.88908E-01   -0.50495E+02
  1407    0.78523E+03    0.15742E+02    0.88888E-01   -0.50075E+02
  1408    0.78577E+03    0.15594E+02    0.88868E-01   -0.49647E+02
  1409    0.78621E+03    0.15448E+02    0.88847E-01   -0.49210E+02
  1410    0.78663E+03    0.15303E+02    0.88827E-01   -0.48765E+02
  1411    0.78705E+03    0.15160E+02    0.88806E-01   -0.48312E+02
  1412    0.78741E+03    0.15020E+02    0.88784E-01   -0.47850E+02
  1413    0.78771E+03    0.14881E+02    0.88763E-01   -0.47381E+02
  1414    0.78800E+03    0.14744E+02    0.88741E-01   -0.46904E+02
  1415    0.78824E+03    0.14609E+02    0.88719E-01   -0.46420E+02
  1416    0.78846E+03    0.14477E+02    0.88696E-01   -0.45929E+02
  1417    0.78862E+03    0.14346E+02    0.88673E-01   -0.45431E+02
  1418    0.78873E+03    0.14217E+02    0.88650E-01   -0.44926E+02
  1419    0.78883E+03    0.14091E+02    0.88626E-01   -0.44415E+02
  1420    0.78886E+03    0.13966E+02    0.88602E-01   -0.43897E+02
  1421    0.78889E+03    0.13845E+02    0.88578E-01   -0.43373E+02
  1422    0.78886E+03    0.13725E+02    0.88553E-01   -0.42843E+02
  1423    0.78877E+03    0.13607E+02    0.88528E-01   -0.42308E+02
  1424    0.78867E+03    0.13492E+02    0.88503E-01   -0.41767E+02
  1425    0.78851E+03    0.13379E+02    0.88477E-01   -0.41221E+02
  1426    0.78830E+03    0.13269E+02    0.88450E-01   -0.40669E+02
  1427    0.78807E+03    0.13161E+02    0.88424E-01   -0.40113E+02
  1428    0.78779E+03    0.13056E+02    0.88396E-01   -0.39553E+02
  1429    0.78745E+03    0.12953E+02    0.88369E-01   -0.38987E+02
  1430    0.78709E+03    0.12852E+02    0.88340E-01   -0.38419E+02
  1431    0.78668E+03    0.12754E+02    0.88312E-01   -0.37845E+02
  1432    0.78621E+03    0.12659E+02    0.88282E-01   -0.37268E+02
  1433    0.78573E+03    0.12566E+02    0.88253E-01   -0.36687E+02
  1434    0.78519E+03    0.12476E+02    0.88223E-01   -0.36104E+02
  1435    0.78460E+03    0.12388E+02    0.88192E-01   -0.35517E+02
  1436    0.78399E+03    0.12303E+02    0.88161E-01   -0.34927E+02
  1437    0.78329E+03    0.12221E+02    0.88129E-01   -0.34335E+02
  1438    0.78257E+03    0.12142E+02    0.88096E-01   -0.33740E+02
  1439    0.78184E+03    0.12065E+02    0.88064E-01   -0.33143E+02
  1440    0.78105E+03    0.11990E+02    0.88030E-01   -0.32544E+02
  1441    0.78021E+03    0.11919E+02    0.87996E-01   -0.31944E+02
  1442    0.77931E+03    0.11850E+02    0.87962E-01   -0.31342E+02
  1443    0.77836E+03    0.11784E+02    0.87926E-01   -0.30738E+02
  1444    0.77739E+03    0.11720E+02    0.87891E-01   -0.30134E+02
  1445    0.77637E+03    0.11660E+02    0.87854E-01   -0.29528E+02
