  8932    0.24759E-02    0.18667E-05    0.23168E-04    0.23759E+04    0.47403E-01
  8933    0.24741E-02    0.18606E-05    0.23201E-04    0.23752E+04    0.47392E-01
  8934    0.24723E-02    0.18546E-05    0.23234E-04    0.23746E+04    0.47382E-01
  8935    0.24706E-02    0.18485E-05    0.23267E-04    0.23740E+04    0.47371E-01
  8936    0.24688E-02    0.18425E-05    0.23300E-04    0.23733E+04    0.47360E-01
  8937    0.24670E-02    0.18364E-05    0.23333E-04    0.23727E+04    0.47349E-01
  8938    0.24652E-02    0.18304E-05    0.23365E-04    0.23721E+04    0.47339E-01
  8939    0.24635E-02    0.18243E-05    0.23398E-04    0.23714E+04    0.47328E-01
  8940    0.24617E-02    0.18183E-05    0.23431E-04    0.23708E+04    0.47317E-01
  8941    0.24599E-02    0.18123E-05    0.23464E-04    0.23702E+04    0.47306E-01
  8942    0.24582E-02    0.18063E-05    0.23496E-04    0.23695E+04    0.47296E-01
  8943    0.24564E-02    0.18003E-05    0.23529E-04    0.23689E+04    0.47285E-01
  8944    0.24547E-02    0.17943E-05    0.23562E-04    0.23683E+04    0.47274E-01
  8945    0.24529E-02    0.17883E-05    0.23594E-04    0.23676E+04    0.47263E-01
  8946    0.24511E-02    0.17823E-05    0.23627E-04    0.23670E+04    0.47252E-01
  8947    0.24494E-02    0.17763E-05    0.23659E-04    0.23664E+04    0.47241E-01
  8948    0.24476E-02    0.17703E-05    0.23692E-04    0.23658E+04    0.47230E-01
  8949    0.24459E-02    0.17643E-05    0.23724E-04    0.23651E+04    0.47220E-01
  8950    0.24441E-02    0.17584E-05    0.23756E-04    0.23645E+04    0.47209E-01
  8951    0.24424E-02    0.17524E-05    0.23789E-04    0.23639E+04    0.47198E-01
  8952    0.24406E-02    0.17465E-05    0.23821E-04    0.23632E+04    0.47187E-01
  8953    0.24389E-02    0.17405E-05    0.23853E-04    0.23626E+04    0.47176E-01
  8954    0.24371E-02    0.17346E-05    0.23886E-04    0.23620E+04    0.47165E-01
  8955    0.24354E-02    0.17286E-05    0.23918E-04    0.23613E+04    0.47154E-01
  8956    0.24336E-02    0.17227E-05    0.23950E-04    0.23607E+04    0.47143E-01
  8957    0.24319E-02    0.17168E-05    0.23982E-04    0.23601E+04    0.47132E-01
  8958    0.24301E-02    0.17109E-05    0.24014E-04    0.23595E+04    0.47121E-01
  8959    0.24284E-02    0.17050E-05    0.24046E-04    0.23588E+04    0.47110E-01
  8960    0.24266E-02    0.16991E-05    0.24078E-04    0.23582E+04    0.47099E-01
  8961    0.24249E-02    0.16932E-05    0.24110E-04    0.23576E+04    0.47088E-01
  8962    0.24232E-02    0.16873E-05    0.24142E-04    0.23570E+04    0.47076E-01
  8963    0.24214E-02    0.16814E-05    0.24174E-04    0.23563E+04    0.47065E-01
  8964    0.24197E-02    0.16755E-05    0.24206E-04    0.23557E+04    0.47054E-01
  8965    0.24180E-02    0.16696E-05    0.24238E-04    0.23551E+04    0.47043E-01
  8966    0.24162E-02    0.16638E-05    0.24270E-04    0.23544E+04    0.47032E-01
  8967    0.24145E-02    0.16579E-05    0.24302E-04    0.23538E+04    0.47021E-01
  8968    0.24128E-02    0.16521E-05    0.24333E-04    0.23532E+04    0.47010E-01
  8969    0.24110E-02    0.16462E-05    0.24365E-04    0.23526E+04    0.46998E-01
  8970    0.24093E-02    0.16404E-05    0.24397E-04    0.23519E+04    0.46987E-01
  8971    0.24076E-02    0.16346E-05    0.24428E-04    0.23513E+04    0.46976E-01
  8972    0.24059E-02    0.16287E-05    0.24460E-04    0.23507E+04    0.46965E-01
  8973    0.24041E-02    0.16229E-05    0.24491E-04    0.23501E+04    0.46953E-01
  8974    0.24024E-02    0.16171E-05    0.24523E-04    0.23495E+04    0.46942E-01
  8975    0.24007E-02    0.16113E-05    0.24554E-04    0.23488E+04    0.46931E-01
  8976    0.23990E-02    0.16055E-05    0.24585E-04    0.23482E+04    0.46920E-01
  8977    0.23973E-02    0.15997E-05    0.24617E-04    0.23476E+04    0.46908E-01
  8978    0.23956E-02    0.15939E-05    0.24648E-04    0.23470E+04    0.46897E-01
  8979    0.23938E-02    0.15882E-05    0.24679E-04    0.23463E+04    0.46885E-01
  8980    0.23921E-02    0.15824E-05    0.24710E-04    0.23457E+04    0.46874E-01
  8981    0.23904E-02    0.15766E-05    0.24742E-04    0.23451E+04    0.46863E-01
  8982    0.23887E-02    0.15709E-05    0.24773E-04    0.23445E+04    0.46851E-01
  8983    0.23870E-02    0.15651E-05    0.24804E-04    0.23438E+04    0.46840E-01
  8984    0.23853E-02    0.15594E-05    0.24835E-04    0.23432E+04    0.46828E-01
  8985    0.23836E-02    0.15537E-05    0.24866E-04    0.23426E+04    0.46817E-01
  8986    0.23819E-02    0.15479E-05    0.24897E-04    0.23420E+04    0.46805E-01
  8987    0.23802E-02    0.15422E-05    0.24927E-04    0.23414E+04    0.46794E-01
  8988    0.23785E-02    0.15365E-05    0.24958E-04    0.23407E+04    0.46782E-01
  8989    0.23768E-02    0.15308E-05    0.24989E-04    0.23401E+04    0.46771E-01
  8990    0.23751E-02    0.15251E-05    0.25020E-04    0.23395E+04    0.46759E-01
  8991    0.23734E-02    0.15194E-05    0.25050E-04    0.23389E+04    0.46748E-01
  8992    0.23717E-02    0.15137E-05    0.25081E-04    0.23383E+04    0.46736E-01
  8993    0.23700E-02    0.15081E-05    0.25112E-04    0.23376E+04    0.46725E-01
  8994    0.23683E-02    0.15024E-05    0.25142E-04    0.23370E+04    0.46713E-01
  8995    0.23666E-02    0.14967E-05    0.25173E-04    0.23364E+04    0.46701E-01
  8996    0.23649E-02    0.14911E-05    0.25203E-04    0.23358E+04    0.46690E-01
  8997    0.23633E-02    0.14854E-05    0.25233E-04    0.23352E+04    0.46678E-01
  8998    0.23616E-02    0.14798E-05    0.25264E-04    0.23346E+04    0.46666E-01
  8999    0.23599E-02    0.14742E-05    0.25294E-04    0.23339E+04    0.46655E-01
  9000    0.23582E-02    0.14686E-05    0.25324E-04    0.23333E+04    0.46643E-01
  9001    0.23565E-02    0.14629E-05    0.25354E-04    0.23327E+04    0.46631E-01
  9002    0.23549E-02    0.14573E-05    0.25384E-04    0.23321E+04    0.46620E-01
  9003    0.23532E-02    0.14517E-05    0.25415E-04    0.23315E+04    0.46608E-01
  9004    0.23515E-02    0.14462E-05    0.25445E-04    0.23309E+04    0.46596E-01
  9005    0.23498E-02    0.14406E-05    0.25474E-04    0.23302E+04    0.46584E-01
  9006    0.23482E-02    0.14350E-05    0.25504E-04    0.23296E+04    0.46572E-01
  9007    0.23465E-02    0.14294E-05    0.25534E-04    0.23290E+04    0.46561E-01
  9008    0.23448E-02    0.14239E-05    0.25564E-04    0.23284E+04    0.46549E-01
  9009    0.23431E-02    0.14183E-05    0.25594E-04    0.23278E+04    0.46537E-01
  9010    0.23415E-02    0.14128E-05    0.25623E-04    0.23272E+04    0.46525E-01
  9011    0.23398E-02    0.14072E-05    0.25653E-04    0.23265E+04    0.46513E-01
  9012    0.23382E-02    0.14017E-05    0.25683E-04    0.23259E+04    0.46501E-01
  9013    0.23365E-02    0.13962E-05    0.25712E-04    0.23253E+04    0.46489E-01
  9014    0.23348E-02    0.13907E-05    0.25742E-04    0.23247E+04    0.46477E-01
  9015    0.23332E-02    0.13852E-05    0.25771E-04    0.23241E+04    0.46465E-01
  9016    0.23315E-02    0.13797E-05    0.25800E-04    0.23235E+04    0.46453E-01
  9017    0.23299E-02    0.13742E-05    0.25830E-04    0.23229E+04    0.46441E-01
  9018    0.23282E-02    0.13687E-05    0.25859E-04    0.23223E+04    0.46429E-01
  9019    0.23266E-02    0.13633E-05    0.25888E-04    0.23216E+04    0.46417E-01
  9020    0.23249E-02    0.13578E-05    0.25917E-04    0.23210E+04    0.46405E-01
  9021    0.23233E-02    0.13523E-05    0.25946E-04    0.23204E+04    0.46393E-01
  9022    0.23216E-02    0.13469E-05    0.25975E-04    0.23198E+04    0.46381E-01
  9023    0.23200E-02    0.13415E-05    0.26004E-04    0.23192E+04    0.46369E-01
  9024    0.23183E-02    0.13360E-05    0.26033E-04    0.23186E+04    0.46357E-01
  9025    0.23167E-02    0.13306E-05    0.26062E-04    0.23180E+04    0.46345E-01
  9026    0.23150E-02    0.13252E-05    0.26091E-04    0.23174E+04    0.46333E-01
  9027    0.23134E-02    0.13198E-05    0.26119E-04    0.23168E+04    0.46320E-01
  9028    0.23118E-02    0.13144E-05    0.26148E-04    0.23161E+04    0.46308E-01
  9029    0.23101E-02    0.13090E-05    0.26177E-04    0.23155E+04    0.46296E-01
  9030    0.23085E-02    0.13036E-05    0.26205E-04    0.23149E+04    0.46284E-01
  9031    0.23069E-02    0.12983E-05    0.26234E-04    0.23143E+04    0.46271E-01
  9032    0.23052E-02    0.12929E-05    0.26262E-04    0.23137E+04    0.46259E-01
  9033    0.23036E-02    0.12875E-05    0.26290E-04    0.23131E+04    0.46247E-01
  9034    0.23020E-02    0.12822E-05    0.26319E-04    0.23125E+04    0.46235E-01
  9035    0.23004E-02    0.12769E-05    0.26347E-04    0.23119E+04    0.46222E-01
  9036    0.22987E-02    0.12715E-05    0.26375E-04    0.23113E+04    0.46210E-01
  9037    0.22971E-02    0.12662E-05    0.26403E-04    0.23107E+04    0.46198E-01
  9038    0.22955E-02    0.12609E-05    0.26431E-04    0.23101E+04    0.46185E-01
  9039    0.22939E-02    0.12556E-05    0.26459E-04    0.23095E+04    0.46173E-01
  9040    0.22922E-02    0.12503E-05    0.26487E-04    0.23088E+04    0.46160E-01
  9041    0.22906E-02    0.12450E-05    0.26515E-04    0.23082E+04    0.46148E-01
  9042    0.22890E-02    0.12398E-05    0.26542E-04    0.23076E+04    0.46136E-01
  9043    0.22874E-02    0.12345E-05    0.26570E-04    0.23070E+04    0.46123E-01
  9044    0.22858E-02    0.12292E-05    0.26598E-04    0.23064E+04    0.46111E-01
  9045    0.22842E-02    0.12240E-05    0.26625E-04    0.23058E+04    0.46098E-01
  9046    0.22826E-02    0.12188E-05    0.26653E-04    0.23052E+04    0.46086E-01
  9047    0.22810E-02    0.12135E-05    0.26680E-04    0.23046E+04    0.46073E-01
  9048    0.22794E-02    0.12083E-05    0.26708E-04    0.23040E+04    0.46060E-01
  9049    0.22778E-02    0.12031E-05    0.26735E-04    0.23034E+04    0.46048E-01
  9050    0.22762E-02    0.11979E-05    0.26762E-04    0.23028E+04    0.46035E-01
  9051    0.22746E-02    0.11927E-05    0.26789E-04    0.23022E+04    0.46023E-01
  9052    0.22730E-02    0.11875E-05    0.26816E-04    0.23016E+04    0.46010E-01
  9053    0.22714E-02    0.11824E-05    0.26843E-04    0.23010E+04    0.45997E-01
  9054    0.22698E-02    0.11772E-05    0.26870E-04    0.23004E+04    0.45985E-01
  9055    0.22682E-02    0.11720E-05    0.26897E-04    0.22998E+04    0.45972E-01
  9056    0.22666E-02    0.11669E-05    0.26924E-04    0.22992E+04    0.45959E-01
  9057    0.22650E-02    0.11617E-05    0.26951E-04    0.22986E+04    0.45947E-01
  9058    0.22634E-02    0.11566E-05    0.26977E-04    0.22980E+04    0.45934E-01
  9059    0.22618E-02    0.11515E-05    0.27004E-04    0.22974E+04    0.45921E-01
  9060    0.22603E-02    0.11464E-05    0.27031E-04    0.22968E+04    0.45908E-01
  9061    0.22587E-02    0.11413E-05    0.27057E-04    0.22962E+04    0.45895E-01
  9062    0.22571E-02    0.11362E-05    0.27083E-04    0.22956E+04    0.45883E-01
  9063    0.22555E-02    0.11311E-05    0.27110E-04    0.22950E+04    0.45870E-01
  9064    0.22539E-02    0.11261E-05    0.27136E-04    0.22944E+04    0.45857E-01
  9065    0.22524E-02    0.11210E-05    0.27162E-04    0.22937E+04    0.45844E-01
  9066    0.22508E-02    0.11159E-05    0.27188E-04    0.22931E+04    0.45831E-01
  9067    0.22492E-02    0.11109E-05    0.27214E-04    0.22925E+04    0.45818E-01
  9068    0.22477E-02    0.11059E-05    0.27240E-04    0.22919E+04    0.45805E-01
  9069    0.22461E-02    0.11008E-05    0.27266E-04    0.22913E+04    0.45792E-01
  9070    0.22445E-02    0.10958E-05    0.27292E-04    0.22907E+04    0.45779E-01
  9071    0.22430E-02    0.10908E-05    0.27318E-04    0.22902E+04    0.45766E-01
  9072    0.22414E-02    0.10858E-05    0.27343E-04    0.22896E+04    0.45753E-01
  9073    0.22398E-02    0.10808E-05    0.27369E-04    0.22890E+04    0.45740E-01
  9074    0.22383E-02    0.10759E-05    0.27395E-04    0.22884E+04    0.45727E-01
  9075    0.22367E-02    0.10709E-05    0.27420E-04    0.22878E+04    0.45714E-01
  9076    0.22352E-02    0.10660E-05    0.27445E-04    0.22872E+04    0.45701E-01
  9077    0.22336E-02    0.10610E-05    0.27471E-04    0.22866E+04    0.45688E-01
  9078    0.22321E-02    0.10561E-05    0.27496E-04    0.22860E+04    0.45675E-01
  9079    0.22305E-02    0.10511E-05    0.27521E-04    0.22854E+04    0.45661E-01
  9080    0.22290E-02    0.10462E-05    0.27546E-04    0.22848E+04    0.45648E-01
  9081    0.22274E-02    0.10413E-05    0.27571E-04    0.22842E+04    0.45635E-01
  9082    0.22259E-02    0.10364E-05    0.27596E-04    0.22836E+04    0.45622E-01
  9083    0.22243E-02    0.10315E-05    0.27621E-04    0.22830E+04    0.45609E-01
  9084    0.22228E-02    0.10267E-05    0.27645E-04    0.22824E+04    0.45595E-01
  9085    0.22212E-02    0.10218E-05    0.27670E-04    0.22818E+04    0.45582E-01
  9086    0.22197E-02    0.10170E-05    0.27695E-04    0.22812E+04    0.45569E-01
  9087    0.22182E-02    0.10121E-05    0.27719E-04    0.22806E+04    0.45555E-01
  9088    0.22166E-02    0.10073E-05    0.27744E-04    0.22800E+04    0.45542E-01
  9089    0.22151E-02    0.10025E-05    0.27768E-04    0.22794E+04    0.45529E-01
  9090    0.22136E-02    0.99764E-06    0.27792E-04    0.22788E+04    0.45515E-01
  9091    0.22120E-02    0.99284E-06    0.27816E-04    0.22782E+04    0.45502E-01
  9092    0.22105E-02    0.98805E-06    0.27840E-04    0.22776E+04    0.45488E-01
  9093    0.22090E-02    0.98326E-06    0.27864E-04    0.22770E+04    0.45475E-01
  9094    0.22075E-02    0.97849E-06    0.27888E-04    0.22764E+04    0.45462E-01
  9095    0.22059E-02    0.97373E-06    0.27912E-04    0.22758E+04    0.45448E-01
  9096    0.22044E-02    0.96898E-06    0.27936E-04    0.22752E+04    0.45435E-01
  9097    0.22029E-02    0.96424E-06    0.27960E-04    0.22747E+04    0.45421E-01
  9098    0.22014E-02    0.95951E-06    0.27983E-04    0.22741E+04    0.45407E-01
  9099    0.21999E-02    0.95479E-06    0.28007E-04    0.22735E+04    0.45394E-01
  9100    0.21984E-02    0.95008E-06    0.28030E-04    0.22729E+04    0.45380E-01
  9101    0.21969E-02    0.94538E-06    0.28054E-04    0.22723E+04    0.45367E-01
  9102    0.21954E-02    0.94069E-06    0.28077E-04    0.22717E+04    0.45353E-01
  9103    0.21938E-02    0.93602E-06    0.28100E-04    0.22711E+04    0.45339E-01
  9104    0.21923E-02    0.93135E-06    0.28123E-04    0.22705E+04    0.45326E-01
  9105    0.21908E-02    0.92670E-06    0.28146E-04    0.22699E+04    0.45312E-01
  9106    0.21893E-02    0.92205E-06    0.28169E-04    0.22693E+04    0.45298E-01
  9107    0.21878E-02    0.91742E-06    0.28192E-04    0.22687E+04    0.45285E-01
  9108    0.21863E-02    0.91279E-06    0.28215E-04    0.22681E+04    0.45271E-01
  9109    0.21849E-02    0.90818E-06    0.28237E-04    0.22676E+04    0.45257E-01
  9110    0.21834E-02    0.90358E-06    0.28260E-04    0.22670E+04    0.45243E-01
  9111    0.21819E-02    0.89899E-06    0.28283E-04    0.22664E+04    0.45229E-01
  9112    0.21804E-02    0.89441E-06    0.28305E-04    0.22658E+04    0.45216E-01
  9113    0.21789E-02    0.88984E-06    0.28327E-04    0.22652E+04    0.45202E-01
  9114    0.21774E-02    0.88528E-06    0.28350E-04    0.22646E+04    0.45188E-01
  9115    0.21759E-02    0.88074E-06    0.28372E-04    0.22640E+04    0.45174E-01
  9116    0.21744E-02    0.87620E-06    0.28394E-04    0.22634E+04    0.45160E-01
  9117    0.21730E-02    0.87168E-06    0.28416E-04    0.22628E+04    0.45146E-01
  9118    0.21715E-02    0.86716E-06    0.28438E-04    0.22623E+04    0.45132E-01
  9119    0.21700E-02    0.86266E-06    0.28459E-04    0.22617E+04    0.45118E-01
  9120    0.21685E-02    0.85817E-06    0.28481E-04    0.22611E+04    0.45104E-01
  9121    0.21671E-02    0.85369E-06    0.28503E-04    0.22605E+04    0.45090E-01
  9122    0.21656E-02    0.84922E-06    0.28524E-04    0.22599E+04    0.45076E-01
  9123    0.21641E-02    0.84476E-06    0.28546E-04    0.22593E+04    0.45062E-01
  9124    0.21627E-02    0.84032E-06    0.28567E-04    0.22587E+04    0.45048E-01
  9125    0.21612E-02    0.83588E-06    0.28588E-04    0.22582E+04    0.45034E-01
  9126    0.21597E-02    0.83146E-06    0.28609E-04    0.22576E+04    0.45019E-01
  9127    0.21583E-02    0.82705E-06    0.28630E-04    0.22570E+04    0.45005E-01
  9128    0.21568E-02    0.82264E-06    0.28651E-04    0.22564E+04    0.44991E-01
  9129    0.21554E-02    0.81826E-06    0.28672E-04    0.22558E+04    0.44977E-01
  9130    0.21539E-02    0.81388E-06    0.28693E-04    0.22552E+04    0.44963E-01
  9131    0.21525E-02    0.80951E-06    0.28714E-04    0.22546E+04    0.44948E-01
  9132    0.21510E-02    0.80516E-06    0.28734E-04    0.22541E+04    0.44934E-01
  9133    0.21496E-02    0.80081E-06    0.28755E-04    0.22535E+04    0.44920E-01
  9134    0.21481E-02    0.79648E-06    0.28775E-04    0.22529E+04    0.44905E-01
  9135    0.21467E-02    0.79216E-06    0.28796E-04    0.22523E+04    0.44891E-01
  9136    0.21452E-02    0.78785E-06    0.28816E-04    0.22517E+04    0.44877E-01
  9137    0.21438E-02    0.78356E-06    0.28836E-04    0.22511E+04    0.44862E-01
  9138    0.21423E-02    0.77927E-06    0.28856E-04    0.22506E+04    0.44848E-01
  9139    0.21409E-02    0.77500E-06    0.28876E-04    0.22500E+04    0.44833E-01
  9140    0.21395E-02    0.77074E-06    0.28896E-04    0.22494E+04    0.44819E-01
  9141    0.21380E-02    0.76649E-06    0.28915E-04    0.22488E+04    0.44804E-01
  9142    0.21366E-02    0.76225E-06    0.28935E-04    0.22482E+04    0.44790E-01
  9143    0.21352E-02    0.75802E-06    0.28955E-04    0.22476E+04    0.44775E-01
  9144    0.21337E-02    0.75381E-06    0.28974E-04    0.22471E+04    0.44761E-01
  9145    0.21323E-02    0.74960E-06    0.28993E-04    0.22465E+04    0.44746E-01
  9146    0.21309E-02    0.74541E-06    0.29013E-04    0.22459E+04    0.44732E-01
  9147    0.21295E-02    0.74123E-06    0.29032E-04    0.22453E+04    0.44717E-01
  9148    0.21281E-02    0.73707E-06    0.29051E-04    0.22447E+04    0.44702E-01
  9149    0.21266E-02    0.73291E-06    0.29070E-04    0.22442E+04    0.44688E-01
  9150    0.21252E-02    0.72877E-06    0.29089E-04    0.22436E+04    0.44673E-01
  9151    0.21238E-02    0.72464E-06    0.29107E-04    0.22430E+04    0.44658E-01
  9152    0.21224E-02    0.72052E-06    0.29126E-04    0.22424E+04    0.44644E-01
  9153    0.21210E-02    0.71641E-06    0.29145E-04    0.22418E+04    0.44629E-01
  9154    0.21196E-02    0.71232E-06    0.29163E-04    0.22413E+04    0.44614E-01
  9155    0.21182E-02    0.70824E-06    0.29181E-04    0.22407E+04    0.44599E-01
  9156    0.21168E-02    0.70417E-06    0.29200E-04    0.22401E+04    0.44585E-01
  9157    0.21154E-02    0.70011E-06    0.29218E-04    0.22395E+04    0.44570E-01
  9158    0.21140E-02    0.69606E-06    0.29236E-04    0.22389E+04    0.44555E-01
  9159    0.21126E-02    0.69202E-06    0.29254E-04    0.22384E+04    0.44540E-01
  9160    0.21112E-02    0.68800E-06    0.29272E-04    0.22378E+04    0.44525E-01
  9161    0.21098E-02    0.68399E-06    0.29290E-04    0.22372E+04    0.44510E-01
  9162    0.21084E-02    0.67999E-06    0.29307E-04    0.22366E+04    0.44495E-01
