  4281    0.18434E+01    0.54158E-01    0.49173E-02   -0.75802E-01
  4282    0.18402E+01    0.54029E-01    0.49136E-02   -0.75631E-01
  4283    0.18370E+01    0.53900E-01    0.49100E-02   -0.75461E-01
  4284    0.18338E+01    0.53771E-01    0.49063E-02   -0.75290E-01
  4285    0.18306E+01    0.53642E-01    0.49027E-02   -0.75118E-01
  4286    0.18274E+01    0.53514E-01    0.48990E-02   -0.74947E-01
  4287    0.18242E+01    0.53387E-01    0.48954E-02   -0.74776E-01
  4288    0.18211E+01    0.53259E-01    0.48917E-02   -0.74604E-01
  4289    0.18179E+01    0.53132E-01    0.48881E-02   -0.74432E-01
  4290    0.18147E+01    0.53006E-01    0.48844E-02   -0.74260E-01
  4291    0.18116E+01    0.52879E-01    0.48808E-02   -0.74087E-01
  4292    0.18084E+01    0.52753E-01    0.48772E-02   -0.73915E-01
  4293    0.18053E+01    0.52628E-01    0.48736E-02   -0.73742E-01
  4294    0.18022E+01    0.52503E-01    0.48699E-02   -0.73569E-01
  4295    0.17990E+01    0.52378E-01    0.48663E-02   -0.73396E-01
  4296    0.17959E+01    0.52254E-01    0.48627E-02   -0.73223E-01
  4297    0.17928E+01    0.52130E-01    0.48591E-02   -0.73050E-01
  4298    0.17897E+01    0.52006E-01    0.48555E-02   -0.72877E-01
  4299    0.17866E+01    0.51883E-01    0.48519E-02   -0.72703E-01
  4300    0.17835E+01    0.51760E-01    0.48483E-02   -0.72530E-01
  4301    0.17804E+01    0.51638E-01    0.48447E-02   -0.72357E-01
  4302    0.17773E+01    0.51516E-01    0.48411E-02   -0.72183E-01
  4303    0.17742E+01    0.51394E-01    0.48375E-02   -0.72010E-01
  4304    0.17711E+01    0.51273E-01    0.48339E-02   -0.71836E-01
  4305    0.17680E+01    0.51152E-01    0.48304E-02   -0.71663E-01
  4306    0.17650E+01    0.51032E-01    0.48268E-02   -0.71489E-01
  4307    0.17619E+01    0.50912E-01    0.48232E-02   -0.71316E-01
  4308    0.17588E+01    0.50793E-01    0.48197E-02   -0.71142E-01
  4309    0.17558E+01    0.50673E-01    0.48161E-02   -0.70969E-01
  4310    0.17527E+01    0.50555E-01    0.48125E-02   -0.70796E-01
  4311    0.17497E+01    0.50436E-01    0.48090E-02   -0.70622E-01
  4312    0.17467E+01    0.50319E-01    0.48054E-02   -0.70449E-01
  4313    0.17436E+01    0.50201E-01    0.48019E-02   -0.70276E-01
  4314    0.17406E+01    0.50084E-01    0.47983E-02   -0.70103E-01
  4315    0.17376E+01    0.49967E-01    0.47948E-02   -0.69930E-01
  4316    0.17345E+01    0.49851E-01    0.47913E-02   -0.69758E-01
  4317    0.17315E+01    0.49736E-01    0.47877E-02   -0.69585E-01
  4318    0.17285E+01    0.49620E-01    0.47842E-02   -0.69413E-01
  4319    0.17255E+01    0.49505E-01    0.47807E-02   -0.69241E-01
  4320    0.17225E+01    0.49391E-01    0.47771E-02   -0.69069E-01
  4321    0.17195E+01    0.49277E-01    0.47736E-02   -0.68897E-01
  4322    0.17165E+01    0.49163E-01    0.47701E-02   -0.68725E-01
  4323    0.17135E+01    0.49050E-01    0.47666E-02   -0.68554E-01
  4324    0.17106E+01    0.48937E-01    0.47631E-02   -0.68383E-01
  4325    0.17076E+01    0.48825E-01    0.47596E-02   -0.68212E-01
  4326    0.17046E+01    0.48713E-01    0.47561E-02   -0.68041E-01
  4327    0.17017E+01    0.48601E-01    0.47526E-02   -0.67871E-01
  4328    0.16987E+01    0.48490E-01    0.47491E-02   -0.67701E-01
  4329    0.16957E+01    0.48380E-01    0.47456E-02   -0.67531E-01
  4330    0.16928E+01    0.48270E-01    0.47421E-02   -0.67362E-01
  4331    0.16899E+01    0.48160E-01    0.47386E-02   -0.67193E-01
  4332    0.16869E+01    0.48051E-01    0.47352E-02   -0.67024E-01
  4333    0.16840E+01    0.47942E-01    0.47317E-02   -0.66855E-01
  4334    0.16810E+01    0.47833E-01    0.47282E-02   -0.66687E-01
  4335    0.16781E+01    0.47725E-01    0.47247E-02   -0.66520E-01
  4336    0.16752E+01    0.47618E-01    0.47213E-02   -0.66352E-01
  4337    0.16723E+01    0.47510E-01    0.47178E-02   -0.66185E-01
  4338    0.16694E+01    0.47404E-01    0.47144E-02   -0.66019E-01
  4339    0.16665E+01    0.47297E-01    0.47109E-02   -0.65852E-01
  4340    0.16636E+01    0.47191E-01    0.47075E-02   -0.65687E-01
  4341    0.16607E+01    0.47086E-01    0.47040E-02   -0.65521E-01
  4342    0.16578E+01    0.46981E-01    0.47006E-02   -0.65356E-01
  4343    0.16549E+01    0.46876E-01    0.46971E-02   -0.65192E-01
  4344    0.16520E+01    0.46772E-01    0.46937E-02   -0.65028E-01
  4345    0.16491E+01    0.46668E-01    0.46903E-02   -0.64864E-01
  4346    0.16463E+01    0.46565E-01    0.46869E-02   -0.64701E-01
  4347    0.16434E+01    0.46462E-01    0.46834E-02   -0.64539E-01
  4348    0.16405E+01    0.46360E-01    0.46800E-02   -0.64376E-01
  4349    0.16377E+01    0.46258E-01    0.46766E-02   -0.64215E-01
  4350    0.16348E+01    0.46156E-01    0.46732E-02   -0.64054E-01
  4351    0.16320E+01    0.46055E-01    0.46698E-02   -0.63893E-01
  4352    0.16291E+01    0.45954E-01    0.46664E-02   -0.63733E-01
  4353    0.16263E+01    0.45854E-01    0.46630E-02   -0.63574E-01
  4354    0.16235E+01    0.45754E-01    0.46596E-02   -0.63415E-01
  4355    0.16206E+01    0.45654E-01    0.46562E-02   -0.63256E-01
  4356    0.16178E+01    0.45555E-01    0.46528E-02   -0.63098E-01
  4357    0.16150E+01    0.45456E-01    0.46494E-02   -0.62941E-01
  4358    0.16122E+01    0.45358E-01    0.46460E-02   -0.62784E-01
  4359    0.16094E+01    0.45260E-01    0.46426E-02   -0.62628E-01
  4360    0.16066E+01    0.45162E-01    0.46393E-02   -0.62473E-01
  4361    0.16038E+01    0.45065E-01    0.46359E-02   -0.62318E-01
  4362    0.16010E+01    0.44968E-01    0.46325E-02   -0.62163E-01
  4363    0.15982E+01    0.44872E-01    0.46291E-02   -0.62009E-01
  4364    0.15954E+01    0.44776E-01    0.46258E-02   -0.61856E-01
  4365    0.15926E+01    0.44680E-01    0.46224E-02   -0.61704E-01
  4366    0.15899E+01    0.44585E-01    0.46191E-02   -0.61552E-01
  4367    0.15871E+01    0.44490E-01    0.46157E-02   -0.61400E-01
  4368    0.15843E+01    0.44396E-01    0.46124E-02   -0.61250E-01
  4369    0.15816E+01    0.44302E-01    0.46090E-02   -0.61100E-01
  4370    0.15788E+01    0.44208E-01    0.46057E-02   -0.60950E-01
  4371    0.15761E+01    0.44115E-01    0.46023E-02   -0.60802E-01
  4372    0.15734E+01    0.44022E-01    0.45990E-02   -0.60653E-01
  4373    0.15706E+01    0.43930E-01    0.45957E-02   -0.60506E-01
  4374    0.15679E+01    0.43838E-01    0.45923E-02   -0.60359E-01
  4375    0.15652E+01    0.43746E-01    0.45890E-02   -0.60213E-01
  4376    0.15624E+01    0.43654E-01    0.45857E-02   -0.60068E-01
  4377    0.15597E+01    0.43563E-01    0.45824E-02   -0.59923E-01
  4378    0.15570E+01    0.43473E-01    0.45791E-02   -0.59779E-01
  4379    0.15543E+01    0.43382E-01    0.45758E-02   -0.59635E-01
  4380    0.15516E+01    0.43292E-01    0.45725E-02   -0.59493E-01
  4381    0.15489E+01    0.43203E-01    0.45691E-02   -0.59351E-01
  4382    0.15462E+01    0.43113E-01    0.45658E-02   -0.59209E-01
  4383    0.15435E+01    0.43024E-01    0.45625E-02   -0.59068E-01
  4384    0.15409E+01    0.42936E-01    0.45593E-02   -0.58928E-01
  4385    0.15382E+01    0.42848E-01    0.45560E-02   -0.58789E-01
  4386    0.15355E+01    0.42760E-01    0.45527E-02   -0.58650E-01
  4387    0.15328E+01    0.42672E-01    0.45494E-02   -0.58513E-01
  4388    0.15302E+01    0.42585E-01    0.45461E-02   -0.58375E-01
  4389    0.15275E+01    0.42498E-01    0.45428E-02   -0.58239E-01
  4390    0.15249E+01    0.42411E-01    0.45396E-02   -0.58103E-01
  4391    0.15222E+01    0.42325E-01    0.45363E-02   -0.57968E-01
  4392    0.15196E+01    0.42239E-01    0.45330E-02   -0.57833E-01
  4393    0.15170E+01    0.42153E-01    0.45298E-02   -0.57700E-01
  4394    0.15144E+01    0.42068E-01    0.45265E-02   -0.57566E-01
  4395    0.15117E+01    0.41983E-01    0.45233E-02   -0.57434E-01
  4396    0.15091E+01    0.41898E-01    0.45200E-02   -0.57302E-01
  4397    0.15065E+01    0.41814E-01    0.45168E-02   -0.57171E-01
  4398    0.15039E+01    0.41730E-01    0.45135E-02   -0.57041E-01
  4399    0.15013E+01    0.41646E-01    0.45103E-02   -0.56912E-01
  4400    0.14987E+01    0.41563E-01    0.45070E-02   -0.56783E-01
  4401    0.14961E+01    0.41479E-01    0.45038E-02   -0.56655E-01
  4402    0.14935E+01    0.41397E-01    0.45006E-02   -0.56527E-01
  4403    0.14910E+01    0.41314E-01    0.44973E-02   -0.56400E-01
  4404    0.14884E+01    0.41232E-01    0.44941E-02   -0.56274E-01
  4405    0.14858E+01    0.41149E-01    0.44909E-02   -0.56149E-01
  4406    0.14833E+01    0.41068E-01    0.44877E-02   -0.56024E-01
  4407    0.14807E+01    0.40986E-01    0.44844E-02   -0.55900E-01
  4408    0.14782E+01    0.40905E-01    0.44812E-02   -0.55776E-01
  4409    0.14756E+01    0.40824E-01    0.44780E-02   -0.55654E-01
  4410    0.14731E+01    0.40743E-01    0.44748E-02   -0.55532E-01
  4411    0.14705E+01    0.40663E-01    0.44716E-02   -0.55410E-01
  4412    0.14680E+01    0.40583E-01    0.44684E-02   -0.55290E-01
  4413    0.14655E+01    0.40503E-01    0.44652E-02   -0.55170E-01
  4414    0.14630E+01    0.40423E-01    0.44620E-02   -0.55050E-01
  4415    0.14605E+01    0.40344E-01    0.44588E-02   -0.54931E-01
  4416    0.14580E+01    0.40264E-01    0.44557E-02   -0.54813E-01
  4417    0.14555E+01    0.40185E-01    0.44525E-02   -0.54696E-01
  4418    0.14530E+01    0.40107E-01    0.44493E-02   -0.54579E-01
  4419    0.14505E+01    0.40028E-01    0.44461E-02   -0.54463E-01
  4420    0.14480E+01    0.39950E-01    0.44429E-02   -0.54348E-01
  4421    0.14455E+01    0.39872E-01    0.44398E-02   -0.54233E-01
  4422    0.14431E+01    0.39794E-01    0.44366E-02   -0.54119E-01
  4423    0.14406E+01    0.39717E-01    0.44334E-02   -0.54005E-01
  4424    0.14381E+01    0.39639E-01    0.44303E-02   -0.53892E-01
  4425    0.14357E+01    0.39562E-01    0.44271E-02   -0.53780E-01
  4426    0.14332E+01    0.39485E-01    0.44240E-02   -0.53668E-01
  4427    0.14308E+01    0.39409E-01    0.44208E-02   -0.53557E-01
  4428    0.14283E+01    0.39332E-01    0.44177E-02   -0.53446E-01
  4429    0.14259E+01    0.39256E-01    0.44145E-02   -0.53336E-01
  4430    0.14235E+01    0.39180E-01    0.44114E-02   -0.53227E-01
  4431    0.14211E+01    0.39104E-01    0.44083E-02   -0.53118E-01
  4432    0.14186E+01    0.39028E-01    0.44051E-02   -0.53010E-01
  4433    0.14162E+01    0.38953E-01    0.44020E-02   -0.52902E-01
  4434    0.14138E+01    0.38877E-01    0.43989E-02   -0.52795E-01
  4435    0.14114E+01    0.38802E-01    0.43957E-02   -0.52689E-01
  4436    0.14090E+01    0.38727E-01    0.43926E-02   -0.52583E-01
  4437    0.14066E+01    0.38653E-01    0.43895E-02   -0.52477E-01
  4438    0.14043E+01    0.38578E-01    0.43864E-02   -0.52372E-01
  4439    0.14019E+01    0.38504E-01    0.43833E-02   -0.52268E-01
  4440    0.13995E+01    0.38430E-01    0.43802E-02   -0.52164E-01
  4441    0.13971E+01    0.38356E-01    0.43771E-02   -0.52061E-01
  4442    0.13948E+01    0.38282E-01    0.43740E-02   -0.51958E-01
  4443    0.13924E+01    0.38208E-01    0.43709E-02   -0.51856E-01
  4444    0.13901E+01    0.38135E-01    0.43678E-02   -0.51754E-01
  4445    0.13877E+01    0.38061E-01    0.43647E-02   -0.51653E-01
  4446    0.13854E+01    0.37988E-01    0.43616E-02   -0.51552E-01
  4447    0.13830E+01    0.37915E-01    0.43585E-02   -0.51452E-01
  4448    0.13807E+01    0.37842E-01    0.43554E-02   -0.51352E-01
  4449    0.13784E+01    0.37769E-01    0.43523E-02   -0.51252E-01
  4450    0.13761E+01    0.37697E-01    0.43493E-02   -0.51153E-01
  4451    0.13738E+01    0.37625E-01    0.43462E-02   -0.51055E-01
  4452    0.13715E+01    0.37552E-01    0.43431E-02   -0.50957E-01
  4453    0.13692E+01    0.37480E-01    0.43401E-02   -0.50859E-01
  4454    0.13669E+01    0.37408E-01    0.43370E-02   -0.50762E-01
  4455    0.13646E+01    0.37336E-01    0.43339E-02   -0.50666E-01
  4456    0.13623E+01    0.37265E-01    0.43309E-02   -0.50569E-01
  4457    0.13600E+01    0.37193E-01    0.43278E-02   -0.50473E-01
  4458    0.13577E+01    0.37122E-01    0.43248E-02   -0.50378E-01
  4459    0.13555E+01    0.37050E-01    0.43217E-02   -0.50283E-01
  4460    0.13532E+01    0.36979E-01    0.43187E-02   -0.50188E-01
  4461    0.13509E+01    0.36908E-01    0.43156E-02   -0.50094E-01
  4462    0.13487E+01    0.36837E-01    0.43126E-02   -0.50000E-01
  4463    0.13464E+01    0.36766E-01    0.43096E-02   -0.49906E-01
  4464    0.13442E+01    0.36696E-01    0.43065E-02   -0.49813E-01
  4465    0.13420E+01    0.36625E-01    0.43035E-02   -0.49720E-01
  4466    0.13397E+01    0.36555E-01    0.43005E-02   -0.49627E-01
  4467    0.13375E+01    0.36484E-01    0.42975E-02   -0.49535E-01
  4468    0.13353E+01    0.36414E-01    0.42944E-02   -0.49443E-01
  4469    0.13331E+01    0.36344E-01    0.42914E-02   -0.49352E-01
  4470    0.13309E+01    0.36274E-01    0.42884E-02   -0.49261E-01
  4471    0.13286E+01    0.36204E-01    0.42854E-02   -0.49170E-01
  4472    0.13264E+01    0.36135E-01    0.42824E-02   -0.49079E-01
  4473    0.13242E+01    0.36065E-01    0.42794E-02   -0.48989E-01
  4474    0.13221E+01    0.35995E-01    0.42764E-02   -0.48899E-01
  4475    0.13199E+01    0.35926E-01    0.42734E-02   -0.48809E-01
  4476    0.13177E+01    0.35857E-01    0.42704E-02   -0.48719E-01
  4477    0.13155E+01    0.35788E-01    0.42674E-02   -0.48630E-01
  4478    0.13133E+01    0.35718E-01    0.42644E-02   -0.48541E-01
  4479    0.13112E+01    0.35649E-01    0.42614E-02   -0.48452E-01
  4480    0.13090E+01    0.35580E-01    0.42584E-02   -0.48364E-01
  4481    0.13068E+01    0.35512E-01    0.42555E-02   -0.48275E-01
  4482    0.13047E+01    0.35443E-01    0.42525E-02   -0.48187E-01
  4483    0.13026E+01    0.35374E-01    0.42495E-02   -0.48099E-01
  4484    0.13004E+01    0.35306E-01    0.42465E-02   -0.48012E-01
  4485    0.12983E+01    0.35237E-01    0.42436E-02   -0.47924E-01
  4486    0.12961E+01    0.35169E-01    0.42406E-02   -0.47837E-01
  4487    0.12940E+01    0.35101E-01    0.42376E-02   -0.47750E-01
  4488    0.12919E+01    0.35032E-01    0.42347E-02   -0.47663E-01
  4489    0.12898E+01    0.34964E-01    0.42317E-02   -0.47577E-01
  4490    0.12877E+01    0.34896E-01    0.42288E-02   -0.47490E-01
  4491    0.12855E+01    0.34828E-01    0.42258E-02   -0.47404E-01
  4492    0.12835E+01    0.34761E-01    0.42229E-02   -0.47318E-01
  4493    0.12813E+01    0.34693E-01    0.42199E-02   -0.47232E-01
  4494    0.12793E+01    0.34625E-01    0.42170E-02   -0.47146E-01
  4495    0.12772E+01    0.34558E-01    0.42141E-02   -0.47060E-01
  4496    0.12751E+01    0.34490E-01    0.42111E-02   -0.46974E-01
  4497    0.12730E+01    0.34423E-01    0.42082E-02   -0.46889E-01
  4498    0.12709E+01    0.34355E-01    0.42053E-02   -0.46804E-01
  4499    0.12688E+01    0.34288E-01    0.42023E-02   -0.46718E-01
  4500    0.12668E+01    0.34221E-01    0.41994E-02   -0.46633E-01
  4501    0.12647E+01    0.34154E-01    0.41965E-02   -0.46548E-01
  4502    0.12627E+01    0.34087E-01    0.41936E-02   -0.46463E-01
  4503    0.12606E+01    0.34020E-01    0.41907E-02   -0.46378E-01
  4504    0.12586E+01    0.33953E-01    0.41878E-02   -0.46294E-01
  4505    0.12565E+01    0.33887E-01    0.41848E-02   -0.46209E-01
  4506    0.12545E+01    0.33820E-01    0.41819E-02   -0.46124E-01
  4507    0.12524E+01    0.33753E-01    0.41790E-02   -0.46040E-01
  4508    0.12504E+01    0.33687E-01    0.41761E-02   -0.45955E-01
  4509    0.12484E+01    0.33620E-01    0.41732E-02   -0.45871E-01
  4510    0.12464E+01    0.33554E-01    0.41704E-02   -0.45787E-01
  4511    0.12443E+01    0.33488E-01    0.41675E-02   -0.45702E-01
  4512    0.12423E+01    0.33421E-01    0.41646E-02   -0.45618E-01
  4513    0.12403E+01    0.33355E-01    0.41617E-02   -0.45534E-01
  4514    0.12383E+01    0.33289E-01    0.41588E-02   -0.45450E-01
  4515    0.12363E+01    0.33223E-01    0.41559E-02   -0.45366E-01
  4516    0.12343E+01    0.33157E-01    0.41531E-02   -0.45282E-01
  4517    0.12323E+01    0.33092E-01    0.41502E-02   -0.45197E-01
  4518    0.12303E+01    0.33026E-01    0.41473E-02   -0.45113E-01
  4519    0.12283E+01    0.32960E-01    0.41444E-02   -0.45029E-01
  4520    0.12264E+01    0.32895E-01    0.41416E-02   -0.44945E-01
  4521    0.12244E+01    0.32829E-01    0.41387E-02   -0.44861E-01
  4522    0.12224E+01    0.32764E-01    0.41359E-02   -0.44777E-01
  4523    0.12204E+01    0.32699E-01    0.41330E-02   -0.44693E-01
  4524    0.12185E+01    0.32633E-01    0.41301E-02   -0.44609E-01
  4525    0.12165E+01    0.32568E-01    0.41273E-02   -0.44525E-01
  4526    0.12145E+01    0.32503E-01    0.41244E-02   -0.44441E-01
  4527    0.12126E+01    0.32438E-01    0.41216E-02   -0.44357E-01
  4528    0.12106E+01    0.32373E-01    0.41188E-02   -0.44273E-01
  4529    0.12087E+01    0.32308E-01    0.41159E-02   -0.44189E-01
  4530    0.12067E+01    0.32243E-01    0.41131E-02   -0.44105E-01
  4531    0.12048E+01    0.32179E-01    0.41103E-02   -0.44020E-01
  4532    0.12029E+01    0.32114E-01    0.41074E-02   -0.43936E-01
  4533    0.12009E+01    0.32050E-01    0.41046E-02   -0.43852E-01
  4534    0.11990E+01    0.31985E-01    0.41018E-02   -0.43768E-01
  4535    0.11971E+01    0.31921E-01    0.40990E-02   -0.43683E-01
  4536    0.11952E+01    0.31857E-01    0.40961E-02   -0.43599E-01
  4537    0.11932E+01    0.31793E-01    0.40933E-02   -0.43515E-01
  4538    0.11913E+01    0.31728E-01    0.40905E-02   -0.43430E-01
  4539    0.11894E+01    0.31664E-01    0.40877E-02   -0.43346E-01
  4540    0.11875E+01    0.31601E-01    0.40849E-02   -0.43261E-01
  4541    0.11856E+01    0.31537E-01    0.40821E-02   -0.43177E-01
  4542    0.11837E+01    0.31473E-01    0.40793E-02   -0.43092E-01
  4543    0.11818E+01    0.31409E-01    0.40765E-02   -0.43007E-01
  4544    0.11799E+01    0.31346E-01    0.40737E-02   -0.42923E-01
  4545    0.11780E+01    0.31282E-01    0.40709E-02   -0.42838E-01
  4546    0.11761E+01    0.31219E-01    0.40681E-02   -0.42753E-01
  4547    0.11742E+01    0.31156E-01    0.40653E-02   -0.42668E-01
  4548    0.11724E+01    0.31092E-01    0.40625E-02   -0.42583E-01
  4549    0.11705E+01    0.31029E-01    0.40597E-02   -0.42498E-01
  4550    0.11686E+01    0.30966E-01    0.40570E-02   -0.42413E-01
  4551    0.11667E+01    0.30904E-01    0.40542E-02   -0.42328E-01
  4552    0.11649E+01    0.30841E-01    0.40514E-02   -0.42243E-01
  4553    0.11630E+01    0.30778E-01    0.40486E-02   -0.42157E-01
  4554    0.11611E+01    0.30715E-01    0.40459E-02   -0.42072E-01
  4555    0.11593E+01    0.30653E-01    0.40431E-02   -0.41986E-01
  4556    0.11574E+01    0.30590E-01    0.40404E-02   -0.41901E-01
  4557    0.11556E+01    0.30528E-01    0.40376E-02   -0.41815E-01
  4558    0.11537E+01    0.30466E-01    0.40348E-02   -0.41730E-01
  4559    0.11519E+01    0.30404E-01    0.40321E-02   -0.41644E-01
  4560    0.11500E+01    0.30342E-01    0.40293E-02   -0.41558E-01
  4561    0.11482E+01    0.30280E-01    0.40266E-02   -0.41473E-01
  4562    0.11464E+01    0.30218E-01    0.40238E-02   -0.41387E-01
  4563    0.11445E+01    0.30156E-01    0.40211E-02   -0.41301E-01
  4564    0.11427E+01    0.30095E-01    0.40183E-02   -0.41215E-01
  4565    0.11409E+01    0.30033E-01    0.40156E-02   -0.41129E-01
  4566    0.11390E+01    0.29972E-01    0.40129E-02   -0.41043E-01
  4567    0.11372E+01    0.29911E-01    0.40101E-02   -0.40957E-01
  4568    0.11354E+01    0.29850E-01    0.40074E-02   -0.40870E-01
  4569    0.11336E+01    0.29789E-01    0.40047E-02   -0.40784E-01
  4570    0.11318E+01    0.29728E-01    0.40020E-02   -0.40698E-01
  4571    0.11300E+01    0.29667E-01    0.39992E-02   -0.40611E-01
  4572    0.11282E+01    0.29606E-01    0.39965E-02   -0.40525E-01
  4573    0.11263E+01    0.29545E-01    0.39938E-02   -0.40439E-01
  4574    0.11246E+01    0.29485E-01    0.39911E-02   -0.40352E-01
