  8344    0.36264E-02    0.54011E-05    0.93670E-05    0.27857E+04    0.52336E-01
  8345    0.36244E-02    0.53968E-05    0.93624E-05    0.27849E+04    0.52327E-01
  8346    0.36224E-02    0.53925E-05    0.93579E-05    0.27841E+04    0.52318E-01
  8347    0.36204E-02    0.53881E-05    0.93536E-05    0.27833E+04    0.52309E-01
  8348    0.36184E-02    0.53838E-05    0.93495E-05    0.27825E+04    0.52300E-01
  8349    0.36164E-02    0.53794E-05    0.93455E-05    0.27816E+04    0.52290E-01
  8350    0.36145E-02    0.53751E-05    0.93417E-05    0.27808E+04    0.52281E-01
  8351    0.36125E-02    0.53707E-05    0.93380E-05    0.27800E+04    0.52272E-01
  8352    0.36105E-02    0.53663E-05    0.93345E-05    0.27792E+04    0.52263E-01
  8353    0.36085E-02    0.53619E-05    0.93311E-05    0.27784E+04    0.52254E-01
  8354    0.36065E-02    0.53575E-05    0.93279E-05    0.27776E+04    0.52245E-01
  8355    0.36045E-02    0.53531E-05    0.93248E-05    0.27768E+04    0.52235E-01
  8356    0.36025E-02    0.53486E-05    0.93219E-05    0.27760E+04    0.52226E-01
  8357    0.36005E-02    0.53442E-05    0.93192E-05    0.27752E+04    0.52217E-01
  8358    0.35985E-02    0.53397E-05    0.93166E-05    0.27744E+04    0.52208E-01
  8359    0.35965E-02    0.53353E-05    0.93141E-05    0.27736E+04    0.52199E-01
  8360    0.35945E-02    0.53308E-05    0.93119E-05    0.27728E+04    0.52190E-01
  8361    0.35925E-02    0.53263E-05    0.93097E-05    0.27720E+04    0.52181E-01
  8362    0.35905E-02    0.53218E-05    0.93077E-05    0.27712E+04    0.52172E-01
  8363    0.35885E-02    0.53173E-05    0.93059E-05    0.27704E+04    0.52163E-01
  8364    0.35865E-02    0.53128E-05    0.93042E-05    0.27695E+04    0.52154E-01
  8365    0.35845E-02    0.53082E-05    0.93027E-05    0.27687E+04    0.52145E-01
  8366    0.35825E-02    0.53037E-05    0.93013E-05    0.27679E+04    0.52136E-01
  8367    0.35805E-02    0.52992E-05    0.93001E-05    0.27671E+04    0.52126E-01
  8368    0.35785E-02    0.52946E-05    0.92990E-05    0.27663E+04    0.52117E-01
  8369    0.35765E-02    0.52900E-05    0.92981E-05    0.27655E+04    0.52108E-01
  8370    0.35745E-02    0.52854E-05    0.92973E-05    0.27647E+04    0.52099E-01
  8371    0.35725E-02    0.52808E-05    0.92967E-05    0.27639E+04    0.52090E-01
  8372    0.35705E-02    0.52762E-05    0.92962E-05    0.27631E+04    0.52081E-01
  8373    0.35685E-02    0.52716E-05    0.92959E-05    0.27623E+04    0.52072E-01
  8374    0.35665E-02    0.52670E-05    0.92957E-05    0.27615E+04    0.52064E-01
  8375    0.35644E-02    0.52623E-05    0.92957E-05    0.27607E+04    0.52055E-01
  8376    0.35624E-02    0.52577E-05    0.92958E-05    0.27599E+04    0.52046E-01
  8377    0.35604E-02    0.52530E-05    0.92961E-05    0.27591E+04    0.52037E-01
  8378    0.35584E-02    0.52483E-05    0.92965E-05    0.27583E+04    0.52028E-01
  8379    0.35564E-02    0.52437E-05    0.92970E-05    0.27575E+04    0.52019E-01
  8380    0.35544E-02    0.52390E-05    0.92977E-05    0.27567E+04    0.52010E-01
  8381    0.35524E-02    0.52343E-05    0.92986E-05    0.27559E+04    0.52001E-01
  8382    0.35504E-02    0.52295E-05    0.92996E-05    0.27551E+04    0.51992E-01
  8383    0.35484E-02    0.52248E-05    0.93007E-05    0.27543E+04    0.51983E-01
  8384    0.35464E-02    0.52201E-05    0.93020E-05    0.27535E+04    0.51974E-01
  8385    0.35444E-02    0.52153E-05    0.93035E-05    0.27527E+04    0.51965E-01
  8386    0.35424E-02    0.52106E-05    0.93050E-05    0.27519E+04    0.51956E-01
  8387    0.35403E-02    0.52058E-05    0.93068E-05    0.27511E+04    0.51948E-01
  8388    0.35383E-02    0.52010E-05    0.93086E-05    0.27504E+04    0.51939E-01
  8389    0.35363E-02    0.51962E-05    0.93106E-05    0.27496E+04    0.51930E-01
  8390    0.35343E-02    0.51914E-05    0.93128E-05    0.27488E+04    0.51921E-01
  8391    0.35323E-02    0.51866E-05    0.93151E-05    0.27480E+04    0.51912E-01
  8392    0.35303E-02    0.51818E-05    0.93175E-05    0.27472E+04    0.51903E-01
  8393    0.35283E-02    0.51770E-05    0.93201E-05    0.27464E+04    0.51895E-01
  8394    0.35262E-02    0.51721E-05    0.93228E-05    0.27456E+04    0.51886E-01
  8395    0.35242E-02    0.51673E-05    0.93257E-05    0.27448E+04    0.51877E-01
  8396    0.35222E-02    0.51624E-05    0.93287E-05    0.27440E+04    0.51868E-01
  8397    0.35202E-02    0.51576E-05    0.93319E-05    0.27432E+04    0.51859E-01
  8398    0.35182E-02    0.51527E-05    0.93351E-05    0.27424E+04    0.51851E-01
  8399    0.35162E-02    0.51478E-05    0.93386E-05    0.27416E+04    0.51842E-01
  8400    0.35142E-02    0.51429E-05    0.93422E-05    0.27408E+04    0.51833E-01
  8401    0.35121E-02    0.51380E-05    0.93459E-05    0.27400E+04    0.51824E-01
  8402    0.35101E-02    0.51331E-05    0.93497E-05    0.27392E+04    0.51815E-01
  8403    0.35081E-02    0.51281E-05    0.93537E-05    0.27385E+04    0.51807E-01
  8404    0.35061E-02    0.51232E-05    0.93578E-05    0.27377E+04    0.51798E-01
  8405    0.35041E-02    0.51182E-05    0.93621E-05    0.27369E+04    0.51789E-01
  8406    0.35020E-02    0.51133E-05    0.93665E-05    0.27361E+04    0.51780E-01
  8407    0.35000E-02    0.51083E-05    0.93711E-05    0.27353E+04    0.51772E-01
  8408    0.34980E-02    0.51033E-05    0.93757E-05    0.27345E+04    0.51763E-01
  8409    0.34960E-02    0.50983E-05    0.93806E-05    0.27337E+04    0.51754E-01
  8410    0.34940E-02    0.50933E-05    0.93855E-05    0.27329E+04    0.51746E-01
  8411    0.34919E-02    0.50883E-05    0.93906E-05    0.27321E+04    0.51737E-01
  8412    0.34899E-02    0.50833E-05    0.93958E-05    0.27313E+04    0.51728E-01
  8413    0.34879E-02    0.50783E-05    0.94012E-05    0.27306E+04    0.51720E-01
  8414    0.34859E-02    0.50733E-05    0.94067E-05    0.27298E+04    0.51711E-01
  8415    0.34839E-02    0.50682E-05    0.94123E-05    0.27290E+04    0.51702E-01
  8416    0.34818E-02    0.50632E-05    0.94181E-05    0.27282E+04    0.51694E-01
  8417    0.34798E-02    0.50581E-05    0.94240E-05    0.27274E+04    0.51685E-01
  8418    0.34778E-02    0.50530E-05    0.94301E-05    0.27266E+04    0.51676E-01
  8419    0.34758E-02    0.50479E-05    0.94362E-05    0.27258E+04    0.51668E-01
  8420    0.34737E-02    0.50428E-05    0.94425E-05    0.27251E+04    0.51659E-01
  8421    0.34717E-02    0.50377E-05    0.94490E-05    0.27243E+04    0.51650E-01
  8422    0.34697E-02    0.50326E-05    0.94556E-05    0.27235E+04    0.51642E-01
  8423    0.34677E-02    0.50275E-05    0.94623E-05    0.27227E+04    0.51633E-01
  8424    0.34656E-02    0.50224E-05    0.94691E-05    0.27219E+04    0.51624E-01
  8425    0.34636E-02    0.50172E-05    0.94761E-05    0.27211E+04    0.51616E-01
  8426    0.34616E-02    0.50121E-05    0.94832E-05    0.27204E+04    0.51607E-01
  8427    0.34596E-02    0.50069E-05    0.94904E-05    0.27196E+04    0.51599E-01
  8428    0.34575E-02    0.50018E-05    0.94978E-05    0.27188E+04    0.51590E-01
  8429    0.34555E-02    0.49966E-05    0.95053E-05    0.27180E+04    0.51581E-01
  8430    0.34535E-02    0.49914E-05    0.95129E-05    0.27172E+04    0.51573E-01
  8431    0.34514E-02    0.49862E-05    0.95207E-05    0.27164E+04    0.51564E-01
  8432    0.34494E-02    0.49810E-05    0.95286E-05    0.27157E+04    0.51556E-01
  8433    0.34474E-02    0.49758E-05    0.95366E-05    0.27149E+04    0.51547E-01
  8434    0.34454E-02    0.49706E-05    0.95448E-05    0.27141E+04    0.51539E-01
  8435    0.34433E-02    0.49653E-05    0.95530E-05    0.27133E+04    0.51530E-01
  8436    0.34413E-02    0.49601E-05    0.95615E-05    0.27125E+04    0.51522E-01
  8437    0.34393E-02    0.49548E-05    0.95700E-05    0.27118E+04    0.51513E-01
  8438    0.34372E-02    0.49496E-05    0.95787E-05    0.27110E+04    0.51504E-01
  8439    0.34352E-02    0.49443E-05    0.95874E-05    0.27102E+04    0.51496E-01
  8440    0.34332E-02    0.49390E-05    0.95964E-05    0.27094E+04    0.51487E-01
  8441    0.34312E-02    0.49338E-05    0.96054E-05    0.27086E+04    0.51479E-01
  8442    0.34291E-02    0.49285E-05    0.96146E-05    0.27079E+04    0.51470E-01
  8443    0.34271E-02    0.49232E-05    0.96239E-05    0.27071E+04    0.51462E-01
  8444    0.34251E-02    0.49179E-05    0.96333E-05    0.27063E+04    0.51453E-01
  8445    0.34230E-02    0.49125E-05    0.96429E-05    0.27055E+04    0.51445E-01
  8446    0.34210E-02    0.49072E-05    0.96525E-05    0.27048E+04    0.51436E-01
  8447    0.34190E-02    0.49019E-05    0.96624E-05    0.27040E+04    0.51428E-01
  8448    0.34169E-02    0.48965E-05    0.96723E-05    0.27032E+04    0.51419E-01
  8449    0.34149E-02    0.48912E-05    0.96823E-05    0.27024E+04    0.51411E-01
  8450    0.34129E-02    0.48858E-05    0.96925E-05    0.27017E+04    0.51402E-01
  8451    0.34108E-02    0.48804E-05    0.97028E-05    0.27009E+04    0.51394E-01
  8452    0.34088E-02    0.48751E-05    0.97132E-05    0.27001E+04    0.51386E-01
  8453    0.34068E-02    0.48697E-05    0.97238E-05    0.26993E+04    0.51377E-01
  8454    0.34047E-02    0.48643E-05    0.97345E-05    0.26986E+04    0.51369E-01
  8455    0.34027E-02    0.48589E-05    0.97453E-05    0.26978E+04    0.51360E-01
  8456    0.34007E-02    0.48535E-05    0.97562E-05    0.26970E+04    0.51352E-01
  8457    0.33986E-02    0.48480E-05    0.97672E-05    0.26962E+04    0.51343E-01
  8458    0.33966E-02    0.48426E-05    0.97784E-05    0.26955E+04    0.51335E-01
  8459    0.33946E-02    0.48372E-05    0.97897E-05    0.26947E+04    0.51326E-01
  8460    0.33925E-02    0.48317E-05    0.98011E-05    0.26939E+04    0.51318E-01
  8461    0.33905E-02    0.48263E-05    0.98126E-05    0.26932E+04    0.51310E-01
  8462    0.33885E-02    0.48208E-05    0.98242E-05    0.26924E+04    0.51301E-01
  8463    0.33864E-02    0.48153E-05    0.98360E-05    0.26916E+04    0.51293E-01
  8464    0.33844E-02    0.48099E-05    0.98479E-05    0.26908E+04    0.51284E-01
  8465    0.33824E-02    0.48044E-05    0.98599E-05    0.26901E+04    0.51276E-01
  8466    0.33803E-02    0.47989E-05    0.98720E-05    0.26893E+04    0.51268E-01
  8467    0.33783E-02    0.47934E-05    0.98842E-05    0.26885E+04    0.51259E-01
  8468    0.33762E-02    0.47879E-05    0.98966E-05    0.26878E+04    0.51251E-01
  8469    0.33742E-02    0.47824E-05    0.99091E-05    0.26870E+04    0.51243E-01
  8470    0.33722E-02    0.47768E-05    0.99217E-05    0.26862E+04    0.51234E-01
  8471    0.33701E-02    0.47713E-05    0.99344E-05    0.26855E+04    0.51226E-01
  8472    0.33681E-02    0.47658E-05    0.99472E-05    0.26847E+04    0.51217E-01
  8473    0.33661E-02    0.47602E-05    0.99602E-05    0.26839E+04    0.51209E-01
  8474    0.33640E-02    0.47546E-05    0.99732E-05    0.26832E+04    0.51201E-01
  8475    0.33620E-02    0.47491E-05    0.99864E-05    0.26824E+04    0.51192E-01
  8476    0.33600E-02    0.47435E-05    0.99997E-05    0.26816E+04    0.51184E-01
  8477    0.33579E-02    0.47379E-05    0.10013E-04    0.26809E+04    0.51176E-01
  8478    0.33559E-02    0.47323E-05    0.10027E-04    0.26801E+04    0.51167E-01
  8479    0.33538E-02    0.47267E-05    0.10040E-04    0.26793E+04    0.51159E-01
  8480    0.33518E-02    0.47211E-05    0.10054E-04    0.26786E+04    0.51151E-01
  8481    0.33498E-02    0.47155E-05    0.10068E-04    0.26778E+04    0.51142E-01
  8482    0.33477E-02    0.47099E-05    0.10082E-04    0.26770E+04    0.51134E-01
  8483    0.33457E-02    0.47043E-05    0.10096E-04    0.26763E+04    0.51126E-01
  8484    0.33436E-02    0.46986E-05    0.10110E-04    0.26755E+04    0.51117E-01
  8485    0.33416E-02    0.46930E-05    0.10125E-04    0.26747E+04    0.51109E-01
  8486    0.33396E-02    0.46874E-05    0.10139E-04    0.26740E+04    0.51101E-01
  8487    0.33375E-02    0.46817E-05    0.10154E-04    0.26732E+04    0.51092E-01
  8488    0.33355E-02    0.46760E-05    0.10168E-04    0.26724E+04    0.51084E-01
  8489    0.33334E-02    0.46704E-05    0.10183E-04    0.26717E+04    0.51076E-01
  8490    0.33314E-02    0.46647E-05    0.10198E-04    0.26709E+04    0.51068E-01
  8491    0.33294E-02    0.46590E-05    0.10213E-04    0.26702E+04    0.51059E-01
  8492    0.33273E-02    0.46533E-05    0.10228E-04    0.26694E+04    0.51051E-01
  8493    0.33253E-02    0.46476E-05    0.10243E-04    0.26686E+04    0.51043E-01
  8494    0.33233E-02    0.46419E-05    0.10259E-04    0.26679E+04    0.51034E-01
  8495    0.33212E-02    0.46362E-05    0.10274E-04    0.26671E+04    0.51026E-01
  8496    0.33192E-02    0.46305E-05    0.10290E-04    0.26664E+04    0.51018E-01
  8497    0.33171E-02    0.46247E-05    0.10305E-04    0.26656E+04    0.51010E-01
  8498    0.33151E-02    0.46190E-05    0.10321E-04    0.26648E+04    0.51001E-01
  8499    0.33131E-02    0.46133E-05    0.10337E-04    0.26641E+04    0.50993E-01
  8500    0.33110E-02    0.46075E-05    0.10353E-04    0.26633E+04    0.50985E-01
  8501    0.33090E-02    0.46017E-05    0.10369E-04    0.26626E+04    0.50977E-01
  8502    0.33069E-02    0.45960E-05    0.10385E-04    0.26618E+04    0.50968E-01
  8503    0.33049E-02    0.45902E-05    0.10401E-04    0.26610E+04    0.50960E-01
  8504    0.33028E-02    0.45844E-05    0.10418E-04    0.26603E+04    0.50952E-01
  8505    0.33008E-02    0.45786E-05    0.10434E-04    0.26595E+04    0.50944E-01
  8506    0.32988E-02    0.45729E-05    0.10451E-04    0.26588E+04    0.50935E-01
  8507    0.32967E-02    0.45671E-05    0.10468E-04    0.26580E+04    0.50927E-01
  8508    0.32947E-02    0.45612E-05    0.10485E-04    0.26573E+04    0.50919E-01
  8509    0.32926E-02    0.45554E-05    0.10501E-04    0.26565E+04    0.50911E-01
  8510    0.32906E-02    0.45496E-05    0.10519E-04    0.26557E+04    0.50902E-01
  8511    0.32886E-02    0.45438E-05    0.10536E-04    0.26550E+04    0.50894E-01
  8512    0.32865E-02    0.45380E-05    0.10553E-04    0.26542E+04    0.50886E-01
  8513    0.32845E-02    0.45321E-05    0.10570E-04    0.26535E+04    0.50878E-01
  8514    0.32824E-02    0.45263E-05    0.10588E-04    0.26527E+04    0.50869E-01
  8515    0.32804E-02    0.45204E-05    0.10605E-04    0.26520E+04    0.50861E-01
  8516    0.32784E-02    0.45146E-05    0.10623E-04    0.26512E+04    0.50853E-01
  8517    0.32763E-02    0.45087E-05    0.10641E-04    0.26505E+04    0.50845E-01
  8518    0.32743E-02    0.45028E-05    0.10659E-04    0.26497E+04    0.50837E-01
  8519    0.32722E-02    0.44969E-05    0.10677E-04    0.26490E+04    0.50828E-01
  8520    0.32702E-02    0.44911E-05    0.10695E-04    0.26482E+04    0.50820E-01
  8521    0.32682E-02    0.44852E-05    0.10713E-04    0.26475E+04    0.50812E-01
  8522    0.32661E-02    0.44793E-05    0.10731E-04    0.26467E+04    0.50804E-01
  8523    0.32641E-02    0.44734E-05    0.10750E-04    0.26459E+04    0.50796E-01
  8524    0.32620E-02    0.44674E-05    0.10768E-04    0.26452E+04    0.50787E-01
  8525    0.32600E-02    0.44615E-05    0.10787E-04    0.26444E+04    0.50779E-01
  8526    0.32579E-02    0.44556E-05    0.10805E-04    0.26437E+04    0.50771E-01
  8527    0.32559E-02    0.44497E-05    0.10824E-04    0.26429E+04    0.50763E-01
  8528    0.32539E-02    0.44437E-05    0.10843E-04    0.26422E+04    0.50755E-01
  8529    0.32518E-02    0.44378E-05    0.10862E-04    0.26414E+04    0.50746E-01
  8530    0.32498E-02    0.44319E-05    0.10881E-04    0.26407E+04    0.50738E-01
  8531    0.32477E-02    0.44259E-05    0.10900E-04    0.26399E+04    0.50730E-01
  8532    0.32457E-02    0.44199E-05    0.10920E-04    0.26392E+04    0.50722E-01
  8533    0.32437E-02    0.44140E-05    0.10939E-04    0.26384E+04    0.50714E-01
  8534    0.32416E-02    0.44080E-05    0.10958E-04    0.26377E+04    0.50705E-01
  8535    0.32396E-02    0.44020E-05    0.10978E-04    0.26370E+04    0.50697E-01
  8536    0.32375E-02    0.43960E-05    0.10998E-04    0.26362E+04    0.50689E-01
  8537    0.32355E-02    0.43900E-05    0.11017E-04    0.26355E+04    0.50681E-01
  8538    0.32335E-02    0.43840E-05    0.11037E-04    0.26347E+04    0.50673E-01
  8539    0.32314E-02    0.43780E-05    0.11057E-04    0.26340E+04    0.50665E-01
  8540    0.32294E-02    0.43720E-05    0.11077E-04    0.26332E+04    0.50656E-01
  8541    0.32273E-02    0.43660E-05    0.11098E-04    0.26325E+04    0.50648E-01
  8542    0.32253E-02    0.43600E-05    0.11118E-04    0.26317E+04    0.50640E-01
  8543    0.32233E-02    0.43540E-05    0.11138E-04    0.26310E+04    0.50632E-01
  8544    0.32212E-02    0.43479E-05    0.11159E-04    0.26302E+04    0.50624E-01
  8545    0.32192E-02    0.43419E-05    0.11179E-04    0.26295E+04    0.50616E-01
  8546    0.32171E-02    0.43359E-05    0.11200E-04    0.26287E+04    0.50607E-01
  8547    0.32151E-02    0.43298E-05    0.11220E-04    0.26280E+04    0.50599E-01
  8548    0.32131E-02    0.43238E-05    0.11241E-04    0.26273E+04    0.50591E-01
  8549    0.32110E-02    0.43177E-05    0.11262E-04    0.26265E+04    0.50583E-01
  8550    0.32090E-02    0.43116E-05    0.11283E-04    0.26258E+04    0.50575E-01
  8551    0.32069E-02    0.43056E-05    0.11304E-04    0.26250E+04    0.50567E-01
  8552    0.32049E-02    0.42995E-05    0.11325E-04    0.26243E+04    0.50559E-01
  8553    0.32029E-02    0.42934E-05    0.11347E-04    0.26235E+04    0.50550E-01
  8554    0.32008E-02    0.42873E-05    0.11368E-04    0.26228E+04    0.50542E-01
  8555    0.31988E-02    0.42812E-05    0.11389E-04    0.26221E+04    0.50534E-01
  8556    0.31967E-02    0.42751E-05    0.11411E-04    0.26213E+04    0.50526E-01
  8557    0.31947E-02    0.42690E-05    0.11433E-04    0.26206E+04    0.50518E-01
  8558    0.31927E-02    0.42629E-05    0.11454E-04    0.26198E+04    0.50510E-01
  8559    0.31906E-02    0.42568E-05    0.11476E-04    0.26191E+04    0.50502E-01
  8560    0.31886E-02    0.42507E-05    0.11498E-04    0.26184E+04    0.50493E-01
  8561    0.31865E-02    0.42445E-05    0.11520E-04    0.26176E+04    0.50485E-01
  8562    0.31845E-02    0.42384E-05    0.11542E-04    0.26169E+04    0.50477E-01
  8563    0.31825E-02    0.42323E-05    0.11564E-04    0.26161E+04    0.50469E-01
  8564    0.31804E-02    0.42261E-05    0.11587E-04    0.26154E+04    0.50461E-01
  8565    0.31784E-02    0.42200E-05    0.11609E-04    0.26147E+04    0.50453E-01
  8566    0.31763E-02    0.42138E-05    0.11631E-04    0.26139E+04    0.50445E-01
  8567    0.31743E-02    0.42077E-05    0.11654E-04    0.26132E+04    0.50436E-01
  8568    0.31723E-02    0.42015E-05    0.11676E-04    0.26125E+04    0.50428E-01
  8569    0.31702E-02    0.41954E-05    0.11699E-04    0.26117E+04    0.50420E-01
  8570    0.31682E-02    0.41892E-05    0.11722E-04    0.26110E+04    0.50412E-01
  8571    0.31662E-02    0.41830E-05    0.11745E-04    0.26102E+04    0.50404E-01
  8572    0.31641E-02    0.41768E-05    0.11768E-04    0.26095E+04    0.50396E-01
  8573    0.31621E-02    0.41706E-05    0.11791E-04    0.26088E+04    0.50388E-01
  8574    0.31600E-02    0.41644E-05    0.11814E-04    0.26080E+04    0.50379E-01
