  8095    0.41261E-02    0.77654E-05    0.00000E+00    0.11657E-04    0.64184E-10    0.32227E-08    0.11687E-10
  8096    0.41243E-02    0.77653E-05    0.00000E+00    0.11604E-04    0.64164E-10    0.32223E-08    0.11689E-10
  8097    0.41226E-02    0.77651E-05    0.00000E+00    0.11551E-04    0.64145E-10    0.32219E-08    0.11691E-10
  8098    0.41208E-02    0.77649E-05    0.00000E+00    0.11498E-04    0.64126E-10    0.32215E-08    0.11693E-10
  8099    0.41190E-02    0.77647E-05    0.00000E+00    0.11446E-04    0.64107E-10    0.32211E-08    0.11694E-10
  8100    0.41172E-02    0.77645E-05    0.00000E+00    0.11394E-04    0.64087E-10    0.32206E-08    0.11696E-10
  8101    0.41154E-02    0.77642E-05    0.00000E+00    0.11342E-04    0.64068E-10    0.32202E-08    0.11698E-10
  8102    0.41136E-02    0.77639E-05    0.00000E+00    0.11291E-04    0.64049E-10    0.32198E-08    0.11699E-10
  8103    0.41119E-02    0.77636E-05    0.00000E+00    0.11239E-04    0.64030E-10    0.32194E-08    0.11701E-10
  8104    0.41101E-02    0.77633E-05    0.00000E+00    0.11188E-04    0.64011E-10    0.32190E-08    0.11702E-10
  8105    0.41083E-02    0.77629E-05    0.00000E+00    0.11137E-04    0.63991E-10    0.32185E-08    0.11704E-10
  8106    0.41065E-02    0.77625E-05    0.00000E+00    0.11087E-04    0.63972E-10    0.32181E-08    0.11705E-10
  8107    0.41047E-02    0.77621E-05    0.00000E+00    0.11036E-04    0.63953E-10    0.32177E-08    0.11706E-10
  8108    0.41029E-02    0.77616E-05    0.00000E+00    0.10986E-04    0.63934E-10    0.32173E-08    0.11708E-10
  8109    0.41011E-02    0.77612E-05    0.00000E+00    0.10937E-04    0.63915E-10    0.32169E-08    0.11709E-10
  8110    0.40993E-02    0.77607E-05    0.00000E+00    0.10887E-04    0.63896E-10    0.32165E-08    0.11710E-10
  8111    0.40975E-02    0.77601E-05    0.00000E+00    0.10838E-04    0.63876E-10    0.32161E-08    0.11711E-10
  8112    0.40957E-02    0.77596E-05    0.00000E+00    0.10789E-04    0.63857E-10    0.32157E-08    0.11712E-10
  8113    0.40939E-02    0.77590E-05    0.00000E+00    0.10740E-04    0.63838E-10    0.32152E-08    0.11713E-10
  8114    0.40921E-02    0.77584E-05    0.00000E+00    0.10691E-04    0.63819E-10    0.32148E-08    0.11714E-10
  8115    0.40903E-02    0.77577E-05    0.00000E+00    0.10643E-04    0.63800E-10    0.32144E-08    0.11715E-10
  8116    0.40885E-02    0.77571E-05    0.00000E+00    0.10595E-04    0.63781E-10    0.32140E-08    0.11716E-10
  8117    0.40867E-02    0.77564E-05    0.00000E+00    0.10547E-04    0.63762E-10    0.32136E-08    0.11717E-10
  8118    0.40849E-02    0.77557E-05    0.00000E+00    0.10500E-04    0.63743E-10    0.32132E-08    0.11718E-10
  8119    0.40831E-02    0.77549E-05    0.00000E+00    0.10453E-04    0.63723E-10    0.32128E-08    0.11718E-10
  8120    0.40813E-02    0.77542E-05    0.00000E+00    0.10405E-04    0.63704E-10    0.32124E-08    0.11719E-10
  8121    0.40794E-02    0.77534E-05    0.00000E+00    0.10359E-04    0.63685E-10    0.32120E-08    0.11720E-10
  8122    0.40776E-02    0.77525E-05    0.00000E+00    0.10312E-04    0.63666E-10    0.32116E-08    0.11720E-10
  8123    0.40758E-02    0.77517E-05    0.00000E+00    0.10266E-04    0.63647E-10    0.32112E-08    0.11721E-10
  8124    0.40740E-02    0.77508E-05    0.00000E+00    0.10220E-04    0.63628E-10    0.32108E-08    0.11721E-10
  8125    0.40722E-02    0.77499E-05    0.00000E+00    0.10174E-04    0.63609E-10    0.32104E-08    0.11722E-10
  8126    0.40704E-02    0.77490E-05    0.00000E+00    0.10128E-04    0.63590E-10    0.32100E-08    0.11722E-10
  8127    0.40685E-02    0.77480E-05    0.00000E+00    0.10083E-04    0.63571E-10    0.32096E-08    0.11723E-10
  8128    0.40667E-02    0.77470E-05    0.00000E+00    0.10038E-04    0.63552E-10    0.32092E-08    0.11723E-10
  8129    0.40649E-02    0.77460E-05    0.00000E+00    0.99934E-05    0.63533E-10    0.32088E-08    0.11723E-10
  8130    0.40631E-02    0.77450E-05    0.00000E+00    0.99488E-05    0.63514E-10    0.32084E-08    0.11723E-10
  8131    0.40612E-02    0.77439E-05    0.00000E+00    0.99045E-05    0.63495E-10    0.32080E-08    0.11723E-10
  8132    0.40594E-02    0.77428E-05    0.00000E+00    0.98604E-05    0.63476E-10    0.32076E-08    0.11724E-10
  8133    0.40576E-02    0.77417E-05    0.00000E+00    0.98166E-05    0.63457E-10    0.32072E-08    0.11724E-10
  8134    0.40558E-02    0.77406E-05    0.00000E+00    0.97730E-05    0.63438E-10    0.32068E-08    0.11724E-10
  8135    0.40539E-02    0.77394E-05    0.00000E+00    0.97297E-05    0.63419E-10    0.32064E-08    0.11724E-10
  8136    0.40521E-02    0.77382E-05    0.00000E+00    0.96866E-05    0.63400E-10    0.32060E-08    0.11724E-10
  8137    0.40503E-02    0.77370E-05    0.00000E+00    0.96438E-05    0.63381E-10    0.32056E-08    0.11723E-10
  8138    0.40484E-02    0.77358E-05    0.00000E+00    0.96012E-05    0.63362E-10    0.32052E-08    0.11723E-10
  8139    0.40466E-02    0.77345E-05    0.00000E+00    0.95588E-05    0.63343E-10    0.32048E-08    0.11723E-10
  8140    0.40448E-02    0.77332E-05    0.00000E+00    0.95167E-05    0.63325E-10    0.32044E-08    0.11723E-10
  8141    0.40429E-02    0.77319E-05    0.00000E+00    0.94748E-05    0.63306E-10    0.32040E-08    0.11722E-10
  8142    0.40411E-02    0.77306E-05    0.00000E+00    0.94332E-05    0.63287E-10    0.32036E-08    0.11722E-10
  8143    0.40392E-02    0.77292E-05    0.00000E+00    0.93918E-05    0.63268E-10    0.32032E-08    0.11722E-10
  8144    0.40374E-02    0.77278E-05    0.00000E+00    0.93506E-05    0.63249E-10    0.32028E-08    0.11721E-10
  8145    0.40356E-02    0.77264E-05    0.00000E+00    0.93097E-05    0.63230E-10    0.32024E-08    0.11721E-10
  8146    0.40337E-02    0.77249E-05    0.00000E+00    0.92690E-05    0.63211E-10    0.32021E-08    0.11720E-10
  8147    0.40319E-02    0.77235E-05    0.00000E+00    0.92286E-05    0.63192E-10    0.32017E-08    0.11720E-10
  8148    0.40300E-02    0.77220E-05    0.00000E+00    0.91884E-05    0.63173E-10    0.32013E-08    0.11719E-10
  8149    0.40282E-02    0.77204E-05    0.00000E+00    0.91485E-05    0.63155E-10    0.32009E-08    0.11718E-10
  8150    0.40263E-02    0.77189E-05    0.00000E+00    0.91088E-05    0.63136E-10    0.32005E-08    0.11718E-10
  8151    0.40245E-02    0.77173E-05    0.00000E+00    0.90693E-05    0.63117E-10    0.32001E-08    0.11717E-10
  8152    0.40226E-02    0.77157E-05    0.00000E+00    0.90301E-05    0.63098E-10    0.31997E-08    0.11716E-10
  8153    0.40208E-02    0.77141E-05    0.00000E+00    0.89911E-05    0.63079E-10    0.31994E-08    0.11715E-10
  8154    0.40189E-02    0.77125E-05    0.00000E+00    0.89523E-05    0.63061E-10    0.31990E-08    0.11714E-10
  8155    0.40171E-02    0.77108E-05    0.00000E+00    0.89138E-05    0.63042E-10    0.31986E-08    0.11713E-10
  8156    0.40152E-02    0.77091E-05    0.00000E+00    0.88755E-05    0.63023E-10    0.31982E-08    0.11712E-10
  8157    0.40133E-02    0.77074E-05    0.00000E+00    0.88374E-05    0.63004E-10    0.31978E-08    0.11711E-10
  8158    0.40115E-02    0.77056E-05    0.00000E+00    0.87996E-05    0.62985E-10    0.31974E-08    0.11710E-10
  8159    0.40096E-02    0.77039E-05    0.00000E+00    0.87620E-05    0.62967E-10    0.31971E-08    0.11709E-10
  8160    0.40078E-02    0.77021E-05    0.00000E+00    0.87247E-05    0.62948E-10    0.31967E-08    0.11708E-10
  8161    0.40059E-02    0.77002E-05    0.00000E+00    0.86876E-05    0.62929E-10    0.31963E-08    0.11706E-10
  8162    0.40040E-02    0.76984E-05    0.00000E+00    0.86507E-05    0.62910E-10    0.31959E-08    0.11705E-10
  8163    0.40022E-02    0.76965E-05    0.00000E+00    0.86141E-05    0.62892E-10    0.31955E-08    0.11704E-10
  8164    0.40003E-02    0.76946E-05    0.00000E+00    0.85777E-05    0.62873E-10    0.31952E-08    0.11702E-10
  8165    0.39984E-02    0.76927E-05    0.00000E+00    0.85415E-05    0.62854E-10    0.31948E-08    0.11701E-10
  8166    0.39966E-02    0.76908E-05    0.00000E+00    0.85056E-05    0.62835E-10    0.31944E-08    0.11700E-10
  8167    0.39947E-02    0.76888E-05    0.00000E+00    0.84698E-05    0.62817E-10    0.31940E-08    0.11698E-10
  8168    0.39928E-02    0.76868E-05    0.00000E+00    0.84344E-05    0.62798E-10    0.31937E-08    0.11697E-10
  8169    0.39909E-02    0.76848E-05    0.00000E+00    0.83991E-05    0.62779E-10    0.31933E-08    0.11695E-10
  8170    0.39891E-02    0.76827E-05    0.00000E+00    0.83641E-05    0.62761E-10    0.31929E-08    0.11693E-10
  8171    0.39872E-02    0.76807E-05    0.00000E+00    0.83293E-05    0.62742E-10    0.31925E-08    0.11692E-10
  8172    0.39853E-02    0.76786E-05    0.00000E+00    0.82948E-05    0.62723E-10    0.31922E-08    0.11690E-10
  8173    0.39834E-02    0.76765E-05    0.00000E+00    0.82605E-05    0.62705E-10    0.31918E-08    0.11688E-10
  8174    0.39816E-02    0.76743E-05    0.00000E+00    0.82264E-05    0.62686E-10    0.31914E-08    0.11686E-10
  8175    0.39797E-02    0.76722E-05    0.00000E+00    0.81925E-05    0.62667E-10    0.31910E-08    0.11684E-10
  8176    0.39778E-02    0.76700E-05    0.00000E+00    0.81589E-05    0.62649E-10    0.31907E-08    0.11683E-10
  8177    0.39759E-02    0.76678E-05    0.00000E+00    0.81255E-05    0.62630E-10    0.31903E-08    0.11681E-10
  8178    0.39740E-02    0.76655E-05    0.00000E+00    0.80923E-05    0.62612E-10    0.31899E-08    0.11679E-10
  8179    0.39722E-02    0.76633E-05    0.00000E+00    0.80594E-05    0.62593E-10    0.31896E-08    0.11677E-10
  8180    0.39703E-02    0.76610E-05    0.00000E+00    0.80267E-05    0.62574E-10    0.31892E-08    0.11674E-10
  8181    0.39684E-02    0.76587E-05    0.00000E+00    0.79942E-05    0.62556E-10    0.31888E-08    0.11672E-10
  8182    0.39665E-02    0.76563E-05    0.00000E+00    0.79619E-05    0.62537E-10    0.31885E-08    0.11670E-10
  8183    0.39646E-02    0.76540E-05    0.00000E+00    0.79299E-05    0.62519E-10    0.31881E-08    0.11668E-10
  8184    0.39627E-02    0.76516E-05    0.00000E+00    0.78981E-05    0.62500E-10    0.31877E-08    0.11666E-10
  8185    0.39608E-02    0.76492E-05    0.00000E+00    0.78665E-05    0.62481E-10    0.31874E-08    0.11663E-10
  8186    0.39589E-02    0.76468E-05    0.00000E+00    0.78352E-05    0.62463E-10    0.31870E-08    0.11661E-10
  8187    0.39570E-02    0.76443E-05    0.00000E+00    0.78041E-05    0.62444E-10    0.31866E-08    0.11659E-10
  8188    0.39551E-02    0.76419E-05    0.00000E+00    0.77732E-05    0.62426E-10    0.31863E-08    0.11656E-10
  8189    0.39533E-02    0.76394E-05    0.00000E+00    0.77425E-05    0.62407E-10    0.31859E-08    0.11654E-10
  8190    0.39514E-02    0.76368E-05    0.00000E+00    0.77120E-05    0.62389E-10    0.31855E-08    0.11651E-10
  8191    0.39495E-02    0.76343E-05    0.00000E+00    0.76818E-05    0.62370E-10    0.31852E-08    0.11649E-10
  8192    0.39476E-02    0.76317E-05    0.00000E+00    0.76518E-05    0.62352E-10    0.31848E-08    0.11646E-10
  8193    0.39457E-02    0.76291E-05    0.00000E+00    0.76220E-05    0.62333E-10    0.31844E-08    0.11643E-10
  8194    0.39438E-02    0.76265E-05    0.00000E+00    0.75925E-05    0.62315E-10    0.31841E-08    0.11641E-10
  8195    0.39419E-02    0.76239E-05    0.00000E+00    0.75631E-05    0.62296E-10    0.31837E-08    0.11638E-10
  8196    0.39400E-02    0.76212E-05    0.00000E+00    0.75340E-05    0.62278E-10    0.31834E-08    0.11635E-10
  8197    0.39381E-02    0.76185E-05    0.00000E+00    0.75052E-05    0.62259E-10    0.31830E-08    0.11632E-10
  8198    0.39361E-02    0.76158E-05    0.00000E+00    0.74765E-05    0.62241E-10    0.31826E-08    0.11629E-10
  8199    0.39342E-02    0.76131E-05    0.00000E+00    0.74480E-05    0.62222E-10    0.31823E-08    0.11626E-10
  8200    0.39323E-02    0.76103E-05    0.00000E+00    0.74198E-05    0.62204E-10    0.31819E-08    0.11624E-10
  8201    0.39304E-02    0.76076E-05    0.00000E+00    0.73918E-05    0.62185E-10    0.31816E-08    0.11621E-10
  8202    0.39285E-02    0.76048E-05    0.00000E+00    0.73640E-05    0.62167E-10    0.31812E-08    0.11617E-10
  8203    0.39266E-02    0.76019E-05    0.00000E+00    0.73365E-05    0.62149E-10    0.31808E-08    0.11614E-10
  8204    0.39247E-02    0.75991E-05    0.00000E+00    0.73091E-05    0.62130E-10    0.31805E-08    0.11611E-10
  8205    0.39228E-02    0.75962E-05    0.00000E+00    0.72820E-05    0.62112E-10    0.31801E-08    0.11608E-10
  8206    0.39209E-02    0.75933E-05    0.00000E+00    0.72551E-05    0.62093E-10    0.31798E-08    0.11605E-10
  8207    0.39190E-02    0.75904E-05    0.00000E+00    0.72284E-05    0.62075E-10    0.31794E-08    0.11602E-10
  8208    0.39170E-02    0.75875E-05    0.00000E+00    0.72020E-05    0.62057E-10    0.31791E-08    0.11598E-10
  8209    0.39151E-02    0.75845E-05    0.00000E+00    0.71757E-05    0.62038E-10    0.31787E-08    0.11595E-10
  8210    0.39132E-02    0.75815E-05    0.00000E+00    0.71497E-05    0.62020E-10    0.31784E-08    0.11592E-10
  8211    0.39113E-02    0.75785E-05    0.00000E+00    0.71239E-05    0.62002E-10    0.31780E-08    0.11588E-10
  8212    0.39094E-02    0.75755E-05    0.00000E+00    0.70983E-05    0.61983E-10    0.31777E-08    0.11585E-10
  8213    0.39074E-02    0.75725E-05    0.00000E+00    0.70729E-05    0.61965E-10    0.31773E-08    0.11581E-10
  8214    0.39055E-02    0.75694E-05    0.00000E+00    0.70477E-05    0.61946E-10    0.31770E-08    0.11578E-10
  8215    0.39036E-02    0.75663E-05    0.00000E+00    0.70228E-05    0.61928E-10    0.31766E-08    0.11574E-10
  8216    0.39017E-02    0.75632E-05    0.00000E+00    0.69980E-05    0.61910E-10    0.31763E-08    0.11571E-10
  8217    0.38997E-02    0.75600E-05    0.00000E+00    0.69735E-05    0.61892E-10    0.31759E-08    0.11567E-10
  8218    0.38978E-02    0.75569E-05    0.00000E+00    0.69492E-05    0.61873E-10    0.31756E-08    0.11563E-10
  8219    0.38959E-02    0.75537E-05    0.00000E+00    0.69251E-05    0.61855E-10    0.31752E-08    0.11559E-10
  8220    0.38940E-02    0.75505E-05    0.00000E+00    0.69012E-05    0.61837E-10    0.31749E-08    0.11556E-10
  8221    0.38920E-02    0.75473E-05    0.00000E+00    0.68776E-05    0.61818E-10    0.31745E-08    0.11552E-10
  8222    0.38901E-02    0.75440E-05    0.00000E+00    0.68541E-05    0.61800E-10    0.31742E-08    0.11548E-10
  8223    0.38882E-02    0.75407E-05    0.00000E+00    0.68309E-05    0.61782E-10    0.31738E-08    0.11544E-10
  8224    0.38862E-02    0.75374E-05    0.00000E+00    0.68079E-05    0.61764E-10    0.31735E-08    0.11540E-10
  8225    0.38843E-02    0.75341E-05    0.00000E+00    0.67851E-05    0.61745E-10    0.31731E-08    0.11536E-10
  8226    0.38824E-02    0.75308E-05    0.00000E+00    0.67625E-05    0.61727E-10    0.31728E-08    0.11532E-10
  8227    0.38804E-02    0.75274E-05    0.00000E+00    0.67401E-05    0.61709E-10    0.31724E-08    0.11528E-10
  8228    0.38785E-02    0.75240E-05    0.00000E+00    0.67179E-05    0.61691E-10    0.31721E-08    0.11524E-10
  8229    0.38766E-02    0.75206E-05    0.00000E+00    0.66959E-05    0.61672E-10    0.31717E-08    0.11520E-10
  8230    0.38746E-02    0.75172E-05    0.00000E+00    0.66742E-05    0.61654E-10    0.31714E-08    0.11515E-10
  8231    0.38727E-02    0.75138E-05    0.00000E+00    0.66526E-05    0.61636E-10    0.31710E-08    0.11511E-10
  8232    0.38708E-02    0.75103E-05    0.00000E+00    0.66313E-05    0.61618E-10    0.31707E-08    0.11507E-10
  8233    0.38688E-02    0.75068E-05    0.00000E+00    0.66102E-05    0.61600E-10    0.31704E-08    0.11503E-10
  8234    0.38669E-02    0.75033E-05    0.00000E+00    0.65893E-05    0.61581E-10    0.31700E-08    0.11498E-10
  8235    0.38649E-02    0.74997E-05    0.00000E+00    0.65686E-05    0.61563E-10    0.31697E-08    0.11494E-10
  8236    0.38630E-02    0.74962E-05    0.00000E+00    0.65481E-05    0.61545E-10    0.31693E-08    0.11489E-10
  8237    0.38610E-02    0.74926E-05    0.00000E+00    0.65278E-05    0.61527E-10    0.31690E-08    0.11485E-10
  8238    0.38591E-02    0.74890E-05    0.00000E+00    0.65077E-05    0.61509E-10    0.31687E-08    0.11480E-10
  8239    0.38571E-02    0.74854E-05    0.00000E+00    0.64878E-05    0.61491E-10    0.31683E-08    0.11476E-10
  8240    0.38552E-02    0.74817E-05    0.00000E+00    0.64681E-05    0.61472E-10    0.31680E-08    0.11471E-10
  8241    0.38533E-02    0.74781E-05    0.00000E+00    0.64487E-05    0.61454E-10    0.31676E-08    0.11467E-10
  8242    0.38513E-02    0.74744E-05    0.00000E+00    0.64294E-05    0.61436E-10    0.31673E-08    0.11462E-10
  8243    0.38494E-02    0.74707E-05    0.00000E+00    0.64104E-05    0.61418E-10    0.31670E-08    0.11457E-10
  8244    0.38474E-02    0.74670E-05    0.00000E+00    0.63915E-05    0.61400E-10    0.31666E-08    0.11453E-10
  8245    0.38455E-02    0.74632E-05    0.00000E+00    0.63729E-05    0.61382E-10    0.31663E-08    0.11448E-10
  8246    0.38435E-02    0.74594E-05    0.00000E+00    0.63544E-05    0.61364E-10    0.31659E-08    0.11443E-10
  8247    0.38415E-02    0.74556E-05    0.00000E+00    0.63362E-05    0.61346E-10    0.31656E-08    0.11438E-10
  8248    0.38396E-02    0.74518E-05    0.00000E+00    0.63182E-05    0.61328E-10    0.31653E-08    0.11433E-10
  8249    0.38376E-02    0.74480E-05    0.00000E+00    0.63003E-05    0.61310E-10    0.31649E-08    0.11428E-10
  8250    0.38357E-02    0.74441E-05    0.00000E+00    0.62827E-05    0.61291E-10    0.31646E-08    0.11423E-10
  8251    0.38337E-02    0.74403E-05    0.00000E+00    0.62653E-05    0.61273E-10    0.31643E-08    0.11418E-10
  8252    0.38318E-02    0.74364E-05    0.00000E+00    0.62481E-05    0.61255E-10    0.31639E-08    0.11413E-10
  8253    0.38298E-02    0.74325E-05    0.00000E+00    0.62311E-05    0.61237E-10    0.31636E-08    0.11408E-10
  8254    0.38278E-02    0.74285E-05    0.00000E+00    0.62143E-05    0.61219E-10    0.31633E-08    0.11403E-10
  8255    0.38259E-02    0.74246E-05    0.00000E+00    0.61977E-05    0.61201E-10    0.31629E-08    0.11398E-10
  8256    0.38239E-02    0.74206E-05    0.00000E+00    0.61813E-05    0.61183E-10    0.31626E-08    0.11392E-10
  8257    0.38220E-02    0.74166E-05    0.00000E+00    0.61650E-05    0.61165E-10    0.31623E-08    0.11387E-10
  8258    0.38200E-02    0.74126E-05    0.00000E+00    0.61490E-05    0.61147E-10    0.31619E-08    0.11382E-10
  8259    0.38180E-02    0.74085E-05    0.00000E+00    0.61332E-05    0.61129E-10    0.31616E-08    0.11377E-10
  8260    0.38161E-02    0.74045E-05    0.00000E+00    0.61176E-05    0.61111E-10    0.31613E-08    0.11371E-10
  8261    0.38141E-02    0.74004E-05    0.00000E+00    0.61022E-05    0.61093E-10    0.31609E-08    0.11366E-10
  8262    0.38121E-02    0.73963E-05    0.00000E+00    0.60870E-05    0.61075E-10    0.31606E-08    0.11360E-10
  8263    0.38102E-02    0.73921E-05    0.00000E+00    0.60720E-05    0.61057E-10    0.31603E-08    0.11355E-10
