  7924    0.43555E-02    0.58028E-05    0.29073E-04    0.31427E+04    0.57267E-01
  7925    0.43541E-02    0.58060E-05    0.28974E-04    0.31417E+04    0.57250E-01
  7926    0.43526E-02    0.58091E-05    0.28876E-04    0.31408E+04    0.57234E-01
  7927    0.43511E-02    0.58122E-05    0.28778E-04    0.31398E+04    0.57217E-01
  7928    0.43497E-02    0.58152E-05    0.28680E-04    0.31389E+04    0.57200E-01
  7929    0.43482E-02    0.58183E-05    0.28582E-04    0.31379E+04    0.57184E-01
  7930    0.43467E-02    0.58213E-05    0.28485E-04    0.31369E+04    0.57168E-01
  7931    0.43453E-02    0.58243E-05    0.28388E-04    0.31360E+04    0.57151E-01
  7932    0.43438E-02    0.58273E-05    0.28291E-04    0.31350E+04    0.57135E-01
  7933    0.43423E-02    0.58302E-05    0.28195E-04    0.31341E+04    0.57118E-01
  7934    0.43408E-02    0.58332E-05    0.28099E-04    0.31331E+04    0.57102E-01
  7935    0.43393E-02    0.58361E-05    0.28003E-04    0.31321E+04    0.57086E-01
  7936    0.43379E-02    0.58389E-05    0.27908E-04    0.31312E+04    0.57069E-01
  7937    0.43364E-02    0.58418E-05    0.27812E-04    0.31302E+04    0.57053E-01
  7938    0.43349E-02    0.58446E-05    0.27718E-04    0.31293E+04    0.57037E-01
  7939    0.43334E-02    0.58474E-05    0.27623E-04    0.31283E+04    0.57021E-01
  7940    0.43319E-02    0.58502E-05    0.27529E-04    0.31274E+04    0.57004E-01
  7941    0.43304E-02    0.58530E-05    0.27434E-04    0.31264E+04    0.56988E-01
  7942    0.43289E-02    0.58557E-05    0.27341E-04    0.31254E+04    0.56972E-01
  7943    0.43274E-02    0.58585E-05    0.27247E-04    0.31245E+04    0.56956E-01
  7944    0.43259E-02    0.58611E-05    0.27154E-04    0.31235E+04    0.56940E-01
  7945    0.43244E-02    0.58638E-05    0.27061E-04    0.31226E+04    0.56924E-01
  7946    0.43229E-02    0.58665E-05    0.26968E-04    0.31216E+04    0.56908E-01
  7947    0.43214E-02    0.58691E-05    0.26876E-04    0.31207E+04    0.56892E-01
  7948    0.43199E-02    0.58717E-05    0.26784E-04    0.31197E+04    0.56876E-01
  7949    0.43184E-02    0.58743E-05    0.26692E-04    0.31188E+04    0.56860E-01
  7950    0.43169E-02    0.58768E-05    0.26601E-04    0.31178E+04    0.56844E-01
  7951    0.43154E-02    0.58793E-05    0.26509E-04    0.31169E+04    0.56828E-01
  7952    0.43139E-02    0.58818E-05    0.26418E-04    0.31159E+04    0.56812E-01
  7953    0.43124E-02    0.58843E-05    0.26328E-04    0.31150E+04    0.56796E-01
  7954    0.43109E-02    0.58868E-05    0.26237E-04    0.31140E+04    0.56780E-01
  7955    0.43093E-02    0.58892E-05    0.26147E-04    0.31131E+04    0.56764E-01
  7956    0.43078E-02    0.58916E-05    0.26057E-04    0.31121E+04    0.56749E-01
  7957    0.43063E-02    0.58940E-05    0.25968E-04    0.31112E+04    0.56733E-01
  7958    0.43048E-02    0.58964E-05    0.25879E-04    0.31102E+04    0.56717E-01
  7959    0.43032E-02    0.58988E-05    0.25790E-04    0.31093E+04    0.56701E-01
  7960    0.43017E-02    0.59011E-05    0.25701E-04    0.31083E+04    0.56686E-01
  7961    0.43002E-02    0.59034E-05    0.25612E-04    0.31074E+04    0.56670E-01
  7962    0.42987E-02    0.59057E-05    0.25524E-04    0.31064E+04    0.56654E-01
  7963    0.42971E-02    0.59079E-05    0.25436E-04    0.31055E+04    0.56639E-01
  7964    0.42956E-02    0.59101E-05    0.25349E-04    0.31045E+04    0.56623E-01
  7965    0.42941E-02    0.59124E-05    0.25261E-04    0.31036E+04    0.56608E-01
  7966    0.42925E-02    0.59145E-05    0.25174E-04    0.31026E+04    0.56592E-01
  7967    0.42910E-02    0.59167E-05    0.25088E-04    0.31017E+04    0.56577E-01
  7968    0.42894E-02    0.59189E-05    0.25001E-04    0.31007E+04    0.56561E-01
  7969    0.42879E-02    0.59210E-05    0.24915E-04    0.30998E+04    0.56546E-01
  7970    0.42863E-02    0.59231E-05    0.24829E-04    0.30988E+04    0.56530E-01
  7971    0.42848E-02    0.59251E-05    0.24743E-04    0.30979E+04    0.56515E-01
  7972    0.42833E-02    0.59272E-05    0.24658E-04    0.30970E+04    0.56499E-01
  7973    0.42817E-02    0.59292E-05    0.24573E-04    0.30960E+04    0.56484E-01
  7974    0.42802E-02    0.59312E-05    0.24488E-04    0.30951E+04    0.56468E-01
  7975    0.42786E-02    0.59332E-05    0.24404E-04    0.30941E+04    0.56453E-01
  7976    0.42770E-02    0.59352E-05    0.24319E-04    0.30932E+04    0.56438E-01
  7977    0.42755E-02    0.59371E-05    0.24235E-04    0.30922E+04    0.56423E-01
  7978    0.42739E-02    0.59390E-05    0.24152E-04    0.30913E+04    0.56407E-01
  7979    0.42724E-02    0.59409E-05    0.24068E-04    0.30904E+04    0.56392E-01
  7980    0.42708E-02    0.59428E-05    0.23985E-04    0.30894E+04    0.56377E-01
  7981    0.42692E-02    0.59447E-05    0.23902E-04    0.30885E+04    0.56362E-01
  7982    0.42677E-02    0.59465E-05    0.23819E-04    0.30875E+04    0.56346E-01
  7983    0.42661E-02    0.59483E-05    0.23737E-04    0.30866E+04    0.56331E-01
  7984    0.42645E-02    0.59501E-05    0.23655E-04    0.30857E+04    0.56316E-01
  7985    0.42630E-02    0.59518E-05    0.23573E-04    0.30847E+04    0.56301E-01
  7986    0.42614E-02    0.59536E-05    0.23492E-04    0.30838E+04    0.56286E-01
  7987    0.42598E-02    0.59553E-05    0.23410E-04    0.30828E+04    0.56271E-01
  7988    0.42582E-02    0.59570E-05    0.23329E-04    0.30819E+04    0.56256E-01
  7989    0.42567E-02    0.59587E-05    0.23249E-04    0.30810E+04    0.56241E-01
  7990    0.42551E-02    0.59603E-05    0.23168E-04    0.30800E+04    0.56226E-01
  7991    0.42535E-02    0.59620E-05    0.23088E-04    0.30791E+04    0.56211E-01
  7992    0.42519E-02    0.59636E-05    0.23008E-04    0.30782E+04    0.56196E-01
  7993    0.42503E-02    0.59651E-05    0.22928E-04    0.30772E+04    0.56181E-01
  7994    0.42488E-02    0.59667E-05    0.22849E-04    0.30763E+04    0.56166E-01
  7995    0.42472E-02    0.59683E-05    0.22770E-04    0.30753E+04    0.56151E-01
  7996    0.42456E-02    0.59698E-05    0.22691E-04    0.30744E+04    0.56137E-01
  7997    0.42440E-02    0.59713E-05    0.22613E-04    0.30735E+04    0.56122E-01
  7998    0.42424E-02    0.59728E-05    0.22534E-04    0.30725E+04    0.56107E-01
  7999    0.42408E-02    0.59742E-05    0.22456E-04    0.30716E+04    0.56092E-01
  8000    0.42392E-02    0.59756E-05    0.22378E-04    0.30707E+04    0.56077E-01
  8001    0.42376E-02    0.59771E-05    0.22301E-04    0.30697E+04    0.56063E-01
  8002    0.42360E-02    0.59785E-05    0.22224E-04    0.30688E+04    0.56048E-01
  8003    0.42344E-02    0.59798E-05    0.22147E-04    0.30679E+04    0.56033E-01
  8004    0.42328E-02    0.59812E-05    0.22070E-04    0.30670E+04    0.56019E-01
  8005    0.42312E-02    0.59825E-05    0.21994E-04    0.30660E+04    0.56004E-01
  8006    0.42296E-02    0.59838E-05    0.21917E-04    0.30651E+04    0.55989E-01
  8007    0.42280E-02    0.59851E-05    0.21842E-04    0.30642E+04    0.55975E-01
  8008    0.42264E-02    0.59863E-05    0.21766E-04    0.30632E+04    0.55960E-01
  8009    0.42248E-02    0.59876E-05    0.21691E-04    0.30623E+04    0.55946E-01
  8010    0.42231E-02    0.59888E-05    0.21615E-04    0.30614E+04    0.55931E-01
  8011    0.42215E-02    0.59900E-05    0.21541E-04    0.30604E+04    0.55917E-01
  8012    0.42199E-02    0.59912E-05    0.21466E-04    0.30595E+04    0.55902E-01
  8013    0.42183E-02    0.59923E-05    0.21392E-04    0.30586E+04    0.55888E-01
  8014    0.42167E-02    0.59935E-05    0.21318E-04    0.30577E+04    0.55873E-01
  8015    0.42151E-02    0.59946E-05    0.21244E-04    0.30567E+04    0.55859E-01
  8016    0.42134E-02    0.59957E-05    0.21170E-04    0.30558E+04    0.55844E-01
  8017    0.42118E-02    0.59967E-05    0.21097E-04    0.30549E+04    0.55830E-01
  8018    0.42102E-02    0.59978E-05    0.21024E-04    0.30540E+04    0.55816E-01
  8019    0.42086E-02    0.59988E-05    0.20951E-04    0.30530E+04    0.55801E-01
  8020    0.42069E-02    0.59998E-05    0.20879E-04    0.30521E+04    0.55787E-01
  8021    0.42053E-02    0.60008E-05    0.20806E-04    0.30512E+04    0.55773E-01
  8022    0.42037E-02    0.60018E-05    0.20734E-04    0.30502E+04    0.55759E-01
  8023    0.42020E-02    0.60027E-05    0.20663E-04    0.30493E+04    0.55744E-01
  8024    0.42004E-02    0.60037E-05    0.20591E-04    0.30484E+04    0.55730E-01
  8025    0.41988E-02    0.60046E-05    0.20520E-04    0.30475E+04    0.55716E-01
  8026    0.41971E-02    0.60054E-05    0.20449E-04    0.30466E+04    0.55702E-01
  8027    0.41955E-02    0.60063E-05    0.20379E-04    0.30456E+04    0.55688E-01
  8028    0.41938E-02    0.60071E-05    0.20308E-04    0.30447E+04    0.55673E-01
  8029    0.41922E-02    0.60080E-05    0.20238E-04    0.30438E+04    0.55659E-01
  8030    0.41905E-02    0.60088E-05    0.20168E-04    0.30429E+04    0.55645E-01
  8031    0.41889E-02    0.60095E-05    0.20098E-04    0.30419E+04    0.55631E-01
  8032    0.41872E-02    0.60103E-05    0.20029E-04    0.30410E+04    0.55617E-01
  8033    0.41856E-02    0.60110E-05    0.19960E-04    0.30401E+04    0.55603E-01
  8034    0.41839E-02    0.60117E-05    0.19891E-04    0.30392E+04    0.55589E-01
  8035    0.41823E-02    0.60124E-05    0.19822E-04    0.30383E+04    0.55575E-01
  8036    0.41806E-02    0.60131E-05    0.19754E-04    0.30373E+04    0.55561E-01
  8037    0.41790E-02    0.60138E-05    0.19686E-04    0.30364E+04    0.55547E-01
  8038    0.41773E-02    0.60144E-05    0.19618E-04    0.30355E+04    0.55533E-01
  8039    0.41757E-02    0.60150E-05    0.19550E-04    0.30346E+04    0.55519E-01
  8040    0.41740E-02    0.60156E-05    0.19483E-04    0.30337E+04    0.55506E-01
  8041    0.41723E-02    0.60162E-05    0.19416E-04    0.30328E+04    0.55492E-01
  8042    0.41707E-02    0.60167E-05    0.19349E-04    0.30318E+04    0.55478E-01
  8043    0.41690E-02    0.60173E-05    0.19283E-04    0.30309E+04    0.55464E-01
  8044    0.41673E-02    0.60178E-05    0.19216E-04    0.30300E+04    0.55450E-01
  8045    0.41657E-02    0.60183E-05    0.19150E-04    0.30291E+04    0.55437E-01
  8046    0.41640E-02    0.60187E-05    0.19084E-04    0.30282E+04    0.55423E-01
  8047    0.41623E-02    0.60192E-05    0.19019E-04    0.30273E+04    0.55409E-01
  8048    0.41607E-02    0.60196E-05    0.18954E-04    0.30263E+04    0.55395E-01
  8049    0.41590E-02    0.60200E-05    0.18888E-04    0.30254E+04    0.55382E-01
  8050    0.41573E-02    0.60204E-05    0.18824E-04    0.30245E+04    0.55368E-01
  8051    0.41556E-02    0.60208E-05    0.18759E-04    0.30236E+04    0.55354E-01
  8052    0.41540E-02    0.60211E-05    0.18695E-04    0.30227E+04    0.55341E-01
  8053    0.41523E-02    0.60214E-05    0.18631E-04    0.30218E+04    0.55327E-01
  8054    0.41506E-02    0.60218E-05    0.18567E-04    0.30209E+04    0.55314E-01
  8055    0.41489E-02    0.60220E-05    0.18503E-04    0.30200E+04    0.55300E-01
  8056    0.41472E-02    0.60223E-05    0.18440E-04    0.30190E+04    0.55287E-01
  8057    0.41455E-02    0.60226E-05    0.18377E-04    0.30181E+04    0.55273E-01
  8058    0.41438E-02    0.60228E-05    0.18314E-04    0.30172E+04    0.55260E-01
  8059    0.41422E-02    0.60230E-05    0.18252E-04    0.30163E+04    0.55246E-01
  8060    0.41405E-02    0.60232E-05    0.18189E-04    0.30154E+04    0.55233E-01
  8061    0.41388E-02    0.60234E-05    0.18127E-04    0.30145E+04    0.55219E-01
  8062    0.41371E-02    0.60235E-05    0.18065E-04    0.30136E+04    0.55206E-01
  8063    0.41354E-02    0.60236E-05    0.18004E-04    0.30127E+04    0.55192E-01
  8064    0.41337E-02    0.60237E-05    0.17942E-04    0.30118E+04    0.55179E-01
  8065    0.41320E-02    0.60238E-05    0.17881E-04    0.30109E+04    0.55166E-01
  8066    0.41303E-02    0.60239E-05    0.17821E-04    0.30099E+04    0.55152E-01
  8067    0.41286E-02    0.60239E-05    0.17760E-04    0.30090E+04    0.55139E-01
  8068    0.41269E-02    0.60240E-05    0.17700E-04    0.30081E+04    0.55126E-01
  8069    0.41252E-02    0.60240E-05    0.17639E-04    0.30072E+04    0.55113E-01
  8070    0.41235E-02    0.60240E-05    0.17580E-04    0.30063E+04    0.55099E-01
  8071    0.41218E-02    0.60240E-05    0.17520E-04    0.30054E+04    0.55086E-01
  8072    0.41201E-02    0.60239E-05    0.17461E-04    0.30045E+04    0.55073E-01
  8073    0.41183E-02    0.60238E-05    0.17402E-04    0.30036E+04    0.55060E-01
  8074    0.41166E-02    0.60237E-05    0.17343E-04    0.30027E+04    0.55047E-01
  8075    0.41149E-02    0.60236E-05    0.17284E-04    0.30018E+04    0.55033E-01
  8076    0.41132E-02    0.60235E-05    0.17226E-04    0.30009E+04    0.55020E-01
  8077    0.41115E-02    0.60234E-05    0.17167E-04    0.30000E+04    0.55007E-01
  8078    0.41098E-02    0.60232E-05    0.17110E-04    0.29991E+04    0.54994E-01
  8079    0.41081E-02    0.60230E-05    0.17052E-04    0.29982E+04    0.54981E-01
  8080    0.41063E-02    0.60228E-05    0.16994E-04    0.29973E+04    0.54968E-01
  8081    0.41046E-02    0.60226E-05    0.16937E-04    0.29964E+04    0.54955E-01
  8082    0.41029E-02    0.60224E-05    0.16880E-04    0.29955E+04    0.54942E-01
  8083    0.41012E-02    0.60221E-05    0.16824E-04    0.29946E+04    0.54929E-01
  8084    0.40994E-02    0.60218E-05    0.16767E-04    0.29937E+04    0.54916E-01
  8085    0.40977E-02    0.60215E-05    0.16711E-04    0.29928E+04    0.54903E-01
  8086    0.40960E-02    0.60212E-05    0.16655E-04    0.29919E+04    0.54890E-01
  8087    0.40943E-02    0.60209E-05    0.16599E-04    0.29910E+04    0.54877E-01
  8088    0.40925E-02    0.60205E-05    0.16544E-04    0.29901E+04    0.54864E-01
  8089    0.40908E-02    0.60201E-05    0.16488E-04    0.29892E+04    0.54851E-01
  8090    0.40891E-02    0.60197E-05    0.16433E-04    0.29883E+04    0.54839E-01
  8091    0.40873E-02    0.60193E-05    0.16379E-04    0.29874E+04    0.54826E-01
  8092    0.40856E-02    0.60189E-05    0.16324E-04    0.29865E+04    0.54813E-01
  8093    0.40838E-02    0.60184E-05    0.16270E-04    0.29856E+04    0.54800E-01
  8094    0.40821E-02    0.60180E-05    0.16216E-04    0.29847E+04    0.54787E-01
  8095    0.40804E-02    0.60175E-05    0.16162E-04    0.29838E+04    0.54775E-01
  8096    0.40786E-02    0.60170E-05    0.16108E-04    0.29829E+04    0.54762E-01
  8097    0.40769E-02    0.60164E-05    0.16055E-04    0.29820E+04    0.54749E-01
  8098    0.40751E-02    0.60159E-05    0.16002E-04    0.29811E+04    0.54737E-01
  8099    0.40734E-02    0.60153E-05    0.15949E-04    0.29802E+04    0.54724E-01
  8100    0.40716E-02    0.60147E-05    0.15896E-04    0.29793E+04    0.54711E-01
  8101    0.40699E-02    0.60141E-05    0.15844E-04    0.29784E+04    0.54699E-01
  8102    0.40681E-02    0.60135E-05    0.15792E-04    0.29775E+04    0.54686E-01
  8103    0.40664E-02    0.60129E-05    0.15740E-04    0.29766E+04    0.54673E-01
  8104    0.40646E-02    0.60122E-05    0.15688E-04    0.29757E+04    0.54661E-01
  8105    0.40629E-02    0.60115E-05    0.15636E-04    0.29748E+04    0.54648E-01
  8106    0.40611E-02    0.60108E-05    0.15585E-04    0.29740E+04    0.54636E-01
  8107    0.40594E-02    0.60101E-05    0.15534E-04    0.29731E+04    0.54623E-01
  8108    0.40576E-02    0.60094E-05    0.15483E-04    0.29722E+04    0.54611E-01
  8109    0.40559E-02    0.60086E-05    0.15433E-04    0.29713E+04    0.54598E-01
  8110    0.40541E-02    0.60079E-05    0.15383E-04    0.29704E+04    0.54586E-01
  8111    0.40523E-02    0.60071E-05    0.15332E-04    0.29695E+04    0.54573E-01
  8112    0.40506E-02    0.60063E-05    0.15283E-04    0.29686E+04    0.54561E-01
  8113    0.40488E-02    0.60054E-05    0.15233E-04    0.29677E+04    0.54548E-01
  8114    0.40470E-02    0.60046E-05    0.15184E-04    0.29668E+04    0.54536E-01
  8115    0.40453E-02    0.60037E-05    0.15134E-04    0.29659E+04    0.54524E-01
  8116    0.40435E-02    0.60029E-05    0.15085E-04    0.29650E+04    0.54511E-01
  8117    0.40417E-02    0.60020E-05    0.15037E-04    0.29642E+04    0.54499E-01
  8118    0.40400E-02    0.60011E-05    0.14988E-04    0.29633E+04    0.54487E-01
  8119    0.40382E-02    0.60001E-05    0.14940E-04    0.29624E+04    0.54474E-01
  8120    0.40364E-02    0.59992E-05    0.14892E-04    0.29615E+04    0.54462E-01
  8121    0.40346E-02    0.59982E-05    0.14844E-04    0.29606E+04    0.54450E-01
  8122    0.40329E-02    0.59972E-05    0.14797E-04    0.29597E+04    0.54437E-01
  8123    0.40311E-02    0.59962E-05    0.14749E-04    0.29588E+04    0.54425E-01
  8124    0.40293E-02    0.59952E-05    0.14702E-04    0.29579E+04    0.54413E-01
  8125    0.40275E-02    0.59941E-05    0.14655E-04    0.29571E+04    0.54401E-01
  8126    0.40257E-02    0.59931E-05    0.14609E-04    0.29562E+04    0.54389E-01
  8127    0.40240E-02    0.59920E-05    0.14562E-04    0.29553E+04    0.54376E-01
  8128    0.40222E-02    0.59909E-05    0.14516E-04    0.29544E+04    0.54364E-01
  8129    0.40204E-02    0.59898E-05    0.14470E-04    0.29535E+04    0.54352E-01
  8130    0.40186E-02    0.59886E-05    0.14424E-04    0.29526E+04    0.54340E-01
  8131    0.40168E-02    0.59875E-05    0.14379E-04    0.29518E+04    0.54328E-01
  8132    0.40150E-02    0.59863E-05    0.14334E-04    0.29509E+04    0.54316E-01
  8133    0.40132E-02    0.59851E-05    0.14289E-04    0.29500E+04    0.54304E-01
  8134    0.40114E-02    0.59839E-05    0.14244E-04    0.29491E+04    0.54292E-01
  8135    0.40096E-02    0.59827E-05    0.14199E-04    0.29482E+04    0.54280E-01
  8136    0.40078E-02    0.59815E-05    0.14155E-04    0.29473E+04    0.54268E-01
  8137    0.40061E-02    0.59802E-05    0.14110E-04    0.29465E+04    0.54256E-01
  8138    0.40043E-02    0.59789E-05    0.14067E-04    0.29456E+04    0.54244E-01
  8139    0.40025E-02    0.59777E-05    0.14023E-04    0.29447E+04    0.54232E-01
  8140    0.40007E-02    0.59763E-05    0.13979E-04    0.29438E+04    0.54220E-01
  8141    0.39989E-02    0.59750E-05    0.13936E-04    0.29429E+04    0.54208E-01
  8142    0.39971E-02    0.59737E-05    0.13893E-04    0.29421E+04    0.54196E-01
  8143    0.39953E-02    0.59723E-05    0.13850E-04    0.29412E+04    0.54184E-01
  8144    0.39934E-02    0.59709E-05    0.13807E-04    0.29403E+04    0.54172E-01
  8145    0.39916E-02    0.59695E-05    0.13765E-04    0.29394E+04    0.54161E-01
  8146    0.39898E-02    0.59681E-05    0.13723E-04    0.29386E+04    0.54149E-01
  8147    0.39880E-02    0.59667E-05    0.13681E-04    0.29377E+04    0.54137E-01
  8148    0.39862E-02    0.59652E-05    0.13639E-04    0.29368E+04    0.54125E-01
  8149    0.39844E-02    0.59638E-05    0.13598E-04    0.29359E+04    0.54113E-01
  8150    0.39826E-02    0.59623E-05    0.13556E-04    0.29350E+04    0.54102E-01
  8151    0.39808E-02    0.59608E-05    0.13515E-04    0.29342E+04    0.54090E-01
  8152    0.39790E-02    0.59593E-05    0.13474E-04    0.29333E+04    0.54078E-01
  8153    0.39772E-02    0.59577E-05    0.13434E-04    0.29324E+04    0.54066E-01
  8154    0.39753E-02    0.59562E-05    0.13393E-04    0.29315E+04    0.54055E-01
