  9047    0.22604E-02    0.12730E-05    0.26752E-04    0.22955E+04    0.47278E-01
  9048    0.22588E-02    0.12663E-05    0.26781E-04    0.22949E+04    0.47272E-01
  9049    0.22573E-02    0.12596E-05    0.26811E-04    0.22943E+04    0.47265E-01
  9050    0.22557E-02    0.12529E-05    0.26840E-04    0.22937E+04    0.47258E-01
  9051    0.22541E-02    0.12462E-05    0.26870E-04    0.22931E+04    0.47251E-01
  9052    0.22525E-02    0.12396E-05    0.26899E-04    0.22925E+04    0.47244E-01
  9053    0.22509E-02    0.12329E-05    0.26929E-04    0.22919E+04    0.47238E-01
  9054    0.22493E-02    0.12263E-05    0.26958E-04    0.22913E+04    0.47231E-01
  9055    0.22478E-02    0.12197E-05    0.26987E-04    0.22907E+04    0.47224E-01
  9056    0.22462E-02    0.12131E-05    0.27016E-04    0.22901E+04    0.47217E-01
  9057    0.22446E-02    0.12065E-05    0.27045E-04    0.22895E+04    0.47210E-01
  9058    0.22430E-02    0.11999E-05    0.27074E-04    0.22889E+04    0.47203E-01
  9059    0.22415E-02    0.11934E-05    0.27103E-04    0.22883E+04    0.47196E-01
  9060    0.22399E-02    0.11868E-05    0.27132E-04    0.22877E+04    0.47188E-01
  9061    0.22383E-02    0.11803E-05    0.27160E-04    0.22871E+04    0.47181E-01
  9062    0.22368E-02    0.11737E-05    0.27189E-04    0.22865E+04    0.47174E-01
  9063    0.22352E-02    0.11672E-05    0.27218E-04    0.22859E+04    0.47167E-01
  9064    0.22336E-02    0.11607E-05    0.27246E-04    0.22853E+04    0.47160E-01
  9065    0.22321E-02    0.11542E-05    0.27274E-04    0.22847E+04    0.47152E-01
  9066    0.22305E-02    0.11478E-05    0.27303E-04    0.22841E+04    0.47145E-01
  9067    0.22290E-02    0.11413E-05    0.27331E-04    0.22835E+04    0.47138E-01
  9068    0.22274E-02    0.11349E-05    0.27359E-04    0.22829E+04    0.47130E-01
  9069    0.22259E-02    0.11284E-05    0.27387E-04    0.22823E+04    0.47123E-01
  9070    0.22243E-02    0.11220E-05    0.27415E-04    0.22817E+04    0.47115E-01
  9071    0.22228E-02    0.11156E-05    0.27443E-04    0.22811E+04    0.47108E-01
  9072    0.22212E-02    0.11092E-05    0.27471E-04    0.22805E+04    0.47100E-01
  9073    0.22197E-02    0.11028E-05    0.27498E-04    0.22799E+04    0.47093E-01
  9074    0.22181E-02    0.10965E-05    0.27526E-04    0.22793E+04    0.47085E-01
  9075    0.22166E-02    0.10901E-05    0.27553E-04    0.22788E+04    0.47077E-01
  9076    0.22150E-02    0.10838E-05    0.27581E-04    0.22782E+04    0.47070E-01
  9077    0.22135E-02    0.10774E-05    0.27608E-04    0.22776E+04    0.47062E-01
  9078    0.22120E-02    0.10711E-05    0.27635E-04    0.22770E+04    0.47054E-01
  9079    0.22104E-02    0.10648E-05    0.27663E-04    0.22764E+04    0.47046E-01
  9080    0.22089E-02    0.10585E-05    0.27690E-04    0.22758E+04    0.47039E-01
  9081    0.22074E-02    0.10523E-05    0.27717E-04    0.22752E+04    0.47031E-01
  9082    0.22058E-02    0.10460E-05    0.27744E-04    0.22746E+04    0.47023E-01
  9083    0.22043E-02    0.10398E-05    0.27770E-04    0.22740E+04    0.47015E-01
  9084    0.22028E-02    0.10335E-05    0.27797E-04    0.22734E+04    0.47007E-01
  9085    0.22013E-02    0.10273E-05    0.27824E-04    0.22728E+04    0.46999E-01
  9086    0.21997E-02    0.10211E-05    0.27850E-04    0.22722E+04    0.46991E-01
  9087    0.21982E-02    0.10149E-05    0.27877E-04    0.22716E+04    0.46983E-01
  9088    0.21967E-02    0.10088E-05    0.27903E-04    0.22710E+04    0.46975E-01
  9089    0.21952E-02    0.10026E-05    0.27930E-04    0.22704E+04    0.46967E-01
  9090    0.21937E-02    0.99645E-06    0.27956E-04    0.22698E+04    0.46958E-01
  9091    0.21922E-02    0.99032E-06    0.27982E-04    0.22693E+04    0.46950E-01
  9092    0.21907E-02    0.98420E-06    0.28008E-04    0.22687E+04    0.46942E-01
  9093    0.21891E-02    0.97810E-06    0.28034E-04    0.22681E+04    0.46934E-01
  9094    0.21876E-02    0.97201E-06    0.28060E-04    0.22675E+04    0.46925E-01
  9095    0.21861E-02    0.96594E-06    0.28085E-04    0.22669E+04    0.46917E-01
  9096    0.21846E-02    0.95987E-06    0.28111E-04    0.22663E+04    0.46909E-01
  9097    0.21831E-02    0.95383E-06    0.28137E-04    0.22657E+04    0.46900E-01
  9098    0.21816E-02    0.94780E-06    0.28162E-04    0.22651E+04    0.46892E-01
  9099    0.21801E-02    0.94178E-06    0.28187E-04    0.22645E+04    0.46883E-01
  9100    0.21786E-02    0.93577E-06    0.28213E-04    0.22639E+04    0.46875E-01
  9101    0.21771E-02    0.92978E-06    0.28238E-04    0.22633E+04    0.46866E-01
  9102    0.21757E-02    0.92381E-06    0.28263E-04    0.22628E+04    0.46857E-01
  9103    0.21742E-02    0.91785E-06    0.28288E-04    0.22622E+04    0.46849E-01
  9104    0.21727E-02    0.91191E-06    0.28313E-04    0.22616E+04    0.46840E-01
  9105    0.21712E-02    0.90598E-06    0.28338E-04    0.22610E+04    0.46831E-01
  9106    0.21697E-02    0.90006E-06    0.28362E-04    0.22604E+04    0.46823E-01
  9107    0.21682E-02    0.89416E-06    0.28387E-04    0.22598E+04    0.46814E-01
  9108    0.21667E-02    0.88827E-06    0.28411E-04    0.22592E+04    0.46805E-01
  9109    0.21653E-02    0.88240E-06    0.28436E-04    0.22586E+04    0.46796E-01
  9110    0.21638E-02    0.87654E-06    0.28460E-04    0.22580E+04    0.46787E-01
  9111    0.21623E-02    0.87070E-06    0.28484E-04    0.22575E+04    0.46778E-01
  9112    0.21608E-02    0.86488E-06    0.28509E-04    0.22569E+04    0.46769E-01
  9113    0.21594E-02    0.85906E-06    0.28533E-04    0.22563E+04    0.46760E-01
  9114    0.21579E-02    0.85327E-06    0.28556E-04    0.22557E+04    0.46751E-01
  9115    0.21564E-02    0.84749E-06    0.28580E-04    0.22551E+04    0.46742E-01
  9116    0.21550E-02    0.84172E-06    0.28604E-04    0.22545E+04    0.46733E-01
  9117    0.21535E-02    0.83597E-06    0.28628E-04    0.22539E+04    0.46724E-01
  9118    0.21520E-02    0.83023E-06    0.28651E-04    0.22534E+04    0.46714E-01
  9119    0.21506E-02    0.82451E-06    0.28675E-04    0.22528E+04    0.46705E-01
  9120    0.21491E-02    0.81881E-06    0.28698E-04    0.22522E+04    0.46696E-01
  9121    0.21477E-02    0.81312E-06    0.28721E-04    0.22516E+04    0.46687E-01
  9122    0.21462E-02    0.80744E-06    0.28744E-04    0.22510E+04    0.46677E-01
  9123    0.21448E-02    0.80178E-06    0.28767E-04    0.22504E+04    0.46668E-01
  9124    0.21433E-02    0.79614E-06    0.28790E-04    0.22499E+04    0.46658E-01
  9125    0.21419E-02    0.79051E-06    0.28813E-04    0.22493E+04    0.46649E-01
  9126    0.21404E-02    0.78490E-06    0.28836E-04    0.22487E+04    0.46639E-01
  9127    0.21390E-02    0.77930E-06    0.28858E-04    0.22481E+04    0.46630E-01
  9128    0.21376E-02    0.77372E-06    0.28881E-04    0.22475E+04    0.46620E-01
  9129    0.21361E-02    0.76815E-06    0.28903E-04    0.22469E+04    0.46610E-01
  9130    0.21347E-02    0.76260E-06    0.28925E-04    0.22464E+04    0.46601E-01
  9131    0.21332E-02    0.75707E-06    0.28948E-04    0.22458E+04    0.46591E-01
  9132    0.21318E-02    0.75155E-06    0.28970E-04    0.22452E+04    0.46581E-01
  9133    0.21304E-02    0.74605E-06    0.28992E-04    0.22446E+04    0.46572E-01
  9134    0.21289E-02    0.74056E-06    0.29014E-04    0.22440E+04    0.46562E-01
  9135    0.21275E-02    0.73509E-06    0.29035E-04    0.22434E+04    0.46552E-01
  9136    0.21261E-02    0.72963E-06    0.29057E-04    0.22429E+04    0.46542E-01
  9137    0.21247E-02    0.72419E-06    0.29079E-04    0.22423E+04    0.46532E-01
  9138    0.21233E-02    0.71877E-06    0.29100E-04    0.22417E+04    0.46522E-01
  9139    0.21218E-02    0.71336E-06    0.29121E-04    0.22411E+04    0.46512E-01
  9140    0.21204E-02    0.70797E-06    0.29143E-04    0.22405E+04    0.46502E-01
  9141    0.21190E-02    0.70259E-06    0.29164E-04    0.22400E+04    0.46492E-01
  9142    0.21176E-02    0.69723E-06    0.29185E-04    0.22394E+04    0.46482E-01
  9143    0.21162E-02    0.69189E-06    0.29206E-04    0.22388E+04    0.46471E-01
  9144    0.21148E-02    0.68656E-06    0.29227E-04    0.22382E+04    0.46461E-01
  9145    0.21134E-02    0.68124E-06    0.29247E-04    0.22376E+04    0.46451E-01
  9146    0.21120E-02    0.67595E-06    0.29268E-04    0.22371E+04    0.46441E-01
  9147    0.21106E-02    0.67066E-06    0.29288E-04    0.22365E+04    0.46430E-01
  9148    0.21092E-02    0.66540E-06    0.29309E-04    0.22359E+04    0.46420E-01
  9149    0.21078E-02    0.66015E-06    0.29329E-04    0.22353E+04    0.46410E-01
  9150    0.21064E-02    0.65491E-06    0.29349E-04    0.22348E+04    0.46399E-01
  9151    0.21050E-02    0.64969E-06    0.29369E-04    0.22342E+04    0.46389E-01
  9152    0.21036E-02    0.64449E-06    0.29389E-04    0.22336E+04    0.46378E-01
  9153    0.21022E-02    0.63930E-06    0.29409E-04    0.22330E+04    0.46368E-01
  9154    0.21008E-02    0.63413E-06    0.29429E-04    0.22324E+04    0.46357E-01
  9155    0.20994E-02    0.62897E-06    0.29449E-04    0.22319E+04    0.46346E-01
  9156    0.20980E-02    0.62383E-06    0.29468E-04    0.22313E+04    0.46336E-01
  9157    0.20966E-02    0.61870E-06    0.29488E-04    0.22307E+04    0.46325E-01
  9158    0.20953E-02    0.61359E-06    0.29507E-04    0.22301E+04    0.46314E-01
  9159    0.20939E-02    0.60850E-06    0.29526E-04    0.22296E+04    0.46303E-01
  9160    0.20925E-02    0.60342E-06    0.29545E-04    0.22290E+04    0.46292E-01
  9161    0.20911E-02    0.59836E-06    0.29564E-04    0.22284E+04    0.46282E-01
  9162    0.20898E-02    0.59331E-06    0.29583E-04    0.22278E+04    0.46271E-01
  9163    0.20884E-02    0.58827E-06    0.29602E-04    0.22273E+04    0.46260E-01
  9164    0.20870E-02    0.58326E-06    0.29621E-04    0.22267E+04    0.46249E-01
  9165    0.20856E-02    0.57825E-06    0.29640E-04    0.22261E+04    0.46238E-01
  9166    0.20843E-02    0.57327E-06    0.29658E-04    0.22255E+04    0.46227E-01
  9167    0.20829E-02    0.56830E-06    0.29677E-04    0.22250E+04    0.46216E-01
  9168    0.20816E-02    0.56334E-06    0.29695E-04    0.22244E+04    0.46204E-01
  9169    0.20802E-02    0.55840E-06    0.29713E-04    0.22238E+04    0.46193E-01
  9170    0.20788E-02    0.55347E-06    0.29731E-04    0.22232E+04    0.46182E-01
  9171    0.20775E-02    0.54856E-06    0.29749E-04    0.22227E+04    0.46171E-01
  9172    0.20761E-02    0.54367E-06    0.29767E-04    0.22221E+04    0.46160E-01
  9173    0.20748E-02    0.53879E-06    0.29785E-04    0.22215E+04    0.46148E-01
  9174    0.20734E-02    0.53392E-06    0.29803E-04    0.22210E+04    0.46137E-01
  9175    0.20721E-02    0.52907E-06    0.29820E-04    0.22204E+04    0.46125E-01
  9176    0.20707E-02    0.52424E-06    0.29838E-04    0.22198E+04    0.46114E-01
  9177    0.20694E-02    0.51942E-06    0.29855E-04    0.22192E+04    0.46103E-01
  9178    0.20681E-02    0.51462E-06    0.29873E-04    0.22187E+04    0.46091E-01
  9179    0.20667E-02    0.50983E-06    0.29890E-04    0.22181E+04    0.46079E-01
  9180    0.20654E-02    0.50506E-06    0.29907E-04    0.22175E+04    0.46068E-01
  9181    0.20640E-02    0.50030E-06    0.29924E-04    0.22170E+04    0.46056E-01
  9182    0.20627E-02    0.49555E-06    0.29941E-04    0.22164E+04    0.46045E-01
  9183    0.20614E-02    0.49083E-06    0.29958E-04    0.22158E+04    0.46033E-01
  9184    0.20600E-02    0.48611E-06    0.29974E-04    0.22152E+04    0.46021E-01
  9185    0.20587E-02    0.48142E-06    0.29991E-04    0.22147E+04    0.46009E-01
  9186    0.20574E-02    0.47673E-06    0.30008E-04    0.22141E+04    0.45998E-01
  9187    0.20561E-02    0.47207E-06    0.30024E-04    0.22135E+04    0.45986E-01
  9188    0.20547E-02    0.46741E-06    0.30040E-04    0.22130E+04    0.45974E-01
  9189    0.20534E-02    0.46278E-06    0.30056E-04    0.22124E+04    0.45962E-01
  9190    0.20521E-02    0.45815E-06    0.30073E-04    0.22118E+04    0.45950E-01
  9191    0.20508E-02    0.45354E-06    0.30089E-04    0.22113E+04    0.45938E-01
  9192    0.20495E-02    0.44895E-06    0.30104E-04    0.22107E+04    0.45926E-01
  9193    0.20482E-02    0.44437E-06    0.30120E-04    0.22101E+04    0.45914E-01
  9194    0.20468E-02    0.43981E-06    0.30136E-04    0.22096E+04    0.45902E-01
  9195    0.20455E-02    0.43526E-06    0.30152E-04    0.22090E+04    0.45890E-01
  9196    0.20442E-02    0.43073E-06    0.30167E-04    0.22084E+04    0.45878E-01
  9197    0.20429E-02    0.42621E-06    0.30182E-04    0.22079E+04    0.45865E-01
  9198    0.20416E-02    0.42171E-06    0.30198E-04    0.22073E+04    0.45853E-01
  9199    0.20403E-02    0.41722E-06    0.30213E-04    0.22067E+04    0.45841E-01
  9200    0.20390E-02    0.41275E-06    0.30228E-04    0.22062E+04    0.45828E-01
  9201    0.20377E-02    0.40829E-06    0.30243E-04    0.22056E+04    0.45816E-01
  9202    0.20364E-02    0.40384E-06    0.30258E-04    0.22050E+04    0.45804E-01
  9203    0.20351E-02    0.39941E-06    0.30273E-04    0.22045E+04    0.45791E-01
  9204    0.20338E-02    0.39500E-06    0.30288E-04    0.22039E+04    0.45779E-01
  9205    0.20325E-02    0.39060E-06    0.30302E-04    0.22033E+04    0.45766E-01
  9206    0.20313E-02    0.38621E-06    0.30317E-04    0.22028E+04    0.45754E-01
  9207    0.20300E-02    0.38184E-06    0.30331E-04    0.22022E+04    0.45741E-01
  9208    0.20287E-02    0.37749E-06    0.30345E-04    0.22016E+04    0.45729E-01
  9209    0.20274E-02    0.37315E-06    0.30360E-04    0.22011E+04    0.45716E-01
  9210    0.20261E-02    0.36882E-06    0.30374E-04    0.22005E+04    0.45703E-01
  9211    0.20248E-02    0.36451E-06    0.30388E-04    0.21999E+04    0.45691E-01
  9212    0.20236E-02    0.36021E-06    0.30402E-04    0.21994E+04    0.45678E-01
  9213    0.20223E-02    0.35593E-06    0.30416E-04    0.21988E+04    0.45665E-01
  9214    0.20210E-02    0.35166E-06    0.30429E-04    0.21982E+04    0.45652E-01
  9215    0.20197E-02    0.34741E-06    0.30443E-04    0.21977E+04    0.45639E-01
  9216    0.20185E-02    0.34317E-06    0.30457E-04    0.21971E+04    0.45626E-01
  9217    0.20172E-02    0.33894E-06    0.30470E-04    0.21966E+04    0.45613E-01
  9218    0.20159E-02    0.33473E-06    0.30483E-04    0.21960E+04    0.45600E-01
  9219    0.20147E-02    0.33054E-06    0.30497E-04    0.21954E+04    0.45587E-01
  9220    0.20134E-02    0.32636E-06    0.30510E-04    0.21949E+04    0.45574E-01
  9221    0.20121E-02    0.32219E-06    0.30523E-04    0.21943E+04    0.45561E-01
  9222    0.20109E-02    0.31804E-06    0.30536E-04    0.21937E+04    0.45548E-01
  9223    0.20096E-02    0.31390E-06    0.30549E-04    0.21932E+04    0.45535E-01
  9224    0.20084E-02    0.30978E-06    0.30561E-04    0.21926E+04    0.45522E-01
  9225    0.20071E-02    0.30567E-06    0.30574E-04    0.21921E+04    0.45509E-01
  9226    0.20059E-02    0.30158E-06    0.30587E-04    0.21915E+04    0.45495E-01
  9227    0.20046E-02    0.29750E-06    0.30599E-04    0.21909E+04    0.45482E-01
  9228    0.20034E-02    0.29343E-06    0.30612E-04    0.21904E+04    0.45469E-01
  9229    0.20021E-02    0.28938E-06    0.30624E-04    0.21898E+04    0.45455E-01
  9230    0.20009E-02    0.28534E-06    0.30636E-04    0.21893E+04    0.45442E-01
  9231    0.19996E-02    0.28132E-06    0.30648E-04    0.21887E+04    0.45429E-01
  9232    0.19984E-02    0.27731E-06    0.30660E-04    0.21881E+04    0.45415E-01
  9233    0.19971E-02    0.27332E-06    0.30672E-04    0.21876E+04    0.45402E-01
  9234    0.19959E-02    0.26934E-06    0.30684E-04    0.21870E+04    0.45388E-01
  9235    0.19947E-02    0.26537E-06    0.30696E-04    0.21865E+04    0.45375E-01
  9236    0.19934E-02    0.26142E-06    0.30707E-04    0.21859E+04    0.45361E-01
  9237    0.19922E-02    0.25748E-06    0.30719E-04    0.21853E+04    0.45347E-01
  9238    0.19910E-02    0.25356E-06    0.30730E-04    0.21848E+04    0.45334E-01
  9239    0.19898E-02    0.24965E-06    0.30742E-04    0.21842E+04    0.45320E-01
  9240    0.19885E-02    0.24576E-06    0.30753E-04    0.21837E+04    0.45306E-01
  9241    0.19873E-02    0.24188E-06    0.30764E-04    0.21831E+04    0.45292E-01
  9242    0.19861E-02    0.23801E-06    0.30775E-04    0.21826E+04    0.45279E-01
  9243    0.19849E-02    0.23416E-06    0.30786E-04    0.21820E+04    0.45265E-01
  9244    0.19836E-02    0.23032E-06    0.30797E-04    0.21814E+04    0.45251E-01
  9245    0.19824E-02    0.22650E-06    0.30808E-04    0.21809E+04    0.45237E-01
  9246    0.19812E-02    0.22269E-06    0.30818E-04    0.21803E+04    0.45223E-01
  9247    0.19800E-02    0.21889E-06    0.30829E-04    0.21798E+04    0.45209E-01
  9248    0.19788E-02    0.21511E-06    0.30839E-04    0.21792E+04    0.45195E-01
  9249    0.19776E-02    0.21134E-06    0.30850E-04    0.21787E+04    0.45181E-01
  9250    0.19764E-02    0.20759E-06    0.30860E-04    0.21781E+04    0.45167E-01
  9251    0.19751E-02    0.20385E-06    0.30870E-04    0.21775E+04    0.45153E-01
  9252    0.19739E-02    0.20012E-06    0.30880E-04    0.21770E+04    0.45139E-01
  9253    0.19727E-02    0.19641E-06    0.30890E-04    0.21764E+04    0.45124E-01
  9254    0.19715E-02    0.19271E-06    0.30900E-04    0.21759E+04    0.45110E-01
  9255    0.19703E-02    0.18903E-06    0.30910E-04    0.21753E+04    0.45096E-01
  9256    0.19691E-02    0.18536E-06    0.30920E-04    0.21748E+04    0.45082E-01
  9257    0.19679E-02    0.18170E-06    0.30930E-04    0.21742E+04    0.45067E-01
  9258    0.19667E-02    0.17806E-06    0.30939E-04    0.21737E+04    0.45053E-01
  9259    0.19656E-02    0.17443E-06    0.30949E-04    0.21731E+04    0.45039E-01
  9260    0.19644E-02    0.17082E-06    0.30958E-04    0.21726E+04    0.45024E-01
  9261    0.19632E-02    0.16722E-06    0.30967E-04    0.21720E+04    0.45010E-01
  9262    0.19620E-02    0.16363E-06    0.30977E-04    0.21715E+04    0.44995E-01
  9263    0.19608E-02    0.16006E-06    0.30986E-04    0.21709E+04    0.44981E-01
  9264    0.19596E-02    0.15650E-06    0.30995E-04    0.21703E+04    0.44966E-01
  9265    0.19584E-02    0.15295E-06    0.31004E-04    0.21698E+04    0.44951E-01
  9266    0.19573E-02    0.14942E-06    0.31012E-04    0.21692E+04    0.44937E-01
  9267    0.19561E-02    0.14590E-06    0.31021E-04    0.21687E+04    0.44922E-01
  9268    0.19549E-02    0.14240E-06    0.31030E-04    0.21681E+04    0.44907E-01
  9269    0.19537E-02    0.13891E-06    0.31038E-04    0.21676E+04    0.44893E-01
  9270    0.19525E-02    0.13543E-06    0.31047E-04    0.21670E+04    0.44878E-01
  9271    0.19514E-02    0.13197E-06    0.31055E-04    0.21665E+04    0.44863E-01
  9272    0.19502E-02    0.12852E-06    0.31064E-04    0.21659E+04    0.44848E-01
  9273    0.19490E-02    0.12508E-06    0.31072E-04    0.21654E+04    0.44833E-01
  9274    0.19479E-02    0.12166E-06    0.31080E-04    0.21648E+04    0.44819E-01
  9275    0.19467E-02    0.11825E-06    0.31088E-04    0.21643E+04    0.44804E-01
  9276    0.19455E-02    0.11485E-06    0.31096E-04    0.21637E+04    0.44789E-01
  9277    0.19444E-02    0.11147E-06    0.31104E-04    0.21632E+04    0.44774E-01
